term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	4.124464508e-07	210	121	GPS2,RERE,SAP30,SP100,SUFU,KCTD1,RBFOX2,NAB2,SPEN,IRF2BP1,BASP1,HIF1AN,PEX14,TLE3,SIN3B,NCOR2,MAD2L2,DMAP1,MECP2,SF1,DPF2,HDAC7,TLE1,EID1,YAP1,FLYWCH1,ID4,EID2,MAP3K10,ASAH1,ID3,ARK2N,WTIP,PHF12,SIRT1,NPAT,CHD4,KMT5A,BTG2,PFDN5,TOB2,MTA3,MTA2,BCL3,BCOR,PIAS4,EZH1,CREBBP,ZMYND11,TAF9B,CASP8AP2,PARP9,AASS,RB1,HDAC3,MYBBP1A,CREG1,CTBP1,YEATS2,MIDEAS,BCORL1,HSPA1A,SNW1,PARP15,CBX4,ATF7IP,TRERF1,ZFPM2,HIRA,NSD1,PARP14,DNMT3A,ZNF354B,TRIM28,LMO4,SETD5,FHL2,N4BP2L2,RCOR3,CCAR1,DDIT3,MTA1,JAZF1,PARP10,ARID5A,PIAS1,SRSF2,MIER2,ZNF653,URI1,TRIM22,ENO1,WWTR1,ZNF451,ZNF366,ATN1,RUVBL2,SMAD7,LMCD1,C1D,YAF2,PIAS2,CIITA,NCOR1,SIN3A,RYBP,TLE5,CDYL2,KDM1A,CIRSR,ZNF541,RBBP8,ID2,KDM5B,MED1,CNOT7,NOC2L,PRMT5,APEX1,RIOX2,TBL1X
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.0065580971506358	23	13	POLL,PRIMPOL,POLN,POLH,POLD3,REV3L,POLK,REV1,POLG,CHRAC1,POLM,POLD1,POLI
GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY	GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY	0.0359647411969234	5	5	GANC,GAA,SI,MGAM,MGAM2
GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.0090395031405782	37	31	ING4,TAF10,KAT5,PHF10,BRPF1,ARRB1,EP300,KAT6B,NAA40,MEAF6,ATF2,USP22,CREBBP,JADE1,BRD1,HAT1,KAT6A,TADA2A,KAT8,ING3,TAF1,JADE2,NAA60,KAT7,MCM3AP,KAT2A,CLOCK,TAF9,NAA50,TAF1L,BRPF3
GOMF_ENONE_REDUCTASE_ACTIVITY	GOMF_ENONE_REDUCTASE_ACTIVITY	0.0359647411969234	5	5	SRD5A1,SRD5A3,AKR1C3,SRD5A2,AKR1D1
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	4.2353743e-09	297	213	GPS2,MRTFA,SUPT7L,TRIM62,RERE,BIRC2,MAML1,SS18,TAF12,BRD8,NOTCH2,DDX17,ING4,ABL1,CAMTA2,TAF6L,SMARCA2,TRIM5,THRAP3,HYAL2,CRTC2,PSIP1,KAT5,XPC,SERTAD1,ZMIZ1,ARID1A,TLE3,BCL9L,SSBP3,CALCOCO1,BRD4,RELA,JUND,WBP2NL,MRTFB,FIZ1,JMY,CRTC3,QKI,PARK7,YAP1,ARRB1,AIP,EP300,KAT6B,WWOX,PDLIM1,RWDD1,SIRT1,ZXDC,NPAT,CRTC1,TRIM8,DYRK1A,LDB1,USP22,TRIM38,ARID5B,PML,TADA3,MTA3,ARL2BP,SFR1,MTA2,BCL3,PPRC1,MYSM1,MAML2,NOTCH4,ACTN1,CREBBP,SRA1,JADE1,MMS19,TACC1,SRCAP,MED12,SERTAD2,PSMD9,PHF2,MED17,ENY2,TRIM25,SMARCD3,ARID1B,NFKBIB,CTNNB1,CTBP1,CCDC124,SMARCC2,TRIM32,SNW1,ACTN4,TRERF1,ZFPM2,TRIM21,PMF1,COPS5,HMGB2,TRIM28,RNF20,KAT6A,PKN1,CCAR1,MTA1,NCOA4,PRMT2,TADA2A,MED20,TGFB1I1,TRIM52,KAT8,NUCKS1,TRIM22,DYRK1B,TAF6,DCAF6,WWTR1,LPIN2,MED16,ATN1,MED23,SMARCC1,MED13L,ZMIZ2,TRIM27,DOT1L,KDM5A,AATF,YAF2,LMO2,DTX1,RBM14,SMARCE1,CIITA,SETD3,TAF5L,RNF14,TRIM37,PQBP1,TP53BP1,HCFC2,MED6,ATXN7L3,KDM1A,ASXL1,NCOA7,RAP2C,MED27,UBE2L3,NIBAN2,USP21,MED1,APBB1,TSC22D1,NUP98,APEX1,KAT2A,DAZAP2,ARGLU1,SMARCD1,LPIN1,TMF1,CITED4,PER2,NCOA1,CTBP2,BRDT,TRIP4,HCFC1,TOX2,MED4,PUS1,BRD7,FHL5,MAGED1,MED26,MID2,CNOT9,BUD31,TAF9,BCL9,WBP2,DHX9,MAML3,SETD4,RBCK1,SSBP2,PBXIP1,PSMC3IP,RUVBL1,CIDEA,ACTN2,TAF11,KMT2D,CCDC62,CDCA4,HMGB1,TCERG1,EDF1,TADA2B,CNOT6,KDM4C,MED21,CARM1,MED24,TRIP11,WDR77,CPAP,NACA,PKM,ACTL6B
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.0067911838497129	31	20	INPP5B,MTMR3,INPP4A,MTMR2,INPP5E,PTEN,INPP5K,INPP5F,INPP4B,FIG4,PIP4P1,PIP4P2,SACM1L,INPPL1,PIKFYVE,PTPMT1,SYNJ1,MTMR6,MTMR14,SYNJ2
GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0379629984452495	10	9	SLC38A1,SLC6A9,SLC36A3,SLC38A5,SLC7A8,SLC6A5,SLC36A1,SLC32A1,SLC36A2
GOMF_TBP_CLASS_PROTEIN_BINDING	GOMF_TBP_CLASS_PROTEIN_BINDING	0.0076083236007997	26	24	AHR,TAF12,THRA,GTF2B,BTAF1,TAF13,DR1,BRF2,BRF1,TAF1B,YEATS2,PSMC5,HHEX,TAF1,RUVBL2,NR3C1,GTF2A1,DRAP1,RUVBL1,CAND1,TAF11,TAF1L,GTF2A2,ESR1
GOMF_OLIGOSACCHARIDE_BINDING	GOMF_OLIGOSACCHARIDE_BINDING	0.0248660245789276	13	7	LGALS12,SELE,SELP,CHID1,SELL,LGALS1,LOXL2
GOMF_DEATH_RECEPTOR_BINDING	GOMF_DEATH_RECEPTOR_BINDING	0.0083807437652435	21	12	MADD,BDNF,NOL3,RIPK1,PIDD1,DAB2IP,NTF3,CFLAR,CASP8AP2,MYD88,FEM1B,FADD
GOMF_DNA_DNA_TETHERING_ACTIVITY	GOMF_DNA_DNA_TETHERING_ACTIVITY	0.0213272234652222	6	6	ZNF143,AHDC1,MSL2,RUVBL2,CTCF,PCBP2
GOMF_TASTE_RECEPTOR_ACTIVITY	GOMF_TASTE_RECEPTOR_ACTIVITY	0.0309699602724718	24	22	TAS2R10,PKD2L1,TAS2R30,TAS2R40,TAS2R20,TAS2R1,TAS2R43,TAS2R5,TAS1R3,TAS2R60,TAS2R42,TAS2R4,TAS2R3,TAS2R38,PKD1L3,FFAR4,TAS1R2,TAS2R13,TAS2R50,TAS2R46,TAS2R31,TAS2R19
GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY	GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY	0.0387490710158033	5	5	CYP4A11,CYP4A22,CYP4F12,CYP4F8,CYP4F2
GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY	GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY	0.0273704750342958	13	8	PLXND1,NRP2,PLXNB1,PLXNB2,PLXNA3,PLXNA1,NRP1,PLXNC1
GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.0273704750342958	13	8	UGCG,POGLUT1,B3GLCT,GYS1,POGLUT2,POGLUT3,EPM2A,GYG1
GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING	0.0100559303408336	25	23	DDX5,FOXP1,PARK7,EP300,SNW1,NSD1,PKN1,PRMT2,ARID5A,KDM5D,CALR,TGFB1I1,RNF14,KDM1A,KDM3A,TRIM68,ZBTB7A,TCF21,TMF1,RNF6,KDM4C,PRKCB,SMARCA4
GOMF_ANKYRIN_REPEAT_BINDING	GOMF_ANKYRIN_REPEAT_BINDING	0.0173234858383761	7	6	HIF1AN,RELA,TNKS1BP1,TERF1,SHANK1,OAZ3
GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY	GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY	0.0207292327376602	11	9	PGAM4,PGAM2,PGAM1,BPGM,PGM1,PGM3,PGM2L1,PMM1,PGM2
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.0168472498613354	16	16	ECI1,ECHS1,ECH1,SREBF2,EBPL,IDI2,IDI1,EHHADH,EBP,MIF,ECI2,DCT,DDT,HSD3B1,HSD3B2,GSTA1
GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY	GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY	0.0290360046457607	8	5	ITGB3,ITGAM,ITGA2B,ITGB2,ITGB1
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.0241111690857877	10	9	INPP4A,INPP5F,INPP4B,FIG4,PIP4P1,PIP4P2,SACM1L,SYNJ1,SYNJ2
GOMF_SMAD_BINDING	GOMF_SMAD_BINDING	0.0010652073656578	78	45	FOS,JUN,SKI,ACVR1,SMAD1,SMAD4,ZMIZ1,RGCC,SMAD2,DDX5,FKBP1A,TGFBR2,TGFBR1,EID2,PML,SMURF2,ZEB2,TCF12,COL5A2,SMAD3,CTNNB1,FERMT2,MEN1,COL3A1,COL1A2,BMPR1A,SNW1,DAB2,RANBP3,YY1,TGFB1I1,STUB1,PURB,TGFBRAP1,LDLRAD4,MEF2A,PARP1,PURA,SMAD7,SKOR1,USP15,TRIM33,PAX6,ZBTB7A,RNF111
GOMF_CYCLASE_ACTIVITY	GOMF_CYCLASE_ACTIVITY	0.0106367965910851	21	15	NPR2,ADCY3,ADCY7,GUCY1B1,GUCY1A1,GUCY1A2,DGLUCY,RTCA,ADCY4,NPR1,ADCY1,ADCY2,ADCY9,ADCY6,TKFC
GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.0174898133141853	17	11	IDS,ARSB,GNS,SULF1,SGSH,GALNS,ARSK,ARSA,ARSI,ARSJ,ARSF
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.0247649158026803	11	8	PDGFRB,PDGFB,COL3A1,COL1A2,COL6A1,COL5A1,COL4A1,COL1A1
GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY	0.0261107732527581	6	5	DMWD,WDR20,WDR48,TANK,VCP
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.0029677733301046	51	25	ZBTB17,GATA2,AHR,CTNNBIP1,ZBTB8A,SMAD4,NR4A3,CDK9,ZBTB49,CREB1,NFKB1,HIF1A,RELA,FLYWCH1,VGLL4,EP300,RARA,STAT6,CREBBP,SMAD3,PPARD,MAP3K7,TRERF1,TEAD2,ATF7
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.0460756284673876	10	10	CYP11A1,CYP4A11,CYP4A22,COQ6,CYP4F12,CYP11B2,CYP11B1,CYP4F8,CYP4F2,CYP27A1
GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.0212657747991434	7	4	STX8,VTI1B,STX7,STX1A
GOMF_FERROUS_IRON_BINDING	GOMF_FERROUS_IRON_BINDING	0.0187640850216309	22	16	ISCU,DNAJC24,HIF1AN,DPH3,EGLN2,FTO,FTH1,FTL,ALKBH3,FECH,TET2,EGLN1,ALKBH2,SNCA,ALKBH1,ACP5
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY	0.0004381730832303	97	55	KDM6B,KDM2A,ALOX5,ALKBH5,PHYHD1,HIF1AN,P3H1,PLOD1,KDM8,P3H3,EGLN2,METTL4,FTO,ALKBH8,TDO2,JMJD1C,KDM2B,PTGS2,BCO2,METTL3,HSPBAP1,PHF2,ALOXE3,KDM4B,ALKBH6,P4HTM,ALKBH3,JMJD7,JMJD6,ADO,KDM5D,ASPH,TET2,KDM4A,KDM5A,P4HA3,ALOX12,KDM3B,EGLN1,KDM1A,KDM3A,KDM5C,OGFOD2,KDM5B,PLOD2,ALKBH2,ALOX15,RIOX1,TET1,RSBN1L,RIOX2,OGFOD3,UTY,RAD23A,OGFOD1
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	0.0096958652432228	34	28	KDM6B,KDM2A,KDM8,JMJD1C,KDM2B,PHF2,KDM4B,JMJD6,KDM5D,KDM4A,KDM5A,KDM3B,KDM1A,KDM3A,KDM5C,KDM5B,RIOX1,RSBN1L,RIOX2,FBXL19,UTY,RAD23A,ALKBH4,RAD23B,JARID2,KDM4C,RSBN1,PHF8
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.0024887171464869	60	50	AGO1,AHR,ELP2,PAF1,BRD4,ERCC1,CTDP1,SCAF1,GTF2B,TCF4,TBP,RPRD2,ZNHIT6,CDC73,PCF11,CCAR2,POLR2M,LEO1,RPRD1A,RTRAF,ESRRB,URI1,ELOF1,TAF1,RUVBL2,GTF2E2,SCAF8,TAF7,CTR9,WAC,GPN1,AR,SUPT4H1,PCIF1,GTF2F1,SMYD3,ZNF326,ERCC4,GTF2A1,DHX9,LLPH,DRAP1,RUVBL1,ERCC5,EDF1,HNRNPU,SCAF4,FBL,GTF2A2,ESR1
GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.0277052942123388	6	4	RAMP3,CALCRL,RAMP2,RAMP1
GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.0280668477398144	11	9	SMAD2,FKBP1A,TGFBR2,ENG,FERMT2,TGFB1,SMAD7,SNX6,SMAD6
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY	0.0064467402678353	46	32	KDM6B,KDM2A,ALKBH5,KDM8,METTL4,FTO,JMJD1C,KDM2B,METTL3,PHF2,KDM4B,ALKBH3,JMJD6,KDM5D,KDM4A,KDM5A,KDM3B,KDM1A,KDM3A,KDM5C,KDM5B,ALKBH2,RIOX1,RSBN1L,RIOX2,FBXL19,UTY,RAD23A,ALKBH1,ALKBH4,RAD23B,JARID2
GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY	0.0308152990595387	12	10	HIF1A,BICRA,ZNF143,SAV1,JMJD6,DDIT3,NSD3,PARP1,ELK1,STK3
GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0303266843810048	14	10	INPP5B,INPP4A,INPP5E,INPP5K,INPP5A,INPP4B,INPP1,INPPL1,SYNJ1,SYNJ2
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	GOMF_TAU_PROTEIN_KINASE_ACTIVITY	0.0211306659401592	22	11	TAOK2,FYN,PHKG1,MARK4,ROCK1,SIK3,CSNK1D,DYRK1A,MARK3,TTBK2,GSK3A
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.0127515432709168	23	9	ITGAV,ACVR1,HYAL2,LRRC32,TGFBR2,TGFBR1,THBS1,TWSG1,ENG
GOMF_GTPASE_ACTIVATOR_ACTIVITY	GOMF_GTPASE_ACTIVATOR_ACTIVITY	7.876656451e-07	270	147	DLC1,MYO9B,ARHGAP31,SYNGAP1,RGS1,JUN,ARAP1,ARHGAP29,TBC1D17,FLCN,SRGAP2,ACAP3,RGS14,SRGAP2C,ARHGAP24,TBC1D13,SGSM2,SRGAP2B,RGS16,ARHGAP35,RGS8,TBC1D1,AGAP9,STARD8,RGS3,TBC1D22A,ARHGAP1,C9orf72,AGAP2,TBC1D20,ADAP2,RABGAP1,GIT2,RASGRP3,DOCK1,TBC1D25,ABR,SMCR8,ARHGAP17,RIN3,SMAP2,RAB3GAP1,AGAP5,RGS2,ARHGAP10,ERRFI1,PLXNB1,TBC1D24,GDI1,ARHGAP23,ARRB1,RABEP1,TSC2,PDGFRB,EVI5L,TBC1D9B,ARHGEF15,TBCD,RGS12,TBC1D8,NPRL2,DOCK4,STARD13,DOCK7,DAB2IP,CHN1,PREX1,EVI5,AGAP6,SEC23A,ARHGEF6,TBC1D19,RGS4,AGAP1,ALS2CL,SOS1,ARHGDIB,ARHGAP19,GAPVD1,THY1,PREX2,SIPA1,ARHGAP33,LLGL1,ARHGAP22,STXBP5,NRP1,RGS17,SYDE1,RGS19,SYDE2,RGS13,TBC1D15,TBC1D22B,ARHGAP42,ASAP2,BCR,RALBP1,FAM13B,ALS2,RGS11,RIN2,ARFGAP3,RASA4B,SIPA1L1,AGAP4,ARHGEF11,ARHGAP30,DOCK2,ARHGAP25,RANGAP1,AGAP3,RGS10,ACAP1,MYO9A,TBC1D16,RASA4,TBC1D3K,TBCK,ARHGAP9,ARHGEF10L,ACAP2,ARFGAP2,ARHGDIA,DEPDC5,ARHGEF12,NCKAP1L,GARNL3,ARHGEF1,GMIP,RASAL3,ASAP1,BNIP2,RGS5,GNB5,TAGAP,CDC42EP2,TBC1D10A,MTSS2,TBC1D2B,SMAP1,ARHGAP21,ARHGAP20,RASA3,WDR41,GIT1,ARHGAP45
GOMF_AMYLASE_ACTIVITY	GOMF_AMYLASE_ACTIVITY	0.0399310856106423	6	6	AMY2B,AMY1A,AMY1B,AMY1C,AMY2A,MGAM
GOMF_BENZODIAZEPINE_RECEPTOR_BINDING	GOMF_BENZODIAZEPINE_RECEPTOR_BINDING	0.0379103609160995	5	4	RIMBP3,TSPOAP1,RIMBP3B,RIMBP3C
GOMF_DYSTROGLYCAN_BINDING	GOMF_DYSTROGLYCAN_BINDING	0.0268528464017185	12	6	VCL,DAG1,FKRP,PLEC,CLASP2,CLASP1
GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY	GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY	0.0308918295414296	3	3	GFRA3,GFRA1,GFRA2
GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	0.0321025497717899	11	8	MRTFA,JDP2,ATF2,DAPK3,ATF4,PMF1,DDIT3,AATF
GOMF_NEDD8_TRANSFERASE_ACTIVITY	GOMF_NEDD8_TRANSFERASE_ACTIVITY	0.0348557692307692	6	5	UBE2M,RBX1,UBE2F,RNF7,UBA3
GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY	GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY	0.0371660859465737	8	7	S1PR1,S1PR2,SPHK1,S1PR3,S1PR5,SPHK2,GPR3
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING	0.0351594779714826	25	22	PTGDR2,MC3R,OPRD1,MCHR1,GPR171,SSTR2,GALR1,SSTR4,NMUR1,OPRK1,MRGPRX2,SSTR5,SORL1,OPRM1,SSTR3,NPBWR1,GRPR,GPR37,SSTR1,NMUR2,MC4R,GPR149
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	0.0165371841812008	26	15	FYN,NUMA1,BCL2L2,GJA5,AP2M1,AP2A2,SMAD2,RB1,CTNNB1,HSPA1A,TEAD2,SMTNL1,FKBP8,RRM1,KEAP1
GOMF_C_X3_C_CHEMOKINE_BINDING	GOMF_C_X3_C_CHEMOKINE_BINDING	0.030562347188264	5	4	ITGAV,ITGB3,ITGA4,ITGB1
GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0449538011517967	6	6	HTR3A,CHRNA10,HTR3B,HTR3C,HTR3E,CHRNA9
GOMF_PROTEIN_SEQUESTERING_ACTIVITY	GOMF_PROTEIN_SEQUESTERING_ACTIVITY	0.0081463173662157	55	37	NFKBIA,CD59,SUFU,STAT3,DZIP1,FRMD6,KIFBP,LAPTM5,YWHAE,DBN1,SDCBP,IMPACT,NCK1,SQSTM1,SPI1,MDFI,CASTOR1,TMSB15A,TMSB15B,NFKBIE,MGRN1,SEC14L1,VOPP1,STK11IP,HSPA5,TMSB10,UPF3A,CTNND1,DDX56,TMC8,SMAD6,FLNA,SNCA,CAV1,INSIG2,RBCK1,SMO
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.0182930411577988	23	17	PPP1R15A,PHACTR4,CALM3,GNA12,VCAN,CD33,B3GAT3,PPP2R5B,PTPA,VRK3,CALM1,PPP2R5C,AMBRA1,PPP4R3A,CALM2,IGFBP3,TIPRL
GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0439048384753022	8	8	ATP4B,ATP1A4,ATP4A,ATP1A2,ATP1A3,ATP1A1,ATP1B1,ATP12A
GOMF_COA_TRANSFERASE_ACTIVITY	GOMF_COA_TRANSFERASE_ACTIVITY	0.0342298288508557	5	3	OXCT1,OXCT2,ACAA1
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.0187449769920773	26	15	TGFB2,SMAD2,FKBP1A,TGFBR2,TGFBR1,ENG,SMAD3,FERMT2,MAP3K7,TGFB1,TGFBRAP1,SMAD7,USP15,SNX6,SMAD6
GOMF_MICROTUBULE_MINUS_END_BINDING	GOMF_MICROTUBULE_MINUS_END_BINDING	0.0295983086680761	14	10	MACF1,TUBGCP6,NUMA1,TUBGCP2,TUBGCP5,CAMSAP2,CAMSAP1,HAUS4,HAUS7,NIN
GOMF_NOTCH_BINDING	GOMF_NOTCH_BINDING	0.0197581922850987	26	14	TCIM,HIF1AN,JAG1,SNED1,NCOR2,DLL1,DLK2,ADAM17,NOTCH4,NOTCH2NLA,SNW1,AAK1,KCTD10,JAG2
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING	0.0128339022184231	32	16	ZFP36,PI4KB,TBC1D22A,SIK1,KLHL22,HDAC7,DAB2IP,NEK1,RIPOR1,AKT1,PPP1R12A,ZFP36L1,TBC1D22B,RBM7,FOXK1,RPTOR
GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING	GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING	0.040650406504065	8	6	ARNT,AIP,TBP,BMAL1,ARNT2,TAF6
GOMF_HEXOSAMINIDASE_ACTIVITY	GOMF_HEXOSAMINIDASE_ACTIVITY	0.0426638917793964	15	7	HEXD,HYAL2,HEXA,OGA,NAGA,GM2A,HYAL3
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.0145484288034818	30	16	NUCB1,RGS1,RIC8A,RGS14,SASH1,RGS2,GAS2L2,RGS4,CCDC88A,PPP5C,RGS10,PLCD4,F2R,LPAR1,RIC8B,GPSM1
GOMF_TUMOR_NECROSIS_FACTOR_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_BINDING	0.0411764705882352	7	6	TNFRSF1B,TNFRSF1A,ADAM17,A2M,TRAF2,TMC8
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING	0.0256673511293634	20	13	P3H1,PLOD1,P3H3,EGLN2,P4HTM,ALKBH3,PAM,P4HA3,EGLN1,OGFOD2,PLOD2,OGFOD3,OGFOD1
