Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,1.2e-05,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"ACVR1,ACVR2A,TGFBR2,TGFBR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,1.38e-05,90,0.72,0,0,1.0,0.0,keep,itself,,True,"UBXN11,UBXN2A,BIRC2,TOM1L2,FAAP20,GCNA,MARK4,DCUN1D3,ASCC2,DHX16,FBXO7,DNAAF10,NOD1,UBXN10,IKBKG,CXCR4,EPS15,NUP62,RNF31,UBXN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_BINDING,GOMF_UBIQUITIN_BINDING,1.97e-05,77,0.7264,0,0,1.0,0.0,keep,itself,,True,"UBXN11,UBXN2A,BIRC2,TOM1L2,FAAP20,MARK4,ASCC2,DHX16,FBXO7,DNAAF10,NOD1,UBXN10,IKBKG,CXCR4,EPS15,NUP62,RNF31,UBXN1,TAB2,HDAC6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,2.53e-05,161,0.6708,0,0,1.0,0.0,keep,itself,,True,"RCBTB2,NUCB1,ARHGEF2,PLEKHG2,PTGIR,RAPGEF1,DENND4B,RIC8A,MADD,CYTH2,SERGEF,RAP1A,DENND6B,RALGDS,SWAP70,DENND2B,ARHGEF37,ARHGEF3,RIC1,DENND5A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,2.97e-05,5,0.5556,7,4,0.7222,1.0,keep,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,False,"ACVR1,ACVR2A,BMPR2,TGFBR2,TGFBR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,3.13e-05,237,0.5326,7,4,0.5715,1.0,keep,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,False,"TSSK3,STK10,RPS6KA2,MOK,PLK2,SNRK,PLK3,NRBP2,CLK4,MAPK8,MKNK1,TAOK2,FYN,TSSK2,MAP3K6,STK17A,SGK1,ACVR1,DYRK3,HIPK3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,3.47e-05,224,0.56,0,0,1.0,0.0,keep,itself,,True,"RING1,NEURL4,PIAS3,TRIM62,BIRC2,WSB1,RNF220,MED31,SH3RF3,RNF169,UBR4,RNF26,MIB2,GID4,UBE4B,ARIH2,RNF25,RNF115,TRIM65,TRIM5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING,GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING,4.06e-05,10,1.0,0,0,1.0,0.0,keep,itself,,True,"CRTC2,SIK1,CREM,CRTC3,CREB3,CRTC1,ATF2,DAPK3,ATF4,DDIT3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SUMO_TRANSFERASE_ACTIVITY,GOMF_SUMO_TRANSFERASE_ACTIVITY,5.15e-05,26,0.7429,22,17,0.4435,0.0298,keep,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,True,"PIAS3,HDAC4,RGPD3,ZMIZ1,UHRF2,TOPORS,KIAA1586,HDAC7,MUL1,EGR2,PML,PIAS4,RGPD2,RGPD5,RGPD8,CBX4,RGPD6,NSMCE2,RGPD4,TRIM28"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SNAP_RECEPTOR_ACTIVITY,GOMF_SNAP_RECEPTOR_ACTIVITY,0.000109,28,0.7568,0,0,1.0,0.0,keep,itself,,True,"STX5,STX8,VAMP1,STX12,VAMP3,VAMP2,SNAP47,VAMP7,STX11,BNIP1,STX2,STX17,VTI1B,BET1L,USE1,YKT6,STX1B,VTI1A,STX7,SNAP29"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,0.000142,193,0.5331,0,0,1.0,0.0,keep,itself,,True,"TSSK3,STK10,RPS6KA2,MOK,PLK2,SNRK,PLK3,CLK4,MAPK8,MKNK1,TAOK2,TSSK2,MAP3K6,STK17A,SGK1,DYRK3,HIPK3,MAPK12,CSNK1E,MTOR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,0.000171,48,0.7059,0,0,1.0,0.0,keep,itself,,True,"KDM6B,KDM2A,ALKBH5,PHYHD1,HIF1AN,P3H1,PLOD1,KDM8,P3H3,EGLN2,METTL4,FTO,ALKBH8,KDM2B,METTL3,HSPBAP1,PHF2,KDM4B,ALKBH6,P4HTM"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY,GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY,0.000172,10,0.9091,0,0,1.0,0.0,keep,itself,,True,"PRLHR,PROKR1,GPR83,QRFPR,NPY5R,PROKR2,NPY1R,NPY2R,NPY4R2,NPY4R"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY,GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY,0.000178,16,0.9412,0,0,1.0,0.0,keep,itself,,True,"CYP4A11,CYP2C8,CYP4A22,CYP2A7,CYP2A6,CYP4F12,CYP2J2,CYP2C9,CYP2S1,CYP4Z1,CYP2B6,CYP2A13,CYP4F2,CYP1A1,CYP2C18,CYP2F1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY,GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY,0.000183,17,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC12A1,SLC6A1,SLC18A2,SLC22A1,SLC6A6,SLC12A2,SLC6A11,SLC13A1,SLC5A5,SLC6A12,SLC18A1,SLC12A3,SLC6A3,SLC6A8,SLC6A2,SLC6A13,SLC6A4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY,GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY,0.000243,10,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP2C8,CYP26C1,CYP26B1,CYP2S1,CYP2W1,CYP26A1,CYP3A5,CYP3A4,CYP3A7,CYP2C18"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DAMAGED_DNA_BINDING,GOMF_DAMAGED_DNA_BINDING,0.000262,62,0.8493,0,0,1.0,0.0,keep,itself,,True,"NEIL1,PNKP,XPC,ERCC1,POLH,DDB2,EP300,OGG1,ERCC3,ZNF432,RPA2,XNDC1N,POLK,CREBBP,RPA1,NEIL2,CRY2,XPA,DCLRE1B,REV1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DOPAMINE_BINDING,GOMF_DOPAMINE_BINDING,0.000285,6,1.0,0,0,1.0,0.0,keep,itself,,True,"DRD1,DRD4,DRD2,DRD5,SLC6A3,GPR143"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,0.000325,149,0.7233,0,0,1.0,0.0,keep,itself,,True,"PRDM2,KDM6B,KDM2A,HDAC4,ING4,TAF10,CDK9,KAT5,PHF10,KDM8,SIRT3,KMT5B,BAP1,BRPF1,EHMT1,HDAC7,ARRB1,KMT2A,SETD2,EP300"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDE_YY_RECEPTOR_ACTIVITY,GOMF_PEPTIDE_YY_RECEPTOR_ACTIVITY,0.00034,5,1.0,0,0,1.0,0.0,keep,itself,,True,"NPY5R,NPY1R,NPY2R,NPY4R2,NPY4R"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,0.00036,44,0.8302,0,0,1.0,0.0,keep,itself,,True,"IGHMBP2,JUN,AHR,TAF12,MTOR,RELA,ERCC1,CTDP1,THRA,GTF2B,TCF4,TBP,ZBTB43,BTAF1,TAF13,ZNHIT6,DR1,BRF2,BRF1,TAF1B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,0.00041,305,0.711,0,0,1.0,0.0,keep,itself,,True,"IGHMBP2,AGO1,SMG6,LRRC47,POLR2A,AGO3,TYW3,TUT4,DXO,TRMT10B,DALRD3,AGO4,ALKBH5,DDX17,SETX,NYNRIN,INTS11,DHX16,EXOG,PPP1R8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DIOXYGENASE_ACTIVITY,GOMF_DIOXYGENASE_ACTIVITY,0.000438,55,0.5612,68,43,0.0278,1.0,exclude,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,False,"KDM6B,KDM2A,ALOX5,ALKBH5,PHYHD1,HIF1AN,P3H1,PLOD1,KDM8,P3H3,EGLN2,METTL4,FTO,ALKBH8,TDO2,JMJD1C,KDM2B,PTGS2,BCO2,METTL3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,0.000535,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"NR4A2,NR4A1,NR4A3,STAT3,NCOR2,YWHAH,STAT5B,TACC1,SMAD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_BINDING,GOMF_PHOSPHATASE_BINDING,0.000551,110,0.5584,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,PPP3CB,MTMR3,MAPK8,DYNLT4,JAK1,PHACTR4,DLG4,STAT3,GNA12,STRN4,NHERF2,PPP1R9B,SAXO4,TRAF3,GRB2,CSF1R,MTMR9,CRY1,PPP1R3E"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HEMOGLOBIN_BINDING,GOMF_HEMOGLOBIN_BINDING,0.000563,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"HPR,HP,HBB,HBG2,AHSP,HBD,HBG1,SLC4A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,0.000596,178,0.698,40,35,0.0047,0.3626,exclude,GOMF_DAMAGED_DNA_BINDING,GOMF_DAMAGED_DNA_BINDING,False,"IGHMBP2,NEIL1,MUS81,EXO5,TOP3A,SETX,SMARCA2,EXOG,CHD3,RSF1,POLL,MLH1,PRIMPOL,SMARCA1,EXD2,CRY1,MYO18A,POLN,ERCC1,REXO2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,0.000762,18,0.8571,0,0,1.0,0.0,keep,itself,,True,"ING4,KAT5,BRPF1,EP300,NAA40,MEAF6,ATF2,USP22,JADE1,BRD1,HAT1,KAT6A,KAT8,ING3,JADE2,NAA60,KAT7,KAT2A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SH3_DOMAIN_BINDING,GOMF_SH3_DOMAIN_BINDING,0.000819,55,0.4825,0,0,1.0,0.0,keep,itself,,True,"ARHGAP31,SYNGAP1,RAPGEF1,SH3BP2,WASF2,RUFY1,UVRAG,ARHGAP1,ADAM15,PLSCR3,GRB2,DOCK1,AFAP1L2,SH3BP5,QKI,ARHGAP17,EPS15,EVL,ERRFI1,CRK"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,0.000833,25,0.5952,26,13,0.9748,0.8586,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"NFKBIA,CTNNBIP1,SNIP1,PKD1,TRIB1,PKD2,ID4,ID3,TAF3,SIRT1,NFIB,MDFI,NFKBIL1,HSPA1A,DDIT3,ZNF451,TAF1,PURA,SMAD7,KEAP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GTPASE_ACTIVITY,GOMF_GTPASE_ACTIVITY,0.001,209,0.6111,0,0,1.0,0.0,keep,itself,,True,"RABL2B,RAB12,RGS1,GNB3,RAP1A,RAB13,ATL3,RAB33B,GNAI2,RGS14,RHOJ,MFN2,SEPTIN4,IFT27,CPLANE2,RIT1,RGS16,RHOB,ARHGAP35,DNM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SMAD_BINDING,GOMF_SMAD_BINDING,0.0011,45,0.5696,5,3,0.6322,0.7143,keep,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,False,"FOS,JUN,SKI,ACVR1,SMAD1,SMAD4,ZMIZ1,RGCC,SMAD2,DDX5,FKBP1A,TGFBR2,TGFBR1,EID2,PML,SMURF2,ZEB2,TCF12,COL5A2,SMAD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY,GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY,0.0011,7,0.875,0,0,1.0,0.0,keep,itself,,True,"DGAT2,TMEM68,DGAT1,LPGAT1,MOGAT3,MOGAT1,MOGAT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY,GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY,0.0011,7,0.875,0,0,1.0,0.0,keep,itself,,True,"DGAT2,TMEM68,DGAT1,DGAT2L6,MOGAT3,MOGAT1,MOGAT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INTEGRIN_BINDING,GOMF_INTEGRIN_BINDING,0.0012,92,0.6093,0,0,1.0,0.0,keep,itself,,True,"CCN1,CCN2,NISCH,ITGAV,ITGB1BP1,LAMB2,ILK,FBN1,CD151,MYH9,TLN1,MFGE8,LRP12,ADAM15,ADAM23,HSPG2,NF2,LAMB1,CD81,ICAM5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING,0.0013,8,0.8,0,0,1.0,0.0,keep,itself,,True,"TAOK2,TRIB1,TRIB2,DAB2IP,MAP3K11,ACE,MAPK8IP1,PIN1"
