term_id	term_name	p_value	term_size	intersection_size	intersection
KRAS.DF.V1_UP	KRAS.DF.V1_UP	0.0044783892440526	191	107	TMEM158,MMP1,RGS2,ALDOC,INPP4B,ADGRE5,CCL20,CXCL5,CDKN2B,BCL3,PELI1,SERPINE1,BCL2L1,AKAP12,CLDN5,CBLC,PLIN3,GREM1,HS3ST3A1,CXCL8,PDLIM2,CXCL1,SERPINB1,CDA,PDPN,TM4SF1,GATA6,PLPP2,DNASE1L1,CXCL3,ING2,S100P,DDB2,BMPR2,PLAT,CALHM2,VCAN,CCDC85B,MVP,IL1RL1,BMP6,CSF3,FKBP1B,DKK1,STN1,PTPRG,PRSS3,PLAU,TP53I3,VEGFC,ADAM8,SRGN,LGALS3BP,LOXL2,ANKRD36B,TLR2,DLGAP4,CBR4,SRPX,PPM1D,INHBA,SPAG4,SCAND1,BBS9,FUT8,DPYSL2,ATP9A,PITPNC1,GNE,CCNG2,STX4,COL6A3,RASIP1,EMP3,GFPT2,GLRX,IFI27,G6PD,ISG20,FAM168A,KHDRBS3,RAC2,PXDN,ANTKMT,SEC24D,SLC22A4,RRAD,GALNT6,BEX4,ALDH1A3,TMEM135,SMYD3,PROCR,SMTN,IL13RA2,BMP2,NRP1,IFI44,SLC2A10,IFI44L,FLRT3,ELK3,TBC1D8,SLC26A2,MTAP,CTNNBL1,CHRNA5
ATF2_S_UP.V1_DN	ATF2_S_UP.V1_DN	0.0074639098661192	182	83	NFE2,FOS,RGS2,IL4R,TNFRSF11B,ID3,GAS1,CEMIP,ITGBL1,CCL2,MN1,STMN2,ID4,ERO1A,TREM1,CSGALNACT1,SPINT2,GABRD,JUP,DES,SBNO2,PTGS2,CYP1B1,NXT2,PLAAT3,ST6GALNAC2,KRT8,LAMA2,ENO2,IRS4,GPRC5C,COL7A1,PLA2G2A,CRLF1,COL11A1,SLC12A8,PLN,COL16A1,BMP6,TENM4,SLC29A3,ROR1,HAPLN1,STXBP2,COMP,SFRP4,EVC,PCSK7,SLIT3,PNMA2,CRELD1,RNF39,PTGER2,CRIP2,TNFAIP6,OSMR,SMAD6,NPFF,PLEK2,PPL,CLMN,MYO1D,KCND2,ADARB1,TPD52,TRMT9B,DRC9,CCL11,ITPR1,TLE3,PDLIM3,REN,FBLN2,COL15A1,FGF7,ABCC3,RARRES1,GMEB1,KLHL3,CCK,SLC7A7,ACACA,PISD
EIF4E_UP	EIF4E_UP	0.0289710289710289	99	51	BHLHE40,VPS28,PEX39,JOSD1,TAX1BP3,CCDC187,GTF2H5,KLF8,NEGR1,NDRG1,MAPK8IP1,FBXL13,IL18,PTS,PFDN2,LAMC3,DPY30,ZNRD2,RGS3,TMEM11,C8orf33,FKBP1B,VPS72,OSBPL10,MAP2K3,ZNF576,TAF11,MRPL17,NPM3,STPG2,CNTN4,PNO1,UBL4A,PPCS,HAUS7,DEDD,PMM2,DNAJB5,SNX8,NTPCR,UCHL3,CHCHD1,FN3KRP,ANKRD16,MRPL30,DNPH1,GEMIN6,ISOC2,EIF4A3,METTL1,NUDCD2
CYCLIN_D1_KE_.V1_UP	CYCLIN_D1_KE_.V1_UP	0.0086581233432548	186	103	CDKN1A,ID1,NFE2,FOSL2,S100A2,EPHA2,EGR3,CCL20,DUSP4,COX7A1,ST3GAL4,PRPH,PLK3,FGFR4,RUNX1,KLK6,ZNF787,FHL2,KLF4,ABLIM1,HSPG2,KLC1,GP2,MGAT5,PTS,CARS1,DMWD,RRAS,CEBPD,SLN,RGS3,DUSP5,RASSF7,HSPH1,KDM5C,TRIM25,HSPA1B,GNAI2,ETS2,PRRC2A,ASNS,RAB31,PPM1F,THOP1,LTBR,HBA2,HTR6,ARCN1,THBD,DTNA,SCAP,BCL9,LCN2,POLR2C,TRIO,COL5A2,MAD1L1,SNRPC,CDR2L,FAM3C,TCF12,GGT5,PTPRH,SNX17,FOXK2,BIRC2,SUPT5H,CDKN2A,FZD5,THY1,E2F4,PLOD1,HK3,TTLL12,CASP3,PPIB,REN,MARK3,CDR2,MPHOSPH6,PHF20,MMP15,KAT5,NEK3,EIF5A,DYRK4,ATXN1,SMTN,PPP3CB,PDE4C,DAP,IFRD2,INPP5A,CDS1,HOXC5,MTREX,COX17,STT3A,ARL3,AHR,BATF,CHRNA5,THOC1
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP	0.0096668067060304	180	78	FOXA2,SMPD2,NUDT11,SIX5,EGLN3,UNC5B,FOXQ1,ARID3B,APP,GAS1,S100G,CAPN6,FZD2,STX7,PLXNB2,CD55,HEY1,RIPK4,PRSS12,LMBRD1,ARMH4,RECK,PDZRN3,NDRG1,HNF1B,GATA6,RNF128,MFAP2,TMPRSS2,EFNA1,GPRC5C,MOSPD1,P4HA1,PTPN13,SIL1,GSC,NARF,DKK1,FARP1,SGCE,SRGN,MYLIP,LOXL2,KIAA0930,SLIT3,CYBA,GRIK5,FRAT2,POSTN,CUBN,NRK,WLS,CHST15,ZDHHC9,FRZB,PRICKLE1,RAI1,PLOD2,ARFGAP3,PRSS8,GPC3,RAMP2,ANKS1A,CCNG2,G6PC3,PKDCC,RASAL2,COL4A1,COL4A2,ARF5,MYO6,SAMD8,MSX2,OCLN,CLDND1,PDLIM3,CTSH,IER5
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN	0.0459540459540459	93	50	DUSP4,MFAP5,DCTN6,CCL2,SLC17A7,PMP22,MRGBP,STAMBP,CYTL1,FUT6,SMURF2,ATP6V0E1,PDCD10,ADIPOR2,PPME1,RAB1A,CDH11,LOXL2,MBD5,TAF11,CEP15,TMA16,MRPL9,RARB,SUPT20H,OPN1SW,TMEM39A,PDE6D,HSD17B12,TXNDC9,MYD88,ITGAE,SSR3,NTAQ1,SNX10,NEK7,UAP1,MAP4K3,CDR2,ATP2B4,CENPS,SRPK1,ABITRAM,TANK,RIPK2,PDHX,SP140L,SPTSSA,AKAP10,PSME3
PDGF_UP.V1_UP	PDGF_UP.V1_UP	0.0170638692933558	142	50	ATF3,CDKN1A,TMEM158,FOS,EGR3,EZR,NEDD9,PFKFB3,FOSL1,JOSD1,CDK5R2,KLF10,MMP17,MAPK6,DDIT4,EGR1,RANBP6,VPS39,ZNF460,SLC5A3,UTP3,CBX4,YJU2,ZBTB24,SIK1,SNRNP35,DUSP5,GNL1,SERINC1,WDR46,ETS2,MADD,LRPAP1,ACOT11,TFIP11,SLC39A7,SERPINI1,ELP4,SLC20A1,INHBA,FAM98A,RNF14,SNRPD3,ADAM9,DIXDC1,STK10,ATF6,FAM3C,NDN,FKBP2
RPS14_DN.V1_UP	RPS14_DN.V1_UP	0.0086581233432548	187	69	CDKN1A,EMP1,IL1B,EGR3,SDC4,TGFBI,PYCARD,RHOB,JAG1,GDF15,ANXA3,CALB1,CCL2,HEY1,SPP1,GJA1,CDC42EP3,SPINT1,CXCL8,ANKRD1,FRY,CYP1B1,GNAZ,PLK2,EPS8L2,BCL2A1,PTGER4,TIGAR,HLA-DQB1,ANXA6,SESN1,VWF,ITGAM,GPR183,ARL4C,MARCKS,COLEC12,NR4A3,SPINK4,PTPRG,CDCP1,PLAU,MPL,CD69,CLEC5A,RAB31,SORL1,ITGB2,CD9,ACTA2,CAPG,NCF2,CD300A,GNB5,ZMAT3,RIN2,DCN,IGFBP7,IFI16,ADAMTS6,TYROBP,C3AR1,ADA,BST1,F13A1,CEACAM8,ENPP2,CRIM1,SIRPA
TGFB_UP.V1_DN	TGFB_UP.V1_DN	0.0137015610496079	185	59	ID1,ACKR3,RGS2,ISL1,SMPD2,OSR2,FAM234B,SPRY1,DUSP4,SAV1,FSTL3,MN1,SH3TC2,TUFT1,NUDT18,CXCL1,PRX,FRS3,HSPG2,SMAD7,MPPED2,BDKRB2,TMCC2,ADAMTS1,SLC5A3,TBC1D22B,UPK2,GPRC5C,FHL3,ZNF395,PTGER4,HS3ST1,CDK2AP1,SMN1,DUSP6,AVPI1,RASGRF1,ZNF292,GPR39,GOLPH3L,EHF,UGT8,RNF43,FBXL14,HAPLN1,PRR15L,SLC35A1,NPAS1,PLA2G12A,IL36G,ANKMY1,FRAT2,CXADR,ID2,THBD,CXCL2,STK38L,ZNF74,PTX3
P53_DN.V2_UP	P53_DN.V2_UP	0.0299700299700299	143	44	KRT14,SPRR1B,FOSL2,IER3,CCL20,CXCL5,SDC4,CH25H,RELB,MMP17,MMP3,IL1RN,ALOX5AP,PCDH1,TNFAIP3,CA3,RIPK4,KCNMB1,TNNI3K,CXCL8,CXCL1,CEACAM5,NTSR1,FZD9,AVPR2,BARX2,PRKCE,CCL4,CLEC1A,TPTE,CD69,RFPL2,ETV5,AMELX,IL1RAPL1,RNF39,RFX2,KRT31,SYN1,LRRC32,PRDM11,CXCL2,PTX3,RGR
SIRNA_EIF4GI_UP	SIRNA_EIF4GI_UP	0.049	95	59	ATF3,PERP,SPRR1B,BTG2,SPRR1A,ZFP36L2,FCAR,PYGL,PAPSS1,DRG1,TRAF3IP2,SAMM50,FBXO46,DAG1,CEBPD,PTPN13,UBE2E1,S100A14,LRPAP1,AFG3L2,EID1,FXYD3,CCT4,TCTN1,FRAT2,IGF2R,EIF3K,ATP1A1,SAA1,MAGEF1,NSG1,NDUFS8,DDX50,CORO1B,SLC25A3,DTX4,DDX54,CTSH,ZBED1,SUN2,KIF2A,MRPS30,ADSL,NONO,ESYT1,TCF25,EPRS1,INTS13,MTO1,SETDB1,TNNT1,TXNIP,THADA,ASAH1,HADHB,MPV17,UQCRC2,SPART,XPC
RELA_DN.V1_DN	RELA_DN.V1_DN	0.0359640359640359	134	45	DSG3,NFE2,L1CAM,HAS1,CH25H,SPRY4,HDAC9,DUOX2,TACSTD2,RBP1,KLK7,KLF8,LGALS4,OR10H1,CST1,KLK11,SRPX2,RAMP1,SIGLEC5,KCNK5,NECTIN1,TPTE,DNAJC15,VEGFC,ATP6V0A4,PRRG2,TAF13,MST1R,RFX2,LUZP4,RHOH,CYTIP,KCNJ15,NRXN3,CUBN,XPNPEP2,MECOM,DCSTAMP,GCNT1,MBNL2,HOXD3,WNT2,PRSS8,CCNK,UTS2
CYCLIN_D1_UP.V1_DN	CYCLIN_D1_UP.V1_DN	0.0233591062532614	185	77	ACKR3,CDKL5,IFNGR2,BTG1,VASP,IL1A,RGS16,PBXIP1,KRT17,S100G,CXCR4,S100A4,RBMS2,BBC3,ALOX5,LMAN2,ITGA3,ACVR1,HDAC2,GAL,GNAZ,WWOX,CASP9,RAB9A,PLA2G2A,PDCD2,KIAA0040,GYS1,TOB2,CUL7,BTN2A1,MYL9,PAFAH1B2,TNNT3,SULT2B1,DNAJB4,TARBP2,ALPG,BAG1,SNAPC1,RYK,PBX2,MATK,INHBA,MLC1,CAPG,CPA3,PEPD,ZNF266,KRT5,CMKLR2,ZNF133,WTAP,PPIG,CCNG2,UNG,GET3,ZNF35,EML1,EMC2,CAV1,TPD52,GUCY2C,TPM2,PAFAH1B3,ERG,CCL11,ITGB6,PIK3R1,UMPS,KLF9,SPINK1,ARNT,TXLNA,TBC1D31,LILRB4,TRH
IL21_UP.V1_UP	IL21_UP.V1_UP	0.0246844239919379	176	84	FOSB,RGCC,NUDT11,EGR2,SPRY4,TPBG,PIM1,USP2,MAFK,MVD,LEFTY1,ZC3H12A,KRT6B,DYRK1B,SPP1,SPINT1,TEAD3,ECM1,ARHGAP22,ROR2,LIF,PTPRN,SPARCL1,ST6GALNAC2,SEMA7A,PLPP2,KLK11,MARCHF2,SLC12A8,PIM2,GRIN2A,VSNL1,EHF,GPR176,UGT8,MYH4,GNAL,FAT2,ARHGAP32,FAM107A,PCSK7,MFSD12,GPR85,CLDN7,KRT24,XPNPEP2,PTX3,PCDHB13,PYGM,ZNF749,SCNN1A,IBSP,TBC1D19,DLX6,PAX1,PRSS2,NR1H3,KCNC3,HOXB2,CTSG,DNAI7,DRC9,CNNM4,MYOZ1,DIRAS3,BET1L,LILRB4,NDRG4,COL15A1,GUCY1B1,SST,HABP4,P3H3,GIPR,SLC29A2,FA2H,CDH3,CBL,C1orf159,AGAP2,CAPN10,GRIA4,MMP25,TRMU
CAMP_UP.V1_UP	CAMP_UP.V1_UP	0.0203771463407966	194	105	PPP1R15A,FOS,ATF4,TGFBI,MIDN,PMAIP1,NT5DC1,PLSCR1,MAGED1,ZNF385A,IVNS1ABP,TMEM9,MRPS18A,UPP1,CXCL8,WIPI1,ALDOA,ATP5MC2,TMED9,PCMTD1,IFRD1,COPZ1,RPL18A,CEBPG,KIAA0040,PIGS,TRIM2,MARS1,HSPBP1,SIL1,RNF41,HSPA5,TAF1D,SLC22A17,PYCR2,WBP1,ETV5,CYBA,URM1,ATP1A1,P4HB,PRMT1,ACSL4,COG6,HAX1,APOBEC3C,FLOT1,UFM1,CCDC124,OCIAD1,GMPPA,CHAF1A,TMEM8B,PLCH1,RBCK1,IST1,ILF2,SSR3,NDEL1,NME1,MRRF,SELENOS,COL6A3,IFITM3,SCARB1,HLA-DRB5,AARS1,AAAS,COPE,MTHFD2,GLRX,SNW1,AZIN1,PA2G4,VAMP4,RPN1,CLPTM1,PEX12,PPIB,TRIM38,RCHY1,SRPK1,MYC,CPEB4,KAT5,HSP90B1,MAEA,SDAD1,ACO2,NDUFS2,SLC25A11,LIMS1,POLR3H,DDX23,DAP3,HDLBP,CCL5,BSCL2,ATXN7L3B,AHCYL1,EIF2B3,MAGOH,SMYD5,LONP1,SESN2
HOXA9_DN.V1_UP	HOXA9_DN.V1_UP	0.0319680319680319	190	122	FOS,NOD2,GDF15,AKIRIN1,TSEN34,TGM5,CRISPLD2,FZD2,TAX1BP3,COQ10B,RABAC1,ARHGAP26,CDK8,TOB1,CXCL8,KLF4,NGRN,FRY,MYOF,CYP1B1,RNF11,PLK2,LPAR6,MARCHF2,PTGER4,S100A9,TIGAR,SESN1,CSPG4,CDK2AP1,GPR183,ARL4C,DYNLT3,VCAN,IL13RA1,THBS4,TWF1,ENTPD4,NDFIP1,TP53I3,MPO,CRY1,OSTM1,S100A8,SORL1,FCER1G,ACYP2,TNFRSF10B,ACTA2,NCF2,CYTIP,THBD,SERPINB8,FAM98A,ZMAT3,FYN,IFI16,ADAM9,ZNF277,TYROBP,TICAM1,BST1,KMT5B,FDXR,COL6A3,GLIPR1,KIAA0232,ASCC3,GALC,PAQR3,SNX10,FBXL5,NAGK,IER5,NUP58,DHX29,PECAM1,PLAA,SLC22A4,UGGT2,TRIM22,GAS7,GADD45A,HDAC4,SLC30A1,ATXN1,PTPRE,FRAT1,THEMIS2,CYFIP2,SLC39A6,ISG15,SLC26A2,MAP4K4,ZNF394,IL10RA,LY96,CXCR2,GPR137B,SHTN1,BAX,TPK1,CTSL,UBE2W,MNDA,TYMP,XPC,FNDC3B,GALNT7,RPS6KC1,ZCCHC2,MS4A4A,ROGDI,SLC35D2,CD86,IFT57,SAR1B,LYSET,RCBTB1,SCHIP1,STK39,BLTP3B
LEF1_UP.V1_DN	LEF1_UP.V1_DN	0.0459540459540459	186	88	ID1,GSPT2,CPE,MFGE8,TMEM53,TPM1,SH3BGRL,CCL20,CXCL5,FGFBP1,IL20RA,TMPRSS3,LGR5,ELF3,ID3,PIAS3,NUDT18,CNN3,TRAF3IP2,TM4SF1,CYP1B1,HNF1B,CCN2,IL18,GATA6,BDKRB2,DPYSL3,ZNF711,MANBA,ATP1B1,EFNB2,MARCHF2,TMED3,PTPN13,PDGFRL,MVP,EHF,S100A14,PRR15L,GAREM1,RHOBTB2,SORL1,DYNC2LI1,TCEAL1,VILL,CXCL2,EHMT2,RRAGB,GDPD3,DIXDC1,COCH,HERC6,PLOD2,PDGFC,PLLP,PRSS8,GDE1,PCP4,TSPAN1,KIAA0319L,GALC,RAB25,HCFC1R1,MXD3,TMEM14A,CDX2,CTSH,RAC2,RABL6,OPN3,SMAD4,KIT,GSTM3,SLC44A4,AP1M2,TMEM135,ALCAM,MTARC1,ATP8A1,TSPAN8,RNF144A,MANEA,PLAC8,OLR1,SLC24A1,MLLT3,ERN2,CDH17
LTE2_UP.V1_UP	LTE2_UP.V1_UP	0.0489510489510489	186	64	PNRC1,BNIP3L,TFPT,BTG1,DUSP4,ADORA1,TNFRSF11B,AKAP12,CEMIP,FGFR4,ORAI3,CXCR4,MMP9,HMGCS1,CSGALNACT1,MEIS2,EDN1,KIF13B,LMO4,SDCBP,CYP1B1,SLC9A6,EPS8L1,PLCB4,RRAGD,CLIC3,PLPP2,TIMM13,BACE2,PSTPIP2,PTGER4,ANXA6,MARCKS,EHF,DHRS7,APPL2,ATP6V0A4,ULBP2,RAB27A,MICAL3,SOWAHC,SORL1,PTOV1,TMC6,DSC2,EPAS1,INSIG2,HYPK,NUDT4,IGFBP5,RIN2,CHST11,GCNT1,SEC23A,SECISBP2L,ACTG2,ALDH3B2,DPYSL2,MRPL13,RAB29,PRPS1,PCP4,CLMN,QTMAN
