"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","-0.5599413455447271","-2.037099165037979","0.00003232964589270126329","0.00229789175421968999702","0.00117692601586193135686","3360","tags=59%, list=22%, signal=46%","PRIM1/RPA2/RFC2/POLE2/CDT1/MCM6/PCNA/MCM2/CDK2/ORC6/RFC4/MCM7/DBF4/CDC6/CDC45/POLA2/POLD2/CDC7/ORC1/POLD1/MCM4/MCM5/MCM10/POLE","0.5573322387586460"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","17","0.6474968882007962","2.000104348346635","0.00294592481881421341949","0.04187745434745127753873","0.02144864544166587977392","1546","tags=41%, list=10%, signal=37%","ATF3/HBEGF/CCN1/IFRD1/JUND/IL1A/IL18","0.4317076958033464"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","161","0.4068489124767299","1.998127103288329","0.00000030309011289561371","0.00005601105286310941421","0.00002868754159953742971","2406","tags=33%, list=16%, signal=28%","CDKN1A/ID1/FOS/JUNB/HBEGF/LDLR/PLD1/MAPK14/MAFF/EGR1/SGK1/ID3/FOSL2/FOSB/HES1/TRIM9/PRKAA1/NFE2L2/BHLHE40/IL6/GADD45B/PRKCA/IL1B/DUSP4/DYNLT3/TENT5A/PIK3R1/DYNLT1/COX7A1/EGR3/YARS2/SKIL/MMP3/SMAD1/RPS6KB1/PPARG/NR4A1/KLF10/SMAD5/MAPK9/LAMA2/PRDM16/HSPA5/GNAS/PDP1/CASP3/CCN2/RUNX1/CD24/IL10/STAT3/PRKD1/KLF4","0.6749628600110250"
"WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","23","0.6097983801640359","1.991984139991182","0.00032174764929959216849","0.01281678531429657728891","0.00656445546158247739132","4031","tags=61%, list=26%, signal=45%","MAPK14/IL6/RELB/CREB3L4/IL1B/TLR4/CD14/IL10/CREB3L2/CREB5/CREB3/CCL2/REL/CREB1","0.4984931087665903"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","42","0.5235310159742219","1.986196335595390","0.00013479277849907632674","0.00732638396077332516160","0.00375240124770618004718","2633","tags=45%, list=17%, signal=38%","IL20RA/CCL20/ATP6V0D2/MAPK14/JUN/MMP1/SOCS3/IL6/DDIT3/IL1B/NFKBIA/MAPK9/CTSK/CASP3/MPO/IL10/STAT3/ICAM1/IL10RB","0.5188480777437918"
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","20","-0.6519734641105380","-1.972958744316682","0.00025181638132537126568","0.01107992077831633503937","0.00567487436853518663338","2960","tags=45%, list=19%, signal=36%","GATM/CPS1/GAMT/PYCR1/ARG1/SARDH/NAGS/OTC/SRM","0.4984931087665903"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","17","-0.6668803726506858","-1.970065882610670","0.00122934705769511083348","0.02641666700721586810707","0.01352999443775431374914","2985","tags=65%, list=20%, signal=52%","NR1H4/VDR/SULT2A1/CYP3A4/SLC51A/SLCO1B1/NR1I3/SLC10A1/ABCC2/CYP7A1/BAAT","0.4550598673872295"
"WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","19","-0.6446458498326046","-1.969828108107785","0.00075636401251611535233","0.02042604379926350396945","0.01046173837577127688214","3847","tags=74%, list=25%, signal=55%","CYP2D6/FMO3/CYP2E1/SULT2A1/CYP3A4/CYP2C9/CYP2C19/CYP1A2/CYP2A6/SULT1E1/CYP2C8/CYP1A1/UGT2B7/UGT2B15","0.4772708153628621"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","-0.6225513769740675","-1.968174734012779","0.00033290351465705396048","0.01281678531429657728891","0.00656445546158247739132","3964","tags=65%, list=26%, signal=48%","RPA3/RFC3/RPA2/RFC2/POLE2/POLE3/PCNA/LIG1/PMS2/MSH2/RFC4/EXO1/POLD2/POLD1/POLE","0.4984931087665903"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","42","0.5169488670483462","1.961224672641306","0.00021676331145392894301","0.01015528138732964963387","0.00520129585790925740019","2477","tags=43%, list=16%, signal=36%","PBX1/NT5E/DES/JAG1/HNF1B/DACT1/BMP4/WNT4/SFRP1/EGLN3/EGLN1/SMAD1/DCN/KCTD1/SMAD5/WNT5A/TSHZ3/TCF21","0.5188480777437918"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","28","-0.5834054083284667","-1.931257470125504","0.00094843084669076458976","0.02306184479848069623920","0.01181173354543800513294","3938","tags=54%, list=26%, signal=40%","CYP7B1/ABCB11/CYP8B1/ABCD3/AKR1C4/ACOX2/SLC51A/SLCO1B1/SLC27A2/SLC10A1/AKR1D1/SLC27A5/ABCC2/CYP7A1/BAAT","0.4772708153628621"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","0.6677461365371211","1.928013641420173","0.00180506248514307986175","0.03150047136992097790431","0.01613379925276911194820","3817","tags=73%, list=25%, signal=55%","FDFT1/HMGCR/HMGCS1/MSMO1/FDPS/NSDHL/CYP51A1/MVD/LSS/IDI1/SC5D","0.4550598673872295"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","44","-0.5162599049533427","-1.913140845381909","0.00040163915999242650115","0.01427363783973084956913","0.00731062100019375625537","3229","tags=43%, list=21%, signal=34%","CYP8B1/EPHX2/UGT3A1/SULT2A1/DBP/AKR1C4/CYP3A4/ACOX2/ESR1/SLC27A2/ACOT12/THEM5/AKR1D1/SLC27A5/CYP7A1/ACOT7/BAAT/RORC/ESR2","0.4984931087665903"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","24","0.5681382055912148","1.912232132732528","0.00138822591414122960274","0.02850490543703325038716","0.01459954096050134278451","1909","tags=42%, list=13%, signal=37%","PPP1R15A/RTCB/MBTPS1/NFE2L2/ATF6/DDIT3/IL1B/EIF2AK3/PMAIP1/HSPA5","0.4550598673872295"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","-0.4249425122901055","-1.902659340468703","0.00002891676936123699642","0.00229789175421968999702","0.00117692601586193135686","3825","tags=45%, list=25%, signal=34%","FAAP24/ERCC2/GTF2H4/DCLRE1C/FANCG/RFC3/HMGB1/ERCC6/ERCC5/FANCD2/RPA2/CUL4A/POLL/FAN1/RAD50/RFC2/FAAP100/MBD4/CENPX/RAD51/POLE2/BRCA2/FANCB/POLE3/POLI/NEIL3/PCNA/RAD51C/ATR/BRIP1/LIG1/FANCI/PMS2/MSH2/POLB/POLM/RFC4/CENPS/BRCA1/PNKP/FEN1/EXO1/USP1/POLD2/OGG1/MGMT/PRKDC/PARP2/APEX1/POLD1/FANCM/FANCA/POLE","0.5756102610711286"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","63","0.4579651576504138","1.899979516462589","0.00026540175357905393741","0.01114687365032026450384","0.00570916605209834809864","3143","tags=48%, list=21%, signal=38%","FOS/PERP/DLX3/JUN/FOSB/S100A4/BMP4/SFRP1/SOSTDC1/GPRC5D/PHLDA1/KRT19/SMAD1/DSC2/LEF1/WNT5A/KRT15/IGFBP5/LGR5/CD200/CCN2/DKK3/CTNNB1/KLK6/FOXQ1/DSG4/SMAD4/ADAM17/NOTCH2/SOX9","0.4984931087665903"
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","23","0.5784485811779760","1.889576025434787","0.00106844021974241559780","0.02350568483433314315167","0.01203905795448233749523","3577","tags=48%, list=23%, signal=37%","AFDN/PRKAA2/OCLN/PRKAA1/F11R/GJA1/PRKAG1/PYGO1/CTNNB1/PRKAG2/TJP3","0.4550598673872295"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","64","0.4549456031325775","1.888896960450313","0.00015841975784216622090","0.00813221423589786593378","0.00416512852845022252951","2007","tags=33%, list=13%, signal=29%","FOS/JUNB/LDLR/MAPK14/EGR1/MMP1/TIMP3/CCN1/SHC1/SOCS3/PRKCA/JUND/PIK3R1/NFKBIA/MMP3/KRAS/PIAS3/MAPK9/OSM/CASP3/RICTOR","0.5188480777437918"
"WP_VASOPRESSINREGULATED_WATER_REABSORPTION","WP_VASOPRESSINREGULATED_WATER_REABSORPTION","39","0.5049289673804955","1.887600497973124","0.00090790751442183684032","0.02267314981961560116375","0.01161265313530938231290","4449","tags=62%, list=29%, signal=44%","RAB5B/DYNC2H1/CREB3L4/DYNC1I2/RAB5A/DCTN2/RAB11B/DYNC2LI1/DYNC1LI1/GNAS/DCTN4/STX4/CREB3L2/CREB5/DCTN5/DYNC1I1/CREB3/PRKACA/DYNLL2/CREB1/ARHGDIB/VAMP2/DYNC1LI2/DCTN1","0.4772708153628621"
"WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","14","-0.6827781736764116","-1.884632814672113","0.00198590639871325681104","0.03336322749838271928269","0.01708785905335242008563","2885","tags=64%, list=19%, signal=52%","SORD/GPI/ALDOB/ALDH1A1/SLC2A2/G6PC1/HK1/KHK/GLYCTK","0.4317076958033464"
"WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","19","-0.6153085273836895","-1.880182789842724","0.00207443547947300374265","0.03422818541130456110322","0.01753087011706941020228","3758","tags=68%, list=25%, signal=52%","IRS2/ABCB11/PPARGC1A/CYP8B1/NR1H4/SULT2A1/CYP3A4/UGT2B4/SLC10A1/SLC27A5/CYP7A1/BAAT/NR0B2","0.4317076958033464"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","-0.4269610677383979","-1.874374512200900","0.00003198432435891921050","0.00229789175421968999702","0.00117692601586193135686","3026","tags=42%, list=20%, signal=34%","ANAPC7/MAD2L2/CCNA2/SMC1A/SKP2/CCND3/TFDP2/ANAPC5/BUB3/CCNE1/CDKN2D/MCM6/PCNA/CDK4/CDC25A/MCM2/ATR/ANAPC1/RBL1/CDK2/ORC6/ANAPC2/MCM7/PLK1/DBF4/MYC/CDC6/CCNB2/CDC20/BUB1/TFDP1/CDK1/CDC45/SMC3/CDC25B/E2F2/PKMYT1/CCNE2/ZBTB17/CDC7/PRKDC/ORC1/MCM4/MCM5/CCND2/E2F1/CDKN2C/ESPL1","0.5573322387586460"
"WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS","22","0.5761236073537299","1.871385597217064","0.00153308079210818354841","0.02951180524808253227698","0.01511525132014479924636","2826","tags=45%, list=19%, signal=37%","ROBO2/SPRY1/HOXA11/HNF1B/FOXC1/BMP4/GREM1/CTNNB1/RET/GLI3","0.4550598673872295"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","29","-0.5488792486477592","-1.867256979629513","0.00132142411558578516326","0.02774990642730148712736","0.01421284825625555858775","2991","tags=52%, list=20%, signal=42%","AGXT/PGAM1/PCK1/GPD1/AQP7/GPI/ALDOB/LIPE/SDS/G6PC1/HK1/KHK/GLYCTK/ENO1/PKLR","0.4550598673872295"
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","14","-0.6755536126434556","-1.864691279750168","0.00257549955277425537958","0.03860362790812745664715","0.01977186867409997175771","2970","tags=71%, list=19%, signal=58%","CYP2E1/ADH1A/CYP3A4/ALDH1A1/ADH4/CYP4A11/CYP1A2/CYP2A6/ADH6/CYP1A1","0.4317076958033464"
"WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","61","-0.4657602213755642","-1.854480947932019","0.00037403225873936684536","0.01382423228300699857840","0.00708044606248838057777","3980","tags=52%, list=26%, signal=39%","MTHFD2L/SHMT1/TYMS/DHFR/ETNK2/MTHFD2/DHFR2/SHMT2/AHCYL1/AHCY/PSPH/BHMT2/CBS/PCYT2/PHGDH/MAT1A/PSAT1/AGXT2/CDO1/SARDH/DMGDH/GNMT/DNMT3B/CTH/BCAT2/BHMT/CSAD/CHDH/MAT2A/MTHFR/CHKB/BAAT","0.4984931087665903"
"WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","12","-0.7043451713259485","-1.850516227061149","0.00263206553919050848661","0.03860362790812745664715","0.01977186867409997175771","2960","tags=67%, list=19%, signal=54%","GATM/GAMT/GPT/ARG1/NAGS/F7/GLS2/OTC","0.4317076958033464"
"WP_SLEEP_REGULATION","WP_SLEEP_REGULATION","24","0.5495080788330710","1.849527096047431","0.00259324274265458273869","0.03860362790812745664715","0.01977186867409997175771","1765","tags=42%, list=12%, signal=37%","FOS/UTS2/IL6/DRD2/CST3/BTBD9/DRD1/IL18/OXTR/ADORA1","0.4317076958033464"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","0.6543170199892508","1.847610411225119","0.00710951508429337290795","0.07265151314597573239951","0.03721039329037916648657","2185","tags=54%, list=14%, signal=46%","FDFT1/HMGCR/HMGCS1/GGPS1/ACAT2/FDPS/MVD","0.4070179189239539"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","35","0.5027618503799476","1.845814078283202","0.00165379341157282180354","0.03089547330064751698431","0.01582393349605248564216","2186","tags=37%, list=14%, signal=32%","VSIG2/REG4/SPINK4/DHRS9/S100A2/FGFBP1/CTSE/TFF1/LGALS4/KRT20/KRT15/KRT6C/KRT17","0.4550598673872295"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","27","0.5359821388080235","1.841546655790403","0.00259068831860404186554","0.03860362790812745664715","0.01977186867409997175771","5117","tags=70%, list=34%, signal=47%","ATF3/PPP1R15A/UBE2E1/NFE2L2/ATF6/DDIT3/EIF2AK3/HSPA5/ERP27/BBC3/DNAJC3/DNAJB11/NARS1/DNAJB9/HSP90B1/BCL2L11/CALR/PDIA6/ERN1","0.4317076958033464"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","17","0.5937975497593486","1.834228214766253","0.01298119941160651158452","0.09519546235178108495312","0.04875687291539182455224","1464","tags=41%, list=10%, signal=37%","CDKN1A/FOS/IL6/KRT19/YAP1/CDKN1C/PPARG","0.3807304007227924"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","0.7883361306405692","1.825857551059988","0.00609399041089252711811","0.06794113760530419432460","0.03479784991964994522728","2185","tags=71%, list=14%, signal=61%","HMGCR/HMGCS1/ACAT2/FDPS/MVD","0.4070179189239539"
"WP_INCLUSION_BODY_MYOSITIS","WP_INCLUSION_BODY_MYOSITIS","10","0.7058682011071082","1.824505099794489","0.00335600240582594128505","0.04494124960845173599733","0.02301784918824113790325","1165","tags=40%, list=8%, signal=37%","APP/PSENEN/NCSTN/PSEN1","0.4317076958033464"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","146","0.3780731725738579","1.824468638654261","0.00001744009526975693299","0.00161146480292554067706","0.00082535430432097156572","2362","tags=34%, list=15%, signal=29%","COX7A2/NDUFS4/UQCR11/JUN/ADIPOR2/NDUFV3/ADIPOR1/PRKAA2/COX6B2/SMAD7/UQCRC2/SOCS3/PRKAA1/NDUFB7/NDUFC2-KCTD14/MAP3K5/SDHC/IL6/NDUFC2/DDIT3/NDUFB6/NDUFA2/COX5B/TNFRSF1A/IL1B/EIF2AK3/COX6B1/PIK3R1/NDUFA7/COX7A1/NDUFC1/NDUFB10/IL1A/NDUFA1/NDUFA13/COX4I1/NDUFB4/MAPK9/NDUFA11/NDUFV2/CASP3/NDUFS2/INSR/COX7B/NDUFB11/PRKAG1/NDUFB9/NDUFB3/NDUFS6/UQCRB","0.5756102610711286"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","87","-0.4297216487404840","-1.812755617919307","0.00021981128544003568923","0.01015528138732964963387","0.00520129585790925740019","2960","tags=39%, list=19%, signal=32%","GATM/GCDH/PGAM1/LDHB/SHMT2/PCK1/CPS1/PSPH/GAMT/GPI/SLC1A5/ALDOB/CBS/PHGDH/FBP2/ECHS1/PSAT1/GPT/CDO1/ARG1/PFKM/SLC2A2/G6PC1/GPHN/ENO3/GLDC/HK1/CTH/SLC2A4/GLS2/OTC/ENO1/PKLR/PGAM2","0.5188480777437918"
"WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS","34","0.5047055254137398","1.812738051890482","0.00167183297081425954328","0.03089547330064751698431","0.01582393349605248564216","3162","tags=44%, list=21%, signal=35%","ROBO2/HOXA11/MAGI2/ILK/HNF1B/FOXC1/NCK1/WNT4/ITGB1/CTNNB1/RET/TCF21/GLI3/NOTCH2/PDGFB","0.4550598673872295"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","50","0.4628541826678881","1.811569711176876","0.00054336470940552787558","0.01673563304969025861135","0.00857159693964249652653","3046","tags=40%, list=20%, signal=32%","FOS/JUN/BAMBI/SMAD7/LEFTY2/TGFBR1/BMP4/LEFTY1/SKIL/SMAD1/TGIF1/SMAD5/MAPK9/LTBP1/LEF1/STAT3/CTNNB1/SMAD4/ITGB6/RUNX2","0.4772708153628621"
"WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","47","-0.4818076551748077","-1.808330798588379","0.00101850637697387287617","0.02350568483433314315167","0.01203905795448233749523","3938","tags=55%, list=26%, signal=41%","CYP7B1/CYP3A7/CYB5R3/CYP2D6/CYP4F12/CYP2J2/CYP2S1/CYP4F22/CYP8B1/CYP2E1/CYP2B6/CYP3A4/CYP2C9/CYP4F3/CYP2C19/CYP4A11/CYP26A1/CYP1A2/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/CYP7A1/CYP4F2/CYP4X1","0.4550598673872295"
"WP_MTHFR_DEFICIENCY","WP_MTHFR_DEFICIENCY","23","-0.5719128958272230","-1.808082920150879","0.00192480561341882216650","0.03293556271849984451450","0.01686881922931034519242","1720","tags=39%, list=11%, signal=35%","CYCS/NDUFAF7/DNMT3B/DNMT1/ASMT/GRIN2D/BHMT/CHDH/MTHFR","0.4550598673872295"
"WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","11","0.6905869953564099","1.807004071898071","0.00605980514968858154784","0.06794113760530419432460","0.03479784991964994522728","2432","tags=64%, list=16%, signal=54%","LEFTY2/WNT4/SFRP1/SMAD1/DCN/SMAD5/CTNNB1","0.4070179189239539"
"WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","11","-0.7083882907510228","-1.805109879048070","0.00403152954963197085458","0.05137405508807144777217","0.02631258059151149464316","2609","tags=82%, list=17%, signal=68%","AHCY/CBS/MAT1A/CDO1/GNMT/CTH/BHMT/CSAD/ADK","0.4070179189239539"
