"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","4","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","-2.989569926291406","0.000000000100000000000","0.0000000184800000000","0.00000001260815101465091","29","56","0.5178571428571429","0.00000000000000000","34","22","0.75862068965517238","0.60714285714285710","0.41463414634146339","0.0160774635221514195","0.90545438596804528","Exclude","WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION",FALSE,"NDUFB11/NDUFC2/NDUFA3/NDUFS6/DMAC1/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/MT-ND4/MT-ND2","NDUFB11/NDUFC2/NDUFA3/NDUFS6/DMAC1/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND4L/MT-ND4/MT-ND2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","5","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","-3.020863117694425","0.000000000100000000000","0.0000000184800000000","0.00000001260815101465091","72","155","0.4645161290322581","0.00000000000000000","34","22","0.30555555555555558","0.21935483870967742","0.18784530386740331","0.0130739073306307286","0.90545438596804528","Exclude","WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION",FALSE,"BCL2L11/IL6R/SDHA/MLXIP/NDUFC1/UQCRB/ADIPOR1/PRKAG2/NDUFA11/INSR/NDUFA5/PIK3R1/EIF2AK3/UQCRFS1/TNFRSF1A/GSK3B/NDUFB10/FASLG/XBP1/UQCRH/NDUFB11/DDIT3/COX6B1/COX6C/BAK1/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/MLX/NDUFB8/BID/COX7A2L/NDUFC2-KCTD14/CASP7/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/PRKAB1/COX5B/ADIPOR2/ERN1/NDUFA6/NDUFA2/COX5A/NDUFB3/NDUFA12/COX4I1/PKLR/NDUFA1/NDUFS3/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-CO2/MT-CO3/COX6A1","BCL2L11/IL6R/SDHA/MLXIP/NDUFC1/UQCRB/ADIPOR1/PRKAG2/NDUFA11/INSR/NDUFA5/PIK3R1/EIF2AK3/UQCRFS1/TNFRSF1A/GSK3B/NDUFB10/FASLG/XBP1/UQCRH/NDUFB11/DDIT3/COX6B1/COX6C/BAK1/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/MLX/NDUFB8/BID/COX7A2L/NDUFC2-KCTD14/CASP7/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/PRKAB1/COX5B/ADIPOR2/ERN1/NDUFA6/NDUFA2/COX5A/NDUFB3/NDUFA12/COX4I1/PKLR/NDUFA1/NDUFS3/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","13","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","2.019711506211201","0.000005111943574847706","0.0003633412202430216","0.00024789290988482415995","46","82","0.5609756097560976","0.00000000000000000","30","21","0.45652173913043476","0.36585365853658536","0.17441860465116280","0.0440858917922353627","0.08178344302939500","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"RPA1/TOP3A/MLH1/PARP1/USP1/TRIM28/MDC1/CHEK1/POLN/CDC25C/ATRIP/PRKDC/TDP1/CLK2/NBN/RNF8/BARD1/RECQL4/POLB/CLSPN/PCNA/RAD1/MRE11/CEP164/CDK1/ATM/MCM2/ABRAXAS1/EXO1/MSH2/TP53BP1/RECQL/DCLRE1A/RPA2/FANCI/BRCA1/CDK2/PLK1/BRCA2/RAD51/XPA/BCL6/FEN1/PALB2/RBBP8/FOXM1","RPA1/TOP3A/MLH1/PARP1/USP1/TRIM28/MDC1/CHEK1/POLN/CDC25C/ATRIP/PRKDC/TDP1/CLK2/NBN/RNF8/BARD1/RECQL4/POLB/CLSPN/PCNA/RAD1/MRE11/CEP164/CDK1/ATM/MCM2/ABRAXAS1/EXO1/MSH2/TP53BP1/RECQL/DCLRE1A/RPA2/FANCI/BRCA1/CDK2/PLK1/BRCA2/RAD51/XPA/BCL6/FEN1/PALB2/RBBP8/FOXM1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","17","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","-2.264116679984465","0.000031788450560768837","0.0016901781706784771","0.00115313969792103115410","15","32","0.4687500000000000","0.00000000000000000","4","4","0.26666666666666666","0.12500000000000000","0.08695652173913043","0.0379588431590656070","0.06862745098039214","Exclude","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",FALSE,"NRIP1/NCOA1/CYP3A5/DNAJC7/ABCC3/UGT1A1/PSMC5/UGT1A6/UGT1A9/UGT1A4/CYP3A4/SRC/GSTA2/NR1I2/PPARGC1A","NRIP1/NCOA1/CYP3A5/DNAJC7/ABCC3/UGT1A1/PSMC5/UGT1A6/UGT1A9/UGT1A4/CYP3A4/SRC/GSTA2/NR1I2/PPARGC1A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","20","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","-2.053510747048588","0.000058394030963258579","0.0026978042305025461","0.00184060190184741259006","21","54","0.3888888888888889","0.00000000000000000","16","12","0.57142857142857140","0.29629629629629628","0.11188811188811189","0.0006257933972254846","0.29222692052860044","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"MAPK13/UQCRB/MAPK1/PRKAG2/UQCRFS1/CALM2/UQCRH/NDUFA9/UQCRC2/RAB5IF/MAP2K2/PDZD9/UQCR10/MAPK3/COX7C/PRKAB1/COX5A/NDUFS3/UQCR11/MT-CYB/UQCRQ","MAPK13/UQCRB/MAPK1/PRKAG2/UQCRFS1/CALM2/UQCRH/NDUFA9/UQCRC2/RAB5IF/MAP2K2/PDZD9/UQCR10/MAPK3/COX7C/PRKAB1/COX5A/NDUFS3/UQCR11/MT-CYB/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","21","WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","2.056245742890921","0.000061705428670808587","0.0027150388615155780","0.00185236038834601089188","10","22","0.4545454545454545","0.00000000000000000","5","5","0.50000000000000000","0.22727272727272727","0.14285714285714285","0.0095693779904306234","0.05392156862745098","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"RASSF1/TEAD2/YAP1/TEAD3/MAP4K4/LATS1/TEAD1/STK3/LATS2/TEAD4","RASSF1/TEAD2/YAP1/TEAD3/MAP4K4/LATS1/TEAD1/STK3/LATS2/TEAD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","22","WP_CELL_CYCLE","WP_CELL_CYCLE","1.804626951007121","0.000067374675564799315","0.0028297363737215713","0.00193061382746386421549","48","120","0.4000000000000000","0.00000000000000000","41","24","0.50000000000000000","0.34166666666666667","0.24260355029585798","0.0027039198894239910","0.99816092953884517","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3","MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","24","WP_GLUCURONIDATION","WP_GLUCURONIDATION","-2.123179372962708","0.000093840201412543500","0.0036128477543829239","0.00246489881386376119554","12","26","0.4615384615384616","0.00000000000000000","4","4","0.33333333333333331","0.15384615384615385","0.07547169811320754","0.0331103678929765693","0.05784204671857621","Exclude","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",FALSE,"UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3/UGP2","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3/UGP2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","25","WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","1.882193435035334","0.000107272683218312585","0.0039647983717488334","0.00270502037952658576023","31","76","0.4078947368421053","0.00000000000000000","28","16","0.51612903225806450","0.36842105263157893","0.18543046357615894","0.0243668534393561217","0.16690457136365375","Exclude","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR",FALSE,"NPHP4/ANKS6/TMEM231/PARP1/KIAA0586/ARMC9/CSPP1/TMEM237/BBS9/TMEM67/RHOA/BBS7/B9D1/TTC8/CEP97/INPP5E/MTOR/CEP104/INVS/MRE11/CEP164/CEP120/PCM1/ATM/PIBF1/BBS2/TMEM17/CC2D2A/CPLANE1/CCP110/FLNA","NPHP4/ANKS6/TMEM231/PARP1/KIAA0586/ARMC9/CSPP1/TMEM237/BBS9/TMEM67/RHOA/BBS7/B9D1/TTC8/CEP97/INPP5E/MTOR/CEP104/INVS/MRE11/CEP164/CEP120/PCM1/ATM/PIBF1/BBS2/TMEM17/CC2D2A/CPLANE1/CCP110/FLNA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","29","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","1.520434987305521","0.000209823645337883622","0.0066854154583518774","0.00456118656355963564969","131","439","0.2984054669703872","0.00000000000000000","7","6","0.04580152671755725","0.01594533029612756","0.01555555555555556","0.0034272078149005705","0.11199095022624433","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"CCN2/PODXL/MAP3K4/RASSF1/FZD6/MAD1L1/ATF3/TEAD2/MCL1/CHD8/CDH11/IL6/SELE/YAP1/CSNK2A3/MMP14/FOSL1/CREB1/CTHRC1/PLAU/SHC1/RB1CC1/COL4A1/LEF1/HBEGF/PDGFRB/IGF1R/TSC1/LAMC1/TEAD3/KIF23/CD44/EPHA2/SETDB1/HIF1A/ITGA1/NTRK1/PIK3CA/COL4A2/FGF14/MAP4K4/DSC3/LAMA4/EIF4G1/SPARC/DVL2/BAG2/AJUBA/IL34/SFRP4/LATS1/TEAD1/WNT2/MAP2K7/FZD7/ITGAV/EIF4B/DKK1/CTNNB1/LAMB1/STK3/FGF7/FLT1/BARD1/JUN/MMP2/MTOR/VGLL4/SETD5/CDKN2A/NFKB1/LATS2/WNT5A/FGF11/TRAF2/ROR2/LAMA2/ITGB3/CIT/AMOT/PDGFC/BDNF/ATM/APC/CSNK1E/KDR/PDGFB/TEAD4/RBBP4/MEF2D/ULK2/HGF/RASSF2/LAMA5/CDH5/ACTG2/PRKAB2/ASXL1/CDH3/FGF2/DEPTOR/NTF3/MYC/DKK2/ITGB2/CDH24/LAMB2/MAPK14/BRCA1/CSF1/FRAT1/CDK2/AKT2/JAK1/MAP3K10/ACTB/CSF1R/UHRF1/WWTR1/CSF3/MAP3K6/CDH2/ADAMTS1/RPS6/FABP4/CSNK2A1/AKT3/MAPK8/MMP9/VEGFC/OGT","CCN2/PODXL/MAP3K4/RASSF1/FZD6/MAD1L1/ATF3/TEAD2/MCL1/CHD8/CDH11/IL6/SELE/YAP1/CSNK2A3/MMP14/FOSL1/CREB1/CTHRC1/PLAU/SHC1/RB1CC1/COL4A1/LEF1/HBEGF/PDGFRB/IGF1R/TSC1/LAMC1/TEAD3/KIF23/CD44/EPHA2/SETDB1/HIF1A/ITGA1/NTRK1/PIK3CA/COL4A2/FGF14/MAP4K4/DSC3/LAMA4/EIF4G1/SPARC/DVL2/BAG2/AJUBA/IL34/SFRP4/LATS1/TEAD1/WNT2/MAP2K7/FZD7/ITGAV/EIF4B/DKK1/CTNNB1/LAMB1/STK3/FGF7/FLT1/BARD1/JUN/MMP2/MTOR/VGLL4/SETD5/CDKN2A/NFKB1/LATS2/WNT5A/FGF11/TRAF2/ROR2/LAMA2/ITGB3/CIT/AMOT/PDGFC/BDNF/ATM/APC/CSNK1E/KDR/PDGFB/TEAD4/RBBP4/MEF2D/ULK2/HGF/RASSF2/LAMA5/CDH5/ACTG2/PRKAB2/ASXL1/CDH3/FGF2/DEPTOR/NTF3/MYC/DKK2/ITGB2/CDH24/LAMB2/MAPK14/BRCA1/CSF1/FRAT1/CDK2/AKT2/JAK1/MAP3K10/ACTB/CSF1R/UHRF1/WWTR1/CSF3/MAP3K6/CDH2/ADAMTS1/RPS6/FABP4/CSNK2A1/AKT3/MAPK8/MMP9/VEGFC/OGT"
