"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","11","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","2.134564425262358","0.00000140038876774161587","0.000117632656490295707","0.00008025596846775992282","51","88","0.5795454545454546","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPS4Y1/RPL7/RPL10A/RPS5/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/RPS28/RPS6KA2/RPS19/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA","RPS4Y1/RPL7/RPL10A/RPS5/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/RPS28/RPS6KA2/RPS19/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","12","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","-2.329511772734640","0.00000430418370239552519","0.000331422145084455408","0.00022611582547750849097","10","18","0.5555555555555556","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"UGT1A1/UGT1A6/UGT1A3/STS/UGT1A9/GSTA1/CYP3A4/ARSL/UGT2B7/ARSD","UGT1A1/UGT1A6/UGT1A3/STS/UGT1A9/GSTA1/CYP3A4/ARSL/UGT2B7/ARSD"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","13","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","2.019711506211201","0.00000511194357484770635","0.000363341220243021618","0.00024789290988482415995","46","82","0.5609756097560976","0.00000000000000000","30","21","0.45652173913043476","0.365853658536585358","0.174418604651162795","0.0440858917922353626961","0.0817834430293949977","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"RPA1/TOP3A/MLH1/PARP1/USP1/TRIM28/MDC1/CHEK1/POLN/CDC25C/ATRIP/PRKDC/TDP1/CLK2/NBN/RNF8/BARD1/RECQL4/POLB/CLSPN/PCNA/RAD1/MRE11/CEP164/CDK1/ATM/MCM2/ABRAXAS1/EXO1/MSH2/TP53BP1/RECQL/DCLRE1A/RPA2/FANCI/BRCA1/CDK2/PLK1/BRCA2/RAD51/XPA/BCL6/FEN1/PALB2/RBBP8/FOXM1","RPA1/TOP3A/MLH1/PARP1/USP1/TRIM28/MDC1/CHEK1/POLN/CDC25C/ATRIP/PRKDC/TDP1/CLK2/NBN/RNF8/BARD1/RECQL4/POLB/CLSPN/PCNA/RAD1/MRE11/CEP164/CDK1/ATM/MCM2/ABRAXAS1/EXO1/MSH2/TP53BP1/RECQL/DCLRE1A/RPA2/FANCI/BRCA1/CDK2/PLK1/BRCA2/RAD51/XPA/BCL6/FEN1/PALB2/RBBP8/FOXM1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","14","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","2.196389123465897","0.00000705864378606542638","0.000465870489880318070","0.00031784445290478617217","14","43","0.3255813953488372","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"THBS1/COL3A1/COL5A2/COL5A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/ITGA1/COL4A2/LAMA4/THBS2/COL6A1","THBS1/COL3A1/COL5A2/COL5A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/ITGA1/COL4A2/LAMA4/THBS2/COL6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","15","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","-2.224544705516906","0.00001828417905252860534","0.001126305429635762051","0.00076843230224399111054","16","31","0.5161290322580645","0.00000000000000000","5","4","0.25000000000000000","0.161290322580645157","0.113636363636363633","0.1863799283154121688710","0.2254901960784313764","Keep","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",FALSE,"NR1I3/NCOA1/NCOA6/SP1/CYP3A5/DNAJC7/ALAS1/EHHADH/ABCC3/UGT1A1/UGT1A6/UGT1A9/UGT1A4/CYP3A4/GSTA2/PPARGC1A","NR1I3/NCOA1/NCOA6/SP1/CYP3A5/DNAJC7/ALAS1/EHHADH/ABCC3/UGT1A1/UGT1A6/UGT1A9/UGT1A4/CYP3A4/GSTA2/PPARGC1A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","16","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","-2.232686749710739","0.00002867715417947117179","0.001656105653864460353","0.00112989340801624977943","10","24","0.4166666666666667","0.00000000000000000","4","2","0.20000000000000001","0.166666666666666657","0.078431372549019607","0.5632411067193674458764","0.7252502780867631227","Keep","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",FALSE,"CYP3A5/HSD17B10/HSD17B8/HSD17B1/UGT1A10/UGT1A8/CYP3A4/UGT2B7/HSD17B2/HSD17B3","CYP3A5/HSD17B10/HSD17B8/HSD17B1/UGT1A10/UGT1A8/CYP3A4/UGT2B7/HSD17B2/HSD17B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","17","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","-2.264116679984465","0.00003178845056076883745","0.001690178170678477074","0.00115313969792103115410","15","32","0.4687500000000000","0.00000000000000000","4","4","0.26666666666666666","0.125000000000000000","0.086956521739130432","0.0379588431590656069647","0.0686274509803921351","Exclude","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",FALSE,"NRIP1/NCOA1/CYP3A5/DNAJC7/ABCC3/UGT1A1/PSMC5/UGT1A6/UGT1A9/UGT1A4/CYP3A4/SRC/GSTA2/NR1I2/PPARGC1A","NRIP1/NCOA1/CYP3A5/DNAJC7/ABCC3/UGT1A1/PSMC5/UGT1A6/UGT1A9/UGT1A4/CYP3A4/SRC/GSTA2/NR1I2/PPARGC1A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","18","WP_5Q35_COPY_NUMBER_VARIATION","WP_5Q35_COPY_NUMBER_VARIATION","-1.968228642116817","0.00003292554877945085798","0.001690178170678477074","0.00115313969792103115410","39","111","0.3513513513513514","0.00000000000000000","12","12","0.30769230769230771","0.108108108108108114","0.090225563909774431","0.0000009916657569097812","0.0011792490851348523","Keep","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY",TRUE,"PTPRN2/TRIAP1/TMED2/USH1C/CLTB/RNF44/TSPAN17/BABAM2/HIC2/TMED9/CAPN3/PIK3R1/ARFGAP2/FGFR4/GNAI1/ANKS4B/CDHR2/COX6B1/COX6C/SRC/HIGD2A/CDHR5/MYO7B/MXD3/PRELID1/RAB24/GRB2/LMAN2/COX8A/COX7B/COX7C/MT-CO1/COX5B/COX5A/HIP1R/COX4I1/MT-CO2/MT-CO3/COX6A1","PTPRN2/TRIAP1/TMED2/USH1C/CLTB/RNF44/TSPAN17/BABAM2/HIC2/TMED9/CAPN3/PIK3R1/ARFGAP2/FGFR4/GNAI1/ANKS4B/CDHR2/COX6B1/COX6C/SRC/HIGD2A/CDHR5/MYO7B/MXD3/PRELID1/RAB24/GRB2/LMAN2/COX8A/COX7B/COX7C/MT-CO1/COX5B/COX5A/HIP1R/COX4I1/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","19","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","2.182339476165514","0.00005516379912535277776","0.002682702652201366614","0.00183029871030082982343","11","18","0.6111111111111112","0.00000000000000000","4","3","0.27272727272727271","0.222222222222222210","0.070175438596491224","0.4852941176470586537306","0.0936471922858763545","Keep","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS",FALSE,"EDNRA/TEAD2/COL3A1/YAP1/COL5A1/COL1A1/TEAD3/SPARC/TWIST1/THBS2/TEAD1","EDNRA/TEAD2/COL3A1/YAP1/COL5A1/COL1A1/TEAD3/SPARC/TWIST1/THBS2/TEAD1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","20","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","-2.053510747048588","0.00005839403096325857889","0.002697804230502546131","0.00184060190184741259006","21","54","0.3888888888888889","0.00000000000000000","16","12","0.57142857142857140","0.296296296296296280","0.111888111888111888","0.0006257933972254846322","0.2922269205286004423","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"MAPK13/UQCRB/MAPK1/PRKAG2/UQCRFS1/CALM2/UQCRH/NDUFA9/UQCRC2/RAB5IF/MAP2K2/PDZD9/UQCR10/MAPK3/COX7C/PRKAB1/COX5A/NDUFS3/UQCR11/MT-CYB/UQCRQ","MAPK13/UQCRB/MAPK1/PRKAG2/UQCRFS1/CALM2/UQCRH/NDUFA9/UQCRC2/RAB5IF/MAP2K2/PDZD9/UQCR10/MAPK3/COX7C/PRKAB1/COX5A/NDUFS3/UQCR11/MT-CYB/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","21","WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","2.056245742890921","0.00006170542867080858662","0.002715038861515577974","0.00185236038834601089188","10","22","0.4545454545454545","0.00000000000000000","5","5","0.50000000000000000","0.227272727272727265","0.142857142857142849","0.0095693779904306233708","0.0539215686274509762","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"RASSF1/TEAD2/YAP1/TEAD3/MAP4K4/LATS1/TEAD1/STK3/LATS2/TEAD4","RASSF1/TEAD2/YAP1/TEAD3/MAP4K4/LATS1/TEAD1/STK3/LATS2/TEAD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","22","WP_CELL_CYCLE","WP_CELL_CYCLE","1.804626951007121","0.00006737467556479931493","0.002829736373721571281","0.00193061382746386421549","48","120","0.4000000000000000","0.00000000000000000","41","24","0.50000000000000000","0.341666666666666674","0.242603550295857978","0.0027039198894239909951","0.9981609295388451653","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3","MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","23","WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","-2.012956043243531","0.00008908220316609139790","0.003578780683716019286","0.00244165623964324660089","18","57","0.3157894736842105","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ATP6V1F/ATP6V1A/ATP1A1/CA2/ATP1B1/SLC26A6/CA4/SLC6A19/ATP6V1D/ATP6V0D2/SLC22A11/ATP6V0B/SLC5A1/ATP6V0C/ATP6V0E1/ATP6V1E1/SLC3A1/SLC9A3","ATP6V1F/ATP6V1A/ATP1A1/CA2/ATP1B1/SLC26A6/CA4/SLC6A19/ATP6V1D/ATP6V0D2/SLC22A11/ATP6V0B/SLC5A1/ATP6V0C/ATP6V0E1/ATP6V1E1/SLC3A1/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","24","WP_GLUCURONIDATION","WP_GLUCURONIDATION","-2.123179372962708","0.00009384020141254349984","0.003612847754382923944","0.00246489881386376119554","12","26","0.4615384615384616","0.00000000000000000","4","4","0.33333333333333331","0.153846153846153855","0.075471698113207544","0.0331103678929765693484","0.0578420467185762135","Exclude","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",FALSE,"UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3/UGP2","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3/UGP2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","25","WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","1.882193435035334","0.00010727268321831258510","0.003964798371748833386","0.00270502037952658576023","31","76","0.4078947368421053","0.00000000000000000","28","16","0.51612903225806450","0.368421052631578927","0.185430463576158944","0.0243668534393561217466","0.1669045713636537476","Exclude","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR",FALSE,"NPHP4/ANKS6/TMEM231/PARP1/KIAA0586/ARMC9/CSPP1/TMEM237/BBS9/TMEM67/RHOA/BBS7/B9D1/TTC8/CEP97/INPP5E/MTOR/CEP104/INVS/MRE11/CEP164/CEP120/PCM1/ATM/PIBF1/BBS2/TMEM17/CC2D2A/CPLANE1/CCP110/FLNA","NPHP4/ANKS6/TMEM231/PARP1/KIAA0586/ARMC9/CSPP1/TMEM237/BBS9/TMEM67/RHOA/BBS7/B9D1/TTC8/CEP97/INPP5E/MTOR/CEP104/INVS/MRE11/CEP164/CEP120/PCM1/ATM/PIBF1/BBS2/TMEM17/CC2D2A/CPLANE1/CCP110/FLNA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","26","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","-2.102946672425152","0.00016682579554506290717","0.005928732118601466247","0.00404493235263736396895","8","14","0.5714285714285714","0.00000000000000000","5","5","0.62500000000000000","0.357142857142857151","0.185185185185185175","0.0279720279720279685343","0.0294117647058823421","Keep","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",TRUE,"ABCC3/UGT1A1/UGT1A6/UGT1A10/UGT1A9/UGT1A8/CYP3A4/UGT2B7","ABCC3/UGT1A1/UGT1A6/UGT1A10/UGT1A9/UGT1A8/CYP3A4/UGT2B7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","27","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","1.951747064654782","0.00020683071103506106710","0.006685415458351877394","0.00456118656355963564969","29","47","0.6170212765957447","0.00000000000000000","30","20","0.68965517241379315","0.638297872340425565","0.218978102189781032","0.2673124483909680160210","0.1688261961677352818","Keep","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"ERCC1/FANCE/DCLRE1B/CENPS/USP1/FANCM/FANCG/UHRF2/NBN/MRE11/FAAP24/ATM/MCM2/FANCB/FANCI/BRCA1/UHRF1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/PALB2/EGFR/SMARCA4/REV1/FANCL/FANCD2/PTEN","ERCC1/FANCE/DCLRE1B/CENPS/USP1/FANCM/FANCG/UHRF2/NBN/MRE11/FAAP24/ATM/MCM2/FANCB/FANCI/BRCA1/UHRF1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/PALB2/EGFR/SMARCA4/REV1/FANCL/FANCD2/PTEN"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","28","WP_NANOMATERIAL_INDUCED_APOPTOSIS","WP_NANOMATERIAL_INDUCED_APOPTOSIS","-2.075132120269737","0.00020745954695444531108","0.006685415458351877394","0.00456118656355963564969","18","20","0.9000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FAS/CASP6/HTRA2/CASP9/AIFM1/CASP8/CYCS/BCL2/ENDOG/BAX/PRF1/CFLAR/APAF1/FASLG/BAK1/BID/CASP7/DIABLO","FAS/CASP6/HTRA2/CASP9/AIFM1/CASP8/CYCS/BCL2/ENDOG/BAX/PRF1/CFLAR/APAF1/FASLG/BAK1/BID/CASP7/DIABLO"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","29","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","1.520434987305521","0.00020982364533788362237","0.006685415458351877394","0.00456118656355963564969","131","439","0.2984054669703872","0.00000000000000000","7","6","0.04580152671755725","0.015945330296127564","0.015555555555555555","0.0034272078149005704567","0.1119909502262443346","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"CCN2/PODXL/MAP3K4/RASSF1/FZD6/MAD1L1/ATF3/TEAD2/MCL1/CHD8/CDH11/IL6/SELE/YAP1/CSNK2A3/MMP14/FOSL1/CREB1/CTHRC1/PLAU/SHC1/RB1CC1/COL4A1/LEF1/HBEGF/PDGFRB/IGF1R/TSC1/LAMC1/TEAD3/KIF23/CD44/EPHA2/SETDB1/HIF1A/ITGA1/NTRK1/PIK3CA/COL4A2/FGF14/MAP4K4/DSC3/LAMA4/EIF4G1/SPARC/DVL2/BAG2/AJUBA/IL34/SFRP4/LATS1/TEAD1/WNT2/MAP2K7/FZD7/ITGAV/EIF4B/DKK1/CTNNB1/LAMB1/STK3/FGF7/FLT1/BARD1/JUN/MMP2/MTOR/VGLL4/SETD5/CDKN2A/NFKB1/LATS2/WNT5A/FGF11/TRAF2/ROR2/LAMA2/ITGB3/CIT/AMOT/PDGFC/BDNF/ATM/APC/CSNK1E/KDR/PDGFB/TEAD4/RBBP4/MEF2D/ULK2/HGF/RASSF2/LAMA5/CDH5/ACTG2/PRKAB2/ASXL1/CDH3/FGF2/DEPTOR/NTF3/MYC/DKK2/ITGB2/CDH24/LAMB2/MAPK14/BRCA1/CSF1/FRAT1/CDK2/AKT2/JAK1/MAP3K10/ACTB/CSF1R/UHRF1/WWTR1/CSF3/MAP3K6/CDH2/ADAMTS1/RPS6/FABP4/CSNK2A1/AKT3/MAPK8/MMP9/VEGFC/OGT","CCN2/PODXL/MAP3K4/RASSF1/FZD6/MAD1L1/ATF3/TEAD2/MCL1/CHD8/CDH11/IL6/SELE/YAP1/CSNK2A3/MMP14/FOSL1/CREB1/CTHRC1/PLAU/SHC1/RB1CC1/COL4A1/LEF1/HBEGF/PDGFRB/IGF1R/TSC1/LAMC1/TEAD3/KIF23/CD44/EPHA2/SETDB1/HIF1A/ITGA1/NTRK1/PIK3CA/COL4A2/FGF14/MAP4K4/DSC3/LAMA4/EIF4G1/SPARC/DVL2/BAG2/AJUBA/IL34/SFRP4/LATS1/TEAD1/WNT2/MAP2K7/FZD7/ITGAV/EIF4B/DKK1/CTNNB1/LAMB1/STK3/FGF7/FLT1/BARD1/JUN/MMP2/MTOR/VGLL4/SETD5/CDKN2A/NFKB1/LATS2/WNT5A/FGF11/TRAF2/ROR2/LAMA2/ITGB3/CIT/AMOT/PDGFC/BDNF/ATM/APC/CSNK1E/KDR/PDGFB/TEAD4/RBBP4/MEF2D/ULK2/HGF/RASSF2/LAMA5/CDH5/ACTG2/PRKAB2/ASXL1/CDH3/FGF2/DEPTOR/NTF3/MYC/DKK2/ITGB2/CDH24/LAMB2/MAPK14/BRCA1/CSF1/FRAT1/CDK2/AKT2/JAK1/MAP3K10/ACTB/CSF1R/UHRF1/WWTR1/CSF3/MAP3K6/CDH2/ADAMTS1/RPS6/FABP4/CSNK2A1/AKT3/MAPK8/MMP9/VEGFC/OGT"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","30","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","-2.038887162220862","0.00032878875214440009050","0.010126693566047520467","0.00690903039825870816243","8","16","0.5000000000000000","0.00000000000000000","9","8","1.00000000000000000","0.562500000000000000","0.080357142857142863","0.0006993006993006994085","0.1190278605766406095","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","31","WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","1.896585180504734","0.00043663329946326789573","0.013014489313034177317","0.00887925577041640858023","39","64","0.6093750000000000","0.00000000000000000","35","24","0.61538461538461542","0.546875000000000000","0.294117647058823539","0.1318563311305383511929","0.8050844250878379516","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"RPA1/CREB1/MCM4/ORC1/WEE1/ORC3/PRIM2/MCM3/MCM6/MCM5/PCNA/CREB3/CDKN2A/RB1/CDK1/CCNE2/TFDP2/ATM/CDKN1C/PRIM1/MCM2/MYC/RPA2/CDK2/TFDP1/MCM7/E2F3/MNAT1/POLA2/ORC6/CCNB1/CCND2/CCND1/CDC25A/CREB3L4/E2F2/RPA3/GADD45A/CDK4","RPA1/CREB1/MCM4/ORC1/WEE1/ORC3/PRIM2/MCM3/MCM6/MCM5/PCNA/CREB3/CDKN2A/RB1/CDK1/CCNE2/TFDP2/ATM/CDKN1C/PRIM1/MCM2/MYC/RPA2/CDK2/TFDP1/MCM7/E2F3/MNAT1/POLA2/ORC6/CCNB1/CCND2/CCND1/CDC25A/CREB3L4/E2F2/RPA3/GADD45A/CDK4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","32","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","-2.035060794406038","0.00047357301862749556992","0.013674420912868936323","0.00932950021143679961155","7","17","0.4117647058823529","0.00000000000000000","1","1","0.14285714285714285","0.058823529411764705","0.029411764705882353","0.4117647058823529215843","0.5555555555555555802","Keep","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",FALSE,"ABCC3/CYP3A4/NR1I2/VDR/ABCB11/SLC51A/SLC51B","ABCC3/CYP3A4/NR1I2/VDR/ABCB11/SLC51A/SLC51B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","33","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","1.804686312556452","0.00066488735746699195294","0.018616846009075777718","0.01270151547072123111859","29","54","0.5370370370370371","0.00000000000000000","1","1","0.03448275862068965","0.018518518518518517","0.010000000000000000","0.5370370370370369794699","0.6170212765957445722","Keep","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA",FALSE,"CCN2/NFKB2/TGFB2/TGFBR1/CHD2/COL1A1/COL1A2/RELB/PLXNA1/FLT1/TGFBR2/MMP2/NFKB1/NRP1/SMAD4/CCNE2/KDR/RELA/HGF/SNAI1/CDH5/SMAD2/CDK2/AKT2/TGFB3/AKT3/MMP9/PECAM1/EGFR","CCN2/NFKB2/TGFB2/TGFBR1/CHD2/COL1A1/COL1A2/RELB/PLXNA1/FLT1/TGFBR2/MMP2/NFKB1/NRP1/SMAD4/CCNE2/KDR/RELA/HGF/SNAI1/CDH5/SMAD2/CDK2/AKT2/TGFB3/AKT3/MMP9/PECAM1/EGFR"
