Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.000241,17,0.3953,0,0,1.0,0.0,keep,itself,,True,"DUSP1,DUSP8,DUSP16,DUSP5,YWHAB,DUSP10,DUSP6,DUSP2,NRAS,PPP2R1B,PTPN7,DUSP4,UBC,PTPN3,PPP2R5A,MAPK3,UBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.000253,19,0.5135,0,0,1.0,0.0,keep,itself,,True,"MFAP2,ITGB5,ITGB8,TGFB3,ITGB3,EMILIN1,FBLN1,LTBP1,LTBP3,FBN1,LTBP4,BMP4,FBLN5,MFAP4,FBLN2,ELN,MFAP5,EFEMP1,FN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.000254,34,0.3505,41,18,0.0891,0.0347,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,True,"RFC4,H2BC5,RMI2,H2BC9,BLM,BRCC3,HUS1,RFC3,EXO1,RPA3,UBC,H2BC12,TOPBP1,H4C8,BRIP1,BRCA1,CCNA2,RBBP8,UBB,H2BC8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,0.000285,93,0.4387,0,0,1.0,0.0,keep,itself,,True,"RPL28,RPL18A,RPL41,RPS8,NOP58,RPS5,RPS25,DDX47,MTERF3,IMP3,NOB1,RPL30,RPL36AL,RPS21,PNO1,RPL23,SNU13,RPP40,WDR43,NCL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,0.000286,34,0.7234,0,0,1.0,0.0,keep,itself,,True,"RALA,LCP1,IL12RB1,TCP1,MTAP,CDC42,STAT4,IL10,VAMP7,RAP1B,LMNB1,ANXA2,CFL1,PPIA,SOD1,PAK2,PDCD4,CNN2,HNRNPA2B1,TALDO1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.00031,70,0.3382,28,13,0.0979,0.0338,keep,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,True,"SMAD7,H2AC11,H2AC6,MYC,GATA3,RNF128,H2BC5,PSMA6,VDAC1,H2AC13,USP7,PSMD11,H2BC9,RIGI,NFKBIA,USP10,AXIN2,UBC,H2BC12,BIRC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,0.00031,17,0.4857,14,10,0.0304,0.0361,keep,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,True,"RNF135,TNFAIP3,MAVS,TRAF3,TRIM25,RNF125,RIGI,UBE2D2,UBC,IFIH1,NLRC5,ATG5,UBB,ITCH,IKBKE,HERC5,OTUD5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,0.000325,16,0.4444,0,0,1.0,0.0,keep,itself,,True,"SGCE,ACTG2,DRP2,LAMA5,SGCD,SGCA,LAMA4,HSPG2,DTNA,DMD,ACTA2,LAMC1,LAMB2,LAMA2,LAMA1,LAMB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.000328,81,0.4765,104,48,0.7412,0.0525,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,False,"FOS,JUN,PELI1,TASL,DUSP6,TICAM1,TRAF3,ALPK1,TLR10,N4BP1,NFKBIA,HMGB1,PPP2R1B,MYD88,UBE2D2,TLR4,DUSP4,TAB3,UBC,BIRC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.000335,17,0.5152,15,10,0.1072,0.7326,keep,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"PRIM1,CDC6,MCM5,RPA3,POLA1,CDC45,POLE4,ORC6,CDT1,MCM4,ORC1,PRIM2,MCM2,POLA2,DBF4,MCM10,MCM8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.000395,42,0.2819,66,23,0.0769,0.0088,keep,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,True,"FOSB,FOS,JUN,JUND,PTGES3,H2AC6,MYC,H3-3B,GATA3,TGFA,H2BC5,H3C10,H2BC9,HSP90AA1,ZNF217,CBFB,RUNX1,H2BC12,H2AC19,NCOA3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES,REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES,0.00042,17,0.4146,14,9,0.0359,0.1202,exclude,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,False,"MAVS,TRAF3,TRIM25,TKFC,RIGI,NFKBIA,NMI,PYCARD,RUNX1,UBC,IFIH1,NLRP3,CASP1,UBB,ITCH,PPIA,IKBKE"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NCAM1_INTERACTIONS,REACTOME_NCAM1_INTERACTIONS,0.000429,20,0.4762,0,0,1.0,0.0,keep,itself,,True,"CACNA1C,COL5A1,COL3A1,CACNB2,CACNA1G,GFRA1,COL4A1,GDNF,COL2A1,COL4A2,COL5A2,PRNP,CNTN2,COL6A1,CACNA1D,COL6A2,CACNA1H,COL6A3,NCAM1,CACNB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.000448,26,0.2796,46,14,0.3838,0.9822,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,YWHAB,H3-3B,SFN,PDPK1,H2BC5,RAC1,H3C10,H2BC9,PAK1,KDM4C,YWHAH,MYH14,MYL12B,H2BC12,H2AC19,CDC25C,YWHAZ,H2AC20,H3-3A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,0.00046,32,0.25,47,17,0.0231,0.8713,exclude,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"ZFP36L2,H2AC6,H3-3B,H2BC5,H3C10,H2BC9,CNOT11,UHRF1,H2BC12,H2AC19,UNG,H2AC20,H3-3A,H4C8,CNOT1,TET3,H2AC8,H2BC8,PABPC1,H2AC18"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,0.000481,79,0.399,0,0,1.0,0.0,keep,itself,,True,"YWHAB,CHMP4B,PELI1,SFN,CASP7,PRKCQ,PMAIP1,PSMA6,TICAM1,CYCS,STK24,CDH1,XIAP,PSMD11,CHMP4C,HMGB1,HSP90AA1,H1-2,YWHAH,TLR4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,0.000506,60,0.2727,66,23,0.0699,0.0088,keep,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,True,"FOSB,HBEGF,FOS,EREG,JUN,AREG,JUND,PTGES3,H2AC6,MYC,H3-3B,GATA3,TGFA,PDPK1,H2BC5,NRAS,MMP9,GNG12,FOXO3,H3C10"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DAP12_SIGNALING,REACTOME_DAP12_SIGNALING,0.000508,14,0.4828,0,0,1.0,0.0,keep,itself,,True,"SYK,KLRK1,KLRD1,B2M,KLRC2,RAC1,NRAS,PIK3CB,LCK,GRAP2,PLCG2,BTK,LCP2,VAV3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MEIOSIS,REACTOME_MEIOSIS,0.000522,33,0.275,61,20,0.1325,0.576,keep,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,False,"H2AC6,H3-3B,H2BC5,RAD51,H3C10,DMC1,H2BC9,BLM,FIRRM,RPA3,H2BC12,H2AC19,BRCA2,H2AC20,H3-3A,H4C8,H2AC8,BRCA1,RBBP8,H2BC8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.000524,9,0.6,6,5,0.1678,0.0446,keep,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,True,"WEE1,YWHAB,SFN,YWHAH,CDK1,CDC25C,YWHAZ,CCNA2,CCNB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,0.000551,7,0.6364,7,4,0.8939,0.4656,keep,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,False,"TICAM1,TRAF3,UBC,OPTN,UBB,TLR3,IKBKE"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.000559,19,0.2879,46,17,0.0227,0.8376,exclude,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,KDM4C,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,H2AC18,H4C12,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.000586,22,0.2933,48,17,0.099,0.8996,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,H2BC12,DNMT3B,H2AC19,H2AC20,H3-3A,H4C8,JARID2,EZH2,H2AC8,H2BC8,H2AC18,H4C12,EPOP,H4C5,H2BC4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,0.00062,15,0.4839,0,0,1.0,0.0,keep,itself,,True,"HBEGF,EREG,AREG,SH3KBP1,TGFA,PTPRK,UBC,CBL,PTPN3,CDC42,EPN1,UBB,GRB2,ARHGEF7,EGFR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,0.000628,11,0.1803,39,11,0.004,1.0,exclude,REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,False,"FOSB,TRIB1,FOS,EGR1,JUND,EGR3,SGK1,ID1,ID3,JUNB,EGR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.000632,10,0.5,0,0,1.0,0.0,keep,itself,,True,"PPFIBP1,SLITRK3,SLITRK4,PTPRS,PPFIA4,NTRK3,SLITRK5,SLITRK2,LRRC4B,PPFIA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,0.000634,12,0.6316,16,10,0.773,0.7787,keep,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,False,"LIN9,MYC,PCNA,E2F5,CDC6,E2F1,TOP2A,RBL1,HDAC1,LIN54,TFDP1,RBL2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,0.000657,48,0.3357,14,9,0.0137,0.1202,exclude,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,False,"YWHAB,CHMP4B,SFN,PDPK1,ST3GAL1,RPS4Y1,GSK3B,PARP4,MAVS,RPS26,TRAF3,TRIM25,TKFC,RIGI,SUMO1,NFKBIA,CHMP4C,NMI,RPSA,SERPINE1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.000691,35,0.5147,50,25,0.751,0.3403,keep,REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,False,"PPP3CA,CARD11,BCL10,PSMA6,NRAS,PSMD11,NFKBIA,RASGRP1,UBC,NFATC3,PSMD3,PPP3R1,UBB,PRKCB,PPIA,PSMA2,MALT1,NFATC2,PSMC4,PSMD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.000694,139,0.3062,18,10,0.0219,0.1943,exclude,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,False,"HBEGF,EREG,JUN,AREG,NR4A1,MCL1,DUSP8,DUSP16,IRS2,JUNB,CDKN1A,YWHAB,MYC,ICOS,DUSP10,HHAT,TGFA,CD19,PDPK1,ERBB2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,0.000697,30,0.625,30,19,0.5584,0.0108,keep,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,True,"IL2RA,SYK,INPP5D,PIK3CB,IL2RB,VAV1,JAK3,LYN,UBC,CBL,PTPN6,YWHAZ,BLNK,IL5RA,UBB,IL3RA,PIK3CD,CSF2RA,GRB2,HCK"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.000722,19,0.2836,46,17,0.0178,0.8376,exclude,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,H2AC18,H4C12,SUV39H1,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,0.000763,12,0.6,0,0,1.0,0.0,keep,itself,,True,"DCN,GPC2,BGN,SDC3,GPC6,GPC1,CSPG4,GPC3,SDC2,HSPG2,VCAN,GPC5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,0.000771,52,0.4298,31,18,0.0398,1.0,exclude,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,False,"AP2M1,ITGA5,TUBB2A,SCN9A,MAP2K1,DLG4,DPYSL2,SPTBN2,SCN8A,NRP1,ITGA1,NRCAM,SPTAN1,SCN1B,TUBB2B,TUBA8,TUBB3,SDCBP,TUBA1A,ITGB3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,0.000775,156,0.3467,184,79,0.0016,0.0,keep,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,True,"WIPF2,TAGAP,OSBPL11,RHOU,RHPN2,EPHA2,EPSTI1,KALRN,PLEKHG1,STK38,ARHGDIB,ARHGAP18,SOWAHC,NCF4,GOPC,RHOH,ARHGAP4,LRRC1,IL32,WASL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.000782,28,0.224,73,21,0.0336,0.2603,exclude,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,False,"FOS,JUN,E2F2,H2AC6,H3-3B,H2BC5,TNIK,H3C10,H2BC9,CDKN2B,UBC,H2BC12,E2F1,H2AC19,H2AC20,MAPKAPK2,H3-3A,H4C8,EZH2,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.000797,26,0.2796,49,17,0.097,0.9229,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,MYC,H3-3B,H2BC5,RUNX3,H3C10,H2BC9,AXIN2,TCF7,H2BC12,H2AC19,H2AC20,H3-3A,HDAC1,H4C8,H2AC8,TCF7L2,H2BC8,H2AC18,H4C12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.000805,32,0.2832,0,0,1.0,0.0,keep,itself,,True,"HBEGF,EREG,AREG,NR4A1,IRS2,CDKN1A,ICOS,TGFA,CD19,PDPK1,ERBB2,ERBB3,GSK3B,RAC1,PIK3CB,LCK,FOXO3,RAC2,BDNF,VAV1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS,REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS,0.000811,16,0.5517,20,12,0.3525,1.0,keep,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,False,"DCN,GPC2,BGN,SDC3,GPC6,GPC1,UXS1,CSPG4,B3GAT1,GPC3,B3GALT6,SDC2,HSPG2,XYLT2,VCAN,GPC5"
