term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE	0.0001638496830571	180	77	WIPF2,TAGAP,EPHA2,KALRN,PLEKHG1,ARHGDIB,NCF4,ARHGAP4,WASL,ABI1,DIAPH3,ARHGAP45,NCF1,RAC1,ARHGAP17,ERBIN,CYFIP2,SOS2,GMIP,PAK1,GNA13,DOCK8,WAS,ARHGAP9,ARHGEF11,PLEKHG6,ARHGAP44,DOCK2,SH3BP1,VAV1,FARP2,ARHGAP30,RACGAP1,ARHGAP32,ARHGAP42,ARAP2,ARHGAP25,ARHGEF5,BAIAP2L1,KTN1,ARHGAP15,MPP7,CYFIP1,FAM13A,CDC42,TMPO,PLD1,ECT2,NGEF,ARHGEF18,VAV3,SNAP23,IQGAP3,DEPDC1B,ARHGAP35,IQGAP2,RAB7A,PAK2,VRK2,VAMP3,SWAP70,DEF6,ARHGAP27,MYO9B,CYBA,CYBB,TAOK3,ARHGEF7,IQGAP1,ABR,TRIO,NCKAP1L,FMNL1,DOCK1,NOXO1,DOCK5,ARHGAP21
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0044645625245869	60	23	CROT,ACOX1,EHHADH,PEX7,UBE2D2,IDH1,AMACR,UBC,ACOT4,USP9X,PEX26,HSD17B4,PHYH,UBB,GSTK1,CAT,CRAT,LONP2,HMGCL,ECI2,PECR,ACOT8,ZFAND6
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	4.13946508186e-05	246	68	FOSB,HBEGF,FOS,EREG,JUN,AREG,JUND,PTGES3,UGT1A3,ARL4C,H2AC6,MYC,H3-3B,ADH4,GATA3,ADH1C,TGFA,PDPK1,PCK1,H2BC5,RXRA,NRAS,MMP9,GNG12,APOC2,FOXO3,H3C10,H2BC9,PDHA1,ZDHHC7,NR1H3,HSP90AA1,CETP,ZDHHC21,PDK3,ZNF217,CBFB,RUNX1,DHRS9,H2BC12,KDM4A,H2AC19,AKR1C3,PDK1,NCOA3,ABCG1,GNGT2,H2AC20,FABP5,H3-3A,HDAC1,H4C8,MAPK3,H2AC8,APOE,HSP90AB1,DLD,ESR2,H2BC8,H2AC18,APOC1,EBAG9,H4C12,UHMK1,H4C5,KDM4B,CHD1,DDX5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0068475987901005	28	10	ABCB11,RXRA,CYP27A1,NR1H4,AMACR,AKR1C4,AKR1C3,OSBPL2,CH25H,HSD17B4
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.0115079852255289	34	9	ADCY1,ADCY2,ADCY4,PLA2G4A,NBEA,CAMKK1,CAMK2A,PDE1A,CAMK2B
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0126468275071904	24	7	RNF135,MAVS,TRIM25,RIGI,NFKBIA,HMGB1,IFIH1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0169554522184857	19	8	ABCB11,RXRA,CYP27A1,NR1H4,AMACR,AKR1C4,AKR1C3,HSD17B4
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.000327948511461	166	81	FOS,JUN,PELI1,TASL,DUSP6,TICAM1,TRAF3,ALPK1,TLR10,N4BP1,NFKBIA,HMGB1,PPP2R1B,MYD88,UBE2D2,TLR4,DUSP4,TAB3,UBC,BIRC2,PTPN4,PELI2,NLRC5,NOD2,TLR1,PLCG2,MAPKAPK2,BTK,MAPK3,RPS6KA1,OPTN,RPS6KA3,USP18,UBB,LY86,DNM2,TLR3,CD180,IKBKE,RPS6KA5,EEA1,PIK3R4,CTSS,TLR8,MAP2K6,LBP,UNC93B1,ITGB2,VRK3,RIPK1,IRF7,S100A9,TAB2,LGMN,TLR9,MAP3K8,UBE2N,TLR6,LY96,RIPK2,ATF1,IRAK4,GSDMD,MAP3K1,UBE2D3,MAP2K3,ELK1,BIRC3,CD14,IRAK1,CASP8,PPP2R5D,IKBKG,TP53,SAA1,NFKB1,PIK3C3,MEF2C,MAPK8,PPP2CB,CHUK
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.0017016483152931	89	31	CSNK2A1,PLK3,TP53INP1,RFC4,TAF11,DYRK2,RMI2,PRKAB1,HIPK2,TPX2,BLM,HUS1,RFC3,EXO1,RPA3,UBC,TAF7,TOPBP1,BRIP1,BRCA1,CCNA2,RBBP8,UBB,TAF8,RFC2,DNA2,AURKA,AURKB,CDK5,CHEK2,RAD9B
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	0.0118401587723916	11	9	CSPG5,CHST15,DCN,BGN,CSPG4,CHST14,DSEL,UST,VCAN
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.0077031668742867	40	19	H2AC6,H2BC5,H2BC9,H2BC12,H2AC19,UNG,H2AC20,H4C8,H2AC8,TDG,H2BC8,H2AC18,H4C12,NEIL3,H4C5,MBD4,H2BC4,H2AX,H2BC21
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.0113154328734037	20	5	HBEGF,EREG,ERBB2,ERBB3,NRAS
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.0008110018968086	104	35	HBEGF,EREG,AREG,IRS2,ICOS,IER3,TGFA,CD19,ERBB2,ERBB3,PHLPP2,RAC1,PIK3CB,LCK,RAC2,PPP2R1B,MYD88,BDNF,VAV1,PIP5K1B,PDGFA,TRAT1,PIK3R5,CD86,PIK3CG,PPP2R5A,INSR,MAPK3,CD28,PIP4K2A,ESR2,NRG4,PIP4K2C,PIK3CD,PIK3AP1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0182988026090634	5	3	DECR1,HADHA,ACADM
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.0297270387871763	13	5	RNF135,MAVS,TRIM25,RIGI,IFIH1
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0031697430994206	62	23	STX1A,MYO1C,ESPNL,CACNA2D2,RDX,CABP1,TMIE,CDH23,GSN,STRC,KCNMB1,KCNQ4,KCNMA1,RAB3A,OTOGL,SYN1,KCNN2,CACNA1D,WHRN,PJVK,SYP,SNAP25,BSN
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING	0.0095161123762095	23	11	ABHD17B,PRKCQ,NRAS,ABHD17C,PRKG2,UBC,UBB,LYPLA1,RCE1,BCL2L1,ZDHHC9
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	0.0091731988574642	39	18	PTGS2,FCER2,CCL4,CCL5,PTAFR,CCL3,CXCL8,IL10RA,IL10RB,CD86,IL10,CCL19,IL1B,TNFRSF1A,FPR1,CCR5,CD80,ICAM1
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION	0.0314065151130738	13	8	UGT1A4,UGT1A1,FABP1,ABCG2,ABCC1,SLCO2B1,HMOX1,ABCC2
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.0217395259519579	5	4	HADH,HADHA,ACADM,ECHS1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.015835107419618	9	5	FGF9,FGF2,FGF1,TGFBR3,FGFR1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.0200756711882498	6	3	IRS1,NTRK3,NTF3
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS	0.0062087308161185	42	24	ATP1A1,ATP1B2,SLC8A1,ITPR2,CAMK2G,ASPH,PRKACA,PLN,TRPC1,FXYD6,ORAI1,DMPK,ATP1A3,AHCYL1,ATP2B4,ITPR1,ABCC9,RYR3,ATP1A2,CASQ2,CAMK2A,RYR2,FXYD1,CAMK2B
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	0.005133916985652	50	23	HBEGF,EREG,AREG,SH3KBP1,TGFA,NRAS,SACK1B,PTPRK,UBC,CBL,PTPN3,CDC42,EPN1,UBB,ADAM10,GRB2,ARHGEF7,EGFR,PAG1,CSK,KRAS,SPRY2,SOS1
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.0404902028380316	7	3	NGFR,LINGO1,NGF
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.0003100680720862	161	70	SMAD7,H2AC11,H2AC6,MYC,GATA3,RNF128,H2BC5,PSMA6,VDAC1,H2AC13,USP7,PSMD11,H2BC9,RIGI,NFKBIA,USP10,AXIN2,UBC,H2BC12,BIRC2,USP9X,H2AC19,PSMD3,IFIH1,H2AC20,WDR20,H2AC8,CCNA2,USP18,UBB,H2BC8,H2AC18,UFD1,CDC20,RCE1,H2AC25,USP30,PSMA2,RIPK1,MAT2B,ATXN7,PSMC4,USP42,SMAD3,CLSPN,PSMD1,H2BC4,USP37,ARRB1,PTEN,H2BC21,USP12,PSMA5,AXIN1,PSMA1,BECN1,PSMB2,BIRC3,CYLD,FOXO4,CFTR,IKBKG,USP22,TP53,USP33,TOMM20,PSMB4,HGS,STAM2,SIAH2
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.0217724054232742	9	7	HADH,HADHA,ACADM,ECHS1,ACADS,ACSM3,HADHB
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.0039673256359324	4	2	MGLL,PNPLA2
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS	0.0048004736597469	57	29	CHMP4B,PELI1,CYCS,XIAP,CHMP4C,HMGB1,HSP90AA1,PDCD6IP,UBC,BIRC2,TNFRSF10B,FASLG,CHMP2B,CASP1,UBB,IL1B,ITCH,RIPK1,CHMP2A,CHMP6,CASP4,IRF2,GSDMD,IRF1,CHMP3,TNFRSF10A,BIRC3,CASP8,GZMB
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.0245546705814507	5	5	HADH,HADHA,ECHS1,ACADS,HADHB
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS	0.0248674647296124	5	3	DEFB1,CCR6,TLR1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.0193794405584176	11	6	B2M,HLA-C,HLA-G,HLA-A,HLA-B,CTSS
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.0193794405584176	11	5	ABCB11,RXRA,NR1H4,SLC51A,SLC51B
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0242652800044676	6	5	RAMP1,ADM,RAMP3,CALCRL,RAMP2
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	0.005633198552967	48	17	HOMER3,STX1A,DLG2,GRIN2A,NLGN2,SYT10,NRXN3,HOMER2,NRXN1,HOMER1,LRRTM1,NLGN3,STXBP1,SYT2,SYT1,NLGN1,NLGN4X
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.0280475634739581	14	8	GPC2,SDC3,GPC6,GPC1,GPC3,SDC2,HSPG2,GPC5
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0256618194456209	6	4	FGF2,FGF1,TGFBR3,FGFR1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0182166252553585	32	15	RFC4,PCNA,PCLAF,TRIM25,USP10,RFC3,RPA3,UBC,POLE4,UBB,RFC2,ISG15,POLD4,USP43,POLD1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.011402141901771	23	18	IL2RA,INPP5D,PIK3CB,IL2RB,JAK3,PTPN6,IL5RA,IL3RA,PIK3CD,CSF2RA,GRB2,CSF2RB,SOS1,GAB2,JAK1,PIK3R2,PIK3R3,JAK2
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION	0.015351521759343	20	9	GPC2,SDC3,GPC6,GPC1,GPC3,SGSH,SDC2,HSPG2,GPC5
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0011632459357879	153	43	CSNK2A1,SGK1,PLK3,TP53INP1,SETD9,PDPK1,RFC4,TAF11,DYRK2,RMI2,PRKAB1,USP7,SMYD2,HIPK2,ING2,TPX2,BLM,PPP2R1B,GATAD2A,HUS1,PRDM1,RFC3,EXO1,CDK1,RPA3,UBC,BRPF3,TAF7,TOPBP1,HDAC1,BRIP1,BRCA1,PIP4K2A,CCNA2,RBBP8,UBB,TAF8,PIP4K2C,RFC2,PRR5,DNA2,MAP2K6,PIP4P1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.0026077904746036	82	35	UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,BPNT1,UGT1A8,UGT1A10,TPST2,GCLM,UGT2A3,SULT1B1,SLC35D2,NAT2,CNDP2,UGT2B7,SLC35D1,NAT1,UGDH,GCLC,MAT1A,GSS,SULT2B1,GSTK1,GGT6,TPMT,UGP2,GSTZ1,MAT2B,ACSM1,UGT2B15,GGCT,MGST1
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	0.0005059730432842	181	60	FOSB,HBEGF,FOS,EREG,JUN,AREG,JUND,PTGES3,H2AC6,MYC,H3-3B,GATA3,TGFA,PDPK1,H2BC5,NRAS,MMP9,GNG12,FOXO3,H3C10,H2BC9,ZDHHC7,HSP90AA1,ZDHHC21,ZNF217,CBFB,RUNX1,H2BC12,H2AC19,NCOA3,GNGT2,H2AC20,H3-3A,HDAC1,H4C8,MAPK3,H2AC8,HSP90AB1,ESR2,H2BC8,H2AC18,EBAG9,H4C12,UHMK1,H4C5,KDM4B,CHD1,DDX5,KAT2B,STRN,NR5A2,GNAI3,GNAI1,GTF2A1,EGFR,H2BC4,RAD21,GREB1,H2AX,H2BC21
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.0243527223819184	14	4	HBEGF,EREG,ERBB2,NRAS
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.0247573968413602	6	6	WEE1,CDK1,CCNA2,CCNB1,CCNB2,PKMYT1
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	0.0088838025954568	70	28	UBE2A,UBE2E3,DERL1,PCNA,H2BC5,BCL10,USP7,OTULIN,H2BC9,UBE2D2,UBC,H2BC12,USP9X,UBE2C,HLA-A,UBB,RNF152,H2BC8,SELENOS,RAD18,H2BC4,UBE2N,UBE2W,UBE2B,UBE2Z,UBE2D3,UBE2T,UBE2R2
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.0201246106270022	19	9	SH3KBP1,CBLL1,CDH1,UBC,CBL,CTNND1,UBB,GRB2,MET
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0297270387871763	14	8	GNAL,OR51E1,GNB1,REEP1,EBF1,LDB1,OR51E2,CNGB1
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.011275969394369	27	10	KCNH8,KCNH2,KCNQ4,KCNA5,KCNA6,KCNH3,KCNB1,KCNC4,KCNQ3,KCNF1
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	0.0018176092698783	154	42	ACAA2,CROT,PTGS2,PTGES3,ACOX1,PCCA,DECR1,ACOT13,HADH,HACD2,CYP2C8,SLC22A5,HADHA,RXRA,ACADM,CPT1A,CYP2C9,ACSL6,EHHADH,ACBD5,ACSL5,ACSF2,ACSF3,DPEP1,DBI,CYP2C19,ECHS1,PTGDS,AMACR,ACOT4,AKR1C3,CPT2,MAPKAPK2,HSD17B4,HPGD,PCCB,ACADS,ACAD10,ELOVL1,PTGR1,PHYH,MMUT
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.007934515868858	41	14	POLR3D,POLR3A,ZNF143,SNAPC4,POLR3E,POLR2L,BRF1,NFIB,SNAPC3,NFIA,NFIX,POLR3B,NFIC,BRF2
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0440110048562552	7	7	LUM,ACAN,CHST6,OMD,OGN,PRELP,FMOD
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.0440110048562552	7	7	LUM,ACAN,OMD,OGN,ST3GAL3,PRELP,FMOD
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	0.0002849379332748	208	93	RPL28,RPL18A,RPL41,RPS8,NOP58,RPS5,RPS25,DDX47,MTERF3,IMP3,NOB1,RPL30,RPL36AL,RPS21,PNO1,RPL23,SNU13,RPP40,WDR43,NCL,UTP14A,GNL3,EXOSC4,RPL27A,NSUN4,PWP2,MPHOSPH10,RPS29,MTERF4,DCAF13,RPP21,RCL1,NOP14,EBNA1BP2,BOP1,TRMT112,RPL32,NAT10,RPL8,RPL37,MRM3,RPL24,RPL7,RPL22,WDR36,RPL27,RPL5,RIOK2,RPS16,NOP10,UTP4,MRM1,FAU,RPS17,RPL17,RPL10A,RCC1L,RPS4X,EXOSC10,RPL3,RPL4,RPS11,RPS9,NOP56,RBM28,WDR3,PDCD11,NOL9,RPL31,IMP4,NOP2,RPL15,EXOSC2,RPL38,RPS13,RPL34,ELAC2,RRP9,UTP20,ERI1,RPS28,WDR75,RPUSD4,RPS20,RPL9,PELP1,RPL12,SENP3,NGRN,NOL6,MRM2,TSR1,EXOSC7
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.028431014675386	15	7	SOCS6,PTPRJ,SLA2,UBC,CBL,SLA,UBB
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	0.0057686155394206	57	29	OTUD1,TNFAIP3,SPPL2A,SPATA2,XIAP,OTULIN,UBE2D2,TAB3,UBC,BIRC2,MAPKAPK2,OPTN,UBB,IKBKE,TNFRSF1A,RIPK1,TAB2,UBE2D3,MADD,BIRC3,TRAF1,CASP8,CYLD,IKBKG,SMPD3,TAX1BP1,SMPD2,CHUK,USP2
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	0.0008517838310399	132	45	NOTCH2,NOTCH4,DCN,GPC2,BGN,SDC3,OMD,POMGNT1,ADAMTS8,GPC6,GPC1,ADAMTS2,ADAMTS19,NOTCH1,DAG1,GALT,THBS2,CSPG4,CHST14,OGN,ALG13,GPC3,SPON1,ADAMTS9,NOTCH3,ADAMTSL3,ST3GAL3,MUC17,B3GALT6,CHST3,SDC2,HSPG2,ADAMTSL4,B4GAT1,ADAMTS10,THSD1,PRELP,THSD7A,MUC5B,FMOD,VCAN,ADAMTS15,SBSPON,GPC5,MUC12
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	0.0260321947107787	14	10	RFC4,PCNA,PRIM1,RFC3,POLA1,RFC2,PRIM2,POLA2,POLD4,POLD1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0056376056105709	73	24	CDKN1A,LIN9,WEE1,MYC,CCNE2,PSMA6,E2F5,PSMD11,CKS1B,UBC,E2F1,PSMD3,CCNE1,PTK6,CCNA2,UBB,CDK7,LIN54,PSMA2,TFDP1,RBL2,RB1,PSMC4,PSMD1
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	0.0246796851723549	11	6	ICOS,PIK3CB,PIK3R5,PIK3CG,PIK3CD,ICOSLG
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0178992944890972	24	16	JUN,CAST,FOXO3,CDC25C,FASLG,CAPNS1,LMNB1,LMNA,CDK5,PRDX1,CAPN2,TP53,BCL2L11,CAPN1,SOD2,CDK5R1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.0104362666407397	70	25	HBEGF,EREG,AREG,IRS2,ICOS,TGFA,CD19,ERBB2,ERBB3,RAC1,PIK3CB,LCK,RAC2,BDNF,VAV1,PDGFA,TRAT1,PIK3R5,CD86,PIK3CG,CD28,ESR2,NRG4,PIK3CD,PIK3AP1
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	0.0018694456454168	111	37	AREG,CSNK2A1,CDKN1A,MYC,PSMA6,GCLM,GSK3B,CUL3,PSMD11,IDH1,BACH1,UBC,NQO1,PDGFA,MAFG,PSMD3,ABCG2,GCLC,MAP1LC3B,PRKCD,EIF2AK3,BRCA1,DPP3,UBB,UFD1,NFE2L2,ABCC1,PSMA2,BCL2L1,PSMC4,PSMD1,UBXN7,TALDO1,PSMA5,PRKCI,PSMA1,HMOX1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.034041259094674	7	3	ACOX1,HSD17B4,PHYH
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0041820015653303	93	25	PPP1R15A,SMAD7,JUNB,SKIL,MYC,E2F5,CGN,TGIF1,PPP1CC,SERPINE1,PPP1CA,CDKN2B,ITGB6,UBC,CBL,USP9X,F11R,RBL1,HDAC1,CCNC,STAT1,MAPK3,PPM1A,ARHGEF18,UBB
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0126655015085173	30	17	UBE2A,UBE2E3,USP7,OTULIN,UBE2D2,UBC,USP9X,UBE2C,UBB,UBE2W,UBE2B,UBE2Z,UBE2T,UBE2R2,UBE2E1,UBE2K,UBE2S
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.0088838025954568	53	27	CARD11,BCL10,PSMA6,PSMD11,NFKBIA,UBC,PSMD3,UBB,PRKCB,PSMA2,MALT1,PSMC4,PSMD1,PSMA5,PSMA1,REL,PSMB2,IKBKG,NFKB1,PSMB4,CHUK,PSMD13,PSMD14,PSMA3,BTRC,PSMA7,MAP3K7
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	0.014093825093954	58	23	H2AC11,H2AC6,H2BC5,H2AC13,H3C10,H2BC9,GATAD2A,H2BC12,H2AC19,H2AC20,SAP30L,HDAC1,H4C8,H2AC8,H2BC8,H2AC18,H4C12,H2AC25,H4C5,ARID4B,H2BC4,H2BC21,RCOR1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.0283172364665764	6	3	A1CF,APOBEC3B,APOBEC1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0063928904271841	56	29	PSMA6,CDC6,PSMD11,MCM5,UBC,PSMD3,CCNA2,ORC6,UBB,CDT1,MCM4,ORC1,PSMA2,MCM2,PSMC4,PSMD1,PSMA5,MCM8,PSMA1,PSMB2,MCM7,PSMB4,PSMD13,ORC3,ORC2,PSMD14,PSMA3,PSMA7,SKP2
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.0286408585237987	6	6	ETHE1,TST,SQOR,SLC25A10,TSTD1,SUOX
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.0229324106302519	9	8	NELL2,SLIT2,ROBO3,ROBO1,ROBO2,SLIT1,SLIT3,NTN1
