"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","11","BIOCARTA_ALK_PATHWAY","BIOCARTA_ALK_PATHWAY","1.722338609369354","0.00254215657015212371","0.06370601074674563","0.04222464290062157","18","37","0.4864864864864865","0","4","4","0.2222222222222222","0.10810810810810811","0.07142857142857142","0.046332046332046357","0.1541501976284584685","Exclude","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY",FALSE,"ACVR1/SMAD1/SMAD4/TGFB2/APC/BMPR2/TGFBR2/TGFBR1/ATF2/MEF2C/CTNNB1/DVL1/BMPR1A/MAP3K7/CHRD/RFC1/FZD1/TGFB1","ACVR1/SMAD1/SMAD4/TGFB2/APC/BMPR2/TGFBR2/TGFBR1/ATF2/MEF2C/CTNNB1/DVL1/BMPR1A/MAP3K7/CHRD/RFC1/FZD1/TGFB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","12","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","1.831631106672971","0.00261805523616762863","0.06370601074674563","0.04222464290062157","10","14","0.7142857142857143","0","4","4","0.4000000000000000","0.28571428571428570","0.04395604395604396","0.209790209790209764","0.1169533701179270579","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"FOS/MAPK8/FOSL2/NFKB1/RELA/IFNAR1/IRF9/FOSL1/EIF2AK2/TRAF6","FOS/MAPK8/FOSL2/NFKB1/RELA/IFNAR1/IRF9/FOSL1/EIF2AK2/TRAF6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","13","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","1.739850873195304","0.00285441866257017413","0.06411463457465313","0.04249548069146473","16","21","0.7619047619047619","0","9","8","0.5000000000000000","0.42857142857142855","0.09677419354838709","0.257850508624502539","0.0541597636287021664","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"FOS/JUN/JAK1/STAT3/SRF/GRB2/SHC1/RAF1/IL6ST/SOS1/IL6/HRAS/JAK3/ELK1/JAK2/MAP2K1","FOS/JUN/JAK1/STAT3/SRF/GRB2/SHC1/RAF1/IL6ST/SOS1/IL6/HRAS/JAK3/ELK1/JAK2/MAP2K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","14","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","1.676051113574950","0.00312272837164203568","0.06513119175139104","0.04316925955899512","28","34","0.8235294117647058","0","10","9","0.3214285714285715","0.29411764705882354","0.09523809523809523","0.416115945822155331","0.0329458502785873325","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"JUN/RAPGEF1/VCL/MAPK8/FYN/RAP1A/ROCK1/TLN1/GRB2/SHC1/RHOA/RAF1/ACTN1/SOS1/ITGB1/CAPNS1/BCR/HRAS/MAPK1/ZYX/MAP2K1/PPP1R12B/CAV1/CSK/MAP2K2/TNS1/ACTN2/BCAR1","JUN/RAPGEF1/VCL/MAPK8/FYN/RAP1A/ROCK1/TLN1/GRB2/SHC1/RHOA/RAF1/ACTN1/SOS1/ITGB1/CAPNS1/BCR/HRAS/MAPK1/ZYX/MAP2K1/PPP1R12B/CAV1/CSK/MAP2K2/TNS1/ACTN2/BCAR1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","15","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","1.654679898456412","0.00428366735577412339","0.08252930766803165","0.05470081243936911","17","23","0.7391304347826086","0","9","8","0.4705882352941176","0.39130434782608697","0.25714285714285712","0.208237986270022796","0.2578505086245025391","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"FOS/JUN/MAPK8/STAT5A/PIK3CA/GRB2/STAT5B/RAF1/AKT1/SOS1/BCR/HRAS/BAD/MAP2K4/MAP3K1/JAK2/MAP2K1","FOS/JUN/MAPK8/STAT5A/PIK3CA/GRB2/STAT5B/RAF1/AKT1/SOS1/BCR/HRAS/BAD/MAP2K4/MAP3K1/JAK2/MAP2K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","16","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","1.679230816506524","0.00454191249574138495","0.08252930766803165","0.05470081243936911","12","24","0.5000000000000000","0","8","5","0.4166666666666667","0.33333333333333331","0.16000000000000000","0.333423071745860999","0.9819808700100527421","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FOS/JUN/STAT5A/STAT3/PIK3CA/GRB2/SHC1/MPL/STAT5B/THPO/RAF1/SOS1","FOS/JUN/STAT5A/STAT3/PIK3CA/GRB2/SHC1/MPL/STAT5B/THPO/RAF1/SOS1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","17","BIOCARTA_PCAF_PATHWAY","BIOCARTA_PCAF_PATHWAY","1.798828082609433","0.00480478846012513065","0.08252930766803165","0.05470081243936911","8","13","0.6153846153846154","0","4","4","0.5000000000000000","0.30769230769230771","0.04444444444444445","0.097902097902097945","0.1169533701179270579","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"IRF3/JUN/NFKB1/RELA/ATF2/CREBBP/IRF2/IRF7","IRF3/JUN/NFKB1/RELA/ATF2/CREBBP/IRF2/IRF7"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","18","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","1.668109231442453","0.00540701462408657053","0.08511670807649997","0.05641575357299013","18","25","0.7200000000000000","0","6","6","0.3333333333333333","0.23999999999999999","0.18181818181818182","0.104822134387351773","0.0699300699300699213","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"FOS/JUN/NFKBIA/TAB1/MAPK8/IKBKB/NFKB1/RELA/IKBKG/MAP3K7/MYD88/EIF2AK2/MAP2K4/TRAF6/MAPK14/ELK1/MAP3K1/PGLYRP1","FOS/JUN/NFKBIA/TAB1/MAPK8/IKBKB/NFKB1/RELA/IKBKG/MAP3K7/MYD88/EIF2AK2/MAP2K4/TRAF6/MAPK14/ELK1/MAP3K1/PGLYRP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","19","BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY","1.680570362743011","0.00553841593648458745","0.08511670807649997","0.05641575357299013","15","22","0.6818181818181818","0","2","2","0.1333333333333333","0.09090909090909091","0.01980198019801980","0.454545454545454586","0.3481481481481482065","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"MKNK1/TSC1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/TSC2/AKT1/PDK2/EIF4G1/EIF4A2/RPS6KB1/EIF3A/EIF4A1","MKNK1/TSC1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/TSC2/AKT1/PDK2/EIF4G1/EIF4A2/RPS6KB1/EIF3A/EIF4A1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","20","BIOCARTA_WNT_PATHWAY","BIOCARTA_WNT_PATHWAY","1.640291181266833","0.00696420533142181730","0.08740637410903865","0.05793335496495245","13","24","0.5416666666666666","0","5","5","0.3846153846153846","0.20833333333333334","0.13157894736842105","0.030279503105590112","0.1106811145510836619","Exclude","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"TAB1/SMAD4/APC/TLE1/BTRC/FRAT1/CREBBP/CTNNB1/DVL1/CTBP1/PPARD/MAP3K7/FZD1","TAB1/SMAD4/APC/TLE1/BTRC/FRAT1/CREBBP/CTNNB1/DVL1/CTBP1/PPARD/MAP3K7/FZD1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","21","BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","1.731153100834597","0.00702676756528674076","0.08740637410903865","0.05793335496495245","7","9","0.7777777777777778","0","1","1","0.1428571428571428","0.11111111111111110","0.02380952380952381","0.777777777777777790","0.8235294117647058432","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"PECAM1/SELE/ICAM1/ITGB2/ITGA4/ITGB1/SELL","PECAM1/SELE/ICAM1/ITGB2/ITGA4/ITGB1/SELL"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","22","BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","1.727173634680944","0.00712368697117697191","0.08740637410903865","0.05793335496495245","6","9","0.6666666666666666","0","5","3","0.5000000000000000","0.55555555555555558","0.17857142857142858","0.880952380952380931","0.5000000000000000000","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",FALSE,"JAK1/SOCS3/STAT5A/STAT3/TYK2/STAT5B","JAK1/SOCS3/STAT5A/STAT3/TYK2/STAT5B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","23","BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY","1.636347906627625","0.00748327009303915557","0.08740637410903865","0.05793335496495245","13","24","0.5416666666666666","0","8","7","0.5384615384615384","0.33333333333333331","0.16000000000000000","0.027415085027145847","0.5624713734214485950","Exclude","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"PIK3CA/GRB2/SHC1/RHOA/CASP9/AKT1/SOS1/ITGB1/CTNNB1/HRAS/EGFR/BAD/MAPK1","PIK3CA/GRB2/SHC1/RHOA/CASP9/AKT1/SOS1/ITGB1/CTNNB1/HRAS/EGFR/BAD/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","24","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","1.580948513510476","0.00756432430506767325","0.08740637410903865","0.05793335496495245","29","39","0.7435897435897436","0","15","14","0.4827586206896552","0.38461538461538464","0.14285714285714285","0.033934679095969436","0.0020886290025235745","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"FOS/PPP3CB/JUN/MAPK8/CALM3/PIK3CA/GRB2/SHC1/MAP2K7/NFATC1/FCER1G/RAF1/SOS1/PPP3CA/CALM1/PLA2G4A/HRAS/BTK/MAP2K4/NFATC3/MAPK1/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/LYN/PAK2/MS4A2","FOS/PPP3CB/JUN/MAPK8/CALM3/PIK3CA/GRB2/SHC1/MAP2K7/NFATC1/FCER1G/RAF1/SOS1/PPP3CA/CALM1/PLA2G4A/HRAS/BTK/MAP2K4/NFATC3/MAPK1/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/LYN/PAK2/MS4A2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","25","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","1.729635713694238","0.00762548563305649393","0.08740637410903865","0.05793335496495245","7","15","0.4666666666666667","0","6","5","0.7142857142857143","0.40000000000000002","0.19354838709677419","0.034965034965034933","0.0743034055727554432","Exclude","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY",FALSE,"DUSP1/NFKBIA/IKBKB/NFKB1/TRAF3/RELA/IKBKG","DUSP1/NFKBIA/IKBKB/NFKB1/TRAF3/RELA/IKBKG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","26","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY","1.726080673371872","0.00791142020492461261","0.08740637410903865","0.05793335496495245","9","11","0.8181818181818182","0","4","4","0.4444444444444444","0.36363636363636365","0.14285714285714285","0.381818181818181945","0.3040935672514621935","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"JAK1/GRB2/SHC1/IL4R/STAT6/AKT1/IRS1/JAK3/RPS6KB1","JAK1/GRB2/SHC1/IL4R/STAT6/AKT1/IRS1/JAK3/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","27","BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","1.722694766407442","0.00808209623610973808","0.08740637410903865","0.05793335496495245","12","15","0.8000000000000000","0","11","10","0.8333333333333334","0.73333333333333328","0.39285714285714285","0.153846153846153938","0.0003220968021075712","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",TRUE,"FOS/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/CSF2RB/JAK2/MAP2K1/PTPN6","FOS/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/CSF2RB/JAK2/MAP2K1/PTPN6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","28","BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","1.683514530192290","0.00848539405159414589","0.08783923965488166","0.05822026028021172","15","19","0.7894736842105263","0","12","11","0.7333333333333333","0.63157894736842102","0.40000000000000002","0.117389060887512858","0.0594965675057208473","Keep","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY",FALSE,"FOS/JUN/MAPK8/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/ELK1/JAK2/MAP2K1/PTPN6/EPOR","FOS/JUN/MAPK8/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/ELK1/JAK2/MAP2K1/PTPN6/EPOR"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","29","BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","1.668654055260659","0.00901850308699070000","0.08783923965488166","0.05822026028021172","10","19","0.5263157894736842","0","7","7","0.7000000000000000","0.36842105263157893","0.21212121212121213","0.002381519409383184","0.1672514619883042619","Exclude","BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY",FALSE,"NFKBIA/IKBKB/NFKB1/RELA/TNFRSF1B/TNFRSF1A/LIN7A/RB1/HSPA1A/TNF","NFKBIA/IKBKB/NFKB1/RELA/TNFRSF1B/TNFRSF1A/LIN7A/RB1/HSPA1A/TNF"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","30","BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","1.631364960367464","0.00902457941659743149","0.08783923965488166","0.05822026028021172","12","21","0.5714285714285714","0","9","7","0.5833333333333334","0.42857142857142855","0.19565217391304349","0.112907835198856915","0.8258358960936988957","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IGF1R/IRS1/HRAS","FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IGF1R/IRS1/HRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","31","BIOCARTA_FOSB_PATHWAY","BIOCARTA_FOSB_PATHWAY","1.693040209846159","0.01048518419119363020","0.09824404261117252","0.06511661251025865","2","5","0.4000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FOSB/JUND","FOSB/JUND"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","32","BIOCARTA_IGF1R_PATHWAY","BIOCARTA_IGF1R_PATHWAY","1.569469565402428","0.01112136363354126155","0.09824404261117252","0.06511661251025865","16","23","0.6956521739130435","0","8","7","0.4375000000000000","0.34782608695652173","0.16326530612244897","0.189572396464306570","0.5624713734214485950","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"PIK3CA/GRB2/SHC1/YWHAH/RAF1/AKT1/SOS1/IGF1R/IRS1/HRAS/PRKAR1A/ADCY1/BAD/MAPK1/PRKAR1B/MAP2K1","PIK3CA/GRB2/SHC1/YWHAH/RAF1/AKT1/SOS1/IGF1R/IRS1/HRAS/PRKAR1A/ADCY1/BAD/MAPK1/PRKAR1B/MAP2K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","33","BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","1.650047565943808","0.01117863121146886983","0.09824404261117252","0.06511661251025865","12","22","0.5454545454545454","0","11","9","0.7500000000000000","0.50000000000000000","0.32352941176470590","0.014986561426189884","0.3651520104609350947","Exclude","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY",FALSE,"FOS/JUN/MAPK8/JAK1/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/JAK3","FOS/JUN/MAPK8/JAK1/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/JAK3"
