"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","12","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","1.831631106672971","0.00261805523616762863","0.06370601074674563","0.04222464290062157","10","14","0.7142857142857143","0","4","4","0.4000000000000000","0.28571428571428570","0.04395604395604396","0.20979020979020976","0.1169533701179270579","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"FOS/MAPK8/FOSL2/NFKB1/RELA/IFNAR1/IRF9/FOSL1/EIF2AK2/TRAF6","FOS/MAPK8/FOSL2/NFKB1/RELA/IFNAR1/IRF9/FOSL1/EIF2AK2/TRAF6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","13","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","1.739850873195304","0.00285441866257017413","0.06411463457465313","0.04249548069146473","16","21","0.7619047619047619","0","9","8","0.5000000000000000","0.42857142857142855","0.09677419354838709","0.25785050862450254","0.0541597636287021664","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"FOS/JUN/JAK1/STAT3/SRF/GRB2/SHC1/RAF1/IL6ST/SOS1/IL6/HRAS/JAK3/ELK1/JAK2/MAP2K1","FOS/JUN/JAK1/STAT3/SRF/GRB2/SHC1/RAF1/IL6ST/SOS1/IL6/HRAS/JAK3/ELK1/JAK2/MAP2K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","14","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","1.676051113574950","0.00312272837164203568","0.06513119175139104","0.04316925955899512","28","34","0.8235294117647058","0","10","9","0.3214285714285715","0.29411764705882354","0.09523809523809523","0.41611594582215533","0.0329458502785873325","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"JUN/RAPGEF1/VCL/MAPK8/FYN/RAP1A/ROCK1/TLN1/GRB2/SHC1/RHOA/RAF1/ACTN1/SOS1/ITGB1/CAPNS1/BCR/HRAS/MAPK1/ZYX/MAP2K1/PPP1R12B/CAV1/CSK/MAP2K2/TNS1/ACTN2/BCAR1","JUN/RAPGEF1/VCL/MAPK8/FYN/RAP1A/ROCK1/TLN1/GRB2/SHC1/RHOA/RAF1/ACTN1/SOS1/ITGB1/CAPNS1/BCR/HRAS/MAPK1/ZYX/MAP2K1/PPP1R12B/CAV1/CSK/MAP2K2/TNS1/ACTN2/BCAR1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","15","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","1.654679898456412","0.00428366735577412339","0.08252930766803165","0.05470081243936911","17","23","0.7391304347826086","0","9","8","0.4705882352941176","0.39130434782608697","0.25714285714285712","0.20823798627002280","0.2578505086245025391","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"FOS/JUN/MAPK8/STAT5A/PIK3CA/GRB2/STAT5B/RAF1/AKT1/SOS1/BCR/HRAS/BAD/MAP2K4/MAP3K1/JAK2/MAP2K1","FOS/JUN/MAPK8/STAT5A/PIK3CA/GRB2/STAT5B/RAF1/AKT1/SOS1/BCR/HRAS/BAD/MAP2K4/MAP3K1/JAK2/MAP2K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","16","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","1.679230816506524","0.00454191249574138495","0.08252930766803165","0.05470081243936911","12","24","0.5000000000000000","0","8","5","0.4166666666666667","0.33333333333333331","0.16000000000000000","0.33342307174586100","0.9819808700100527421","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FOS/JUN/STAT5A/STAT3/PIK3CA/GRB2/SHC1/MPL/STAT5B/THPO/RAF1/SOS1","FOS/JUN/STAT5A/STAT3/PIK3CA/GRB2/SHC1/MPL/STAT5B/THPO/RAF1/SOS1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","17","BIOCARTA_PCAF_PATHWAY","BIOCARTA_PCAF_PATHWAY","1.798828082609433","0.00480478846012513065","0.08252930766803165","0.05470081243936911","8","13","0.6153846153846154","0","4","4","0.5000000000000000","0.30769230769230771","0.04444444444444445","0.09790209790209795","0.1169533701179270579","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"IRF3/JUN/NFKB1/RELA/ATF2/CREBBP/IRF2/IRF7","IRF3/JUN/NFKB1/RELA/ATF2/CREBBP/IRF2/IRF7"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","18","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","1.668109231442453","0.00540701462408657053","0.08511670807649997","0.05641575357299013","18","25","0.7200000000000000","0","6","6","0.3333333333333333","0.23999999999999999","0.18181818181818182","0.10482213438735177","0.0699300699300699213","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"FOS/JUN/NFKBIA/TAB1/MAPK8/IKBKB/NFKB1/RELA/IKBKG/MAP3K7/MYD88/EIF2AK2/MAP2K4/TRAF6/MAPK14/ELK1/MAP3K1/PGLYRP1","FOS/JUN/NFKBIA/TAB1/MAPK8/IKBKB/NFKB1/RELA/IKBKG/MAP3K7/MYD88/EIF2AK2/MAP2K4/TRAF6/MAPK14/ELK1/MAP3K1/PGLYRP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","19","BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY","1.680570362743011","0.00553841593648458745","0.08511670807649997","0.05641575357299013","15","22","0.6818181818181818","0","2","2","0.1333333333333333","0.09090909090909091","0.01980198019801980","0.45454545454545459","0.3481481481481482065","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"MKNK1/TSC1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/TSC2/AKT1/PDK2/EIF4G1/EIF4A2/RPS6KB1/EIF3A/EIF4A1","MKNK1/TSC1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/TSC2/AKT1/PDK2/EIF4G1/EIF4A2/RPS6KB1/EIF3A/EIF4A1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","21","BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","1.731153100834597","0.00702676756528674076","0.08740637410903865","0.05793335496495245","7","9","0.7777777777777778","0","1","1","0.1428571428571428","0.11111111111111110","0.02380952380952381","0.77777777777777779","0.8235294117647058432","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"PECAM1/SELE/ICAM1/ITGB2/ITGA4/ITGB1/SELL","PECAM1/SELE/ICAM1/ITGB2/ITGA4/ITGB1/SELL"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","22","BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","1.727173634680944","0.00712368697117697191","0.08740637410903865","0.05793335496495245","6","9","0.6666666666666666","0","5","3","0.5000000000000000","0.55555555555555558","0.17857142857142858","0.88095238095238093","0.5000000000000000000","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",FALSE,"JAK1/SOCS3/STAT5A/STAT3/TYK2/STAT5B","JAK1/SOCS3/STAT5A/STAT3/TYK2/STAT5B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","24","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","1.580948513510476","0.00756432430506767325","0.08740637410903865","0.05793335496495245","29","39","0.7435897435897436","0","15","14","0.4827586206896552","0.38461538461538464","0.14285714285714285","0.03393467909596944","0.0020886290025235745","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"FOS/PPP3CB/JUN/MAPK8/CALM3/PIK3CA/GRB2/SHC1/MAP2K7/NFATC1/FCER1G/RAF1/SOS1/PPP3CA/CALM1/PLA2G4A/HRAS/BTK/MAP2K4/NFATC3/MAPK1/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/LYN/PAK2/MS4A2","FOS/PPP3CB/JUN/MAPK8/CALM3/PIK3CA/GRB2/SHC1/MAP2K7/NFATC1/FCER1G/RAF1/SOS1/PPP3CA/CALM1/PLA2G4A/HRAS/BTK/MAP2K4/NFATC3/MAPK1/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/LYN/PAK2/MS4A2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","26","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY","1.726080673371872","0.00791142020492461261","0.08740637410903865","0.05793335496495245","9","11","0.8181818181818182","0","4","4","0.4444444444444444","0.36363636363636365","0.14285714285714285","0.38181818181818195","0.3040935672514621935","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"JAK1/GRB2/SHC1/IL4R/STAT6/AKT1/IRS1/JAK3/RPS6KB1","JAK1/GRB2/SHC1/IL4R/STAT6/AKT1/IRS1/JAK3/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","27","BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","1.722694766407442","0.00808209623610973808","0.08740637410903865","0.05793335496495245","12","15","0.8000000000000000","0","11","10","0.8333333333333334","0.73333333333333328","0.39285714285714285","0.15384615384615394","0.0003220968021075712","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",TRUE,"FOS/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/CSF2RB/JAK2/MAP2K1/PTPN6","FOS/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/CSF2RB/JAK2/MAP2K1/PTPN6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","28","BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","1.683514530192290","0.00848539405159414589","0.08783923965488166","0.05822026028021172","15","19","0.7894736842105263","0","12","11","0.7333333333333333","0.63157894736842102","0.40000000000000002","0.11738906088751286","0.0594965675057208473","Keep","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY",FALSE,"FOS/JUN/MAPK8/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/ELK1/JAK2/MAP2K1/PTPN6/EPOR","FOS/JUN/MAPK8/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/ELK1/JAK2/MAP2K1/PTPN6/EPOR"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","30","BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","1.631364960367464","0.00902457941659743149","0.08783923965488166","0.05822026028021172","12","21","0.5714285714285714","0","9","7","0.5833333333333334","0.42857142857142855","0.19565217391304349","0.11290783519885692","0.8258358960936988957","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IGF1R/IRS1/HRAS","FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IGF1R/IRS1/HRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","31","BIOCARTA_FOSB_PATHWAY","BIOCARTA_FOSB_PATHWAY","1.693040209846159","0.01048518419119363020","0.09824404261117252","0.06511661251025865","2","5","0.4000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FOSB/JUND","FOSB/JUND"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","32","BIOCARTA_IGF1R_PATHWAY","BIOCARTA_IGF1R_PATHWAY","1.569469565402428","0.01112136363354126155","0.09824404261117252","0.06511661251025865","16","23","0.6956521739130435","0","8","7","0.4375000000000000","0.34782608695652173","0.16326530612244897","0.18957239646430657","0.5624713734214485950","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"PIK3CA/GRB2/SHC1/YWHAH/RAF1/AKT1/SOS1/IGF1R/IRS1/HRAS/PRKAR1A/ADCY1/BAD/MAPK1/PRKAR1B/MAP2K1","PIK3CA/GRB2/SHC1/YWHAH/RAF1/AKT1/SOS1/IGF1R/IRS1/HRAS/PRKAR1A/ADCY1/BAD/MAPK1/PRKAR1B/MAP2K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","34","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","1.586142802914352","0.01143937482458858360","0.09824404261117252","0.06511661251025865","28","33","0.8484848484848485","0","13","12","0.4285714285714285","0.39393939393939392","0.12871287128712872","0.33070836282738403","0.0066385274507250762","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"FOS/PPP3CB/JUN/MAPK8/CALM3/GRB2/SHC1/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/BTK/NFATC3/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CD79B/LYN/RAC1/PLCG1/VAV1/PRKCB/PRKCA","FOS/PPP3CB/JUN/MAPK8/CALM3/GRB2/SHC1/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/BTK/NFATC3/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CD79B/LYN/RAC1/PLCG1/VAV1/PRKCB/PRKCA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","35","BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","1.705931998925409","0.01199465850757015263","0.10006972240601383","0.06632668164634864","8","14","0.5714285714285714","0","7","6","0.7500000000000000","0.50000000000000000","0.38888888888888890","0.05128205128205128","0.6181818181818181657","Keep","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY",FALSE,"VCAM1/PECAM1/ICAM1/ITGB2/ITGA4/ITGB1/SELL/CD34","VCAM1/PECAM1/ICAM1/ITGB2/ITGA4/ITGB1/SELL/CD34"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","36","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY","1.632326333598781","0.01249473612740762025","0.10024777694782901","0.06644469703228870","13","17","0.7647058823529411","0","6","6","0.4615384615384616","0.35294117647058826","0.12000000000000000","0.13865546218487401","0.1455945109195883602","Keep","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY",FALSE,"PPP3CB/DNM1/CALM3/AP2M1/EPS15/AP2A1/PPP3CA/PICALM/CALM1/PPP3CC/CALM2/SYNJ1/SYNJ2","PPP3CB/DNM1/CALM3/AP2M1/EPS15/AP2A1/PPP3CA/PICALM/CALM1/PPP3CC/CALM2/SYNJ1/SYNJ2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","37","BIOCARTA_CACAM_PATHWAY","BIOCARTA_CACAM_PATHWAY","1.671619393510577","0.01270262927078655291","0.10024777694782901","0.06644469703228870","9","9","1.0000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CALM3/CREB1/CAMKK2/CAMKK1/CALM1/CAMK1/CALM2/CAMK1G/CAMK4","CALM3/CREB1/CAMKK2/CAMKK1/CALM1/CAMK1/CALM2/CAMK1G/CAMK4"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","38","BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","1.669895939702615","0.01550254464024508443","0.11683232246002027","0.07743701163043916","7","8","0.8750000000000000","0","5","5","0.7142857142857143","0.62500000000000000","0.41666666666666669","0.37500000000000000","0.0476190476190476233","Keep","BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY",TRUE,"JAK1/MTOR/STAT3/TYK2/JAK3/MAPK1/JAK2","JAK1/MTOR/STAT3/TYK2/JAK3/MAPK1/JAK2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","39","BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","1.544834037232259","0.01560431704089311825","0.11683232246002027","0.07743701163043916","12","26","0.4615384615384616","0","2","2","0.1666666666666667","0.07692307692307693","0.04255319148936170","0.20307692307692313","0.4150197628458496268","Keep","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY",FALSE,"HDAC4/SPEN/NCOR2/PELP1/EP300/HDAC6/TBP/MEF2C/CREBBP/SRA1/H3C14/HDAC3","HDAC4/SPEN/NCOR2/PELP1/EP300/HDAC6/TBP/MEF2C/CREBBP/SRA1/H3C14/HDAC3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","41","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","1.589566961734972","0.01756246051382887030","0.12087470085251420","0.08011631900020669","9","17","0.5294117647058824","0","6","5","0.5555555555555556","0.35294117647058826","0.27272727272727271","0.08823529411764704","0.7272727272727271819","Keep","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY",FALSE,"VCAM1/ICAM1/ITGB2/IL6/ITGA4/SELP/ITGB1/C5/TNF","VCAM1/ICAM1/ITGB2/IL6/ITGA4/SELP/ITGB1/C5/TNF"
