"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","1","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","-4.522571584674295","0.00000000010000000000000","0.00000018230000000000","0.0000001278677272267436","83","171","0.4853801169590643","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL27/MRPL51/MRPL37/RPSA/RPSA2/MRPL18/RPL36/FAU/MRPL52/MRPL54/RPL35/MRPL28","MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL27/MRPL51/MRPL37/RPSA/RPSA2/MRPL18/RPL36/FAU/MRPL52/MRPL54/RPL35/MRPL28"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","2","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","2.906252037680068","0.00000001379934669103277","0.00001257810450887637","0.0000088224554929812281","24","32","0.7500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"RNF14/UBE3D/DCUN1D5/ZMYM2/TRAF6/MARCHF7/SIAH2/SIAH1/DCUN1D2/AUP1/RNF125/ANKIB1/DCUN1D1/TRIM72/GRIK2/RNF19A/ARIH1/RNF144B/DCUN1D4/RNF217/RNF19B/DCUN1D3/ARIH2/MARCHF6","RNF14/UBE3D/DCUN1D5/ZMYM2/TRAF6/MARCHF7/SIAH2/SIAH1/DCUN1D2/AUP1/RNF125/ANKIB1/DCUN1D1/TRIM72/GRIK2/RNF19A/ARIH1/RNF144B/DCUN1D4/RNF217/RNF19B/DCUN1D3/ARIH2/MARCHF6"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","3","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","2.569988569969555","0.00000025973367711431780","0.00015783149779313377","0.0001107051832561756064","44","77","0.5714285714285714","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"DDX46/DHX34/DDX21/DDX60L/DDX18/DHX16/DDX59/PIF1/DHX40/DDX39B/DDX50/SUPV3L1/YTHDC2/DDX31/IFIH1/UPF1/DHX33/DDX28/DHX32/DDX27/DDX60/DDX19A/DDX56/DHX29/MOV10/RIGI/MTREX/SNRNP200/EIF4A2/EIF4A1/DHX36/DHX15/DDX11/DDX10/DHX9/DDX5/DDX3X/DDX42/DDX20/DDX52/DDX17/G3BP1/DDX3Y/DDX43","DDX46/DHX34/DDX21/DDX60L/DDX18/DHX16/DDX59/PIF1/DHX40/DDX39B/DDX50/SUPV3L1/YTHDC2/DDX31/IFIH1/UPF1/DHX33/DDX28/DHX32/DDX27/DDX60/DDX19A/DDX56/DHX29/MOV10/RIGI/MTREX/SNRNP200/EIF4A2/EIF4A1/DHX36/DHX15/DDX11/DDX10/DHX9/DDX5/DDX3X/DDX42/DDX20/DDX52/DDX17/G3BP1/DDX3Y/DDX43"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","4","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-2.329160081498097","0.00000042938744669173899","0.00016621287887032322","0.0001165839992153717313","50","187","0.2673796791443850","0.019607843137254902","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"ATP5MGL/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/SLC25A12/UQCRH/UQCRC1/UCP2/SLC18A2/SLC45A4/SLC17A7/NDUFA12/ATP6V0B/ATP6V1E1/ATP6V1B2/SLC25A3/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/SLC15A3/SLC45A2/ATP6V0A4/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/SLC9A4/NDUFS7/STING1/SLC25A5/CTNS/SLC47A2/COX8A/COX6B1/COX5B/COX4I1/SLC38A3/ATP5PD/TCIRG1","ATP5MGL/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/SLC25A12/UQCRH/UQCRC1/UCP2/SLC18A2/SLC45A4/SLC17A7/NDUFA12/ATP6V0B/ATP6V1E1/ATP6V1B2/SLC25A3/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/SLC15A3/SLC45A2/ATP6V0A4/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/SLC9A4/NDUFS7/STING1/SLC25A5/CTNS/SLC47A2/COX8A/COX6B1/COX5B/COX4I1/SLC38A3/ATP5PD/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","5","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-2.490498317242813","0.00000045587734193725516","0.00016621287887032322","0.0001165839992153717313","57","116","0.4913793103448276","0.017241379310344827","89","47","0.82456140350877194","0.767241379310344862","0.415887850467289710","0.111721080840455802563","0.0000000000000007551416992587707","Keep","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",TRUE,"ATP7A/ATP6V1C1/ATP6V1B1/ATP6V1H/ATP4B/ATP4A/ATP2B3/ATP2B2/ATP2A3/ATP12A/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFA6/NDUFA1/UQCR10/ATP13A2/ATP6V0E2/CYC1/COX7B/COX7A1/ATP1A4/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/UQCRH/UQCRC1/ABCC8/NDUFA12/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP5F1B/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/KCNJ11/KCNJ8/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/TCIRG1","ATP7A/ATP6V1C1/ATP6V1B1/ATP6V1H/ATP4B/ATP4A/ATP2B3/ATP2B2/ATP2A3/ATP12A/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFA6/NDUFA1/UQCR10/ATP13A2/ATP6V0E2/CYC1/COX7B/COX7A1/ATP1A4/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/UQCRH/UQCRC1/ABCC8/NDUFA12/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP5F1B/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/KCNJ11/KCNJ8/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","6","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-2.717640439712160","0.00000129984641489274652","0.00039493666905824606","0.0002770140113602771541","20","66","0.3030303030303030","0.047619047619047616","62","18","0.90000000000000002","0.939393939393939448","0.324607329842931946","0.920516983016983036947","0.3700561388539995166802043513599","Keep","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"CYBRD1/UQCRH/UQCRC1/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/CYB561D2","CYBRD1/UQCRH/UQCRC1/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/CYB561D2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","7","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","2.504639239526363","0.00000289350894723040087","0.00075355240154300306","0.0005285520182751414411","7","9","0.7777777777777778","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"NHERF1/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1/SLC7A14","NHERF1/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1/SLC7A14"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","8","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","-2.632598231367617","0.00000607302085514712462","0.00138388962736665094","0.0009706792176853470781","31","62","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"KRT86/KRT85/KRT83/KRT35/KRT34/KRT32/KRT31/KRT7/KRT4/KRT23/KRT74/KRT76/KRT27/KRT73/KRT75/KRT37/KRTAP1-3/SPRR1A/KRTAP5-8/KRT20/PKP1/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/KRT72/KRT40/KRT71","KRT86/KRT85/KRT83/KRT35/KRT34/KRT32/KRT31/KRT7/KRT4/KRT23/KRT74/KRT76/KRT27/KRT73/KRT75/KRT37/KRTAP1-3/SPRR1A/KRTAP5-8/KRT20/PKP1/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/KRT72/KRT40/KRT71"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","9","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","2.511438662623655","0.00000941659595145520652","0.00179677114461687204","0.0012602799923683708546","24","38","0.6315789473684210","0.000000000000000000","32","24","1.00000000000000000","0.842105263157894690","0.842105263157894690","0.001087775081583131987","1.0000000000000000000000000000000","Exclude","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING",FALSE,"RNF14/UBE3D/DCUN1D5/ZMYM2/TRAF6/MARCHF7/SIAH2/SIAH1/DCUN1D2/AUP1/RNF125/ANKIB1/DCUN1D1/TRIM72/GRIK2/RNF19A/ARIH1/RNF144B/DCUN1D4/RNF217/RNF19B/DCUN1D3/ARIH2/MARCHF6","RNF14/UBE3D/DCUN1D5/ZMYM2/TRAF6/MARCHF7/SIAH2/SIAH1/DCUN1D2/AUP1/RNF125/ANKIB1/DCUN1D1/TRIM72/GRIK2/RNF19A/ARIH1/RNF144B/DCUN1D4/RNF217/RNF19B/DCUN1D3/ARIH2/MARCHF6"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","10","GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY","2.240739918268741","0.00000985612257058075532","0.00179677114461687204","0.0012602799923683708546","5","6","0.8333333333333334","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1","SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1"
