"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","47","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","1.992661624541732","0.002282847708546966066","0.088545348354917425","0.062106925126953219","11","28","0.3928571428571428","0.000000000000000000","6","5","0.45454545454545453","0.214285714285714274","0.214285714285714274","0.022073578595317729090","1.00000000000000000","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY",FALSE,"SLC38A1/SLC25A22/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC1A1/SLC38A4/SLC38A2","SLC38A1/SLC25A22/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC1A1/SLC38A4/SLC38A2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","50","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","1.635898109324300","0.002522007069861096230","0.090286094102047687","0.063327908134990354","99","284","0.3485915492957746","0.010000000000000000","77","44","0.44444444444444442","0.271126760563380309","0.271126760563380309","0.000002123226384240363","1.00000000000000000","Exclude","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"DDX46/DHX34/KIF23/RECQL4/RECQL5/DDX21/DDX60L/KIFC2/BTAF1/DDX18/TTF2/MCM8/DHX16/DDX59/KATNAL2/MYO19/PIF1/DHX40/DDX39B/DDX50/WRN/TP53/TOP1/SUPV3L1/SMARCA2/YTHDC2/DDX31/KIF9/IFIH1/BLM/FIGNL1/CHTF18/RFC3/UPF1/RECQL/MYH7B/ZNFX1/DHX33/DNAH7/DDX28/DHX32/DDX27/DDX60/KIF27/ZGRF1/DDX19A/CHTF8/KIF1A/DDX56/DHX29/MYO3A/MYO10/MYO7A/MYO6/MYO5B/MYH11/MYH7/MYH6/MRE11/MOV10/FIGNL2/KIF22/ERCC6L2/KIF4B/KIF26A/KIF4A/SPO11/RIGI/MTREX/FMR1/KIF21B/SNRNP200/KIF6/EIF4A2/EIF4A1/DNAH6/DHX36/DHX15/DDX11/DDX10/DHX9/DDX5/DDX3X/KIF18B/DNAH14/HELQ/DDX42/DDX20/KIF3A/KATNA1/DDX52/ASCC3/POLQ/DDX17/G3BP1/DNAL4/DDX3Y/DNAI2/DDX43","DDX46/DHX34/KIF23/RECQL4/RECQL5/DDX21/DDX60L/KIFC2/BTAF1/DDX18/TTF2/MCM8/DHX16/DDX59/KATNAL2/MYO19/PIF1/DRC11/DHX40/DDX39B/DDX50/WRN/TP53/TOP1/SUPV3L1/SMARCA2/YTHDC2/DDX31/KIF9/IFIH1/BLM/FIGNL1/CHTF18/RFC3/UPF1/RECQL/MYH7B/ZNFX1/DHX33/DNAH7/DDX28/DHX32/DDX27/DDX60/KIF27/ZGRF1/DDX19A/CHTF8/KIF1A/DDX56/DHX29/MYO3A/MYO10/MYO7A/MYO6/MYO5B/MYH11/MYH7/MYH6/MRE11/MOV10/FIGNL2/KIF22/ERCC6L2/KIF4B/KIF26A/KIF4A/SPO11/RIGI/MTREX/FMR1/KIF21B/SNRNP200/KIF6/EIF4A2/EIF4A1/DNAH6/DHX36/DHX15/DDX11/DDX10/DHX9/DDX5/DDX3X/KIF18B/DNAH14/HELQ/DDX42/DDX20/KIF3A/KATNA1/DDX52/ASCC3/POLQ/DDX17/G3BP1/DNAL4/DDX3Y/DNAI2/DDX43"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","55","GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY","GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY","1.948772681426393","0.003228626159579074846","0.107014281616593668","0.075061288925488329","7","17","0.4117647058823529","0.000000000000000000","6","5","0.71428571428571430","0.352941176470588258","0.299999999999999989","0.017533936651583717503","0.58333333333333326","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC22A1/SLC12A2/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1","SLC22A1/SLC12A2/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","56","GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","1.867390506450575","0.003366494410315411245","0.109591416250089169","0.076868926601529997","31","76","0.4078947368421053","0.000000000000000000","14","11","0.35483870967741937","0.184210526315789463","0.100719424460431653","0.001965424330379068624","0.06524885492092589","Exclude","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"MTDH/LRRFIP1/DDX21/DDX60L/PRKRA/ZBP1/PRKRIP1/TFRC/SUPV3L1/STAU1/IFIH1/DHX33/EIF2AK2/DDX60/DGCR8/ZFR/TLR7/ILF3/ILF2/HSP90AB1/A1CF/RIGI/ZNF346/RFTN1/EIF4A1/DHX36/DHX15/DHX9/CLTC/ADARB1/ADAR","MTDH/LRRFIP1/DDX21/DDX60L/PRKRA/ZBP1/PRKRIP1/TFRC/SUPV3L1/STAU1/IFIH1/DHX33/EIF2AK2/DDX60/DGCR8/ZFR/TLR7/ILF3/ILF2/HSP90AB1/A1CF/RIGI/ZNF346/RFTN1/EIF4A1/DHX36/DHX15/DHX9/CLTC/ADARB1/ADAR"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","58","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","1.854487023757589","0.003930216482798024047","0.123530769795530973","0.086646180890425736","28","69","0.4057971014492754","0.000000000000000000","11","9","0.32142857142857145","0.159420289855072450","0.159420289855072450","0.003412185639345490917","1.00000000000000000","Exclude","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",FALSE,"CLOCK/GTF3C4/MCM3AP/KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/TAF10/SMARCE1/MEAF6/SAT1/ING3/NAA20/ARRB1/SATL1/BRPF3/NAA80/BRD1/NAGS/ESCO2/AANAT/NAA30/ESCO1/KAT7/KAT5/NAA11","CLOCK/GTF3C4/MCM3AP/KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/TAF10/SMARCE1/MEAF6/SAT1/ING3/NAA20/ARRB1/SATL1/BRPF3/NAA80/BRD1/NAGS/ESCO2/AANAT/NAA30/ESCO1/KAT7/KAT5/NAA11"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","68","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","1.705320158804347","0.005925101207544996272","0.158844992666978324","0.111416062499590116","48","136","0.3529411764705883","0.000000000000000000","3","3","0.06250000000000000","0.022058823529411766","0.013636363636363636","0.042181250609696581411","0.05147412613802537","Exclude","GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING",FALSE,"USP15/TRIM24/CBX4/TNRC18/TAF3/L3MBTL2/THAP7/MLLT10/BRD3/JADE1/BRPF1/TAF7/BRCA1/BRD9/RAG2/RAD17/UVSSA/CBX8/KMT2E/MBTD1/ING3/SPIN2A/PHF1/NBN/LBR/ING1/DPPA3/CXXC1/MSH6/BRPF3/DNAJC2/CHD5/RNF169/BRD1/MORC3/RRP8/FMR1/NCAPD3/PHF8/MTF2/SPIN3/SPIN4/UHRF2/PWWP2A/CBX3/STK38/WDR5/CHD1","USP15/TRIM24/CBX4/TNRC18/TAF3/L3MBTL2/THAP7/MLLT10/BRD3/JADE1/BRPF1/TAF7/BRCA1/BRD9/RAG2/RAD17/UVSSA/CBX8/KMT2E/MBTD1/ING3/SPIN2A/PHF1/NBN/LBR/ING1/DPPA3/CXXC1/MSH6/BRPF3/DNAJC2/CHD5/RNF169/BRD1/MORC3/RRP8/FMR1/NCAPD3/PHF8/MTF2/SPIN3/SPIN4/UHRF2/PWWP2A/CBX3/STK38/WDR5/CHD1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","69","GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY","1.823989253212033","0.006057138133266005108","0.160031345173100414","0.112248186463647009","23","56","0.4107142857142857","0.000000000000000000","11","9","0.39130434782608697","0.196428571428571425","0.196428571428571425","0.003160346373054982380","1.00000000000000000","Exclude","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",FALSE,"CLOCK/GTF3C4/MCM3AP/KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/TAF10/MEAF6/ING3/NAA20/ARRB1/BRPF3/NAA80/BRD1/ESCO2/NAA30/ESCO1/KAT7/KAT5/NAA11","CLOCK/GTF3C4/MCM3AP/KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/TAF10/MEAF6/ING3/NAA20/ARRB1/BRPF3/NAA80/BRD1/ESCO2/NAA30/ESCO1/KAT7/KAT5/NAA11"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","79","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","1.710875737833785","0.007832091954595809744","0.178730074582274134","0.125363732440492343","18","80","0.2250000000000000","0.052631578947368418","6","5","0.27777777777777779","0.074999999999999997","0.072289156626506021","0.001829549531081839072","0.58333333333333326","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC23A2/SLC4A7/SLC5A6/SLC4A4/SPNS1/SLC38A1/SLC22A1/SLC20A2/SLC34A1/SLC12A2/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC5A1/SLC1A1","SLC23A2/SLC4A7/SLC60A2/SLC5A6/SLC4A4/SPNS1/SLC38A1/SLC22A1/SLC20A2/SLC34A1/SLC12A2/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC5A1/SLC1A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","90","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","-1.818412457404623","0.012173440693885430666","0.234471845910258742","0.164461777483291410","14","41","0.3414634146341464","0.000000000000000000","5","4","0.28571428571428570","0.121951219512195119","0.119047619047619041","0.038736425771085575276","0.33333333333333348","Exclude","GOMF_EPINEPHRINE_BINDING","GOMF_EPINEPHRINE_BINDING",FALSE,"ADRB3/ADRB1/CHRM5/CHRM4/CHRM1/HRH3/HTR2A/HRH4/ZNF219/DRD4/ADRA2C/ADRA2A/ADRA1A/ADRA1B","ADRB3/ADRB1/CHRM5/CHRM4/CHRM1/HRH3/HTR2A/HRH4/ZNF219/DRD4/ADRA2C/ADRA2A/ADRA1A/ADRA1B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","112","GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.710351519286872","0.015532060213060095918","0.249811388033011228","0.175221143297527582","6","18","0.3333333333333333","0.000000000000000000","7","5","0.83333333333333337","0.388888888888888895","0.349999999999999978","0.012820512820512828742","1.00000000000000000","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC16A1/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1","SLC16A1/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","120","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","1.776374252309467","0.017284157494166042801","0.260405116626980904","0.182651730232074344","12","21","0.5714285714285714","0.000000000000000000","11","9","0.75000000000000000","0.523809523809523836","0.523809523809523836","0.024172422005239370402","1.00000000000000000","Exclude","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",FALSE,"KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/MEAF6/ING3/BRPF3/BRD1/KAT7/KAT5","KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/MEAF6/ING3/BRPF3/BRD1/KAT7/KAT5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","122","GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY","GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY","1.709482502912020","0.018380743043392339803","0.271888579577164446","0.190706389080853744","6","14","0.4285714285714285","0.000000000000000000","6","5","0.83333333333333337","0.428571428571428548","0.352941176470588258","0.016317016317016312665","0.58333333333333326","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1/SLC10A5","SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1/SLC10A5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","129","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","1.736010992651102","0.019616856340955293736","0.275088685458165283","0.192950987357806691","17","37","0.4594594594594595","0.000000000000000000","11","9","0.52941176470588236","0.297297297297297314","0.297297297297297314","0.005871674948426897252","1.00000000000000000","Exclude","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",FALSE,"CLOCK/GTF3C4/MCM3AP/KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/TAF10/MEAF6/ING3/ARRB1/BRPF3/BRD1/KAT7/KAT5","CLOCK/GTF3C4/MCM3AP/KAT8/NAA50/JADE1/KAT6A/NAA40/BRPF1/TAF10/MEAF6/ING3/ARRB1/BRPF3/BRD1/KAT7/KAT5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","131","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.479932652985994","0.020106918530431120568","0.277688730916484328","0.194774695001479037","90","290","0.3103448275862069","0.010989010989010990","7","5","0.05555555555555555","0.024137931034482758","0.023972602739726026","0.031635989154416156721","1.00000000000000000","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC12A6/SLC23A2/SLC4A7/SLC38A5/SLC5A6/SLC4A4/SLC45A3/SLC9A7/SLC37A3/SLC10A7/SPNS1/SLC4A11/SLCO5A1/SLC38A1/SLC8B1/SLC35E1/SLC25A22/SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC35E2B/SLC22A5/SLC22A4/SLC22A1/SLC20A2/SLC34A1/SLC16A1/SLC12A2/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC5A1/SLC2A4/SLC1A4/SLC1A1/SLC26A6/SLC30A5/SLC17A9/SLC39A10/SLC2A9/ANKH/SLC22A11/SLC30A6/SLC35E3/SLC38A4/SLC38A2/SLC35B3/SLC11A2/LETM1/MFSD2B/SLC26A5/SLCO4C1/SLC10A5/SLC35D3/SLC25A24/SLC25A6/SLC9A9/SLC9C2/SLC13A5/SLC39A5/SLCO4A1/SLC39A6/SLC25A30/SLC7A11/SLC16A8/SLC39A14/SLC44A1/SLC35A3/SLC9A8/SLC35D1/SLC44A5/SLC29A1/SLC16A11/SLC16A14/SLC25A10/SLC9B2/CLCN3/SLC18B1/SLC5A11/SLC25A26/SLC26A9/SLC25A25/SLC46A1/SLC12A7/SLC35A1/SLC25A17","SLC12A6/SLC23A2/SLC4A7/SLC38A5/SLC60A2/SLC5A6/SLC4A4/SLC45A3/SLC9A7/SLC37A3/SLC10A7/SPNS1/SLC4A11/SLCO5A1/SLC38A1/SLC8B1/SLC35E1/SLC25A22/SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC35E2B/SLC22A5/SLC22A4/SLC22A1/SLC20A2/SLC34A1/SLC16A1/SLC12A2/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC5A1/SLC2A4/SLC1A4/SLC1A1/SLC26A6/SLC30A5/SLC17A9/SLC39A10/SLC2A9/ANKH/SLC22A11/SLC30A6/SLC35E3/SLC38A4/SLC38A2/SLC35B3/SLC11A2/LETM1/MFSD2B/SLC26A5/SLCO4C1/SLC10A5/SLC35D3/SLC25A24/SLC25A6/SLC9A9/SLC9C2/SLC13A5/SLC39A5/SLCO4A1/SLC39A6/SLC25A30/SLC7A11/SLC16A8/SLC39A14/SLC44A1/SLC35A3/SLC9A8/SLC35D1/SLC44A5/SLC29A1/SLC16A11/SLC16A14/SLC25A10/SLC9B2/CLCN3/SLC18B1/SLC5A11/SLC25A26/SLC26A9/SLC25A25/SLC46A1/SLC12A7/SLC35A1/SLC25A17"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","142","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.490102452971732","0.023571353955779670436","0.298333806397653944","0.209255434881905289","45","167","0.2694610778443114","0.021739130434782608","6","5","0.11111111111111110","0.035928143712574849","0.035294117647058823","0.005713853786501453882","0.58333333333333326","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC23A2/SLC4A7/SLC38A5/SLC5A6/SLC4A4/SLC9A7/SPNS1/SLC4A11/SLC38A1/SLC8B1/SLC22A1/SLC20A2/SLC34A1/SLC12A2/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC5A1/SLC1A1/SCNN1D/SCNN1A/SCN9A/SCN4A/SCN1A/MCOLN1/SCN3B/MCOLN3/SLC38A4/TRPM4/SLC38A2/PKD2/ASIC5/ATP1B1/ATP1A3/ATP1A1/KCNK1/SLC10A5/GRIK2/SLC9A9/SLC9C2/SLC13A5/CNNM4","SLC23A2/SLC4A7/SLC38A5/SLC60A2/SLC5A6/SLC4A4/SLC9A7/SPNS1/SLC4A11/SLC38A1/SLC8B1/SLC22A1/SLC20A2/SLC34A1/SLC12A2/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC5A1/SLC1A1/SCNN1D/SCNN1A/SCN9A/SCN4A/SCN1A/MCOLN1/SCN3B/MCOLN3/SLC38A4/TRPM4/SLC38A2/PKD2/ASIC5/ATP1B1/ATP1A3/ATP1A1/KCNK1/SLC10A5/GRIK2/SLC9A9/SLC9C2/SLC13A5/CNNM4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","149","GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","1.676254296568970","0.026019460730488008088","0.313573980866226731","0.219945102856866664","8","24","0.3333333333333333","0.000000000000000000","6","5","0.62500000000000000","0.250000000000000000","0.222222222222222210","0.006864988558352406664","0.58333333333333326","Exclude","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC12A6/SLC22A1/SLC12A2/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1","SLC12A6/SLC22A1/SLC12A2/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","151","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.315136614627847","0.026331225253103697492","0.313573980866226731","0.219945102856866664","62","340","0.1823529411764706","0.000000000000000000","6","4","0.06451612903225806","0.017647058823529412","0.013333333333333334","0.011371235554782107777","0.32326362530287100","Exclude","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"KCNA3/ATP5MGL/HTR3D/CHRNB3/KCNJ18/CACNA2D4/ORAI3/ASIC3/KCNQ4/KCNH7/ORAI2/TRPM3/CCDC51/TRPM8/CACNA1S/TRPC4/ABCC8/SNAP25/TMBIM1/SCNN1B/SCN8A/SCN4B/SCN2B/HCN2/TRPV4/CACNG6/CHRNA10/ANO10/ATP5ME/ATP5MC1/ATP5F1E/TRPV2/KCNK9/CALHM2/ATP5F1B/P2RX3/P2RX1/TMEM150C/KCNQ1/KCNK3/KCNJ12/KCNJ11/KCNJ8/KCNE1/ITPR2/HCN1/STING1/TRPM5/GRINA/GRIN2D/GRIA1/KCNMB4/SLC24A2/CALHM1/KCNH3/NCS1/FAIM2/CALHM3/CHRND/CHRNB4/ATP5PD/PKDREJ","KCNA3/ATP5MGL/HTR3D/CHRNB3/KCNJ18/CACNA2D4/ORAI3/ASIC3/KCNQ4/KCNH7/ORAI2/TRPM3/CCDC51/TRPM8/CACNA1S/TRPC4/ABCC8/SNAP25/TMBIM1/SCNN1B/SCN8A/SCN4B/SCN2B/HCN2/TRPV4/CACNG6/CHRNA10/ANO10/ATP5ME/ATP5MC1/ATP5F1E/TRPV2/KCNK9/CALHM2/ATP5F1B/P2RX3/P2RX1/TMEM150C/KCNQ1/KCNK3/KCNJ12/KCNJ11/KCNJ8/KCNE1/ITPR2/HCN1/STING1/TRPM5/GRINA/GRIN2D/GRIA1/KCNMB4/SLC24A2/CALHM1/KCNH3/NCS1/FAIM2/CALHM3/CHRND/CHRNB4/ATP5PD/PKDREJ"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","158","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","1.480214268945484","0.031133250311332509586","0.353967872528021810","0.248277934017794022","63","190","0.3315789473684210","0.015625000000000000","25","14","0.22222222222222221","0.131578947368421045","0.131578947368421045","0.010152762950660898164","1.00000000000000000","Exclude","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",FALSE,"OSBPL2/C2CD2L/TMEM63A/ABCG1/CD36/ABCC3/PLEKHA8/SPNS1/VMP1/CLPTM1L/VDAC2/STAR/SLC22A1/SLC2A1/ARV1/ABCG5/RBP4/PCTP/ABCD4/ABCD3/PITPNM2/ATP10D/ATP8B2/TMEM63C/PLSCR3/STARD7/SLC22A11/ABCB1/PRELID3B/NPC1/MTTP/TMEM41B/XKR9/MFSD2B/GLTPD2/ATP9B/SLC10A5/ANO9/APOA1/SLC43A3/ATP11C/ATG9B/SLCO4A1/SERINC5/PITPNB/ABCA5/ABCA6/ATP11A/ATG2A/FABP5/ABCA3/ANO6/SLC51B/OSBPL11/OSBPL9/OSBPL7/XKR4/SLC27A2/SERINC3/PRELID3A/ATP8A1/CERT1/SLC22A2","OSBPL2/C2CD2L/TMEM63A/ABCG1/CD36/ABCC3/PLEKHA8/SPNS1/VMP1/CLPTM1L/VDAC2/STAR/SLC22A1/SLC2A1/ARV1/ABCG5/RBP4/PCTP/ABCD4/ABCD3/PITPNM2/ATP10D/ATP8B2/TMEM63C/PLSCR3/STARD7/SLC22A11/CDC50A/ABCB1/PRELID3B/NPC1/MTTP/TMEM41B/XKR9/MFSD2B/GLTPD2/ATP9B/SLC10A5/ANO9/APOA1/SLC43A3/ATP11C/ATG9B/SLCO4A1/SERINC5/PITPNB/ABCA5/ABCA6/ATP11A/ATG2A/FABP5/ABCA3/ANO6/SLC51B/OSBPL11/OSBPL9/OSBPL7/XKR4/SLC27A2/SERINC3/PRELID3A/ATP8A1/CERT1/SLC22A2"
