"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE29618_BCELL_VS_PDC_UP","GSE29618_BCELL_VS_PDC_UP","192","0.5811907859178409","2.937661213075724","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3395","tags=53%, list=22%, signal=42%","DUSP1/EGR1/NR4A2/JUN/TSC22D3/EZR/IER2/KLF2/IRS2/PTP4A1/JUNB/CD24/PLEKHF2/PDLIM1/CD72/MYC/CD69/ARHGDIB/PELI1/PAX5/CD19/RHOH/CEMIP2/IL24/SIPA1L3/FCER2/IGHD/CD37/BTG1/CLEC2D/CD48/FCMR/PMAIP1/ELF1/PARP12/USP6NL/CKAP2/ABCB4/LAPTM5/KDM7A/CD22/MS4A1/LIMD2/CCR6/IGKC/NFKBIA/BCL2A1/BANK1/P2RX5/FCRL2/PTPRC/CDC42SE1/RAB30/ADAM28/PPP1CC/ICAM3/P2RY10/IGKV3-20/SLC2A3/CR1/SP140/BACH1/RESF1/ATP2B1/FOXO1/SP100/CD79B/POU2AF1/HLA-DOB/ARHGAP25/IGLJ3/CD83/QRSL1/PDK1/CD79A/LAT2/BASP1/PLCG2/KCNA3/DGKD/ADAM8/STAP1/EIF2AK3/ABLIM1/RRAS2/LY86/TENT5C/EVL/IGHM/SLC35F2/SWAP70/HMGB2/MARCKS/IGHG1/PIK3IP1/RHOB/SP140L/PHTF2/TNFRSF13B/CHST2/MBD4",NA
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","130","0.6024723596017287","2.847932101485543","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","1751","tags=43%, list=11%, signal=39%","ATF3/FOSB/HBEGF/TRIB1/DUSP1/FOS/EGR1/PHLDA1/NR4A2/ZFP36/RGS1/JUN/NR4A1/MAFF/TMEM65/SGK1/FOSL2/PTGS2/SLC25A25/PTGER4/IER2/KLF4/RHOU/AGBL2/PLK3/JUNB/EGR2/DUSP5/BTG2/IER3/H3-3B/RCAN1/COQ10B/WASL/TNFAIP3/EDN1/DUSP6/HRK/DUSP2/PMAIP1/NR4A3/SLC23A1/CTLA4/HMGB1/CYTIP/PRDM1/SERPINE1/RBKS/NFKBIZ/DUSP4/SLC25A33/HSPH1/APOLD1/CCRL2/GPR65/MYO1A",NA
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","197","0.5518281667503766","2.827805719752896","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3837","tags=63%, list=25%, signal=48%","MYBL2/DCUN1D1/DHFR/DIAPH3/TAX1BP3/PCLAF/ALDH7A1/PRR11/SHCBP1/RRM2/CKAP2/RAD51/ESPL1/MYBL1/NEURL1B/TPX2/CDC6/CENPM/HASPIN/E2F7/GINS1/MCM5/RAD51AP1/CKS1B/FIRRM/SMC2/SNAP29/YWHAH/NUF2/OIP5/PLK1/CEP55/SKA3/HNRNPAB/CDK1/PTPRK/NUSAP1/UHRF1/HMMR/RACGAP1/RPA3/POLA1/SPC25/NDC80/PMCH/HELLS/ARPC5/TK1/NCAPH/ASF1B/KIF11/CDC25C/RAD54L/TOP2A/CKAP2L/FBXO33/SPAG1/BIRC5/KNL1/POLQ/MAP1LC3B/UBE2C/CDC45/IDI1/GLRX/CENPE/CENPI/TCF19/BRCA1/CENPN/SPC24/DEPDC1/RNASEH2B/IQGAP3/MELK/CENPA/RBBP8/UQCRFS1/PGK1/GINS2/KIF23/KNTC1/NEIL3/BUB1/CDC20/CDKN3/DNA2/SLAMF7/RRM1/NEK2/ASPM/PLEK/SGO2/KIF22/KIF2C/MT2A/C12orf75/ARHGAP11A/AURKA/MCM2/RIPK1/TTK/PRC1/KNSTRN/STIL/CENPH/PARPBP/PBK/AURKB/ESCO2/KIF20A/DBF4/ANP32B/SKA1/PSMD1/SPAG5/MCM10/STMN1/DSCC1/MUC20/KIF18B/LIG1/MED7/RAD54B/CCNB2",NA
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","191","0.5582898549952358","2.807779789339511","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","2951","tags=43%, list=19%, signal=36%","ATF3/KLF6/PPP1R15A/DUSP1/FOS/EGR1/PHLDA1/ZFP36/RGS1/JUN/MAFF/MCL1/CSRNP1/SGK1/PTGS2/SLC25A25/PTGER4/IER2/TIPARP/ID3/JUNB/EGR2/TOB1/ADTRP/DUSP5/BTG2/SKIL/MYC/IER3/CD69/PELI1/RCAN1/SOWAHC/TASL/SOCS3/ARL5B/ERRFI1/ST3GAL1/TNFAIP3/PIM1/PHLPP2/DUSP2/CCL4/PDE4B/PLSCR1/ZC3H12C/RNF19B/RND3/STK35/ODC1/NFKBIA/TGIF1/YRDC/NFKBIZ/DUSP4/CCL13/CDKN2B/IL10RA/CCNL1/FEM1C/UBC/CCRL2/TAF7/GADD45B/EXT1/HLA-G/ANLN/FAM72A/SLFN12L/IL10/HSPA1B/USP18/HSPA1A/SETDB2/RASGEF1B/NABP1/NFKBID/ETV3/SLAMF7/RELB/RAB20/HMGB2/MALT1",NA
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP","GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP","190","0.5476111083472495","2.755011590074013","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3395","tags=52%, list=22%, signal=41%","EGR1/JUN/EZR/KLF2/IRS2/JUNB/CD24/PLEKHF2/WEE1/PDLIM1/CD72/MYC/CD69/PELI1/CD52/SKAP1/PAX5/CD19/CEMIP2/IL24/SIPA1L3/FCER2/IGHD/MARCHF8/CDC14B/CD37/BTG1/PTK2B/CLEC2D/MBD2/FCMR/IKZF3/TRBC1/CKAP2/IFNGR2/CD22/IFITM1/MS4A1/LIMD2/CCR6/IGKC/BCL2A1/BANK1/P2RX5/FCRL2/KDM4C/CDC42SE1/ADAM28/ZNF43/PPP1CC/ICAM3/P2RY10/IGKV3-20/SLC2A3/CR1/SP140/GPR18/ATP2B1/FOXO1/SP100/VPREB3/CD79B/POU2AF1/IGLJ3/CD83/ZBP1/EAF2/CD79A/LAT2/BASP1/PLCG2/DGKD/ADAM8/STAP1/DUS2/ARHGEF18/ABLIM1/SMAGP/RRAS2/LY86/TENT5C/IGKV4-1/EVL/PRKD2/IGHM/SWAP70/HMGB2/TNFAIP8/MARCKS/CNN2/PIK3IP1/RHOB/PHTF2/AFTPH/RAPGEF6/TNFRSF13B/CIITA/MBD4",NA
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","188","0.5493548475560968","2.734216924811189","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3742","tags=51%, list=24%, signal=39%","PPP1R15A/TRIB1/DUSP1/EGR1/PHLDA1/ZFP36/RGS1/JUN/AREG/MAFF/MCL1/CSRNP1/TAGAP/PTGS2/PTGER4/IRS2/CXCR4/CDKN1A/EPHA2/WEE1/DUSP5/IER3/SOWAHC/ACSS2/SOCS3/ERRFI1/CHP1/TNFAIP3/DUSP2/BCL10/CDV3/CCL4/CCL5/PDE4B/LACC1/ODC1/HIPK2/NR4A3/LAPTM5/ETS2/LRRC57/NFKBIA/BCL2A1/ADORA2B/LTB/LAMP2/GADD45A/TGIF1/PRDM1/CRACDL/NFKBIZ/IL10RA/BACH1/SLC35D1/SRGN/CCRL2/BASP1/IDI1/JDP2/GCNT1/CMTM6/ARG2/LTA/RASEF/IL1B/RASGEF1B/FOSL1/SERTAD1/NFKBID/CXCL16/CCDC88B/ETV3/MAP10/RAB20/DDX5/PLEK/FOXN2/SMIM14/ZC3H12A/FILIP1L/HADHB/RAB11A/DOT1L/LRP4/DNAJB4/MEFV/FANCL/ANXA11/TESK2/RYBP/CITED2/AMPD3/SYCP3/C9orf72/MAP3K8",NA
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","168","0.5504138422220325","2.712185030694325","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","2764","tags=42%, list=18%, signal=35%","ATF3/FOSB/HBEGF/DUSP1/FOS/OTUD1/RGS1/AREG/B3GNT5/NR4A1/SIK1/CSRNP1/EGR3/SGK1/FOSL2/PTGS2/PTGER4/LRRC31/TIPARP/PTP4A1/SLC16A6/JUNB/TSC22D2/CHMP1B/CXCR4/EGR2/CDKN1A/TP53INP2/RAB11FIP4/BTG2/CD69/ARL4A/FSD1L/ABHD13/SOCS3/ARL5B/RNF138/KBTBD2/ELF4/COQ10B/DUSP2/SAMSN1/ZNF326/NR4A3/GPR183/CUL3/GNA13/PFKFB3/CYTIP/CXCL8/C5AR1/SLC2A3/TPM3/BACH1/KLHL15/CD83/PPM1D/METRNL/PHACTR1/JARID2/ECT2/CLEC2B/STX11/ZNF703/SAT1/KCTD5/TIGAR/RASGEF1B/RAVER2/NFE2L2/ETV3",NA
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","197","0.5287864924077792","2.709730234620665","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","4390","tags=65%, list=28%, signal=48%","HMGB3/NINJ2/EZR/CDKN1A/MYBL2/DHFR/PCNA/PRELID3B/PRIM1/PRR11/SHCBP1/RRM2/CKAP2/RAD51/TPX2/CTLA4/CDC6/CENPM/MTFR2/E2F7/RAD51AP1/CKS1B/SMC2/SNAP29/NUF2/PLK1/EXO1/DTL/CEP55/SKA3/MTM1/CDK1/PXMP2/SYNRG/UHRF1/HMMR/RACGAP1/POLA1/SPC25/PMCH/TK1/KIF4A/NCAPH/CDC25C/TOP2A/CKAP2L/BIRC5/CCDC138/KNL1/FAM221A/UBE2C/CDC45/PFDN4/BRIP1/ANLN/CENPE/CDCA5/CENPI/TCF19/ECT2/FOXM1/CENPN/SPC24/CCNA2/DEPDC1/CENPF/PTGR1/RNASEH2B/ITGA2/MELK/CENPA/TACC3/KIF23/BUB1/CDKN3/DNA2/PRSS16/APLP2/RRM1/MKI67/NEK2/ARHGAP19/ASPM/FANCD2/ORC1/HMGB2/KIF22/CDCA3/TFDP1/SFR1/MT2A/ARHGAP11A/AURKA/CDCA2/TTK/INCENP/KNSTRN/STIL/CENPH/PARPBP/PBK/AURKB/MND1/ESCO2/KIF20A/CLSPN/SKA1/SPAG5/E2F8/MCM10/STMN1/UBE2N/MUC20/KIF18B/LIG1/CCNB2/MAD2L1/NCAPG/RBMX/CCNF/KIF20B/MLF1/FEN1/CIP2A/GTSE1/ZWILCH/GGT1/PASK/CENPK",NA
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","194","0.5381520309850772","2.705599679672726","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3820","tags=52%, list=25%, signal=40%","ATF3/KLF6/DUSP1/FOS/OTUD1/PHLDA1/JUN/MCL1/CSRNP1/BMP2/SGK1/FOSL2/PTGS2/SLC25A25/IER2/DUSP16/TIPARP/ID3/EGR2/TOB1/DUSP5/BTG2/SKIL/MYC/IER3/CD69/SOWAHC/TASL/ERRFI1/B4GALT5/PLAUR/PIM1/DUSP2/BCL10/CCL4/CCL5/PLSCR1/ZC3H12C/ABHD17C/RNF19B/FZD5/STK35/ODC1/SDE2/BCL2A1/SPRYD7/TGIF1/P2RY2/DUSP4/CCL13/CDKN2B/IL10RA/CCNL1/FOXO1/FEM1C/MTMR14/SRGN/CCRL2/CD83/TAF7/GADD45B/MAPKAPK2/HLA-G/FAM72A/SLFN12L/IL10/HLA-B/HSPA1B/STX11/HSPA1A/IL1B/RASGEF1B/NFKBID/LIMA1/ETV3/SLAMF7/RELB/RAB20/DDX5/HMGB2/PLEK/MALT1/HERPUD1/NDEL1/ZC3H12A/STIL/MEX3C/CEBPB/TNFSF9/DNAJB4/RYBP/TMEM248/CITED2/MXD1/OSM/ARID5A/C9orf72/MAP3K8/CEP350/TNS3/RIPK2",NA
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","172","0.5362244469514563","2.637863370906108","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3742","tags=51%, list=24%, signal=39%","PPP1R15A/DUSP1/OTUD1/EGR1/NR4A2/EREG/RGS1/JUN/AREG/NR4A1/MAFF/CSRNP1/EGR3/PTGS2/PTGER4/PPP1R15B/PLK3/PTP4A1/TSC22D2/NXT2/ADTRP/PLEKHF2/IL2RA/DUSP5/BTG2/IER3/SUSD6/PELI1/SOCS3/ARL5B/ERRFI1/PLAUR/RHOH/TNFAIP3/EDN1/DUSP2/CCL4/PDE4B/B3GNT2/NR4A3/ETS2/NFKBIA/BCL2A1/E2F7/PHLDA2/PFKFB3/GADD45A/CXCL8/YRDC/NFKBIZ/CDK1/CCRL2/CD83/C11orf96/SGPP2/GCH1/GADD45B/DYRK3/DCUN1D3/PIGA/NLRP3/PLD1/IL10/RBBP8/SERPINB8/SFMBT2/IL1B/RND1/FOSL1/ADAMDEC1/NFE2L2/RAB21/AQP9/DDX5/PLEK/SFR1/ZC3H12A/TLNRD1/DNAJB4/TAOK3/RYBP/RHCG/GBP1/RAPGEF2/TPD52/USP12/IL23A/MAP3K8",NA
