Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,0.0193,5,0.2,0,0,1.0,0.0,keep,itself,,True,"CAMK2G,CAMK2D,ATF2,CAMK4,KCNJ5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE,KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE,0.0199,12,0.6316,0,0,1.0,0.0,keep,itself,,True,"DKC1,RUVBL1,WRAP53,GAR1,CCT2,CCT7,TERT,RUVBL2,CCT5,CCT6A,NOP10,CCT8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.0224,7,0.3684,17,7,0.386,0.8032,keep,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,False,"TUBB6,TUBB2A,TUBA1C,TUBB,TUBB4B,TUBB2B,TUBA4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY,0.0229,6,0.4615,11,6,0.2692,0.1099,keep,KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,False,"ACTB,ACTG1,ARPC4,ARPC5L,ARPC5,ARPC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT,KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT,0.024,15,0.3488,17,7,0.3527,0.8032,keep,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,False,"TUBB6,TUBB2A,TUBA1C,TUBB,TUBB4B,DYNLL1,DYNLT1,DCTN3,TUBB2B,TUBA4A,ACTR1B,RAB7A,DYNLL2,DYNC1LI1,RAB7B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.0246,8,0.3333,17,7,0.2182,0.8032,keep,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,False,"TUBB6,TUBB2A,TUBA1C,TUBB,TUBB4B,CAPN2,TUBB2B,TUBA4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1,0.0247,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SPRED1,NF1,SPRED2,KRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY,0.0262,3,0.4286,5,3,0.2857,0.6082,keep,KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY,False,"SMAD5,BMPR2,SMAD9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY,0.0262,4,0.4444,5,3,0.3571,0.6082,keep,KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY,False,"ACVRL1,SMAD5,BMPR2,SMAD9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,0.0263,11,0.5789,0,0,1.0,0.0,keep,itself,,True,"PLCB4,MAPK1,PRKCA,PLCG1,PLCB1,MAPK3,GNAQ,PLCB3,MAP2K1,PLCG2,BRAF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY,0.0266,1,0.2,0,0,1.0,0.0,keep,itself,,True,PIM1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION,KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION,0.0272,11,0.3333,17,7,0.27,0.8032,keep,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,False,"TUBB6,TUBB2A,TUBA1C,TUBB,TUBB4B,TUBGCP6,TUBB2B,TUBA4A,HAUS8,MZT2B,HAUS7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION,KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION,0.0277,2,0.4,0,0,1.0,0.0,keep,itself,,True,"FOSL1,SRF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY,0.0283,5,1.0,0,0,1.0,0.0,keep,itself,,True,"EZR,NHERF1,ROCK1,ROCK2,RHOA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484,0.0285,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SKP2,E2F2,RB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT,KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT,0.0299,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"SLC11A2,TFRC,SLC39A8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION,KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION,0.0314,3,0.2308,0,0,1.0,0.0,keep,itself,,True,"ATG12,ATG16L1,MAP1LC3B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY,0.0314,7,0.7,0,0,1.0,0.0,keep,itself,,True,"MYL9,MYL12A,MYL12B,MYL5,ROCK2,RHOA,MYL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY,0.0326,10,0.4762,3,3,0.0902,1.0,keep,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY,False,"TUBB6,TUBB2A,TUBA1C,TUBB,TUBB4B,TUBB2B,TUBA4A,ROCK1,ROCK2,RHOA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION,KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION,0.0356,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"CCND1,CDK4,MYC,PSME3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,0.0369,18,0.2169,24,6,0.4223,0.76,keep,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,False,"EGFR,EPHA2,NGFR,PDGFRB,NTRK2,NTF3,FLT1,IGF2,PIK3R1,EREG,BDNF,FGF9,FGF18,VEGFB,ANGPT2,EFNA5,AKT1,PDGFA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY,0.0373,3,0.6,3,2,0.7,0.1171,keep,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,False,"PIK3CB,PIK3CA,TRAF5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE,KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE,0.0374,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"C1R,C1S"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYCN_TO_TRANSCRIPTIONAL_REPRESSION,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYCN_TO_TRANSCRIPTIONAL_REPRESSION,0.0405,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"NGFR,MYCN,MAX,NTRK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381,0.0433,7,0.5833,0,0,1.0,0.0,keep,itself,,True,"MAML1,HEY1,NOTCH3,MAML2,NOTCH1,MAML3,RBPJ"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,0.0456,6,0.4286,11,4,0.9451,0.0957,keep,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,False,"PLCG1,CAMK2B,PLCG2,CAMK2G,CAMK2D,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_BRAF_TO_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_BRAF_TO_ERK_SIGNALING_PATHWAY,0.0456,4,0.8,0,0,1.0,0.0,keep,itself,,True,"MAPK1,MAPK3,MAP2K1,BRAF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY,0.0461,6,0.3529,11,6,0.0373,0.1099,exclude,KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,False,"ACTB,ACTG1,ARPC4,ARPC5L,ARPC5,ARPC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS,0.0465,7,0.7,0,0,1.0,0.0,keep,itself,,True,"SHC4,GAB1,SOS1,SHC3,PTPN11,SOS2,SHC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY,0.0485,6,0.4615,8,5,0.1795,0.5506,keep,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,False,"PLCB4,PRKCA,PLCB1,GNAQ,PLCB3,ITPR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH,KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH,0.0486,5,0.2273,17,5,0.235,0.9979,keep,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,False,"TUBB6,TUBB2A,TUBA1C,TUBB,TUBB4B"
