"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","12","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","1.882963615390544","0.00001715466995077897797615","0.0014595765016454447741","0.0009112021632557561982","33","41","0.8048780487804879","0.000000000000000000","18","18","0.54545454545454541","0.439024390243902440","0.040909090909090909","0.0051315856193904869562","0.000427407260256959141","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"RPS28/RPS19/RPS3/RPS10/RACK1/RPS9/RPS12/RPS18/RPS3A/RPS5/DDX3X/RPS16/RPS15/RPS4X/RPS11/RPS21/RPS27L/RPS8/RPSA2/RPS24/RPS27/RPS6/RPS27A/RPS25/FAU/RPS13/RPS17/RPS2/RPS20/RPS14/RPS29/DHX29/RPS7","RPS28/RPS19/RPS3/RPS10/RACK1/RPS9/RPS12/RPS18/RPS3A/RPS5/DDX3X/RPS16/RPS15/RPS4X/RPS11/RPS21/RPS27L/RPS8/RPSA2/RPS24/RPS27/RPS6/RPS27A/RPS25/FAU/RPS13/RPS17/RPS2/RPS20/RPS14/RPS29/DHX29/RPS7"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","13","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","1.410620331637387","0.00002267181604353494132138","0.0017806095523422440455","0.0011116205791056558028","140","277","0.5054151624548736","0.000000000000000000","6","5","0.03571428571428571","0.021660649819494584","0.021660649819494584","0.1119411274645931986260","1.000000000000000000000","Keep","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX",FALSE,"ATF3/JUNB/NFE2/MAFF/FOS/FOSL2/DDIT3/JUN/CEBPB/TLE4/ATF4/JUND/NFIL3/RARA/SUPT3H/TCF3/MAFK/RUNX2/FOSL1/PPARD/JDP2/RUNX1/MED20/DEAF1/S100A10/TBPL1/TLE1/LIN37/NEUROD1/TAF10/GTF2H5/MED15/MED16/LMO4/MED10/SMAD7/PBX1/NR1H2/WWOX/BACH1/DBP/PPARG/GTF2E2/ING2/CEBPG/TAF7/YAP1/ANXA2/CEBPD/MYCN/MED21/MED7/TBP/NPAS2/CREM/ATF6B/RFXANK/CEBPE/NFYA/CDK7/TEAD2/GTF2F1/MED27/MXI1/DR1/CTNNB1/MED26/TAF13/TAF11/EPAS1/ENY2/ERCC2/MAML1/RARB/MED30/BCL9/MED6/LEF1/MED17/NFE2L2/BATF3/SMAD2/SMAD1/HYAL2/TEAD1/TCF7L2/RXRB/TAF9B/SMAD6/ATF6/MNAT1/TCF4/GTF2A2/TCF12/GTF2F2/HNRNPAB/MAFG/XBP1/ASCL3/TAF7L/NR1H3/GTF2B/MED4/PYGO2/RUNX3/MXD3/TAF9/E2F4/TLE3/NFE2L3/GTF2H3/STAT3/USP22/ARNT/MED14/MED28/NOTCH1/ATXN7L3/MED1/MED19/E2F6/SMAD4/BCL9L/ATF1/MYC/GTF2E1/NONO/MYB/ADNP/RARG/HMGA1/POU2F1/MED23/TAF1/DRAP1/GTF2H4/CREB1/TAF3/E2F5/CREB3","ATF3/JUNB/NFE2/MAFF/FOS/FOSL2/DDIT3/JUN/CEBPB/TLE4/ATF4/JUND/NFIL3/RARA/SUPT3H/TCF3/MAFK/RUNX2/FOSL1/PPARD/JDP2/RUNX1/MED20/DEAF1/S100A10/TBPL1/TLE1/LIN37/NEUROD1/TAF10/GTF2H5/MED15/MED16/LMO4/MED10/SMAD7/PBX1/NR1H2/WWOX/BACH1/DBP/PPARG/GTF2E2/ING2/CEBPG/TAF7/YAP1/ANXA2/CEBPD/MYCN/MED21/MED7/TBP/NPAS2/CREM/ATF6B/RFXANK/CEBPE/NFYA/CDK7/TEAD2/GTF2F1/MED27/MXI1/DR1/CTNNB1/MED26/TAF13/TAF11/EPAS1/ENY2/ERCC2/MAML1/RARB/MED30/BCL9/MED6/LEF1/MED17/NFE2L2/BATF3/SMAD2/SMAD1/HYAL2/TEAD1/TCF7L2/RXRB/TAF9B/SMAD6/ATF6/MNAT1/TCF4/GTF2A2/TCF12/GTF2F2/HNRNPAB/MAFG/XBP1/ASCL3/TAF7L/NR1H3/GTF2B/MED4/PYGO2/RUNX3/MXD3/TAF9/E2F4/TLE3/NFE2L3/GTF2H3/STAT3/USP22/ARNT/MED14/MED28/NOTCH1/ATXN7L3/MED1/MED19/E2F6/SMAD4/BCL9L/ATF1/MYC/GTF2E1/NONO/MYB/ADNP/RARG/HMGA1/POU2F1/MED23/TAF1/DRAP1/GTF2H4/CREB1/TAF3/E2F5/CREB3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","14","GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","-2.648980989590168","0.00003798670040035973129557","0.0027703157934833781521","0.0017294864236837644185","9","10","0.9000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CD247/CD3D/TRBV19/CD3E/TRAV27/TRAC/TRBC2/TRBC1/CD3G","CD247/CD3D/TRBV19/CD3E/TRAV27/TRAC/TRBC2/TRBC1/CD3G"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","15","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","1.489209334077743","0.00004837547650377829240196","0.0031271543422317768166","0.0019522579311628360677","91","233","0.3905579399141631","0.010869565217391304","15","12","0.13186813186813187","0.064377682403433473","0.053956834532374098","0.0010759486608959757149","0.005025197962343963543","Keep","GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE",TRUE,"KRT10/KRT14/KRT16/KRT13/KRT79/INA/KRT6A/KRT19/KRT4/KRTAP3-1/KRTAP1-1/BFSP1/PRPH/KRT17/KRT6C/KRT2/BCAS3/NES/KRT6B/KRT80/KRT82/RTN2/KRT83/JUP/DES/DLGAP2/VIM/KRT71/SESTD1/LMNA/KRT8/PLEC/KRT34/MICAL1/IFFO2/DSP/KRT15/KRTAP3-2/CASP14/S100A9/KRT23/HTR2A/KRT9/KRT77/PRKCE/KRTAP2-3/NARF/TLK2/KRT38/MNS1/S100A8/KRT31/DST/KRT33B/KRT24/CSNK1A1/C12orf54/BBLN/KRT5/NEFM/KRTAP1-3/KRT74/PPL/PKP1/KRT37/NDEL1/NCKIPSD/SYNM/KRTAP12-3/EPPK1/EIF6/KRT7/KRT84/PKP2/KRTAP5-9/ZNF131/KRT36/KRT81/KRT78/BFSP2/KRTAP5-6/LMNB2/KRT18/KRT86/FBF1/DYRK1A/KRTAP5-2/VMAC/KRTAP1-5/KRT33A/KRTAP10-1","KRT10/KRT14/KRT16/KRT13/KRT79/INA/KRT6A/KRT19/KRT4/KRTAP3-1/KRTAP1-1/BFSP1/PRPH/KRT17/KRT6C/KRT2/BCAS3/NES/KRT6B/SACK1H/KRT80/KRT82/RTN2/KRT83/JUP/DES/DLGAP2/VIM/KRT71/SESTD1/LMNA/KRT8/PLEC/KRT34/MICAL1/IFFO2/DSP/KRT15/KRTAP3-2/CASP14/S100A9/KRT23/HTR2A/KRT9/KRT77/PRKCE/KRTAP2-3/NARF/TLK2/KRT38/MNS1/S100A8/KRT31/DST/KRT33B/KRT24/CSNK1A1/C12orf54/BBLN/KRT5/NEFM/KRTAP1-3/KRT74/PPL/PKP1/KRT37/NDEL1/NCKIPSD/SYNM/KRTAP12-3/EPPK1/EIF6/KRT7/KRT84/PKP2/KRTAP5-9/ZNF131/KRT36/KRT81/KRT78/BFSP2/KRTAP5-6/LMNB2/KRT18/KRT86/FBF1/DYRK1A/KRTAP5-2/VMAC/KRTAP1-5/KRT33A/KRTAP10-1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","16","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","1.600701569744996","0.00004911401916032780877929","0.0031271543422317768166","0.0019522579311628360677","52","101","0.5148514851485149","0.000000000000000000","11","8","0.15384615384615385","0.108910891089108910","0.021696252465483234","0.1197113804111407109332","0.443851592835359687328","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"COL13A1/TGFBI/ACHE/TIMP3/ITGB4/COL22A1/LAMB3/LAMA3/LAMA4/HSPG2/COL24A1/COL4A5/LAMA2/ADAMTS1/COL8A2/LAMC3/COL7A1/DAG1/LOXL1/COL8A1/ANXA2/CCDC80/SMOC2/LAMB4/LAMC2/COL16A1/THBS4/LAMB2/CD151/EFNA5/COL17A1/APLP1/SPARC/LOXL2/NPNT/AMELX/DST/LAMC1/ACTA2/COL5A1/COL4A6/VWA1/ERBIN/THBS2/NTN4/EFEMP2/ENTPD1/TIMP1/COL4A1/COL4A2/FBLN1/AGRN","COL13A1/TGFBI/ACHE/TIMP3/ITGB4/COL22A1/LAMB3/LAMA3/LAMA4/HSPG2/COL24A1/COL4A5/LAMA2/ADAMTS1/COL8A2/LAMC3/COL7A1/DAG1/LOXL1/COL8A1/ANXA2/CCDC80/SMOC2/LAMB4/LAMC2/COL16A1/THBS4/LAMB2/CD151/EFNA5/COL17A1/APLP1/SPARC/LOXL2/NPNT/AMELX/DST/LAMC1/ACTA2/COL5A1/COL4A6/VWA1/ERBIN/THBS2/NTN4/EFEMP2/ENTPD1/TIMP1/COL4A1/COL4A2/FBLN1/AGRN"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","18","GOCC_IKAPPAB_KINASE_COMPLEX","GOCC_IKAPPAB_KINASE_COMPLEX","1.997246207001888","0.00007488148887029235517294","0.0042474444520315826970","0.0026516462608412111682","4","8","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PYDC1/PYCARD/TRIM40/IKBKG","PYDC1/PYCARD/TRIM40/IKBKG"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","21","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","1.331157430667173","0.00023380164686544608861410","0.0113672134023628784022","0.0070964621797802596853","154","326","0.4723926380368098","0.000000000000000000","18","12","0.07792207792207792","0.055214723926380369","0.041002277904328019","0.0724717914298217413815","0.429439755699447034409","Keep","GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX",FALSE,"IL6/MFGE8/CCN1/PLAUR/PDGFD/COL13A1/WNT4/SCG2/SERPINH1/RNASET2/COL5A3/APP/MYDGF/MELTF/VKORC1/FSTL3/GPX8/CST3/ARSD/CERCAM/SPP1/COL22A1/ERO1A/RCN1/PNPLA2/EDN1/IL23A/SPARCL1/PTGS2/COL24A1/WNT7B/WNT7A/COL4A5/COLGALT1/PCSK9/COL8A2/MATN3/ARSG/FGF23/COL23A1/COL7A1/TSPAN15/TBXAS1/P4HA1/APLP2/DAG1/COL8A1/COL11A1/BMP4/VCAN/SIL1/SUMF2/COL11A2/MARCOL/TMEM43/LTBP1/SDF2L1/COL16A1/QSOX1/CHGB/CNPY3/COL10A1/LAMB2/WNT5B/COL17A1/LRPAP1/HSPA5/TMEM132A/MXRA8/DNAJB11/MAPK3/COL3A1/NUCB1/WNT3A/PTGS1/WNT5A/LGALS1/AMELX/CSF1/COL1A2/TOR4A/LAMC1/SELENOF/COL5A1/ADAM17/P4HB/PLOD3/FKBP7/IGFBP5/COL6A2/CRTAP/PDIA6/COL4A6/CANX/VWA1/PRKCSH/IGFBP7/EOGT/FKBP14/COL5A2/GAS6/WNT6/RCN3/SELENOM/STC2/PDGFC/DNAJC10/TSPAN14/ERLEC1/P4HA3/GPC3/COL21A1/TXNDC5/TOR1A/APOA4/COL6A3/COL1A1/GPX7/OS9/TIMP1/DNAJC3/PDGFB/COL4A1/EDEM2/ADAMTSL4/COL4A2/ERP27/ARSI/DNAJB9/SUMF1/FUCA2/GCG/WFS1/COLGALT2/ERP44/DBI/CALR/PPIB/P4HA2/MANF/SHISA5/COL15A1/PENK/CDH1/BGLAP/UGGT2/GIP/P3H1/RCN2/COL9A3/HSP90B1/TXNDC12/COL9A2/CALU","IL6/MFGE8/CCN1/PLAUR/PDGFD/COL13A1/WNT4/SCG2/SERPINH1/RNASET2/COL5A3/APP/MYDGF/MELTF/VKORC1/FSTL3/GPX8/CST3/ARSD/CERCAM/SPP1/COL22A1/ERO1A/RCN1/PNPLA2/EDN1/IL23A/SPARCL1/PTGS2/COL24A1/WNT7B/WNT7A/COL4A5/COLGALT1/PCSK9/COL8A2/MATN3/ARSG/FGF23/COL23A1/COL7A1/TSPAN15/TBXAS1/P4HA1/APLP2/DAG1/COL8A1/COL11A1/BMP4/VCAN/SIL1/SUMF2/COL11A2/MARCOL/TMEM43/LTBP1/SDF2L1/COL16A1/QSOX1/CHGB/CNPY3/COL10A1/LAMB2/WNT5B/COL17A1/LRPAP1/HSPA5/TMEM132A/MXRA8/DNAJB11/MAPK3/COL3A1/NUCB1/WNT3A/PTGS1/WNT5A/LGALS1/AMELX/CSF1/COL1A2/TOR4A/LAMC1/SELENOF/COL5A1/ADAM17/P4HB/PLOD3/FKBP7/IGFBP5/COL6A2/CRTAP/PDIA6/COL4A6/CANX/VWA1/PRKCSH/IGFBP7/EOGT/FKBP14/COL5A2/GAS6/WNT6/RCN3/SELENOM/STC2/PDGFC/DNAJC10/TSPAN14/ERLEC1/P4HA3/GPC3/COL21A1/TXNDC5/TOR1A/APOA4/COL6A3/COL1A1/GPX7/OS9/TIMP1/DNAJC3/PDGFB/COL4A1/EDEM2/ADAMTSL4/COL4A2/ERP27/ARSI/DNAJB9/SUMF1/FUCA2/GCG/WFS1/COLGALT2/ERP44/DBI/CALR/PPIB/P4HA2/MANF/SHISA5/COL15A1/PENK/CDH1/BGLAP/UGGT2/GIP/P3H1/RCN2/COL9A3/HSP90B1/TXNDC12/COL9A2/CALU"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","22","GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","1.524750953919656","0.00046644193409334233635377","0.0216471461231501141609","0.0135141435570462105364","49","100","0.4900000000000000","0.000000000000000000","9","7","0.14285714285714285","0.089999999999999997","0.017716535433070866","0.0707472038926715701690","0.351792494071643535580","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"ADCY8/INA/RAP2A/NETO1/PPP3CA/RHOB/ATG5/AKAP12/ADORA2B/LRRC4/BCR/GRIA2/ACTG1/PRSS12/WNT7A/GABBR1/PLPPR4/EFNB2/TUBB2B/APBA2/STX1A/EPHA4/PLAT/ARHGDIA/ITGB1/GIPC1/ACTB/GSG1L/CDH11/CACNG3/EPHA7/WNT5A/CTNNB1/SYN1/FYN/PRKCI/CAPZB/DTNBP1/MAPK9/ITPR1/ABR/LRRC4C/SYNGR1/STAT3/ROCK1/SHANK1/NTNG2/NOTCH1/DCC","ADCY8/INA/RAP2A/NETO1/PPP3CA/RHOB/ATG5/AKAP12/ADORA2B/LRRC4/BCR/GRIA2/ACTG1/PRSS12/WNT7A/GABBR1/PLPPR4/EFNB2/TUBB2B/APBA2/STX1A/EPHA4/PLAT/ARHGDIA/ITGB1/GIPC1/ACTB/GSG1L/CDH11/CACNG3/EPHA7/WNT5A/CTNNB1/SYN1/FYN/PRKCI/CAPZB/DTNBP1/MAPK9/ITPR1/ABR/LRRC4C/SYNGR1/STAT3/ROCK1/SHANK1/NTNG2/NOTCH1/DCC"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","23","GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","-2.267136445960264","0.00049028064146993831275839","0.0217641971713394312415","0.0135872176084585356837","15","15","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SYCP3/SMC1B/RPA1/SYCP2L/BLM/RAD51/BRCA1/DMC1/INCENP/BRCA2/REC8/SMC3/SYCP2/MEI4/KASH5","SYCP3/SMC1B/RPA1/SYCP2L/BLM/RAD51/BRCA1/DMC1/INCENP/BRCA2/REC8/SMC3/SYCP2/MEI4/KASH5"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","24","GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","1.318640213207282","0.00052297969555940458305510","0.0222484278819230010815","0.0138895190434989088124","197","325","0.6061538461538462","0.005050505050505051","31","28","0.14213197969543148","0.095384615384615387","0.043600562587904360","0.0001474965851731137670","0.001255187696107087610","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"CPE/MFGE8/PLAUR/ADGRE5/SLC2A3/NDUFC2/PAM/CEACAM1/FCAR/TMBIM1/RAB6A/TMEM95/CD109/SLC2A5/VAPA/SERPINB6/CD55/MGAM/ADGRG3/TOM1/PLD1/CEACAM3/RHOG/C5AR1/CD177/SLC18A1/GP2/FAM170B/PCSK4/MANBA/SLC11A1/GPR84/PTPRJ/DSP/SLC44A2/RHOF/APLP2/ITGAM/HYAL3/CD59/TMEM63B/RAP2B/CD46/CYSTM1/RAB4B/SIGLEC5/CADPS/DYNLL1/NFASC/MOXD1/STXBP2/ANO6/PLAU/TMEM63A/CD58/AGPAT2/SPARC/CD33/ADAM8/MCEMP1/CLEC5A/RAB31/SURF4/SNCA/CYBA/TLR2/FCER1G/EQTN/TMC6/LAMTOR1/ITGB2/IGF2R/SLC18B1/RAB10/PSEN1/RAB24/RHOA/CD9/ATP11A/FPR1/TEKT3/LGALS3/CD300A/STING1/ICA1L/CAV2/DYNC1LI1/BSG/CLCA1/STK10/RAB14/ADGRE3/TYROBP/C3AR1/PGRMC1/SIRPB1/BST1/TEX101/CEACAM8/TSPAN14/PKP1/ARL8A/DNAJC5/NBEAL2/CD93/SIRPA/GAA/RAB5B/IZUMO3/GLIPR1/SLC30A5/ITGA2B/CAV1/PTPRB/CYB5R1/B4GALT1/ITGB3/LAMTOR3/DDOST/ATP6AP2/DOK3/SLC18A2/FABP5/CEACAM6/ITGAV/CYB561/TMED10/RAB5C/ITPR1/ICA1/HLA-C/NCSTN/CD44/ENPP4/FCGR3B/CMTM6/ALDH3B1/TMED2/SYNGR1/ATP6V1D/FPR2/PECAM1/LAMTOR2/VAMP7/NRAS/DGAT1/ATP6V0C/RAB9B/LILRB3/CR1/EXOC3/ATP8A1/CPNE3/HVCN1/OLR1/MLEC/DNAJC13/BST2/IQGAP1/MMP25/SYT1/HGSNAT/TMEM190/VAMP8/TRPM2/BRI3/TMEM179B/CXCR1/NFAM1/CLEC4D/CD36/CD14/FLOT2/ABCA13/ADAM10/IRAG2/LAIR1/CXCR2/SYT5/CD68/SCAMP1/ATP11B/TMEM184A/ABCC4/ANXA4/MAGT1/LAMP2/PHACTR2/RAB3D/PTPRC/DEGS1/SRI/FCGR2A/CD53/USP8/VNN1/RAB7A","CPE/MFGE8/PLAUR/ADGRE5/SLC2A3/NDUFC2/PAM/CEACAM1/FCAR/TMBIM1/RAB6A/TMEM95/CD109/SLC2A5/VAPA/SERPINB6/CD55/MGAM/ADGRG3/TOM1/PLD1/CEACAM3/RHOG/C5AR1/CD177/SLC18A1/GP2/FAM170B/PCSK4/MANBA/SLC11A1/GPR84/PTPRJ/DSP/SLC44A2/RHOF/APLP2/ITGAM/HYAL3/CD59/TMEM63B/CDC50A/RAP2B/CD46/CYSTM1/RAB4B/SIGLEC5/CADPS/DYNLL1/NFASC/MOXD1/STXBP2/ANO6/PLAU/TMEM63A/CD58/AGPAT2/SPARC/CD33/ADAM8/MCEMP1/CLEC5A/RAB31/SURF4/SNCA/CYBA/TLR2/FCER1G/EQTN/TMC6/LAMTOR1/ITGB2/IGF2R/SLC18B1/RAB10/PSEN1/RAB24/RHOA/CD9/ATP11A/FPR1/TEKT3/LGALS3/CD300A/STING1/ICA1L/CAV2/DYNC1LI1/BSG/CLCA1/STK10/RAB14/ADGRE3/TYROBP/C3AR1/PGRMC1/SIRPB1/BST1/TEX101/CEACAM8/TSPAN14/PKP1/ARL8A/DNAJC5/NBEAL2/CD93/SIRPA/GAA/RAB5B/IZUMO3/GLIPR1/SLC30A5/ITGA2B/CAV1/PTPRB/CYB5R1/B4GALT1/ITGB3/LAMTOR3/DDOST/ATP6AP2/DOK3/SLC18A2/FABP5/CEACAM6/ITGAV/CYB561/TMED10/RAB5C/ITPR1/ICA1/HLA-C/NCSTN/CD44/ENPP4/FCGR3B/CMTM6/ALDH3B1/TMED2/SYNGR1/ATP6V1D/FPR2/PECAM1/LAMTOR2/VAMP7/NRAS/DGAT1/ATP6V0C/RAB9B/LILRB3/CR1/EXOC3/ATP8A1/CPNE3/HVCN1/OLR1/MLEC/DNAJC13/BST2/IQGAP1/MMP25/SYT1/HGSNAT/TMEM190/VAMP8/TRPM2/BRI3/TMEM179B/CXCR1/NFAM1/CLEC4D/CD36/CD14/FLOT2/ABCA13/ADAM10/IRAG2/LAIR1/CXCR2/SYT5/CD68/SCAMP1/ATP11B/TMEM184A/ABCC4/ANXA4/MAGT1/LAMP2/PHACTR2/RAB3D/PTPRC/DEGS1/SRI/FCGR2A/CD53/USP8/VNN1/RAB7A"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","25","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE","1.398723341499336","0.00057386373288038396156541","0.0234365948508348832802","0.0146312823639970189527","88","186","0.4731182795698925","0.000000000000000000","85","45","0.51136363636363635","0.456989247311827940","0.320754716981132060","0.1032142476634733962992","0.509091497383126423415","Keep","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE",FALSE,"ALDOC/SLC2A3/YPEL5/FCAR/CSTB/MIF/CRISPLD2/PYGL/EEF1A1/SERPINB6/MMP9/CD55/CST3/MGAM/ALOX5/PKM/CDA/JUP/ALDOA/GSN/KCMF1/DDX3X/ACTR10/SLC11A1/DSP/CTSD/VCL/NME2/DYNLT1/PRDX4/FTH1/MVP/ACTR1B/SIGLEC5/DYNLL1/PAFAH1B2/HSPA1B/NFASC/PSMD12/CD58/SRP14/HSPA1A/ADAM8/ARPC5/FCER1G/LAMTOR1/ITGB2/RHOA/XRCC6/CSNK2B/FPR1/LGALS3/CD300A/EEF2/TNFAIP6/DYNC1LI1/HBB/MAPK14/TIMP2/ACLY/GPI/ADGRE3/GSTP1/IMPDH2/HMGB1/ILF2/PKP1/ARL8A/NBEAL2/CD93/SIRPA/GAA/PGAM1/HSP90AA1/CTSB/PSMB7/ATP6AP2/DOK3/CCT8/APEH/GMFG/HK3/ENPP4/CTSH/PSMD11/AMPD3/FPR2/HSPA6","ALDOC/SLC2A3/YPEL5/FCAR/CSTB/MIF/CRISPLD2/PYGL/EEF1A1/SERPINB6/MMP9/CD55/CST3/MGAM/ALOX5/PKM/CDA/JUP/ALDOA/GSN/KCMF1/DDX3X/ACTR10/SLC11A1/DSP/CTSD/VCL/NME2/DYNLT1/PRDX4/FTH1/MVP/ACTR1B/SIGLEC5/DYNLL1/PAFAH1B2/HSPA1B/NFASC/PSMD12/CD58/SRP14/HSPA1A/ADAM8/ARPC5/FCER1G/LAMTOR1/ITGB2/RHOA/XRCC6/CSNK2B/FPR1/LGALS3/CD300A/EEF2/TNFAIP6/DYNC1LI1/HBB/MAPK14/TIMP2/ACLY/GPI/ADGRE3/GSTP1/IMPDH2/HMGB1/ILF2/PKP1/ARL8A/NBEAL2/CD93/SIRPA/GAA/PGAM1/HSP90AA1/CTSB/PSMB7/ATP6AP2/DOK3/CCT8/APEH/GMFG/HK3/ENPP4/CTSH/PSMD11/AMPD3/FPR2/HSPA6"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","26","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","1.422430964043400","0.00060729166689723842499637","0.0238478766116184820456","0.0148880423417790432039","77","160","0.4812500000000000","0.012820512820512820","84","46","0.59740259740259738","0.525000000000000022","0.349999999999999978","0.0537562842994661269080","0.324981299316096039487","Keep","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE",FALSE,"PLAUR/SLC2A3/MMP8/PDXK/ANXA3/CEACAM1/FCAR/TMBIM1/CNN2/SLC2A5/ADGRG3/TOM1/PLD1/NEU1/CEACAM3/CD177/CXCL1/JUP/OSCAR/SLPI/GPR84/PTPRJ/DNASE1L1/CTSD/VCL/SLC44A2/ITGAM/CD59/RAP2B/QSOX1/STXBP2/ANO6/PLAU/TMEM63A/AGPAT2/CD33/ADAM8/RAB27A/MCEMP1/CLEC5A/CYBA/TMC6/LAMTOR1/ITGB2/PGLYRP1/ATP11A/PTX3/LCN2/TCN1/BPI/LTF/TIMP2/STK10/C3AR1/PGRMC1/BST1/CEACAM8/ILF2/AOC1/TSPAN14/DNAJC5/CD93/STX4/CAMP/STXBP3/PTPRB/LAMTOR3/ITGAV/CRISP3/GGH/SPTAN1/CMTM6/ERP44/ALDH3B1/ATP6V1D/FPR2/LAMTOR2","PLAUR/SLC2A3/MMP8/PDXK/ANXA3/CEACAM1/FCAR/TMBIM1/CNN2/SLC2A5/ADGRG3/TOM1/PLD1/NEU1/CEACAM3/CD177/CXCL1/JUP/OSCAR/SLPI/GPR84/PTPRJ/DNASE1L1/CTSD/VCL/SLC44A2/ITGAM/CD59/CDC50A/RAP2B/QSOX1/STXBP2/ANO6/PLAU/TMEM63A/AGPAT2/CD33/ADAM8/RAB27A/MCEMP1/CLEC5A/CYBA/TMC6/LAMTOR1/ITGB2/PGLYRP1/ATP11A/PTX3/LCN2/TCN1/BPI/LTF/TIMP2/STK10/C3AR1/PGRMC1/BST1/CEACAM8/ILF2/AOC1/TSPAN14/DNAJC5/CD93/STX4/CAMP/STXBP3/PTPRB/LAMTOR3/ITGAV/CRISP3/GGH/SPTAN1/CMTM6/ERP44/ALDH3B1/ATP6V1D/FPR2/LAMTOR2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","28","GOCC_PROTEASE_INHIBITOR_COMPLEX","GOCC_PROTEASE_INHIBITOR_COMPLEX","1.838325321362708","0.00080325018523872576160783","0.0292899442545978272445","0.0182854824919024723517","5","8","0.6250000000000000","0.000000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.011764705882352941","0.3571428571428570397650","0.273455035163848669821","Keep","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE",FALSE,"KLK8/SERPINE1/SERPINB6/PLAT/PLAU","KLK8/SERPINE1/SERPINB6/PLAT/PLAU"
