"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","6","GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION","-2.272642488693873","0.000000006599534893127682","0.000007990936833095434","0.000004483009582636057","44","111","0.39639639639639640","0.00000000000000000","92","42","0.95454545454545459","0.828828828828828801","0.828828828828828801","0.003111637350788026227383","1.00000000000000000","Exclude","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"DOCK1/CD81/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/PTGFRN/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/ADAMTS15/CD109/GDF15/TANC1/ADAM9/CAPN2/RPL4/RPL13A/MYH9","DOCK1/CD81/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/PTGFRN/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/ADAMTS15/CD109/GDF15/TANC1/ADAM9/CAPN2/RPL4/RPL13A/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","7","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","2.368241600449324","0.000000010278177212941037","0.000010127586892459864","0.000005681695405204396","29","88","0.32954545454545453","0.00000000000000000","70","27","0.93103448275862066","0.795454545454545414","0.795454545454545414","0.022012534398512310224172","1.00000000000000000","Exclude","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM14/SRSF1/RBM25/RBM5/SRSF2/TIA1/RBM4B/SFPQ/TRA2B/NCBP2/RBM8A/SRSF3/CELF2/TIAL1/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/RBM4/SAP18/NOVA1","DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM14/SRSF1/RBM25/RBM5/SRSF2/TIA1/RBM4B/SFPQ/TRA2B/NCBP2/RBM8A/SRSF3/CELF2/TIAL1/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/RBM4/SAP18/NOVA1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","10","GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","1.994880603795419","0.000000045394668561425789","0.000032979226709875838","0.000018501734209182761","59","198","0.29797979797979796","0.00000000000000000","70","27","0.45762711864406780","0.353535353535353536","0.353535353535353536","0.034189947136858446496976","1.00000000000000000","Exclude","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"HNRNPH1/DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/POLR2A/RBM25/CLK1/RBM5/SRSF2/CCNL1/TIA1/RBM4B/FUS/TRA2B/CLK2/CCNL2/RBM8A/FASTK/ENY2/ZNF638/SRSF3/ZNF326/AAR2/CELF2/HNRNPH2/SNRPD3/TIAL1/KAT2A/AFF2/CLK4/TADA3/PTBP2/SNRNP70/SON/SUPT7L/RBM22/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/HNRNPK/RPS26/TAF10/RBM4/GRSF1/TADA1/SAP18/NOVA1/TAF6L/ANGEL2/SRRM1","HNRNPH1/DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/POLR2A/RBM25/CLK1/RBM5/SRSF2/CCNL1/TIA1/RBM4B/FUS/TRA2B/CLK2/CCNL2/RBM8A/FASTK/ENY2/ZNF638/SRSF3/ZNF326/AAR2/CELF2/HNRNPH2/SNRPD3/TIAL1/KAT2A/AFF2/CLK4/TADA3/PTBP2/SNRNP70/SON/SUPT7L/RBM22/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/HNRNPK/RPS26/TAF10/RBM4/GRSF1/TADA1/SAP18/NOVA1/TAF6L/ANGEL2/SRRM1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","11","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","-1.759613342792123","0.000000106224769042207237","0.000070156631553785042","0.000039358695746222440","125","445","0.28089887640449440","0.00000000000000000","3","3","0.02400000000000000","0.006741573033707865","0.004846526655896607","0.021781616247337706043785","0.11263482280431433","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"FYN/CCT8/PTPN23/CCDC88A/ENTR1/ZFAND1/CCT3/EIF4G1/LRP1/PKP1/KIF20B/LARGE1/ALDOA/BAD/TGFB1/DZIP1/CEP250/PIAS1/CCT7/BAG3/F2RL1/ATP13A2/GIT1/PPIA/BSG/SNX33/CREBBP/LAMB1/PRKCA/TENM1/PRKCI/CEP131/JUP/GNAS/ROCK2/CD81/MEAK7/GIPR/APOE/MAPT/RAB29/RPH3AL/CCT4/PLK1/RAPGEF4/HSP90AB1/PRKCD/NGFR/MCU/MARK4/ANKRD1/ARHGEF16/STAC2/CARD10/NF2/DVL1/AP2B1/NKD2/NUMA1/UBR5/LIMK2/CCT5/ACSL4/PCNT/PPARG/DSG2/SRC/HSP90AA1/CFL1/APP/PARP1/PRNP/MYO18A/FRMD4A/GPSM2/LAMC1/EPB41L2/MGAT3/ISL1/EZR/NPM1/PPARD/DSG3/SSH1/ACHE/ASPH/LRP4/RTN4/SOX4/IPO5/GPER1/IPO7/GPD1L/EXPH5/CDKN2A/EPB41/SPTBN1/ATP2B4/PRR5L/BMP4/SORL1/XBP1/RIPOR1/PFKM/SORBS1/VIL1/RACK1/MYH10/GLUD1/RXRA/ADAM9/SLC5A3/TFRC/WLS/EGFR/ABCG1/VEGFA/STX3/FLNA/NEDD9/ITGA3/MSN/GLI3/SESN2/WNT5A","FYN/CCT8/PTPN23/CCDC88A/ENTR1/ZFAND1/CCT3/EIF4G1/LRP1/PKP1/KIF20B/LARGE1/ALDOA/BAD/TGFB1/DZIP1/CEP250/PIAS1/CCT7/BAG3/F2RL1/ATP13A2/GIT1/PPIA/BSG/SNX33/CREBBP/LAMB1/PRKCA/TENM1/PRKCI/CEP131/JUP/GNAS/ROCK2/CD81/MEAK7/GIPR/APOE/MAPT/RAB29/RPH3AL/CCT4/PLK1/RAPGEF4/HSP90AB1/PRKCD/NGFR/MCU/MARK4/ANKRD1/ARHGEF16/STAC2/CARD10/NF2/DVL1/AP2B1/NKD2/NUMA1/UBR5/LIMK2/CCT5/ACSL4/PCNT/PPARG/DSG2/SRC/HSP90AA1/CFL1/APP/PARP1/PRNP/MYO18A/FRMD4A/GPSM2/LAMC1/EPB41L2/MGAT3/ISL1/EZR/NPM1/PPARD/DSG3/SSH1/ACHE/ASPH/LRP4/RTN4/SOX4/IPO5/GPER1/IPO7/GPD1L/EXPH5/CDKN2A/EPB41/SPTBN1/ATP2B4/PRR5L/BMP4/SORL1/XBP1/RIPOR1/PFKM/SORBS1/VIL1/RACK1/MYH10/GLUD1/RXRA/ADAM9/SLC5A3/TFRC/WLS/EGFR/ABCG1/VEGFA/STX3/FLNA/NEDD9/ITGA3/MSN/GLI3/SESN2/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","13","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","-1.784799887174759","0.000000162509809801168455","0.000090817982169652962","0.000050949956537763368","106","437","0.24256292906178489","0.00000000000000000","3","3","0.02830188679245283","0.006864988558352402","0.004909983633387889","0.013965976934275500451199","0.11263482280431433","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"ALS2/UCP1/HYAL1/GPX1/SP1/PSMA7/KLF4/PEX14/ATP13A2/PPIA/PRKCA/PXN/PPP1R15B/FADS2/PSME1/COMT/ERCC2/SIRT2/MEAK7/PSMC4/AIFM2/PEX5/APOE/PRDX5/MAPT/STAU1/MAPKAP1/HMOX1/THG1L/PRKCD/PSMD13/SLC25A24/PSMB3/MAP2K1/DUSP1/MMP2/ERN1/PSMD1/GSR/ABL1/CAMKK2/PTPRK/PYCR1/PSMD3/ATOX1/SRC/CHCHD2/CFL1/PARP1/PRNP/PRDX1/SELENON/PPIF/AIFM1/STK26/MGAT3/GSTP1/G6PD/AREG/ERO1A/PINK1/ALDH3B1/CUL1/TRIM25/FOXO3/UCP2/CYGB/SIN3A/STK24/GPX4/SLC11A2/ABCD1/MAPK9/MGST1/PDLIM1/FUT8/FOS/ETV5/MMP14/PRR5L/GPX8/PRDX6/COL1A1/ABCC1/UBR4/XBP1/NQO1/COL6A1/RACK1/LONP1/MET/ADAM9/TRAP1/EEF2/SLC23A2/RPS3/ABL2/CAPN2/SLC7A11/LCN2/IDH1/EPAS1/ATF4/CYB5B/SESN2/STC2","ALS2/UCP1/HYAL1/GPX1/SP1/PSMA7/KLF4/PEX14/ATP13A2/PPIA/PRKCA/PXN/PPP1R15B/FADS2/PSME1/COMT/ERCC2/SIRT2/MEAK7/PSMC4/AIFM2/PEX5/APOE/PRDX5/MAPT/STAU1/MAPKAP1/HMOX1/THG1L/PRKCD/PSMD13/SLC25A24/PSMB3/MAP2K1/DUSP1/MMP2/ERN1/PSMD1/GSR/ABL1/CAMKK2/PTPRK/PYCR1/PSMD3/ATOX1/SRC/CHCHD2/CFL1/PARP1/PRNP/PRDX1/SELENON/PPIF/AIFM1/STK26/MGAT3/GSTP1/G6PD/AREG/ERO1A/PINK1/ALDH3B1/CUL1/TRIM25/FOXO3/UCP2/CYGB/SIN3A/STK24/GPX4/SLC11A2/ABCD1/MAPK9/MGST1/PDLIM1/FUT8/FOS/ETV5/MMP14/PRR5L/GPX8/PRDX6/COL1A1/ABCC1/UBR4/XBP1/NQO1/COL6A1/RACK1/LONP1/MET/ADAM9/TRAP1/EEF2/SLC23A2/RPS3/ABL2/CAPN2/SLC7A11/LCN2/IDH1/EPAS1/ATF4/CYB5B/SESN2/STC2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","17","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","-1.738692089133705","0.000000358545195164272913","0.000150441787532221068","0.000084399612864239233","119","499","0.23847695390781562","0.00000000000000000","4","3","0.02521008403361345","0.008016032064128256","0.006814310051107325","0.043876318074641082467302","0.24548745506244271","Exclude","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"ARL2/GCNT2/CORO1A/HYAL1/BAD/TGFB1/PIEZO1/TRIOBP/CD55/BTN2A2/NOD2/PLEKHA2/ARID1B/ARID2/MAP3K8/LAMB1/PRKCZ/PRKCA/EPHA4/PIK3CD/HLA-E/DOCK1/DENND6A/JUP/IGFBP2/ACTB/CD81/CDH13/BRD4/AP3B1/PLAUR/FUT1/ANK3/ZBTB7B/FERMT1/SHB/PREX1/C1QBP/ADGRG1/TNFRSF18/ABL1/STAT5B/GATA3/DSG2/SRC/ETS1/IL6R/AMBRA1/LGALS1/CFL1/KLHL25/ZMIZ1/FCHO1/HSPD1/RIN2/LAMC1/PTPN11/SMARCA2/ST3GAL4/MTOR/NRP1/FOXO3/RHOD/RREB1/RASGRP1/COL26A1/VSIR/SOX4/ITGA2/DOCK5/OPA1/CARD11/ANXA1/AP3D1/LIF/ITPKB/ZFHX3/MYO10/ADAM19/CDK6/LYN/TNFSF9/PTPRJ/SAA1/NFAT5/TJP1/FBLN1/CCN1/SMARCA4/IRAK1/XBP1/GLI2/CD70/STK4/MDK/FRMD5/ADAM9/HES1/UTRN/TFRC/PTPRU/ABL2/FSTL3/CYTH3/SMAD7/CITED2/UNC13D/VEGFA/STX3/FLNA/EFNB1/SLC7A1/NEDD9/ZAP70/PODXL/GLI3/WNT5A/FN1/TGM2","ARL2/GCNT2/CORO1A/HYAL1/BAD/TGFB1/PIEZO1/TRIOBP/CD55/BTN2A2/NOD2/PLEKHA2/ARID1B/ARID2/MAP3K8/LAMB1/PRKCZ/PRKCA/EPHA4/PIK3CD/HLA-E/DOCK1/DENND6A/JUP/IGFBP2/ACTB/CD81/CDH13/BRD4/AP3B1/PLAUR/FUT1/ANK3/ZBTB7B/FERMT1/SHB/PREX1/C1QBP/ADGRG1/TNFRSF18/ABL1/STAT5B/GATA3/DSG2/SRC/ETS1/IL6R/AMBRA1/LGALS1/CFL1/KLHL25/ZMIZ1/FCHO1/HSPD1/RIN2/LAMC1/PTPN11/SMARCA2/ST3GAL4/MTOR/NRP1/FOXO3/RHOD/RREB1/RASGRP1/COL26A1/VSIR/SOX4/ITGA2/DOCK5/OPA1/CARD11/ANXA1/AP3D1/LIF/ITPKB/ZFHX3/MYO10/ADAM19/CDK6/LYN/TNFSF9/PTPRJ/SAA1/NFAT5/TJP1/FBLN1/CCN1/SMARCA4/IRAK1/XBP1/GLI2/CD70/STK4/MDK/FRMD5/ADAM9/HES1/UTRN/TFRC/PTPRU/ABL2/FSTL3/CYTH3/SMAD7/CITED2/UNC13D/VEGFA/STX3/FLNA/EFNB1/SLC7A1/NEDD9/ZAP70/PODXL/GLI3/WNT5A/FN1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","19","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","-2.195327559732772","0.000000401607228423109379","0.000153561921815467873","0.000086150044907823344","33","73","0.45205479452054792","0.00000000000000000","64","32","0.96969696969696972","0.876712328767123239","0.633663366336633671","0.028957920762018009297467","0.14952185131330972","Exclude","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"RPL27/RPL23A/RPL28/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/GDF15/ADAM9/CAPN2/RPL4/RPL13A","RPL27/RPL23A/RPL28/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/GDF15/ADAM9/CAPN2/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","22","GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GOBP_RESPONSE_TO_PEPTIDE_HORMONE","-1.686637733164654","0.000001306306353273314405","0.000431377984387755920","0.000242008124721894045","108","473","0.22832980972515857","0.00000000000000000","38","14","0.12962962962962962","0.080338266384778007","0.041666666666666664","0.030077240874471368459186","0.24326091198546898","Exclude","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"TGFB1/SP1/RHOQ/LRP6/NAMPT/KLF11/CYC1/KLF4/SLC27A1/BSG/PRKCZ/PRKCA/INSIG1/PXN/PRKCI/HMGCS2/COMT/GNAS/ROCK2/MEAK7/STAT6/SOCS3/PIK3C2A/SLC2A8/MAPKAP1/RAP1GDS1/GRB2/FUT1/ZBTB7B/PRKCD/ALAS1/ADCY7/INPPL1/SLC30A10/MAP2K1/PIP4K2A/MYO1C/ZBED3/LTA4H/CAD/EEF2K/ZNF106/NUDC/SLC39A14/FABP3/STAT5B/PCSK9/PPARG/SRC/ADCY3/CFL1/ADCY9/PARP1/HDAC5/CCNA2/GSTP1/TGFBR3/PTPN11/NCL/AREG/AGTRAP/MTOR/NCOA2/SIK2/MAP1B/UCP2/KLF3/RAB31/GPER1/PRKAR2A/JUND/SORT1/EREG/FOS/MYO5A/LYN/PTPRJ/ALPL/MTCL2/BLVRB/GAL/PKM/EGR1/SORL1/COL1A1/IRS1/XBP1/COL6A1/SORBS1/HADHA/ASS1/SCNN1A/LONP1/PRKDC/GDF15/KLF5/INSIG2/EPRS1/SREBF1/BCAR3/TRIB3/GRB10/PCK2/LPIN2/TBC1D4/ZFP36L1/SESN2/STC2","TGFB1/SP1/RHOQ/LRP6/NAMPT/KLF11/CYC1/KLF4/SLC27A1/BSG/PRKCZ/PRKCA/INSIG1/PXN/PRKCI/HMGCS2/COMT/GNAS/ROCK2/MEAK7/STAT6/SOCS3/PIK3C2A/SLC2A8/MAPKAP1/RAP1GDS1/GRB2/FUT1/ZBTB7B/PRKCD/ALAS1/ADCY7/INPPL1/SLC30A10/MAP2K1/PIP4K2A/MYO1C/ZBED3/LTA4H/CAD/EEF2K/ZNF106/NUDC/SLC39A14/FABP3/STAT5B/PCSK9/PPARG/SRC/ADCY3/CFL1/ADCY9/PARP1/HDAC5/CCNA2/GSTP1/TGFBR3/PTPN11/NCL/AREG/AGTRAP/MTOR/NCOA2/SIK2/MAP1B/UCP2/KLF3/RAB31/GPER1/PRKAR2A/JUND/SORT1/EREG/FOS/MYO5A/LYN/PTPRJ/ALPL/MTCL2/BLVRB/GAL/PKM/EGR1/SORL1/COL1A1/IRS1/XBP1/COL6A1/SORBS1/HADHA/ASS1/SCNN1A/LONP1/PRKDC/GDF15/KLF5/INSIG2/EPRS1/SREBF1/BCAR3/TRIB3/GRB10/PCK2/LPIN2/TBC1D4/ZFP36L1/SESN2/STC2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","23","GOBP_AMINO_ACID_ACTIVATION","GOBP_AMINO_ACID_ACTIVATION","-2.174242081779411","0.000002059077365848614632","0.000644971525940901333","0.000361836614618866851","18","48","0.37500000000000000","0.00000000000000000","3","3","0.16666666666666666","0.062500000000000000","0.013513513513513514","0.047178538390379290423660","0.11263482280431433","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"NARS2/QARS1/VARS1/TARS2/LARS2/LARS1/DARS2/TARS1/NARS1/WARS1/CARS1/IARS1/EPRS1/MARS1/SARS1/AARS1/YARS1/GARS1","NARS2/QARS1/VARS1/TARS2/LARS2/LARS1/DARS2/TARS1/NARS1/WARS1/CARS1/IARS1/EPRS1/MARS1/SARS1/AARS1/YARS1/GARS1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","25","GOBP_PYRUVATE_METABOLIC_PROCESS","GOBP_PYRUVATE_METABOLIC_PROCESS","-2.004939567472900","0.000003112177305341330326","0.000904398724932190825","0.000507378325605445444","46","130","0.35384615384615387","0.00000000000000000","3","3","0.06521739130434782","0.023076923076923078","0.009868421052631578","0.042430679785330945030797","0.11263482280431433","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"PGAM1/PDK1/INSR/PRKAA2/PFKP/FOXK2/STAT3/ME2/ZBTB20/FLCN/VDAC1/ARL2/ALDOA/SLC16A3/GIT1/BCL2L13/HDAC4/PDHX/PRKAG2/ME3/LDHA/GALK1/LDHB/PDK3/APP/TPI1/PDHA1/DLAT/MTOR/UCP2/OGDH/NCOR1/PGK1/HK1/HKDC1/IER3/RPTOR/PKM/GPI/GAPDH/COL6A1/PFKM/FOXK1/ENO1/PCK2/DDIT4","PGAM1/PDK1/INSR/PRKAA2/PFKP/FOXK2/STAT3/ME2/ZBTB20/FLCN/VDAC1/ARL2/ALDOA/SLC16A3/GIT1/BCL2L13/HDAC4/PDHX/PRKAG2/ME3/LDHA/GALK1/LDHB/PDK3/APP/TPI1/PDHA1/DLAT/MTOR/UCP2/OGDH/NCOR1/PGK1/HK1/HKDC1/IER3/RPTOR/PKM/GPI/GAPDH/COL6A1/PFKM/FOXK1/ENO1/PCK2/DDIT4"
