"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","-2.299489381405039","0.000000000100000000000000","0.0000002421666666666667","0.0000001358583492695634","86","177","0.48587570621468928","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"RPS6/RPL7/EIF3A/EIF4G1/LIN28A/PKP1/RPL24/MCTS2/RPS28/RPSA2/RPS25/EIF2S3B/CPEB4/FTSJ1/RPS24/PABPC1/YBX3/RPL27/EIF3B/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RBM24/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/EIF3E/RPL38/EIF3K/RPS7/YBX1/FAU/ZNF385A/MTOR/RPS4X/RPL27A/RPS9/RPLP2/RPL35/EIF3D/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/EIF3L/EIF2S3/RPL5/RPS14/RPS16/RPS2/PKM/EIF2S2/RPL19/RPL18A/RPS11/GAPDH/RPS19/RACK1/IGF2BP1/RPL3/EEF2/RPS3/RPSA/RPL4/RPL13A/EPRS1/SARS1/AARS1","RPS6/RPL7/EIF3A/EIF4G1/LIN28A/PKP1/RPL24/MCTS2/RPS28/RPSA2/RPS25/EIF2S3B/CPEB4/FTSJ1/RPS24/PABPC1/YBX3/RPL27/EIF3B/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RBM24/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/EIF3E/RPL38/EIF3K/RPS7/YBX1/FAU/ZNF385A/MTOR/RPS4X/RPL27A/RPS9/RPLP2/RPL35/EIF3D/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/EIF3L/EIF2S3/RPL5/RPS14/RPS16/RPS2/PKM/EIF2S2/RPL19/RPL18A/RPS11/GAPDH/RPS19/RACK1/IGF2BP1/RPL3/EEF2/RPS3/RPSA/RPL4/RPL13A/EPRS1/SARS1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","2","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","2.037561306763909","0.000000000100000000000000","0.0000002421666666666667","0.0000001358583492695634","110","371","0.29649595687331537","0.000000000000000000","10","5","0.04545454545454546","0.026954177897574125","0.018587360594795540","0.1412631011621169607739290086","0.59060153209137666863171","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"HSPA8/HNRNPH1/DDX5/RSRP1/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/PRPF39/RBM25/DDX39B/TRA2A/RBM5/SRSF2/CCNL1/TIA1/RBM4B/SFPQ/KHDC4/TRA2B/CCNL2/NCBP2/GEMIN8/PNN/PRP4K/RBM8A/CIRBP/METTL3/SRSF3/CENATAC/LUC7L/AAR2/PRPF38A/CELF2/SNRPD3/TIAL1/RBM6/SRRM2/CWC25/U2AF1L4/DBR1/DDX42/PRPF40A/PTBP2/SNRNP70/SON/RBM22/TFIP11/FMR1/DYRK1A/MPHOSPH10/RBMX/HNRNPU/CD2BP2/WTAP/METTL14/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/RBM4/PRPF3/SAP18/HTATSF1/PSIP1/NOVA1/ZC3H14/YJU2B/SRRM1/COIL/RBM48/ZRSR2/CELF5/CELF4/SMN1/CASC3/WDR77/CRNKL1/ZNF830/HNRNPUL2/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/LUC7L2/SF1/LSM6/EIF4A3/AQR/SRSF8/THUMPD2/DDX20/CWC15/BUD13/PRPF4/GEMIN7/RBM41/PPIE/PPIL3/ACIN1/INTS15","HSPA8/HNRNPH1/DDX5/RSRP1/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/PRPF39/RBM25/DDX39B/TRA2A/RBM5/SRSF2/CCNL1/TIA1/RBM4B/SFPQ/KHDC4/TRA2B/CCNL2/NCBP2/GEMIN8/PNN/PRP4K/RBM8A/CIRBP/METTL3/SRSF3/CENATAC/LUC7L/AAR2/PRPF38A/CELF2/SNRPD3/TIAL1/RBM6/SRRM2/CWC25/U2AF1L4/DBR1/DDX42/PRPF40A/PTBP2/SNRNP70/SON/RBM22/TFIP11/FMR1/DYRK1A/MPHOSPH10/RBMX/HNRNPU/CD2BP2/WTAP/METTL14/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/RBM4/PRPF3/SAP18/HTATSF1/PSIP1/NOVA1/ZC3H14/YJU2B/SRRM1/COIL/RBM48/ZRSR2/CELF5/CELF4/SMN1/CASC3/WDR77/CRNKL1/ZNF830/HNRNPUL2/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/LUC7L2/SF1/LSM6/EIF4A3/AQR/SRSF8/THUMPD2/DDX20/CWC15/BUD13/PRPF4/GEMIN7/RBM41/PPIE/PPIL3/ACIN1/INTS15"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","3","GOBP_RNA_SPLICING","GOBP_RNA_SPLICING","1.978493561688565","0.000000000100000000000000","0.0000002421666666666667","0.0000001358583492695634","143","499","0.28657314629258518","0.000000000000000000","13","6","0.04195804195804196","0.026052104208416832","0.019607843137254902","0.1360165315470343583292844869","0.67954052725589220163016","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"HSPA8/HNRNPH1/DDX5/RSRP1/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SREK1/SRSF1/POLR2A/PRPF39/RBM25/CLK1/DDX39B/TRA2A/RBM5/SRSF2/CCNL1/TIA1/RBM4B/SFPQ/FUS/SRSF11/KHDC4/TRA2B/CLK2/CCNL2/NCBP2/GEMIN8/PNN/PRP4K/RBM8A/FASTK/ENY2/ZNF638/CIRBP/METTL3/SRSF3/CENATAC/ZNF326/LUC7L/TARDBP/AAR2/PRPF38A/CELF2/HNRNPH2/PRPF38B/TRPT1/IVNS1ABP/SNRPD3/TIAL1/KAT2A/AFF2/RBM6/SRRM2/CWC25/U2AF1L4/CLK4/DBR1/TADA3/DDX42/TSEN54/PRPF40A/PTBP2/SNRNP70/SON/THOC1/SUPT7L/RBM22/TFIP11/FMR1/DYRK1A/MPHOSPH10/RBMX/ZRANB2/CLASRP/HNRNPU/CD2BP2/WTAP/METTL14/HNRNPA3/SUGP2/HNRNPK/PPP4R2/RPS26/TAF10/SNIP1/LSM8/RNPC3/PRKRIP1/RBM4/GRSF1/TADA1/PRPF3/LGALS3/NRDE2/SAP18/HTATSF1/PSIP1/NOVA1/ZC3H14/TAF6L/ANGEL2/YJU2B/SRRM1/COIL/HSPA1A/RBM48/NONO/ZRSR2/CELF5/CELF4/SUPT20H/SMN1/WT1/SGF29/CASC3/WDR77/CRNKL1/ZNF830/HNRNPUL2/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/ILDR1/PPIG/LUC7L2/SF1/LSM6/EIF4A3/THOC6/AQR/SRSF8/THUMPD2/DDX20","HSPA8/HNRNPH1/DDX5/RSRP1/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SREK1/SRSF1/POLR2A/PRPF39/RBM25/CLK1/DDX39B/TRA2A/RBM5/SRSF2/CCNL1/TIA1/RBM4B/SFPQ/FUS/SRSF11/KHDC4/TRA2B/CLK2/CCNL2/NCBP2/GEMIN8/PNN/PRP4K/RBM8A/FASTK/ENY2/ZNF638/CIRBP/METTL3/SRSF3/CENATAC/ZNF326/LUC7L/TARDBP/AAR2/PRPF38A/CELF2/HNRNPH2/PRPF38B/TRPT1/IVNS1ABP/SNRPD3/TIAL1/KAT2A/AFF2/RBM6/SRRM2/CWC25/U2AF1L4/CLK4/DBR1/TADA3/DDX42/TSEN54/PRPF40A/PTBP2/SNRNP70/SON/THOC1/SUPT7L/RBM22/TFIP11/FMR1/DYRK1A/MPHOSPH10/RBMX/ZRANB2/CLASRP/HNRNPU/CD2BP2/WTAP/METTL14/HNRNPA3/SUGP2/HNRNPK/PPP4R2/RPS26/TAF10/SNIP1/LSM8/RNPC3/PRKRIP1/RBM4/GRSF1/TADA1/PRPF3/LGALS3/NRDE2/SAP18/HTATSF1/PSIP1/NOVA1/ZC3H14/TAF6L/ANGEL2/YJU2B/SRRM1/COIL/HSPA1A/RBM48/NONO/ZRSR2/CELF5/CELF4/SUPT20H/SMN1/WT1/SGF29/CASC3/WDR77/CRNKL1/ZNF830/HNRNPUL2/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/ILDR1/PPIG/LUC7L2/SF1/LSM6/EIF4A3/THOC6/AQR/SRSF8/THUMPD2/DDX20"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","4","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION","-2.299794955088398","0.000000003472863788995876","0.0000063075888567637609","0.0000035386315620826584","42","92","0.45652173913043476","0.000000000000000000","45","30","0.71428571428571430","0.489130434782608703","0.200892857142857151","0.0000733367855416392410913828","0.00403010744399236869873","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",TRUE,"DOCK1/CD81/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/PTGFRN/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/ADAMTS15/GDF15/TANC1/CAPN2/RPL4/RPL13A/MYH9","DOCK1/CD81/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/PTGFRN/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/ADAMTS15/GDF15/TANC1/CAPN2/RPL4/RPL13A/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","5","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","2.461315171928916","0.000000004348020772817578","0.0000063176741829039411","0.0000035442895487086043","27","70","0.38571428571428573","0.000000000000000000","4","3","0.11111111111111110","0.057142857142857141","0.016460905349794240","0.1563156086574798986355006036","0.28935497582487640366722","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM14/SRSF1/RBM25/RBM5/SRSF2/TIA1/RBM4B/TRA2B/RBM8A/SRSF3/CELF2/TIAL1/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/RBM4/SAP18/NOVA1","DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM14/SRSF1/RBM25/RBM5/SRSF2/TIA1/RBM4B/TRA2B/RBM8A/SRSF3/CELF2/TIAL1/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/RBM4/SAP18/NOVA1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","6","GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION","-2.272642488693873","0.000000006599534893127682","0.0000079909368330954336","0.0000044830095826360569","44","111","0.39639639639639640","0.000000000000000000","92","42","0.95454545454545459","0.828828828828828801","0.828828828828828801","0.0031116373507880262273828098","1.00000000000000000000000","Exclude","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"DOCK1/CD81/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/PTGFRN/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/ADAMTS15/CD109/GDF15/TANC1/ADAM9/CAPN2/RPL4/RPL13A/MYH9","DOCK1/CD81/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/PTGFRN/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/ADAMTS15/CD109/GDF15/TANC1/ADAM9/CAPN2/RPL4/RPL13A/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","7","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","2.368241600449324","0.000000010278177212941037","0.0000101275868924598641","0.0000056816954052043962","29","88","0.32954545454545453","0.000000000000000000","70","27","0.93103448275862066","0.795454545454545414","0.795454545454545414","0.0220125343985123102241718840","1.00000000000000000000000","Exclude","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM14/SRSF1/RBM25/RBM5/SRSF2/TIA1/RBM4B/SFPQ/TRA2B/NCBP2/RBM8A/SRSF3/CELF2/TIAL1/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/RBM4/SAP18/NOVA1","DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM14/SRSF1/RBM25/RBM5/SRSF2/TIA1/RBM4B/SFPQ/TRA2B/NCBP2/RBM8A/SRSF3/CELF2/TIAL1/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/RBM4/SAP18/NOVA1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","8","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","-2.010684034742772","0.000000011152194788668814","0.0000101275868924598641","0.0000056816954052043962","55","246","0.22357723577235772","0.000000000000000000","2","1","0.01818181818181818","0.008130081300813009","0.005952380952380952","0.3978762236601958157677927375","0.70735785953177254814506","Keep","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"NF2/DBN1/DVL1/EEF2K/KIT/SEMA4D/ANKRD27/SRC/CFL1/CLDN3/PLXNB2/CDC42EP3/PARVB/ARHGAP18/ARAP1/RAC2/RHOU/EZR/C15orf62/CYFIP1/HEXB/CUX1/CUX2/RREB1/NHERF1/CORO1B/CORO1C/ARHGAP35/FAM171A1/ANXA1/IL1RAPL1/MYO10/SYT1/CDC42EP4/NEDD4L/SH3KBP1/VIL1/FGD5/MYH10/PRKDC/MACF1/SLC23A2/MYH14/CLDN4/PLXND1/VEGFA/DNMBP/PALM/MYH9/SYNE3/PALM2AKAP2/CDC42EP1/MSN/WNT5A/FN1","NF2/DBN1/DVL1/EEF2K/KIT/SEMA4D/ANKRD27/SRC/CFL1/CLDN3/PLXNB2/CDC42EP3/PARVB/ARHGAP18/ARAP1/RAC2/RHOU/EZR/C15orf62/CYFIP1/HEXB/CUX1/CUX2/RREB1/NHERF1/CORO1B/CORO1C/ARHGAP35/FAM171A1/ANXA1/IL1RAPL1/MYO10/SYT1/CDC42EP4/NEDD4L/SH3KBP1/VIL1/FGD5/MYH10/PRKDC/MACF1/SLC23A2/MYH14/CLDN4/PLXND1/VEGFA/DNMBP/PALM/MYH9/SYNE3/PALM2AKAP2/CDC42EP1/MSN/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","9","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","-2.315704405000158","0.000000038419457680322402","0.0000310130400052824621","0.0000173986803342681647","30","50","0.59999999999999998","0.000000000000000000","45","30","1.00000000000000000","0.900000000000000022","0.247252747252747263","0.0073174875870792308388268488","0.00403010744399236869873","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",TRUE,"RPL27/RPL23A/RPL28/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL4/RPL13A","RPL27/RPL23A/RPL28/RPL37A/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","10","GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","1.994880603795419","0.000000045394668561425789","0.0000329792267098758383","0.0000185017342091827611","59","198","0.29797979797979796","0.000000000000000000","70","27","0.45762711864406780","0.353535353535353536","0.353535353535353536","0.0341899471368584464969764269","1.00000000000000000000000","Exclude","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"HNRNPH1/DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/POLR2A/RBM25/CLK1/RBM5/SRSF2/CCNL1/TIA1/RBM4B/FUS/TRA2B/CLK2/CCNL2/RBM8A/FASTK/ENY2/ZNF638/SRSF3/ZNF326/AAR2/CELF2/HNRNPH2/SNRPD3/TIAL1/KAT2A/AFF2/CLK4/TADA3/PTBP2/SNRNP70/SON/SUPT7L/RBM22/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/HNRNPK/RPS26/TAF10/RBM4/GRSF1/TADA1/SAP18/NOVA1/TAF6L/ANGEL2/SRRM1","HNRNPH1/DDX5/SRSF5/ARGLU1/SRSF6/SRSF10/SRSF7/DDX17/RBM39/RBM14/SRSF1/POLR2A/RBM25/CLK1/RBM5/SRSF2/CCNL1/TIA1/RBM4B/FUS/TRA2B/CLK2/CCNL2/RBM8A/FASTK/ENY2/ZNF638/SRSF3/ZNF326/AAR2/CELF2/HNRNPH2/SNRPD3/TIAL1/KAT2A/AFF2/CLK4/TADA3/PTBP2/SNRNP70/SON/SUPT7L/RBM22/FMR1/DYRK1A/RBMX/HNRNPU/WTAP/HNRNPK/RPS26/TAF10/RBM4/GRSF1/TADA1/SAP18/NOVA1/TAF6L/ANGEL2/SRRM1"
