"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","93","-0.3483135936498380","-1.419060744025600","0.023154399923574337655241","0.089309828276643868361","0.0631709729386453477940","1328","tags=23%, list=9%, signal=21%","XK/DUSP6/SELENOP/TMT1A/TRIB2/GPNMB/ADCY1/DDX6/ANK2/LIMCH1/RCAN2/PNMA2/ALDH1A1/CRYAB/PCP4/TUBB4A/SLC1A3/NSG1/SCN1B/NMNAT2/NEBL","0.3524878575836192"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","168","0.3139154636765685","1.414176846692650","0.013605675219818938459504","0.060063234579036534067","0.0424841592399757203569","2493","tags=28%, list=17%, signal=23%","IL15RA/DNAJA4/ID1/KIF15/MRPL12/MACROD1/CDC6/B3GALNT1/NOC3L/MKI67/EXO1/BAG2/GINS2/E2F8/LARS2/MRPS2/AGAP1/SLC43A1/EIF2B3/ERCC6L/RRS1/ATAD2/RASIP1/TLN2/MCM10/ZNHIT2/FBXO5/BAG3/DBH/MSH2/MIPEP/TWNK/SH3TC2/STEAP3/KIF20A/TUBGCP4/FZD5/SLC29A2/POLD1/TMSB15A/PRC1/TRIP13/DDN/SRM/TPRA1/HMGN5/NLE1","0.3807304007227924"
"RAF_UP.V1_UP","RAF_UP.V1_UP","173","-0.3177138346766114","-1.405808141726778","0.013407274027728854209895","0.060063234579036534067","0.0424841592399757203569","2774","tags=31%, list=19%, signal=25%","ITGB6/EGFR/MSX2/BACE2/KLHL7/DUSP4/P3H2/RNF144A/PRKCH/SEPTIN10/GJA5/CD44/AAK1/TNFRSF21/SGPP1/DHTKD1/KAT2B/S100P/GALNT12/TUBB2A/PSMB10/B3GNT3/CDC42EP3/ALAS1/PXDC1/RCAN1/TBC1D8/ACOX1/TCIM/NUAK1/CORO1A/C1GALT1/SDCBP/MICAL2/NPC2/LAMC1/NFE2L3/TBC1D2/GRAMD2B/ALPP/SCARA3/MTMR11/ITGA6/CRIM1/SOCS2/MALT1/TLE2/HPGD/HEG1/CCR1/CAPN6/GM2A/KCNN4","0.3807304007227924"
"ATF2_UP.V1_UP","ATF2_UP.V1_UP","136","0.3259280433363417","1.396889049643366","0.015137641331014483475625","0.062724094701982105460","0.0443662491069436240587","2318","tags=30%, list=16%, signal=26%","PCSK1N/TRIM9/GPX5/ENDOG/TRIM14/NEDD9/PITX1/PLXNB3/FOXL2/NFKBIB/PLK4/LTB/PIN1/SMARCAL1/GINS2/RAD51/MAP2/ISLR/GINS3/DGKZ/LIPE/YJU2/FOXM1/STRA6/ATP13A2/FOXG1/MNAT1/GALR2/ANKRD11/HSPA6/DTL/LAS1L/PLCB4/ABLIM3/CORO2B/FSD1/POLD1/CLDN15/EMILIN2/ARHGAP22/ICAM2","0.3807304007227924"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","185","-0.3089630496830587","-1.393674966359192","0.011571181729004892738133","0.056075726840562167830","0.0396636998538089508015","2457","tags=29%, list=17%, signal=24%","GBP1/KRT16/PSORS1C1/GP1BA/LY6D/YPEL1/NAALADL1/TGM1/FLT1/MTHFR/COL5A3/NINJ1/ADGRE1/TNFSF10/TBKBP1/ANKRD1/CRABP1/HTR1D/CKM/NPY4R/LGALS9/PAQR6/PTPRU/IL12RB2/TMT1A/DENND1C/FGFR3/LGALS7/PIK3C2B/MYOM1/COL2A1/RYR1/MAST3/SNN/SLC6A3/NTF3/SELENBP1/CD36/RAG1/CRYAB/SERPING1/CREB3L1/KRT13/NYNRIN/OLFML2A/PLXND1/KRT20/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3","0.3807304007227924"
"CRX_DN.V1_UP","CRX_DN.V1_UP","100","-0.3399643871891423","-1.389451100989048","0.032669027105728609683410","0.110257966481834057682","0.0779880910230739410327","2182","tags=27%, list=15%, signal=23%","LLGL2/BST1/CLDN7/SP6/TMEM229B/ABCA4/SNTA1/TRAFD1/PDE6A/ESRRB/STK35/RPE65/GAS7/SNTB2/BCAR3/TTC39C/MC1R/PLA2R1/GPSM3/SELENBP1/GRTP1/JAG1/B4GALT1/MYRF/MYLK/ALPL/ALPK2","0.3217759180753611"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","144","0.3127577354026175","1.388160472925541","0.024549518089080138438796","0.092797178376722924686","0.0656376588908037517101","4202","tags=44%, list=29%, signal=32%","AHSA1/SLC16A3/ZNF367/DNAJB11/CDC6/TOMM34/ST3GAL4/EZH2/NUDC/NUF2/MAZ/TUBA4A/KCNC4/LMNB2/FAM216A/ALKBH7/GINS3/RPF2/HERC4/BHLHE40/FOXM1/SSTR1/CLSPN/NUP88/MTHFD1/LYAR/NETO2/CKAP2/SACK1D/TCF19/ACTL6A/MCM3/POLD1/TRIP13/SRM/UTP18/DTYMK/FEN1/UBE2C/CCDC34/AP1S2/IGFBP3/PA2G4/COPS3/CTPS1/TEX30/KIF22/RAD18/PRIM1/UHRF1/CDK5/PSMD14/ANLN/SLF1/SMS/KRT18/PRMT5/CASP2/PDLIM5/KIFBP/ARHGEF1/FARSB/EIF5A/NKX2-1","0.3524878575836192"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","137","-0.3188131194973261","-1.387708996437583","0.027585219638027229371868","0.102227578658571502390","0.0723080060687194825508","3559","tags=33%, list=25%, signal=25%","GUCA1B/DHX32/PROC/ESM1/P3H3/TNNI3/CDC37L1/CRYBG2/TMEM74B/SLC6A14/ATP1B2/NAA80/CA5B/PNPLA3/CAVIN2/CDKL1/PRKACA/RNF39/RASGRP1/STAT2/CDKN1A/SYT12/CALB1/CHRNA4/TNS1/CIB2/INAVA/PLA2G7/KCND1/EFNA3/C6orf15/GNG11/RUNX2/MAP3K2/RAG1/FKBP9/NYNRIN/COL4A1/STARD8/ASB9/TGFBR1/SSH3/PIAS3/CDHR2/KCNN4","0.3524878575836192"
"MYC_UP.V1_DN","MYC_UP.V1_DN","134","-0.3244842135575395","-1.386267997525382","0.018854297393020157114218","0.074238795985016869938","0.0525108721252973767446","1634","tags=18%, list=11%, signal=16%","ATXN7L3/SKIL/KATNAL1/HOXB2/KLF12/GBP3/NBEAL1/GINS1/AKR1C3/ADGRF1/KRT80/TP53INP1/NTF4/PRSS33/ASAP3/FGD6/PLEKHG2/NYNRIN/MTMR11/CLSTN3/TNFAIP2/SERPINB1/HEG1/PLAT","0.3524878575836192"
"CRX_DN.V1_DN","CRX_DN.V1_DN","102","-0.3287312645450710","-1.378550525412079","0.035673580244612312917241","0.118286081863714517826","0.0836665686254065427141","2172","tags=27%, list=15%, signal=23%","ACSS1/CD44/SMOC2/FMN1/CDKN1A/C1QTNF6/HSD17B2/TAGLN2/S100A16/H6PD/LDB1/BCL3/NAB2/PCOLCE/PRDM1/GLIPR2/ANXA2/SH3BP4/HNF1A/GNG11/TIMP1/SERPING1/ARHGEF28/LIN28A/CLRN3/TLE1/FRMD6/PLAT","0.3217759180753611"
"PKCA_DN.V1_DN","PKCA_DN.V1_DN","113","-0.3287561497615061","-1.375561901349065","0.041207118155833132033816","0.133259035418332921763","0.0942572960073978366458","2774","tags=32%, list=19%, signal=26%","ITGB6/ITGB7/PDGFC/ZC3H12A/WASHC4/PSPC1/GBP1/EIF4E3/ETV3/EXT1/CD44/DLG4/MAGT1/ALDH7A1/BARD1/ABCA4/DENND1B/BID/SYT12/AGO2/TRPV2/ADAM11/PRKCA/SNTB2/MC1R/ENPP4/DDX6/CKAP4/SAA2/PROCR/SAA1/SHF/PLAU/PDGFRB/ADM/MUC5AC","0.3217759180753611"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","178","0.3020852453197393","1.370256007833195","0.013052292663183265308824","0.060063234579036534067","0.0424841592399757203569","3298","tags=32%, list=23%, signal=25%","ZFPM1/ATP5F1D/MSH3/THOP1/PLK4/EZH2/DNAJC2/ERMP1/ARHGAP39/SRSF4/E2F8/CYBA/WDHD1/SMC2/USF2/HDGFL2/CASP7/NBL1/BCL2/LMNB1/PARP16/DNAJC21/CHEK1/STIL/MCM10/MRPL46/RBM22/MPG/PRIM2/CSTF2/NOCT/SGO1/MCM4/PIP4K2A/NOLC1/NASP/NDUFAF4/PRC1/CAPRIN2/PIGA/GATA6/TRNT1/FEN1/USP39/FRAT2/HPF1/CRYZ/UQCC1/RBM15/TOP2A/PBX3/SPEF1/TYMS/KIFC1/GSDME/CDR2L/CDV3","0.3807304007227924"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","132","0.3133340637067433","1.369178120420542","0.028771389300067763683533","0.103399465772965340471","0.0731369097920724076101","2185","tags=23%, list=15%, signal=19%","FOS/SERPINI1/PFKFB3/SLC7A5/EGR1/NEDD9/ATF3/PPP1R37/ETFB/CDC25A/CDC6/CBX4/LRPAP1/ELP4/TAF12/SIK1/KLF10/TJP2/FOSL1/YJU2/FAM149B1/STK10/MORC2/ARC/GADD45A/LAS1L/PPP1R12B/CDK6/ORC2/ZNF394","0.3524878575836192"
"STK33_UP","STK33_UP","233","-0.2907312709309071","-1.345989888826246","0.014281552944420987036334","0.061345761511262884846","0.0433913211469250173491","1312","tags=18%, list=9%, signal=17%","NCF2/ABHD2/GBP3/SYNJ1/SOCS6/NBEAL1/GPR137C/WNT5A/WBP2/PTPRO/NUAK1/PPP3R1/ACVR1/RIT1/CMTM3/BCL3/SMIM14/COL6A3/CD9/LFNG/CC2D1B/GNG11/CPEB4/AFF4/ICAM1/UBE2W/TP53INP1/ANXA1/CD36/RAB12/PRTFDC1/ARID5B/BTG3/GAN/HAVCR2/NCEH1/CACUL1/MTSS1/PLAU/ADM/GLCE/OLR1/RNF141","0.3807304007227924"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","129","-0.3150769573677489","-1.344825922170404","0.031366760657398198852697","0.107787595713604730796","0.0762407388227669263747","2584","tags=29%, list=18%, signal=24%","PRKCI/IDI1/C1orf52/PRRT2/PLBD2/LSS/ANKRD29/SCML1/ALPI/NTN4/P2RX4/CMBL/LONRF1/UBE2L6/EXOC6/PLEKHG4/PRXL2A/FAM131C/IGDCC4/MOB3C/PDP1/DENND2A/VAMP5/BACH1/ANGPTL2/TSKU/RCAN2/TP53INP1/STARD4/QPRT/RASSF2/NYNRIN/OLFML2A/MAMDC2/EPSTI1/GSN/SGIP1/COL8A2","0.3217759180753611"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","145","-0.3121115693469189","-1.344767488368733","0.029542704506561524857577","0.103399465772965340471","0.0731369097920724076101","2404","tags=28%, list=17%, signal=23%","PCMTD2/ENPP5/ETFRF1/CDH3/TFF3/ACSS1/FMNL3/BMP7/DENND6A/SESN3/A4GALT/P2RX4/TRAFD1/SLC8B1/CORO2A/PLPP3/TLE6/VPS35L/GDE1/TSPAN1/PIK3R1/SCNN1A/DENND2B/TRIB2/C1orf210/NAGA/NAGLU/AQP3/DMAC2L/SPMIP5/SEMA4G/DAB2/COL26A1/CACNB3/LOXL2/NSG1/PDGFRB/ADM/EPHB3/NANOS1","0.3524878575836192"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","155","-0.3059853553178492","-1.342607830684061","0.041840044736922862855799","0.133259035418332921763","0.0942572960073978366458","3268","tags=35%, list=23%, signal=28%","CTSH/ARHGEF16/GATAD2B/LIMD2/RNF128/EFNA1/SAMD8/VAMP8/FARP1/GRINA/APOC2/MSX2/ARMH4/RECK/ARID3B/RASAL2/PCMTD2/LPIN2/CYP26A1/AMOT/CTDSPL/PKDCC/PJA2/MFAP2/RAMP2/TMEM98/SPOCK2/FRZB/GPX3/MYL3/CCNG2/SELENOP/PRXL2A/MOSPD1/VIL1/PRICKLE1/LCP1/SMIM14/COL2A1/HPN/GPC3/NAGLU/PODXL/BPNT2/TMPRSS2/DAB2/COL4A1/UNC5B/DKK1/TNNC1/LOXL2/FZD2/WLS/CAPN6/TCN2","0.3217759180753611"
"NRL_DN.V1_DN","NRL_DN.V1_DN","109","0.3133974382966735","1.342600008889850","0.042304455688359658693809","0.133259035418332921763","0.0942572960073978366458","3620","tags=38%, list=25%, signal=28%","EN2/ABHD3/RIOX2/PLEC/PNP/DNAJC9/GTF2I/METRN/LMNB2/PALS2/IL17D/CDT1/CASP7/MYOCD/SALL3/NFKB1/PDIA3/GREB1/WWC1/ADRB2/GABRA2/RGL3/JAM3/DYSF/NR4A1/ADRB1/PRKCQ/EYA1/RAB8A/CCL2/SUPT16H/ZNF146/TTLL1/GSDME/CPLX2/DYNC1LI1/TMED9/USP25/QSOX1/PIK3AP1/MAP6","0.3217759180753611"
"GCNP_SHH_UP_EARLY.V1_DN","GCNP_SHH_UP_EARLY.V1_DN","136","0.3130577703562136","1.341728581682930","0.029476742978912534587366","0.103399465772965340471","0.0731369097920724076101","1927","tags=21%, list=13%, signal=18%","TMEM160/BTD/CPT1A/NOTCH1/GRIN1/EGR1/NR4A2/UBTF/LSR/EEPD1/ELMOD3/TXLNG/CBX1/CYBA/SOX18/RAMP1/NUB1/PLA2G4A/UIMC1/RABAC1/HTRA3/PPFIBP2/TERF2IP/TASOR/TM4SF1/PITX2/LTBP3/JAM3","0.3524878575836192"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","155","-0.2983550295194718","-1.309127355264150","0.047882136279926337807389","0.145963286401710939932","0.1032433159176680131930","2471","tags=26%, list=17%, signal=22%","TXNIP/MGAT5/MMP2/TM7SF2/AMOT/ZCCHC24/MATN2/LYRM9/LY6E/HMCES/NINJ1/ABCA4/UBA7/P2RX4/ARL4C/MYO1A/UBE2L6/CLCN6/TKTL1/ISG20/NCF2/CALCOCO1/AKAP5/TAGLN/INPP5J/ID2/ME3/ICAM1/MYO1F/CACNB1/TRAF5/DENND3/TP53I11/PLTP/MTSS1/MTMR11/MYL9/ECM1/DTX4/SEMA5A","0.2820133500117251"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","178","0.2798634515528879","1.269458147343090","0.045465098194607332648953","0.140867271455422715665","0.0996387829286476817137","3271","tags=35%, list=23%, signal=27%","CDK8/KLF4/ID1/NOTCH1/TRIM14/TAP1/ATF3/MPHOSPH8/DSCAM/COL9A3/RNF6/N4BP2L2/NCBP1/SAMD9/NMRK1/UTP14A/GTF2I/TAF12/NAV2/RMC1/OAS3/NRP1/PDLIM3/SLC1A1/IFI27/NMI/PTGES/SATB2/BCL2/NFIL3/PDZK1/SP110/GREB1/BHLHE41/GADD45A/TM4SF1/POT1/TSPO/IFIH1/SP100/BMERB1/IRF7/MOCOS/KAZN/NCOR2/CHN1/ZNF84/SVIL/CEBPG/GAL/ISG15/CSTA/GRB10/IFI6/RRN3/EGR3/PTPRK/SYTL2/DDX60/PRKAR2B/FKTN/GART","0.3217759180753611"
