"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","52","-0.3903312473649838","-2.349800910415558","0.00017814739572054561","0.04136506810398404","0.03175688042680713","6131","tags=73%, list=35%, signal=47%","ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/GZMB/ATP5PD/ATP5MF/ATP5ME/ATP5MC2/ATP5MC1/ATP5PB/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/ATP5MG/ATP6AP2","0.5188480777437918"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","26","0.4900314141220620","2.304341151371355","0.00013024929994186871","0.04136506810398404","0.03175688042680713","4745","tags=69%, list=27%, signal=50%","LCK/LAMB1/LAMA5/IL5RA/IL5/IL4R/IL4/IL2RA/COL3A1/COL1A2/COL1A1/CD40/CD28/ZAP70/TNFRSF1B/TNFRSF1A/THBS3/THBS1","0.5188480777437918"
"WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","20","0.5064402472130769","2.239536576623108","0.00047578459635527222","0.08207641286074309","0.06301188293773972","2784","tags=50%, list=16%, signal=42%","ZP3/RAF1/RHBDD2/POR/STYXL1/MDH2/LMNA/HSPB1/SFN/SSC4D","0.4984931087665903"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","31","-0.4279153102343324","-2.209976791983001","0.00067453619126486212","0.08903877724696180","0.06835704453025050","4285","tags=61%, list=25%, signal=46%","CMC1/COX10/COX7C/COX7A2/COX6B1/COX6A1/COX20/PET117/PET100/COX19/COX16/SMIM20/COA6/COX18/HIGD1A/PNKD/COX15/COX8A/COX7B","0.4772708153628621"
"WP_GLYCINE_METABOLISM_INCLUDING_IMDS","WP_GLYCINE_METABOLISM_INCLUDING_IMDS","15","-0.5498960619009123","-2.176258658261869","0.00117701215988010662","0.12083991508102429","0.09277148352244609","6944","tags=93%, list=40%, signal=56%","SHMT1/PNPO/LIPT1/BOLA3/AMT/NFU1/GCSH/ISCU/LIAS/GLRX5/LIPT2/GLDC/DLD/HSCB","0.4550598673872295"
"WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","114","0.2838897687643773","2.053284461196463","0.00017906955889170580","0.04136506810398404","0.03175688042680713","2569","tags=30%, list=15%, signal=26%","FGF19/FGF17/FZD4/FZD1/WNT5B/WNT10A/WNT9B/WNT11/WNT10B/WNT1/HNF1A/BMPR1B/BMP4/MAPK12/RAF1/MAP2K3/MAP2K2/WNT4/PDGFB/PDGFA/SMAD7/LIF/JUN/HRAS/APC/FZD2/FOS/FGFR4/FGF12/FGF3/FGF1/ELK1/DVL2/DVL1","0.5188480777437918"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","31","0.3926135706854699","2.002170632151611","0.00314365467884925249","0.19828357953271133","0.15222670273358352","6735","tags=77%, list=39%, signal=47%","ISG15/SOCS3/OAS1/IRF1/ICAM1/GBP1/IFI6/CYBB/SOCS1/H4C14/TAP1/STAT1/SPI1/REG1A/PTPN11/PSMB9/PRKCD/NOS2/JAK1/IRF4/IFNGR2/IFIT2/IRF8/HLA-B","0.4317076958033464"
"WP_IL18_SIGNALING","WP_IL18_SIGNALING","255","0.2347892216223276","1.995859456407472","0.00003216061863759866","0.02971641162114117","0.02281394843093393","3257","tags=29%, list=19%, signal=24%","STOML1/CD83/SOCS3/PLOD3/IER3/CFLAR/IL18R1/PWWP3A/IL17RC/FAM186B/UCK1/FAM110A/ITM2C/RND2/USP5/ZC3H12A/SEMA6D/BTG2/ZNF143/TRAF6/TNFAIP3/TNFAIP2/TACR1/BSG/SNTB1/SDC4/CCL20/RXRB/PYGB/PTPN7/PTGS2/BAD/PKN1/ARFGAP1/PIGT/NRN1/ZNF219/NFKBIE/NFKBIA/NFKB2/ATF3/LTB/LCK/KCNH2/JUN/IRF1/CXCL8/IL2RA/ACADS/ICAM1/HSPB1/APBA2/ACACB/NR4A1/NCAPH2/GRIN2B/TRPC4AP/CCDC9/NSMF/FUT1/RUSC1/FOS/RASA3/EPS8/EEF2/CPT1A/CLDN4/COL3A1/COL1A2/COL1A1/CENPB/SEMA6C/KLF2/ADIPOQ/PTX3","0.5573322387586460"
"WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","14","0.5092903747329522","1.965677406669635","0.00387807296513413688","0.19907441221021904","0.15283384252395182","1577","tags=43%, list=9%, signal=39%","KLF4/HNF1A/BMP7/NOTCH4/NOTCH3/NOTCH1","0.4317076958033464"
"WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","98","0.2762405953321277","1.962993694279022","0.00053296371987495512","0.08207641286074309","0.06301188293773972","6695","tags=63%, list=39%, signal=39%","CDK11B/PLCH2/ISG15/TNFRSF18/TNFRSF14/MMP23B/PERM1/PARD6B/PLEKHN1/CPTP/TNFSF4/TRAF5/VWA1/SCNN1D/PRKCZ/INTS9/AURKAIP1/INTS11/PEX10/SDF4/MCM2/LRP4/DLL1/NOC2L/GABRD/DVL1/MIB2/TNFSF18/CFAP74/ATAD3B/TAS1R3/MORN1/TRIM25/VEGFA/TNFRSF4/SLC35E2B/TRAF2/TGFB1/NADK/SKI/FNDC10/PEX5/PEX2/HES4/MEPCE/PANK4/ATAD3A/C1orf159/MXRA8/PHKG2/GDE1/MUSK/ANKRD65/SMAD3/RNF223/HES5/KRT17/AGRN/IFIT1/TMEM52/KLHL17/HSPA8","0.4772708153628621"
