"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","1","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","-2.810834644442449","0.000000009775995205383058","0.000009033019569773946","0.000005386168210548881","37","112","0.3303571428571428","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDK11B/PLCH2/ISG15/TNFRSF18/CFAP74/PLEKHN1/ATAD3B/INTS14/CPTP/MORN1/TRAF2/TGFB1/SKI/VWA1/FNDC10/HES4/MEPCE/ATAD3A/AURKAIP1/C1orf159/SDF4/ANKRD65/MCM2/RNF223/HES5/C1QTNF12/KRT17/AGRN/IFIT1/GABRD/ATAD3C/ESR1/FAAP20/ELAVL1/MIB2/UBE2J2/CD160","CDK11B/PLCH2/ISG15/TNFRSF18/CFAP74/PLEKHN1/ATAD3B/INTS14/CPTP/MORN1/TRAF2/TGFB1/SKI/VWA1/FNDC10/HES4/MEPCE/ATAD3A/AURKAIP1/C1orf159/SDF4/ANKRD65/MCM2/RNF223/HES5/C1QTNF12/KRT17/AGRN/IFIT1/GABRD/ATAD3C/ESR1/FAAP20/ELAVL1/MIB2/UBE2J2/CD160"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","2","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","2.303235682422896","0.000031774423747963866831","0.014679783771559307831","0.008753195327139404180","25","88","0.2840909090909091","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS6KA3/RPS6KA2/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS6KA3/RPS6KA2/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","3","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","1.857665439471772","0.000445052444587230129278","0.112209673030956524897","0.066907878271157891770","59","215","0.2744186046511628","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CEP170/EIF5B/BBIP1/VAPB/DYNLL1/COPS3/MCM8/CAMK2A/IFT88/WDR26/CEP290/DOCK5/CEP97/GID4/TFAP2C/TFAP2A/DYNLT1/WNK1/IFT22/EXOC4/RALB/BBS4/RANBP10/PSMD13/BBS7/LZTFL1/EXOSC4/IFT25/YPEL5/DYNC1LI1/COPS4/NDUFA9/MFAP1/MCM6/MCM3/TFAP2E/HDAC1/BBS9/GDI1/ARFGAP3/IFT172/EXOSC2/EHBP1/EXOC7/CLUAP1/EXOSC7/DVL3/DYNC1H1/LCA5/TTC8/COPS5/COPS6/AFG3L2/IQGAP2/CDR2/DCAF7/LRPPRC/SMC4/RANBP9","CEP170/EIF5B/BBIP1/VAPB/DYNLL1/COPS3/MCM8/CAMK2A/IFT88/WDR26/CEP290/DOCK5/CEP97/GID4/TFAP2C/TFAP2A/DYNLT1/WNK1/IFT22/EXOC4/RALB/BBS4/RANBP10/PSMD13/BBS7/LZTFL1/EXOSC4/IFT25/YPEL5/DYNC1LI1/COPS4/NDUFA9/MFAP1/MCM6/MCM3/TFAP2E/HDAC1/BBS9/GDI1/ARFGAP3/IFT172/EXOSC2/EHBP1/EXOC7/CLUAP1/EXOSC7/DVL3/DYNC1H1/LCA5/TTC8/COPS5/COPS6/AFG3L2/IQGAP2/CDR2/DCAF7/LRPPRC/SMC4/RANBP9"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","4","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","2.226994854979256","0.000485756160307171185823","0.112209673030956524897","0.066907878271157891770","9","16","0.5625000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SUCLG2/SDHA/PDHA1/PCK1/ACO1/ACLY/MDH1/IDH3A/CS","SUCLG2/SDHA/PDHA1/PCK1/ACO1/ACLY/MDH1/IDH3A/CS"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","5","WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS","-2.134265117327997","0.000943250745134173408310","0.158212407288000317385","0.094338181387374639431","13","33","0.3939393939393939","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ADRB2/ADRA1D/CHRM3/ADRB3/ADRA1A/HTR1D/DRD4/DRD2/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1","ADRB2/ADRA1D/CHRM3/ADRB3/ADRA1A/HTR1D/DRD4/DRD2/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","6","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","2.201170939894658","0.001027353294077924068459","0.158212407288000317385","0.094338181387374639431","10","24","0.4166666666666667","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CAT/IL1R2/TP53/TLR4/TDO2/NOS1/EIF2AK1/HAAO/QPRT/FOXO1","CAT/IL1R2/TP53/TLR4/TDO2/NOS1/EIF2AK1/HAAO/QPRT/FOXO1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","7","WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE","WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE","-1.960982916405105","0.001745282010427034362701","0.230377225376368538479","0.137368293976551647528","12","37","0.3243243243243243","0.00000000000000000","1","1","0.08333333333333333","0.027027027027027029","0.006756756756756757","0.324324324324324342","0.330357142857142905","Keep","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"EFL1/CYBC1/DOCK6/CXXC5/CHCHD2/NOTCH1/NCF4/KCNN3/C4orf54/BEND6/ESR1/CYBA","EFL1/CYBC1/DOCK6/CXXC5/CHCHD2/NOTCH1/NCF4/KCNN3/C4orf54/BEND6/ESR1/CYBA"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","8","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","-1.699235725679780","0.002696727507994657081769","0.306898561313936113493","0.182996091400439209185","41","260","0.1576923076923077","0.00000000000000000","33","10","0.24390243902439024","0.126923076923076916","0.126923076923076916","0.018783142122332393","1.000000000000000000","Exclude","WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS",FALSE,"GPR50/OR2B2/NMBR/GPR32/OR7C1/ADRB3/ADRA1A/CCR9/CYSLTR1/CCRL2/TRHR/TBXA2R/SSTR4/SSTR3/NPFFR1/AVPR2/P2RY11/P2RY1/OXTR/NTSR1/MC5R/CXCR2/HTR1D/GPR35/MCHR1/LPAR4/GPR3/C5AR2/RGL4/OR2B6/APLNR/DRD4/DRD2/OR1Q1/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/LPAR6","GPR50/OR2B2/NMBR/GPR32/OR7C1/ADRB3/ADRA1A/CCR9/CYSLTR1/CCRL2/TRHR/TBXA2R/SSTR4/SSTR3/NPFFR1/AVPR2/P2RY11/P2RY1/OXTR/NTSR1/MC5R/CXCR2/HTR1D/GPR35/MCHR1/LPAR4/GPR3/C5AR2/RGL4/OR2B6/APLNR/DRD4/DRD2/OR1Q1/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/LPAR6"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","9","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","-1.709021739482228","0.002989271701109766973120","0.306898561313936113493","0.182996091400439209185","33","159","0.2075471698113208","0.00000000000000000","1","1","0.03030303030303030","0.006289308176100629","0.005494505494505495","0.207547169811320709","0.416666666666666630","Keep","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE",FALSE,"TSPYL1/C4B/C4A/TP73/TNF/THRB/TCF3/SOX2/SNTA1/SLC9A3/SLC6A4/SCN4B/RYR2/CC2D1A/FEV/POU3F2/ATP1A3/MAP2/HES5/AQP4/IL6R/GRIN1/GCK/GATA3/GATA2/FMO3/GPD1L/ALDOA/CREM/CHRNB4/CHRNA7/TPPP/DEAF1","TSPYL1/C4B/C4A/TP73/TNF/THRB/TCF3/SOX2/SNTA1/SLC9A3/SLC6A4/SCN4B/RYR2/CC2D1A/FEV/POU3F2/ATP1A3/MAP2/HES5/AQP4/IL6R/GRIN1/GCK/GATA3/GATA2/FMO3/GPD1L/ALDOA/CREM/CHRNB4/CHRNA7/TPPP/DEAF1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","10","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","1.994444417146215","0.003820445050414447360487","0.353009122658294760555","0.210490689166462241477","6","12","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KIF23/EZR/RDX/ANLN/OCRL/MSN","KIF23/EZR/RDX/ANLN/OCRL/MSN"
