"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","1","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","2.661487144374987","0.0000000001000000000000","0.0000000906000000000","0.00000006259455538786565","114","171","0.66666666666666663","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MRPL27/RPL41/RPS26/FAU/RPL35/MRPL15/RPL19/RPS15/RPL38/RPL36/MRPS6/MRPL23/MRPS22/RPL8/MRPS23/RPL26/MRPS15/RPL13/MRPL32/RPL14/MRPS34/RPL28/RPL12/MRPL37/RPL36A/RPSA/MRPS2/MRPL36/RPL10/MRPL20/RPS2/RPL29/MRPL14/MRPS21/RPL7A/MRPS11/MRPL11/MRPL51/RPS9/MRPL10/MRPL45/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/MRPS31/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/MRPS18B/RPLP2/RPL23/RPS16/MRPS18A/RPL37/RPL23A/RPS10/RPS28/MRPL35/MRPS12/MRPL16/MRPS18C/MRPL4/MRPL55/RPL32/RPL6/RPL11/MRPL3/RPL21/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/RPS18/RPL39/DAP3/MRPL33/UBA52/MRPL22/MRPS33/RPLP1/MRPS17/RPL18/MRPL9/RPS13/RPL13A/RPS24/RPL26L1/MRPL18/RPS27/MRPS25/RPL3/RPS21/RPL35A/MRPL1/MRPL17/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/MRPL41/RPL18A","MRPL27/RPL41/RPS26/FAU/RPL35/MRPL15/RPL19/RPS15/RPL38/RPL36/MRPS6/MRPL23/MRPS22/RPL8/MRPS23/RPL26/MRPS15/RPL13/MRPL32/RPL14/MRPS34/RPL28/RPL12/MRPL37/RPL36A/RPSA/MRPS2/MRPL36/RPL10/MRPL20/RPS2/RPL29/MRPL14/MRPS21/RPL7A/MRPS11/MRPL11/MRPL51/RPS9/MRPL10/MRPL45/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/MRPS31/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/MRPS18B/RPLP2/RPL23/RPS16/MRPS18A/RPL37/RPL23A/RPS10/RPS28/MRPL35/MRPS12/MRPL16/MRPS18C/MRPL4/MRPL55/RPL32/RPL6/RPL11/MRPL3/RPL21/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/RPS18/RPL39/DAP3/MRPL33/UBA52/MRPL22/MRPS33/RPLP1/MRPS17/RPL18/MRPL9/RPS13/RPL13A/RPS24/RPL26L1/MRPL18/RPS27/MRPS25/RPL3/RPS21/RPL35A/MRPL1/MRPL17/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/MRPL41/RPL18A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","3","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","2.183936103402728","0.0000007489273484898902","0.0004523521184878937","0.00031252516264358525238","38","70","0.54285714285714282","0.00000000000000000","28","18","0.47368421052631576","0.400000000000000022","0.131455399061032874","0.1298597230721134921","0.6994676822049218368","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"CAVIN1/IMP4/RRS1/RPUSD4/RPF2/SBDS/RCC1L/MRPS6/RPL8/GTF3A/ERAL1/DDX28/NPM1/RPL12/MRPL20/EMG1/MRPL11/RPS9/FASTKD2/RPS3/UTP25/RPL23/RBFA/MRPS18A/RPL37/CIRBP/RPL23A/MRPL16/RPF1/MRPS18C/BRIX1/RPL11/MRPS7/RPS18/EEF2/DDX21/MRPS17/RPS13","CAVIN1/IMP4/RRS1/RPUSD4/RPF2/SBDS/RCC1L/MRPS6/RPL8/GTF3A/ERAL1/DDX28/NPM1/RPL12/MRPL20/EMG1/MRPL11/RPS9/FASTKD2/RPS3/UTP25/RPL23/RBFA/MRPS18A/RPL37/CIRBP/RPL23A/MRPL16/RPF1/MRPS18C/BRIX1/RPL11/MRPS7/RPS18/EEF2/DDX21/MRPS17/RPS13"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","4","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","1.692227080257915","0.0000015870702407623015","0.0007189428190653226","0.00049670978044914575709","167","429","0.38927738927738925","0.00000000000000000","9","5","0.02994011976047904","0.020979020979020980","0.018367346938775512","0.2424585885778530459","0.6109215249383970203","Keep","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING",FALSE,"HARS1/METTL1/DDX56/TRMT1/FTSJ1/APEX1/DDX39A/TRMT61A/DUS1L/TRUB2/EXOSC2/DDX41/RPUSD4/PUS1/POLR2F/DUS3L/MRPL58/POLR2L/DHX37/GGT5/PDE12/TRMO/METTL8/CRCP/DDX10/DDX51/FBL/THG1L/QTRT1/QTRT2/TOE1/CARS2/POLR1C/DDX28/RPP30/PTRHD1/PTRH2/TSR3/FTO/RCL1/METTL2A/TFB2M/THUMPD3/TRMT2A/HELZ2/POLR3H/EMG1/NAT10/POLR2J/ELAC2/FARS2/BUD23/ERN1/EIF4A3/PIF1/DHX30/HENMT1/POP4/ADARB1/PIWIL1/AARSD1/TARS2/TFB1M/TRMU/MRM1/SUPV3L1/LRRC47/EARS2/DHX34/SARS2/DDX20/DDX54/GTPBP3/DDX42/NOCT/INTS11/YJU2/DDX5/EXOSC7/TRMT44/MRM3/PIWIL4/FARSA/POP7/DDX49/RARS1/ZC3H12A/POLR2E/RTCA/RPP40/YARS2/MARS2/TRNT1/DDX27/TSEN2/POLR1H/DDX24/NSUN5/EXOSC5/WARS2/NT5C3A/PLD6/POLR2H/ANGEL2/SLFN13/DDX31/KARS1/TOP3B/ZC3H12D/DDX21/DTD1/POLR2J3/PNPT1/TERT/POLR3F/POLR3K/DHX33/NOB1/POLR1B/POLRMT/EIF4A1/FTSJ3/PSTK/TRMT5/METTL3/CARS1/SLFN12L/DCPS/RNASET2/G3BP1/POLR2I/MTO1/DHX38/DXO/ISG20L2/DUS4L/TRMT10A/NSUN2/YBEY/TYW3/MRPL44/DDX55/CDK5RAP1/RLIG1/EXOSC4/NOP2/METTL2B/SPOUT1/EXOSC6/KHNYN/DDX18/DDX59/UPF1/ADAT1/TRMT10B/DHX35/MTFMT/DDX23/USB1/ETF1/DDX47/PUSL1/DDX60L/POP5/TYW5/FEN1/REXO2","HARS1/METTL1/DDX56/TRMT1/FTSJ1/APEX1/DDX39A/TRMT61A/DUS1L/TRUB2/EXOSC2/DDX41/RPUSD4/PUS1/POLR2F/DUS3L/MRPL58/POLR2L/DHX37/GGT5/PDE12/TRMO/METTL8/CRCP/DDX10/DDX51/FBL/THG1L/QTRT1/QTRT2/TOE1/CARS2/POLR1C/DDX28/RPP30/PTRHD1/PTRH2/TSR3/FTO/RCL1/METTL2A/TFB2M/THUMPD3/TRMT2A/HELZ2/POLR3H/EMG1/NAT10/POLR2J/ELAC2/FARS2/BUD23/ERN1/EIF4A3/PIF1/DHX30/HENMT1/POP4/ADARB1/PIWIL1/AARSD1/TARS2/TFB1M/TRMU/MRM1/SUPV3L1/LRRC47/EARS2/DHX34/SARS2/DDX20/DDX54/GTPBP3/DDX42/NOCT/INTS11/YJU2/DDX5/EXOSC7/TRMT44/MRM3/PIWIL4/FARSA/POP7/DDX49/RARS1/ZC3H12A/POLR2E/RTCA/RPP40/YARS2/MARS2/TRNT1/DDX27/TSEN2/POLR1H/DDX24/NSUN5/EXOSC5/WARS2/NT5C3A/PLD6/POLR2H/ANGEL2/SLFN13/DDX31/KARS1/TOP3B/ZC3H12D/DDX21/DTD1/POLR2J3/PNPT1/TERT/POLR3F/POLR3K/DHX33/NOB1/POLR1B/POLRMT/EIF4A1/FTSJ3/PSTK/TRMT5/METTL3/CARS1/SLFN12L/DCPS/RNASET2/G3BP1/POLR2I/MTO1/DHX38/DXO/ISG20L2/DUS4L/TRMT10A/NSUN2/YBEY/TYW3/MRPL44/DDX55/CDK5RAP1/RLIG1/EXOSC4/NOP2/METTL2B/SPOUT1/EXOSC6/KHNYN/DDX18/DDX59/UPF1/ADAT1/TRMT10B/DHX35/MTFMT/DDX23/USB1/ETF1/DDX47/PUSL1/DDX60L/POP5/TYW5/FEN1/REXO2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","5","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","1.944924095113750","0.0000032243172806103997","0.0011684925824932088","0.00080729882643687988966","46","155","0.29677419354838708","0.00000000000000000","2","1","0.02173913043478261","0.012903225806451613","0.008968609865470852","0.5068286552157519331","0.7946169772256729269","Keep","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING",FALSE,"HARS1/METTL1/TRMT1/FTSJ1/TRMT61A/DUS1L/TRUB2/RPUSD4/PUS1/DUS3L/MRPL58/GGT5/TRMO/METTL8/THG1L/QTRT1/QTRT2/CARS2/RPP30/PTRHD1/PTRH2/FTO/METTL2A/THUMPD3/TRMT2A/NAT10/ELAC2/FARS2/POP4/ADARB1/AARSD1/TARS2/TRMU/LRRC47/EARS2/SARS2/GTPBP3/TRMT44/FARSA/POP7/RARS1/RPP40/YARS2/MARS2/TRNT1/TSEN2","HARS1/METTL1/TRMT1/FTSJ1/TRMT61A/DUS1L/TRUB2/RPUSD4/PUS1/DUS3L/MRPL58/GGT5/TRMO/METTL8/THG1L/QTRT1/QTRT2/CARS2/RPP30/PTRHD1/PTRH2/FTO/METTL2A/THUMPD3/TRMT2A/NAT10/ELAC2/FARS2/POP4/ADARB1/AARSD1/TARS2/TRMU/LRRC47/EARS2/SARS2/GTPBP3/TRMT44/FARSA/POP7/RARS1/RPP40/YARS2/MARS2/TRNT1/TSEN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","6","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","1.887672980398082","0.0000195545891512984589","0.0059054859236921334","0.00408003604572636062453","33","136","0.24264705882352941","0.00000000000000000","2","2","0.06060606060606061","0.014705882352941176","0.006557377049180328","0.0575163398692810565","0.4431372549019609308","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"THBS1/LTBP2/EGFR/CCN1/IGFBP3/EPHA2/TRIM16/NGFR/COL1A1/IGFBP6/PDGFRB/CCN2/NTRK2/FLT1/RHBDF1/COL6A1/LTBP3/ITGB4/IGFBP7/RPS2/GPC1/IGFBP1/RPS19/IL1RAPL1/PDGFA/SEC61B/TGFBR2/NRP1/ACVR1/NTRK1/S100A13/HYAL2/PDGFB","THBS1/LTBP2/EGFR/CCN1/IGFBP3/EPHA2/TRIM16/NGFR/COL1A1/IGFBP6/PDGFRB/CCN2/NTRK2/FLT1/RHBDF1/COL6A1/LTBP3/ITGB4/IGFBP7/RPS2/GPC1/IGFBP1/RPS19/IL1RAPL1/PDGFA/SEC61B/TGFBR2/NRP1/ACVR1/NTRK1/S100A13/HYAL2/PDGFB"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","7","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","1.753624703317959","0.0000417668620864089930","0.0102589436332214540","0.00708779266523920387782","43","211","0.20379146919431279","0.00000000000000000","1","1","0.02325581395348837","0.004739336492890996","0.002890173410404624","0.2037914691943129020","0.2426470588235293269","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"EGFR/AMOTL2/TNNC1/AJUBA/TPM1/CNN2/EZR/MYH9/WDR1/IQGAP2/CTNNAL1/TAGLN2/TPM4/CFL1/FLNA/ITPRID2/PLEC/MYO1C/SYNE3/SPTBN5/AIF1L/COTL1/MPRIP/SPTAN1/TPM3/IQGAP3/FLNB/NEBL/TMEM201/LIMA1/ARPC4/MISP/ACTN1/SHROOM1/CORO1C/MARCKSL1/FLII/ANXA8/FERMT2/CNN1/FSCN1/MICAL1/MICALL1","EGFR/AMOTL2/TNNC1/AJUBA/TPM1/CNN2/EZR/MYH9/WDR1/IQGAP2/CTNNAL1/TAGLN2/TPM4/CFL1/FLNA/ITPRID2/PLEC/MYO1C/SYNE3/SPTBN5/AIF1L/COTL1/MPRIP/SPTAN1/TPM3/IQGAP3/FLNB/NEBL/TMEM201/LIMA1/ARPC4/MISP/ACTN1/SHROOM1/CORO1C/MARCKSL1/FLII/ANXA8/FERMT2/CNN1/FSCN1/MICAL1/MICALL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","8","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","2.045606738719040","0.0000452933493740461475","0.0102589436332214540","0.00708779266523920387782","25","81","0.30864197530864196","0.00000000000000000","2","1","0.04000000000000000","0.024691358024691357","0.009302325581395349","0.5246913580246914677","0.4277777777777775903","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"TNNC1/ANXA1/ANXA2/S100A2/S100A16/S100A6/SYT8/ANXA3/S100A11/S100A10/S100A3/VLDLR/CALM2/NSMF/SYT1/S100A5/VPS37C/CABP1/S100A13/ANXA11/PDCD6/PDCD6IP/S100A4/PEF1/MASP2","TNNC1/ANXA1/ANXA2/S100A2/S100A16/S100A6/SYT8/ANXA3/S100A11/S100A10/S100A3/VLDLR/CALM2/NSMF/SYT1/S100A5/VPS37C/CABP1/S100A13/ANXA11/PDCD6/PDCD6IP/S100A4/PEF1/MASP2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","11","GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING","2.041106507787050","0.0000980832255614085024","0.0161569822470247447","0.01116268344549836873114","5","14","0.35714285714285715","0.00000000000000000","6","3","0.59999999999999998","0.428571428571428548","0.067415730337078650","0.3426573426573423786","0.2661900613266369175","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"ANXA2/EZR/AHNAK/S100A6/S100A11","ANXA2/EZR/AHNAK/S100A6/S100A11"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","12","GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY","-1.878981980066475","0.0002224619750095385706","0.0335093146874945527","0.02315122134896023878281","22","71","0.30985915492957744","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"OSBP/BLTP3B/TNFAIP8L3/STARD3/OSBPL2/ABCA3/BLTP1/NME4/CERT1/GRAMD1C/OSBPL9/PRELID3B/TTPA/ATG2B/TMEM63B/PLTP/ABCA1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/OSBPL6","OSBP/BLTP3B/TNFAIP8L3/STARD3/OSBPL2/ABCA3/BLTP1/NME4/CERT1/GRAMD1C/OSBPL9/PRELID3B/TTPA/ATG2B/TMEM63B/PLTP/ABCA1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/OSBPL6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","13","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.500837130045283","0.0002404089905835702279","0.0335093146874945527","0.02315122134896023878281","66","450","0.14666666666666667","0.00000000000000000","1","1","0.01515151515151515","0.002222222222222222","0.001709401709401709","0.1466666666666667229","0.2426470588235293269","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"CACNA2D1/ATP2C1/TMEM37/SLC30A9/SLC9A2/SLC6A3/MAGT1/SCN5A/SLC6A12/ORAI3/SLC38A3/TRPV6/KCNJ11/SCN4A/SLC4A8/CACNA2D2/TMBIM1/SLC24A1/KCNN3/CALHM1/HCN2/KCND1/CACNB4/TRPM7/CUL5/SNAP25/TMEM165/SLC17A7/NIPA1/ATP2B1/TRPV4/ABCC8/SLC8A3/KCNH2/SLC11A2/ITPR2/HCN3/SLC46A3/SLC30A3/TRPM3/SCN4B/SLC39A6/GRIA1/ASIC1/SLC9A6/CNNM2/SLC12A6/CACHD1/KCNJ10/CACNB3/KCNA6/ATP1A1/CACNA1E/TSPOAP1/LRRC55/ZDHHC13/KCNT1/TMEM38A/SLC39A8/GRIK2/ATP7A/SLC39A10/SLC5A1/SLC38A2/SCN3A/KCNJ5","CACNA2D1/ATP2C1/TMEM37/SLC30A9/SLC9A2/SLC6A3/MAGT1/SCN5A/SLC6A12/ORAI3/SLC38A3/TRPV6/KCNJ11/SCN4A/SLC4A8/CACNA2D2/TMBIM1/SLC24A1/KCNN3/CALHM1/HCN2/KCND1/CACNB4/TRPM7/CUL5/SNAP25/TMEM165/SLC17A7/NIPA1/ATP2B1/TRPV4/ABCC8/SLC8A3/KCNH2/SLC11A2/ITPR2/HCN3/SLC46A3/SLC30A3/TRPM3/SCN4B/SLC39A6/GRIA1/ASIC1/SLC9A6/CNNM2/SLC12A6/CACHD1/KCNJ10/CACNB3/KCNA6/ATP1A1/CACNA1E/TSPOAP1/LRRC55/ZDHHC13/KCNT1/TMEM38A/SLC39A8/GRIK2/ATP7A/SLC39A10/SLC5A1/SLC38A2/SCN3A/KCNJ5"
