"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","2","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","2.078647658593543","0.00000000010000000000","0.00000009060000000","0.00000006259455538786565","110","335","0.3283582089552239","0.0","10","8","0.07272727272727272","0.029850746268656716","0.020161290322580645","0.0026652323126127569","0.29206338180097402","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"PPME1/EGFR/GPRC5A/ANXA1/NIBAN2/PDLIM1/EPHA2/CNN2/EHD1/ANXA2/ASAP1/PKP2/EZR/MYH9/AHNAK/CDC42EP1/KRT18/CTNNAL1/TBC1D2/TAGLN2/MPP7/PARVA/EPS8L2/PUF60/LRRC59/TJP1/FLNA/PFN1/RPS26/BAIAP2/EEF1D/PLEC/EXOC3/S100A11/NOP56/VCL/GOLGA3/DOCK9/SEPTIN9/MPRIP/SNX9/SPTAN1/SNX5/NDRG1/RAN/FLNB/SLC3A2/RANGAP1/RUVBL1/PDLIM5/LIMA1/CALD1/RPL14/STK24/HSP90AB1/NUDC/SCYL1/RPS2/DLG1/RPL29/PRDX6/ABCF3/RPL7A/VASP/ARHGEF16/PSMB6/ARHGAP1/SH3GL1/PKM/RANBP1/FXYD5/CLIC1/LAD1/RPL24/YWHAE/ZC3H15/EIF4G2/CTTN/UBAP2/FSCN1/PKP3/RACK1/CDH24/MICALL1/EHD4/CDH17/PPL/CAPZB/ATIC/RAB11B/TBC1D10A/PTPN1/BZW1/ACVR1/CDH11/LYPLA2/RPL23A/RARS1/MMP24/YWHAZ/PARK7/RSL1D1/TJP2/YKT6/STXBP6/EVPL/CSNK1D/RPL6/EIF4H/EIF2A","PPME1/EGFR/GPRC5A/ANXA1/NIBAN2/PDLIM1/EPHA2/CNN2/EHD1/ANXA2/ASAP1/PKP2/EZR/MYH9/AHNAK/CDC42EP1/KRT18/CTNNAL1/TBC1D2/TAGLN2/MPP7/PARVA/EPS8L2/PUF60/LRRC59/TJP1/FLNA/PFN1/RPS26/BAIAP2/EEF1D/PLEC/EXOC3/S100A11/NOP56/VCL/GOLGA3/DOCK9/SEPTIN9/MPRIP/SNX9/SPTAN1/SNX5/NDRG1/RAN/FLNB/SLC3A2/RANGAP1/RUVBL1/PDLIM5/LIMA1/CALD1/RPL14/STK24/HSP90AB1/NUDC/SCYL1/RPS2/DLG1/RPL29/PRDX6/ABCF3/RPL7A/VASP/ARHGEF16/PSMB6/ARHGAP1/SH3GL1/PKM/RANBP1/FXYD5/CLIC1/LAD1/RPL24/YWHAE/ZC3H15/EIF4G2/CTTN/UBAP2/FSCN1/PKP3/RACK1/CDH24/MICALL1/EHD4/CDH17/PPL/CAPZB/ATIC/RAB11B/TBC1D10A/PTPN1/BZW1/ACVR1/CDH11/LYPLA2/RPL23A/RARS1/MMP24/YWHAZ/PARK7/RSL1D1/TJP2/YKT6/STXBP6/EVPL/CSNK1D/RPL6/EIF4H/EIF2A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","9","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","1.831384650896961","0.00006029344238680576","0.01213907973387689","0.00838675826445777622409","23","181","0.1270718232044199","0.0","15","6","0.26086956521739130","0.082872928176795577","0.049668874172185427","0.0050944321085777920","0.11960574017553445","Exclude","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"THBS1/LTBP2/CCN1/TINAGL1/COL7A1/COL1A1/ESM1/COL4A2/FGA/COL16A1/COL5A3/MATN3/COL6A1/LAMB3/SPARC/FBLN1/COL6A3/IGFBP7/ELN/TUFT1/LAMC1/LAMA3/COL13A1","THBS1/LTBP2/CCN1/TINAGL1/COL7A1/COL1A1/ESM1/COL4A2/FGA/COL16A1/COL5A3/MATN3/COL6A1/LAMB3/SPARC/FBLN1/COL6A3/IGFBP7/ELN/TUFT1/LAMC1/LAMA3/COL13A1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","10","GOMF_ENZYME_INHIBITOR_ACTIVITY","GOMF_ENZYME_INHIBITOR_ACTIVITY","1.616288144382708","0.00007749100053839768","0.01404136929755766","0.00970102945052371892776","101","469","0.2153518123667377","0.0","7","5","0.04950495049504951","0.014925373134328358","0.011058451816745656","0.0061603244909584744","0.57065833023898893","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"PPME1/THBS1/CAV1/SERPINE1/CRIM1/ANXA1/ANGPTL4/ANXA2/TRIB2/COL7A1/ITIH3/IQGAP2/PPP1R14B/SERPINH1/PARVA/ANXA3/PPIF/SH3RF2/SERPINB8/BIRC5/SERPINE2/TIMP2/RPS15/DYNLL1/SET/FRY/PHACTR3/ELFN2/COL6A3/PPP1R10/MCRS1/CIB1/NPM1/CEP43/OTUB1/C1QBP/LGALS3/SPINT1/ANKLE2/SPRY4/TIMP3/PRKRIP1/HSPB1/ECSIT/PIF1/NELFE/ITIH5/GPS1/PRKAR1B/YWHAE/ANXA8/RNH1/GSTP1/CDKN1A/CDKN2A/RPS7/AKT1/LIMK1/RACK1/HSPBP1/PRNP/OAZ1/PPP1R12C/FLCN/CSTB/CABP1/RPL23/CST3/PHPT1/RPL37/CST7/ATAD3A/NOLC1/TNK2/BRAT1/HYAL2/ERCC4/MBIP/TESK1/DUSP3/PARK7/PABIR1/RPL11/SERPINB6/AKT1S1/TIMP1/PSMF1/CST9/RENBP/DDX21/TMBIM6/PI3/APBA3/CCAR2/MANSC4/GAPDH/PKIG/SORL1/BIN1/HTRA2/MAPK7","PPME1/THBS1/CAV1/SERPINE1/CRIM1/ANXA1/ANGPTL4/ANXA2/TRIB2/COL7A1/ITIH3/IQGAP2/PPP1R14B/SERPINH1/PARVA/ANXA3/PPIF/SH3RF2/SERPINB8/BIRC5/SERPINE2/TIMP2/RPS15/DYNLL1/SET/FRY/PHACTR3/ELFN2/COL6A3/PPP1R10/MCRS1/CIB1/NPM1/CEP43/OTUB1/C1QBP/LGALS3/SPINT1/ANKLE2/SPRY4/TIMP3/PRKRIP1/HSPB1/ECSIT/PIF1/NELFE/ITIH5/GPS1/PRKAR1B/YWHAE/ANXA8/RNH1/GSTP1/CDKN1A/CDKN2A/RPS7/AKT1/LIMK1/RACK1/HSPBP1/PRNP/OAZ1/PPP1R12C/FLCN/CSTB/CABP1/RPL23/CST3/PHPT1/RPL37/CST7/ATAD3A/NOLC1/TNK2/BRAT1/HYAL2/ERCC4/MBIP/TESK1/DUSP3/PARK7/PABIR1/RPL11/SERPINB6/AKT1S1/TIMP1/PSMF1/CST9/RENBP/DDX21/TMBIM6/PI3/APBA3/CCAR2/MANSC4/GAPDH/PKIG/SORL1/BIN1/HTRA2/MAPK7"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","17","GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","1.501411837364782","0.00045592713347599682","0.04859646857991213","0.03357477201081657258719","76","447","0.1700223713646533","0.0","211","43","0.56578947368421051","0.472035794183445212","0.472035794183445212","0.0474126144235540101","1.00000000000000000","Exclude","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING",FALSE,"EGFR/AMOTL2/TNNC1/ENC1/AJUBA/TPM1/PDLIM1/CNN2/EZR/MYH9/TAGLN/WDR1/IQGAP2/CTNNAL1/PDLIM4/TNS1/FHDC1/TMSB4X/TAGLN2/TPM4/CFL1/PARVA/EPS8L2/TNS4/FLNA/PFN1/ITPRID2/PDLIM2/MICAL2/PLEC/MYO1C/SYNE3/SPTBN5/VCL/YWHAH/AIF1L/COTL1/TMSB10/MPRIP/SPTAN1/BCL7B/TPM3/IQGAP3/WASHC1/FLNB/NEBL/PHACTR3/PDLIM5/TMEM201/LIMA1/ARPC4/CALD1/MISP/LIMS1/ACTN1/NCALD/MSN/TLNRD1/SHROOM1/CORO1C/VASP/MARCKSL1/HDGF/FXYD5/FLII/ANXA8/FERMT2/CNN1/FSCN1/MICAL1/MLPH/MICALL1/CAPZB/CCR5/KLHL5/TNNI2","EGFR/AMOTL2/TNNC1/ENC1/AJUBA/TPM1/PDLIM1/CNN2/EZR/MYH9/TAGLN/WDR1/IQGAP2/CTNNAL1/PDLIM4/TNS1/FHDC1/TMSB4X/TAGLN2/TPM4/CFL1/PARVA/EPS8L2/TNS4/FLNA/PFN1/ITPRID2/PDLIM2/MICAL2/PLEC/MYO1C/SYNE3/SPTBN5/VCL/YWHAH/AIF1L/COTL1/TMSB10/MPRIP/SPTAN1/BCL7B/TPM3/IQGAP3/WASHC1/FLNB/NEBL/PHACTR3/PDLIM5/TMEM201/LIMA1/ARPC4/CALD1/MISP/LIMS1/ACTN1/NCALD/MSN/TLNRD1/SHROOM1/CORO1C/VASP/MARCKSL1/HDGF/FXYD5/FLII/ANXA8/FERMT2/CNN1/FSCN1/MICAL1/MLPH/MICALL1/CAPZB/CCR5/KLHL5/TNNI2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","22","GOMF_LIPASE_INHIBITOR_ACTIVITY","GOMF_LIPASE_INHIBITOR_ACTIVITY","1.922475885341347","0.00081219502445583291","0.06439502237595922","0.04448982113482149308714","4","21","0.1904761904761905","0.0","5","3","0.75000000000000000","0.238095238095238082","0.051546391752577317","0.0275689223057644234","0.16796494644595911","Exclude","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"ANXA1/ANGPTL4/ANXA2/ANXA3","ANXA1/ANGPTL4/ANXA2/ANXA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","36","GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","-1.838878126330564","0.00200565509087914391","0.10095130624091693","0.06974616037499403731204","9","27","0.3333333333333333","0.1","20","9","1.00000000000000000","0.740740740740740700","0.227272727272727265","0.0358366271409749637","0.09865179525972390","Exclude","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY",FALSE,"ATP8B2/ABCA3/ABCA7/ATP8A1/ATP11C/ABCB4/ABCA1/ABCG1/ABCB1","ATP8B2/ABCA3/CDC50A/ABCA7/ATP8A1/ATP11C/ABCB4/ABCA1/ABCG1/ABCB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","40","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","1.595713748239929","0.00253649382165310831","0.11462061819517137","0.07919013945043110180855","35","200","0.1750000000000000","0.0","32","13","0.37142857142857144","0.160000000000000003","0.104234527687296422","0.0005870353392753801","0.12912982839628090","Exclude","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING",FALSE,"THBS1/SERPINE1/CRIM1/ANXA2/COL7A1/VSIR/ITIH3/SERPINH1/SERPINB8/BIRC5/SERPINE2/TIMP2/COL6A3/HSPD1/ADRM1/SPINT1/TIMP3/PSME3/TIMM50/ITIH5/PRNP/CSTB/CST3/CST7/SERPINB6/TIMP1/PSMF1/CST9/RENBP/PI3/MANSC4/GAPDH/SORL1/BIN1/ROCK2","THBS1/SERPINE1/CRIM1/ANXA2/COL7A1/VSIR/ITIH3/SERPINH1/SERPINB8/BIRC5/SERPINE2/TIMP2/COL6A3/HSPD1/ADRM1/SPINT1/TIMP3/PSME3/TIMM50/ITIH5/PRNP/CSTB/CST3/CST7/SERPINB6/TIMP1/PSMF1/CST9/RENBP/PI3/MANSC4/GAPDH/SORL1/BIN1/ROCK2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","41","GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","-1.857715504716858","0.00259351288410707885","0.11462061819517137","0.07919013945043110180855","8","25","0.3200000000000000","0.0","14","7","0.87500000000000000","0.560000000000000053","0.075268817204301078","0.0376811594202897879","0.09693681735446762","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"CHD7/CHD3/CHD8/SMARCA5/CHD2/SMARCA1/RSF1/CHD6","CHD7/CHD3/CHD8/SMARCA5/CHD2/SMARCA1/RSF1/CHD6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","44","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING","-1.342964570875543","0.00298458029744782605","0.12291044315853325","0.08491748942642297903749","101","398","0.2537688442211055","0.0","5","4","0.03960396039603960","0.012562814070351759","0.008710801393728223","0.0159194126759114422","0.13091011123686089","Exclude","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",FALSE,"KATNA1/TUBGCP4/CLIP2/KIF21A/CCDC69/TRIM36/ARL8B/MAP7D2/ADNP/CKAP5/CEP350/DNM3/EML6/DYNC1I1/ENKD1/DCTN1/SETD2/DNM1L/BRCA1/KIF5B/CEP57L1/CCDC88C/CCDC88B/DAG1/KIF26A/CLASP1/CCSAP/CENPE/TOGARAM2/BCL2L11/FGF13/HOOK2/FSD1/TERF1/PAFAH1B1/FMR1/JMY/CCDC88A/SMC3/MAPT/IFT81/PRUNE1/GOLGA2/CEP57/KIFC2/KIF3A/KIF16B/EML5/ARHGEF2/KIF5A/RAB11FIP5/BRSK1/APPL1/JAKMIP2/CEP70/SYT11/KIF13B/HDGFL3/TBCEL/MAP2/FAM161A/SPIRE2/TRPV4/DDX3X/NIN/KIF20B/GJA1/NEDD1/KIF26B/KIF5C/CLASP2/KATNAL1/BCAS3/EML2/HOOK3/APC/BBS4/RAB11A/MARK4/CEP295/KIF1A/TPR/STARD9/KIF1B/DNM1/SPAST/CCP110/FBXW11/MAST1/STRBP/KIF2A/TUBA1A/RABGAP1/PAK1/KIF3C/TTLL7/DIXDC1/TAOK1/TTBK2/PHF6/HOOK1","KATNA1/TUBGCP4/CLIP2/KIF21A/CCDC69/TRIM36/ARL8B/MAP7D2/ADNP/CKAP5/CEP350/DNM3/EML6/DYNC1I1/ENKD1/DCTN1/SETD2/DNM1L/BRCA1/KIF5B/CEP57L1/CCDC88C/CCDC88B/DAG1/KIF26A/CLASP1/CCSAP/CENPE/TOGARAM2/BCL2L11/FGF13/HOOK2/FSD1/TERF1/PAFAH1B1/FMR1/JMY/CCDC88A/SMC3/MAPT/IFT81/PRUNE1/GOLGA2/CEP57/KIFC2/KIF3A/KIF16B/EML5/ARHGEF2/KIF5A/RAB11FIP5/BRSK1/APPL1/JAKMIP2/CEP70/SYT11/KIF13B/HDGFL3/TBCEL/MAP2/FAM161A/SPIRE2/TRPV4/DDX3X/NIN/KIF20B/GJA1/NEDD1/KIF26B/KIF5C/CLASP2/KATNAL1/BCAS3/EML2/HOOK3/APC/BBS4/RAB11A/MARK4/CEP295/KIF1A/TPR/STARD9/KIF1B/DNM1/SPAST/CCP110/FBXW11/MAST1/STRBP/KIF2A/TUBA1A/RABGAP1/PAK1/KIF3C/TTLL7/DIXDC1/TAOK1/TTBK2/PHF6/HOOK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","47","GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING","1.574432295735831","0.00333021579799202714","0.12839044736088406","0.08870356477487538471305","38","115","0.3304347826086956","0.0","23","12","0.31578947368421051","0.200000000000000011","0.129943502824858753","0.0285569088569449479","0.23135655232796187","Exclude","GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY",FALSE,"PIM1/RBM3/EIF5A/NME1/SEC61A1/NAA10/SBDS/IFRD2/NCLN/ERAL1/EIF6/NPM1/C1QBP/RPSA/MTIF3/GTPBP6/EIF5A2/EIF3K/MRRF/TMEM147/MAIP1/ABCF1/MCTS1/RACK1/MALSU1/SEC61B/LETM1/USP16/NDUFAB1/RBFA/ZC3H12A/MTIF2/YTHDF1/OXA1L/EIF2S1/EIF2A/EIF1/EEF2","PIM1/RBM3/EIF5A/NME1/SEC61A1/NAA10/SBDS/IFRD2/NCLN/ERAL1/EIF6/NPM1/C1QBP/RPSA/MTIF3/GTPBP6/EIF5A2/EIF3K/MRRF/TMEM147/MAIP1/ABCF1/MCTS1/RACK1/MALSU1/SEC61B/LETM1/USP16/NDUFAB1/RBFA/ZC3H12A/MTIF2/YTHDF1/OXA1L/EIF2S1/EIF2A/EIF1/EEF2"
