"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","ELF5","HCT15","0.00000000000000000","0.99999999999999977795539507","ELF5","220","dorothea","220","0.00000000000000000","0.99999999999999977795539507",NA,"","5","Literature--ChIP-seq(rank=113); ARCHS4--Coexpression(rank=161); Enrichr--Queries(rank=217); ReMap--ChIP-seq(rank=250); GTEx--Coexpression(rank=660)","335","0.098890000000000006","ARCHS4 Coexpression,0.09889"
"ora","ELK4","HCT15","0.00000000000000000","0.99999999999999977795539507","ELK4","221","dorothea","221","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=103); ReMap--ChIP-seq(rank=191); Enrichr--Queries(rank=1170); ARCHS4--Coexpression(rank=1218); GTEx--Coexpression(rank=1466)","1439","0.643100000000000005","ReMap ChIP-seq,0.6431"
"ora","FOXK2","HCT15","0.00000000000000000","0.99999999999999977795539507","FOXK2","222","dorothea","222","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=121); GTEx--Coexpression(rank=1035); Enrichr--Queries(rank=1285); ARCHS4--Coexpression(rank=1540)","1070","0.407399999999999984","ReMap ChIP-seq,0.4074"
"ora","GABPA","HCT15","0.00000000000000000","0.99999999999999977795539507","GABPA","223","dorothea","223","0.00000000000000000","0.99999999999999977795539507",NA,"","6","Literature--ChIP-seq(rank=33); ENCODE--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=209); GTEx--Coexpression(rank=663); Enrichr--Queries(rank=1296); ARCHS4--Coexpression(rank=1553)","617","0.201199999999999990","Literature ChIP-seq,0.2012"
"ora","GATA1","HCT15","0.00000000000000000","0.99999999999999977795539507","GATA1","224","dorothea","224","0.00000000000000000","0.99999999999999977795539507",NA,"","6","ENCODE--ChIP-seq(rank=39); Literature--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=233); Enrichr--Queries(rank=648); GTEx--Coexpression(rank=1129); ARCHS4--Coexpression(rank=1417)","870","0.310999999999999999","Literature ChIP-seq,0.311"
"ora","GLI2","HCT15","0.00000000000000000","0.99999999999999977795539507","GLI2","225","dorothea","225","0.00000000000000000","0.99999999999999977795539507",NA,"","3","ARCHS4--Coexpression(rank=176); GTEx--Coexpression(rank=478); Enrichr--Queries(rank=554)","362","0.108100000000000002","ARCHS4 Coexpression,0.1081"
"ora","HHEX","HCT15","0.00000000000000000","0.99999999999999977795539507","HHEX","226","dorothea","226","0.00000000000000000","0.99999999999999977795539507",NA,"","4","Enrichr--Queries(rank=171); ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=435); ARCHS4--Coexpression(rank=667)","403","0.121800000000000005","Enrichr Queries,0.1218"
"ora","HINFP","HCT15","0.00000000000000000","0.99999999999999977795539507","HINFP","227","dorothea","227","0.00000000000000000","0.99999999999999977795539507",NA,"","3","ReMap--ChIP-seq(rank=129); ARCHS4--Coexpression(rank=702); GTEx--Coexpression(rank=866)","1114","0.431200000000000028","ARCHS4 Coexpression,0.4312"
"ora","HMBOX1","HCT15","0.00000000000000000","0.99999999999999977795539507","HMBOX1","228","dorothea","228","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=190); GTEx--Coexpression(rank=342); ARCHS4--Coexpression(rank=684); Enrichr--Queries(rank=1211)","648","0.212799999999999989","GTEx Coexpression,0.2128"
"ora","HNF1B","HCT15","0.00000000000000000","0.99999999999999977795539507","HNF1B","229","dorothea","229","0.00000000000000000","0.99999999999999977795539507",NA,"","3","ReMap--ChIP-seq(rank=48); ARCHS4--Coexpression(rank=381); Enrichr--Queries(rank=430)","515","0.161599999999999994","ReMap ChIP-seq,0.1616"
"ora","HOXA9","HCT15","0.00000000000000000","0.99999999999999977795539507","HOXA9","230","dorothea","230","0.00000000000000000","0.99999999999999977795539507",NA,"","4","GTEx--Coexpression(rank=43); ReMap--ChIP-seq(rank=294); Enrichr--Queries(rank=427); ARCHS4--Coexpression(rank=522)","99","0.026759999999999999","GTEx Coexpression,0.02676"
"ora","HOXB13","HCT15","0.00000000000000000","0.99999999999999977795539507","HOXB13","231","dorothea","231","0.00000000000000000","0.99999999999999977795539507",NA,"","4","Enrichr--Queries(rank=210); GTEx--Coexpression(rank=217); ReMap--ChIP-seq(rank=291); ARCHS4--Coexpression(rank=299)","442","0.135000000000000009","GTEx Coexpression,0.135"
"ora","KDM5B","HCT15","0.00000000000000000","0.99999999999999977795539507","KDM5B","232","dorothea","232","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=76); ReMap--ChIP-seq(rank=126); Literature--ChIP-seq(rank=154); ARCHS4--Coexpression(rank=415); GTEx--Coexpression(rank=1083)","752","0.254900000000000015","ARCHS4 Coexpression,0.2549"
"ora","KLF3","HCT15","0.00000000000000000","0.99999999999999977795539507","KLF3","233","dorothea","233","0.00000000000000000","0.99999999999999977795539507",NA,"","4","GTEx--Coexpression(rank=61); ARCHS4--Coexpression(rank=169); ReMap--ChIP-seq(rank=254); Enrichr--Queries(rank=261)","142","0.037960000000000001","GTEx Coexpression,0.03796"
"ora","KMT2A","HCT15","0.00000000000000000","0.99999999999999977795539507","KMT2A","234","dorothea","234","0.00000000000000000","0.99999999999999977795539507",NA,"","3","ReMap--ChIP-seq(rank=276); GTEx--Coexpression(rank=1217); ARCHS4--Coexpression(rank=1591)","1549","0.757299999999999973","GTEx Coexpression,0.7573"
"ora","LHX2","HCT15","0.00000000000000000","0.99999999999999977795539507","LHX2","235","dorothea","235","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=260); Enrichr--Queries(rank=431); ARCHS4--Coexpression(rank=452); GTEx--Coexpression(rank=1177)","808","0.277600000000000013","ARCHS4 Coexpression,0.2776"
"ora","MEIS2","HCT15","0.00000000000000000","0.99999999999999977795539507","MEIS2","236","dorothea","236","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=101); ARCHS4--Coexpression(rank=252); Enrichr--Queries(rank=399); GTEx--Coexpression(rank=684)","498","0.154799999999999993","ARCHS4 Coexpression,0.1548"
"ora","MYCN","HCT15","0.00000000000000000","0.99999999999999977795539507","MYCN","237","dorothea","237","0.00000000000000000","0.99999999999999977795539507",NA,"","5","Literature--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=88); Enrichr--Queries(rank=341); GTEx--Coexpression(rank=345); ARCHS4--Coexpression(rank=1456)","655","0.214700000000000002","GTEx Coexpression,0.2147"
"ora","NCOA2","HCT15","0.00000000000000000","0.99999999999999977795539507","NCOA2","238","dorothea","238","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=69); GTEx--Coexpression(rank=300); ARCHS4--Coexpression(rank=816); Enrichr--Queries(rank=1332)","579","0.186700000000000005","GTEx Coexpression,0.1867"
"ora","NFE2L1","HCT15","0.00000000000000000","0.99999999999999977795539507","NFE2L1","239","dorothea","239","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=280); Enrichr--Queries(rank=943); ARCHS4--Coexpression(rank=1063); GTEx--Coexpression(rank=1390)","1452","0.652900000000000036","ARCHS4 Coexpression,0.6529"
"ora","NR2F2","HCT15","0.00000000000000000","0.99999999999999977795539507","NR2F2","240","dorothea","240","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=19); ARCHS4--Coexpression(rank=238); Enrichr--Queries(rank=338); GTEx--Coexpression(rank=346)","229","0.063969999999999999","ReMap ChIP-seq,0.06397"
"ora","NR5A1","HCT15","0.00000000000000000","0.99999999999999977795539507","NR5A1","241","dorothea","241","0.00000000000000000","0.99999999999999977795539507",NA,"","3","GTEx--Coexpression(rank=223); ARCHS4--Coexpression(rank=243); Enrichr--Queries(rank=615)","457","0.138800000000000007","GTEx Coexpression,0.1388"
"ora","ONECUT1","HCT15","0.00000000000000000","0.99999999999999977795539507","ONECUT1","242","dorothea","242","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=235); Enrichr--Queries(rank=557); ARCHS4--Coexpression(rank=913); GTEx--Coexpression(rank=947)","1053","0.396699999999999997","Enrichr Queries,0.3967"
"ora","PAX6","HCT15","0.00000000000000000","0.99999999999999977795539507","PAX6","243","dorothea","243","0.00000000000000000","0.99999999999999977795539507",NA,"","5","Literature--ChIP-seq(rank=139); ReMap--ChIP-seq(rank=197); ARCHS4--Coexpression(rank=472); Enrichr--Queries(rank=841); GTEx--Coexpression(rank=977)","833","0.289899999999999991","ARCHS4 Coexpression,0.2899"
"ora","PAX8","HCT15","0.00000000000000000","0.99999999999999977795539507","PAX8","244","dorothea","244","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ARCHS4--Coexpression(rank=115); ReMap--ChIP-seq(rank=289); Enrichr--Queries(rank=369); GTEx--Coexpression(rank=369)","249","0.070639999999999994","ARCHS4 Coexpression,0.07064"
"ora","PBX3","HCT15","0.00000000000000000","0.99999999999999977795539507","PBX3","245","dorothea","245","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=152); Enrichr--Queries(rank=393); ARCHS4--Coexpression(rank=475); GTEx--Coexpression(rank=867)","815","0.279899999999999982","Enrichr Queries,0.2799"
"ora","POU2F2","HCT15","0.00000000000000000","0.99999999999999977795539507","POU2F2","246","dorothea","246","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=96); Enrichr--Queries(rank=151); ReMap--ChIP-seq(rank=214); GTEx--Coexpression(rank=283); ARCHS4--Coexpression(rank=726)","361","0.107499999999999998","Enrichr Queries,0.1075"
"ora","PPARA","HCT15","0.00000000000000000","0.99999999999999977795539507","PPARA","247","dorothea","247","0.00000000000000000","0.99999999999999977795539507",NA,"","3","GTEx--Coexpression(rank=343); ARCHS4--Coexpression(rank=552); Enrichr--Queries(rank=770)","651","0.213400000000000006","GTEx Coexpression,0.2134"
"ora","PRDM1","HCT15","0.00000000000000000","0.99999999999999977795539507","PRDM1","248","dorothea","248","0.00000000000000000","0.99999999999999977795539507",NA,"","5","Enrichr--Queries(rank=19); ENCODE--ChIP-seq(rank=46); GTEx--Coexpression(rank=90); ARCHS4--Coexpression(rank=155); ReMap--ChIP-seq(rank=238)","53","0.013530000000000000","Enrichr Queries,0.01353"
"ora","RFX1","HCT15","0.00000000000000000","0.99999999999999977795539507","RFX1","249","dorothea","249","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=184); ARCHS4--Coexpression(rank=1091); Enrichr--Queries(rank=1139); GTEx--Coexpression(rank=1219)","1409","0.619500000000000162","ReMap ChIP-seq,0.6195"
"ora","RFX5","HCT15","0.00000000000000000","0.99999999999999977795539507","RFX5","250","dorothea","250","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=100); GTEx--Coexpression(rank=657); Enrichr--Queries(rank=787); ARCHS4--Coexpression(rank=1439)","931","0.336699999999999999","ReMap ChIP-seq,0.3367"
"ora","RUNX3","HCT15","0.00000000000000000","0.99999999999999977795539507","RUNX3","251","dorothea","251","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=85); ReMap--ChIP-seq(rank=199); GTEx--Coexpression(rank=259); Enrichr--Queries(rank=373); ARCHS4--Coexpression(rank=501)","514","0.161200000000000010","GTEx Coexpression,0.1612"
"ora","RXRA","HCT15","0.00000000000000000","0.99999999999999977795539507","RXRA","252","dorothea","252","0.00000000000000000","0.99999999999999977795539507",NA,"","6","ENCODE--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=96); Literature--ChIP-seq(rank=106); GTEx--Coexpression(rank=146); ARCHS4--Coexpression(rank=467); Enrichr--Queries(rank=645)","312","0.090850000000000000","GTEx Coexpression,0.09085"
"ora","SNAPC4","HCT15","0.00000000000000000","0.99999999999999977795539507","SNAPC4","253","dorothea","253","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=284); GTEx--Coexpression(rank=524); Enrichr--Queries(rank=1243); ARCHS4--Coexpression(rank=1459)","909","0.326100000000000001","GTEx Coexpression,0.3261"
"ora","SOX10","HCT15","0.00000000000000000","0.99999999999999977795539507","SOX10","254","dorothea","254","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=277); GTEx--Coexpression(rank=323); Enrichr--Queries(rank=667); ARCHS4--Coexpression(rank=799)","616","0.201000000000000012","GTEx Coexpression,0.201"
"ora","SOX11","HCT15","0.00000000000000000","0.99999999999999977795539507","SOX11","255","dorothea","255","0.00000000000000000","0.99999999999999977795539507",NA,"","5","Literature--ChIP-seq(rank=130); ReMap--ChIP-seq(rank=241); Enrichr--Queries(rank=437); ARCHS4--Coexpression(rank=535); GTEx--Coexpression(rank=1173)","872","0.311300000000000021","Enrichr Queries,0.3113"
"ora","SP2","HCT15","0.00000000000000000","0.99999999999999977795539507","SP2","256","dorothea","256","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=256); GTEx--Coexpression(rank=437); Enrichr--Queries(rank=676); ARCHS4--Coexpression(rank=911)","792","0.271899999999999975","GTEx Coexpression,0.2719"
"ora","SREBF2","HCT15","0.00000000000000000","0.99999999999999977795539507","SREBF2","257","dorothea","257","0.00000000000000000","0.99999999999999977795539507",NA,"","6","ENCODE--ChIP-seq(rank=102); Literature--ChIP-seq(rank=117); ReMap--ChIP-seq(rank=247); Enrichr--Queries(rank=988); GTEx--Coexpression(rank=1263); ARCHS4--Coexpression(rank=1323)","1500","0.703699999999999992","Enrichr Queries,0.7037"
"ora","STAT4","HCT15","0.00000000000000000","0.99999999999999977795539507","STAT4","258","dorothea","258","0.00000000000000000","0.99999999999999977795539507",NA,"","4","Literature--ChIP-seq(rank=29); ARCHS4--Coexpression(rank=151); Enrichr--Queries(rank=172); GTEx--Coexpression(rank=545)","317","0.092750000000000013","ARCHS4 Coexpression,0.09275"
"ora","STAT6","HCT15","0.00000000000000000","0.99999999999999977795539507","STAT6","259","dorothea","259","0.00000000000000000","0.99999999999999977795539507",NA,"","4","Literature--ChIP-seq(rank=45); ARCHS4--Coexpression(rank=376); Enrichr--Queries(rank=681); GTEx--Coexpression(rank=1107)","691","0.231000000000000011","ARCHS4 Coexpression,0.231"
"ora","TCF3","HCT15","0.00000000000000000","0.99999999999999977795539507","TCF3","260","dorothea","260","0.00000000000000000","0.99999999999999977795539507",NA,"","6","Literature--ChIP-seq(rank=12); ENCODE--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=139); GTEx--Coexpression(rank=957); Enrichr--Queries(rank=1130); ARCHS4--Coexpression(rank=1582)","256","0.073169999999999999","Literature ChIP-seq,0.07317"
"ora","TEAD2","HCT15","0.00000000000000000","0.99999999999999977795539507","TEAD2","261","dorothea","261","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=261); ARCHS4--Coexpression(rank=389); Enrichr--Queries(rank=569); GTEx--Coexpression(rank=641)","707","0.238900000000000001","ARCHS4 Coexpression,0.2389"
"ora","THAP11","HCT15","0.00000000000000000","0.99999999999999977795539507","THAP11","262","dorothea","262","0.00000000000000000","0.99999999999999977795539507",NA,"","5","Literature--ChIP-seq(rank=159); ReMap--ChIP-seq(rank=264); GTEx--Coexpression(rank=1031); Enrichr--Queries(rank=1191); ARCHS4--Coexpression(rank=1474)","1437","0.641599999999999837","GTEx Coexpression,0.6416"
"ora","XBP1","HCT15","0.00000000000000000","0.99999999999999977795539507","XBP1","263","dorothea","263","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ARCHS4--Coexpression(rank=181); ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=535); GTEx--Coexpression(rank=1425)","375","0.111199999999999993","ARCHS4 Coexpression,0.1112"
"ora","ZBED1","HCT15","0.00000000000000000","0.99999999999999977795539507","ZBED1","264","dorothea","264","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=198); Enrichr--Queries(rank=745); ARCHS4--Coexpression(rank=867); GTEx--Coexpression(rank=1024)","1297","0.530599999999999961","Enrichr Queries,0.5306"
"ora","ZBTB11","HCT15","0.00000000000000000","0.99999999999999977795539507","ZBTB11","265","dorothea","265","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=253); ARCHS4--Coexpression(rank=1046); GTEx--Coexpression(rank=1121); Enrichr--Queries(rank=1278)","1438","0.642499999999999960","ARCHS4 Coexpression,0.6425"
"ora","ZBTB33","HCT15","0.00000000000000000","0.99999999999999977795539507","ZBTB33","266","dorothea","266","0.00000000000000000","0.99999999999999977795539507",NA,"","5","ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=212); GTEx--Coexpression(rank=239); Enrichr--Queries(rank=1324); ARCHS4--Coexpression(rank=1623)","487","0.148699999999999999","GTEx Coexpression,0.1487"
"ora","ZNF143","HCT15","0.00000000000000000","0.99999999999999977795539507","ZNF143","267","dorothea","267","0.00000000000000000","0.99999999999999977795539507",NA,"","5","GTEx--Coexpression(rank=66); ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=137); Enrichr--Queries(rank=348); ARCHS4--Coexpression(rank=1166)","150","0.041070000000000002","GTEx Coexpression,0.04107"
"ora","ZNF217","HCT15","0.00000000000000000","0.99999999999999977795539507","ZNF217","268","dorothea","268","0.00000000000000000","0.99999999999999977795539507",NA,"","6","ENCODE--ChIP-seq(rank=16); Literature--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=146); Enrichr--Queries(rank=383); ARCHS4--Coexpression(rank=492); GTEx--Coexpression(rank=1282)","404","0.121999999999999997","Literature ChIP-seq,0.122"
"ora","ZNF274","HCT15","0.00000000000000000","0.99999999999999977795539507","ZNF274","269","dorothea","269","0.00000000000000000","0.99999999999999977795539507",NA,"","6","Enrichr--Queries(rank=58); ENCODE--ChIP-seq(rank=80); ARCHS4--Coexpression(rank=95); Literature--ChIP-seq(rank=155); ReMap--ChIP-seq(rank=262); GTEx--Coexpression(rank=1201)","152","0.041309999999999999","Enrichr Queries,0.04131"
"ora","ZNF592","HCT15","0.00000000000000000","0.99999999999999977795539507","ZNF592","270","dorothea","270","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=220); GTEx--Coexpression(rank=279); ARCHS4--Coexpression(rank=1087); Enrichr--Queries(rank=1358)","545","0.173600000000000004","GTEx Coexpression,0.1736"
"ora","ZNF639","HCT15","0.00000000000000000","0.99999999999999977795539507","ZNF639","271","dorothea","271","0.00000000000000000","0.99999999999999977795539507",NA,"","4","ReMap--ChIP-seq(rank=282); ARCHS4--Coexpression(rank=359); GTEx--Coexpression(rank=1170); Enrichr--Queries(rank=1268)","670","0.220500000000000002","ARCHS4 Coexpression,0.2205"
