"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_LYASE_ACTIVITY","GOMF_LYASE_ACTIVITY","155","-0.4676563782426331","-2.041216317622616","0.00000004013727975680214","0.00002413588422709036","0.0000240460225801802554","1514","tags=28%, list=12%, signal=25%","TPI1/UROS/PTGES2/PCBD2/FASN/TSEN2/MGST3/DERA/ECHDC1/DCPH1/ECHS1/HACL1/AMD1/PLPP6/FH/ENO1/CTH/EHHADH/GGCT/DGLUCY/PARK7/HSD17B4/OGG1/ADSL/COQ4/HACD1/XRCC5/SCLY/MGST2/GLO1/FAHD1/ENO4/ASL/NPL/BCKDHA/ADCY3/GATD1/ENOSF1/HMGB1/PAICS/TKFC/SHMT1/FECH","0.7195128263389107"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","149","-0.4629939565140904","-2.017130214165350","0.00000025960189721047262","0.00007805363709461545","0.0000777630312767116155","2306","tags=37%, list=18%, signal=31%","TRMT1L/NSUN3/PUS7/ATE1/QTRT1/NAT10/RPP40/PUS1/QTRT2/MARS2/CARS2/TRMO/FARSA/OSGEP/RARS1/CDK5RAP1/TARBP1/DUS3L/RPUSD4/LARS1/AARSD1/ADAT2/TSEN2/VARS2/TRDMT1/DUS2/TRMT10A/TYW3/POP4/DTD2/IARS2/FARSB/MTFMT/DTWD2/SARS2/DALRD3/GATC/LARS2/DTD1/NARS2/LCMT2/TRMT5/TRUB2/CDKAL1/GATB/TRUB1/TRMT10C/RARS2/METTL8/POP1/VARS1/TRMT2B/WARS2/EARS2/TRNT1","0.6749628600110250"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","10","0.8346102277448192","2.007009915011089","0.00019209026088594737913","0.01283447520882403936","0.0127866904635609152097","1220","tags=60%, list=9%, signal=54%","KRT80/TUFT1/KRT10/KRT81/KRT7/KRT86","0.5188480777437918"
"GOMF_CYCLOSPORIN_A_BINDING","GOMF_CYCLOSPORIN_A_BINDING","16","-0.7218069275570790","-1.987594067933125","0.00026529803912062429510","0.01696088677881199200","0.0168977387621634424220","1332","tags=56%, list=10%, signal=51%","PPIAL4H/PPIAL4G/PPIAL4C/PPIAL4D/PPIAL4F/PPIAL4E/PPIB/PPIAL4A/PPIA","0.4984931087665903"
"GOMF_PROTON_CHANNEL_ACTIVITY","GOMF_PROTON_CHANNEL_ACTIVITY","22","-0.6611353370946400","-1.984151872550768","0.00059892221622397372616","0.02818063007573948231","0.0280757092116127038306","1802","tags=45%, list=14%, signal=39%","ATP5F1D/ATP5PF/ATP5PD/TMEM175/ATP5F1C/ATP5MF/ATP5PO/ATP5MC1/ATP5PB/ATP5F1A","0.4772708153628621"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","71","-0.5180745169690626","-1.977665971986280","0.00001543272901801317356","0.00214158793449967418","0.0021336144698863111074","2439","tags=41%, list=19%, signal=33%","DDX11/NUBP2/IREB2/REV3L/ACO1/ERCC2/CDK5RAP1/NDUFS8/BRIP1/ABCE1/CISD1/UQCRFS1/ISCA1/NDUFV2/RTEL1/POLE/CISD3/CIAPIN1/NDUFV1/SLC25A39/NFS1/POLD1/NDUFS2/CDKAL1/NDUFS1/FXN/GSTP1/NUBPL/FECH","0.5756102610711286"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","12","-0.7891785784894352","-1.977082706514661","0.00028223058423684836650","0.01697146579877581440","0.0169082783947923052936","1346","tags=67%, list=10%, signal=60%","LARS1/AARSD1/VARS2/DTD2/IARS2/LARS2/DTD1/VARS1","0.4984931087665903"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","16","-0.7123152511446399","-1.961457439131357","0.00042327096637235231630","0.02245825950987422395","0.0223746439204347211116","1802","tags=50%, list=14%, signal=43%","ATP5F1D/ATP5PF/ATP5PD/ATP5F1C/ATP5MF/ATP5PO/ATP5PB/ATP5F1A","0.4984931087665903"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","12","0.7640829924486107","1.957171654647419","0.00068080146047493571813","0.02924204368325675901","0.0291331710113599887113","1078","tags=50%, list=8%, signal=46%","SAV1/DDIT3/JMJD6/NSD3/ZNF143/STK3","0.4772708153628621"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","7","-0.8860701459463590","-1.940607446080520","0.00012271358857247885638","0.00962501364281529923","0.0095891782216085321572","1499","tags=100%, list=11%, signal=89%","POTEI/POTEJ/ACTB/POTEE/POTEF/DBNL/ACTG1","0.5188480777437918"
"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GOMF_POLY_PYRIMIDINE_TRACT_BINDING","23","-0.6293202242546372","-1.932391603850465","0.00141343254492713689061","0.04953717878957678011","0.0493527441764742280661","1965","tags=48%, list=15%, signal=41%","U2AF2/PNPT1/DIS3L2/MCRS1/MSI2/HNRNPU/SSB/KHDRBS1/HNRNPH1/PTBP1/DAZAP1","0.4550598673872295"
"GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY","GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY","18","-0.6744642301982587","-1.931613557652733","0.00134175810111558202302","0.04870036196336639811","0.0485190429493219874124","2370","tags=67%, list=18%, signal=55%","GSTM4/PTGES/GSTO2/GSTT2/GSTT2B/LANCL1/MGST3/GSTM1/GSTO1/MGST2/GSTP1/MGST1","0.4550598673872295"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5471641672838690","-1.916729746085960","0.00034074974900392848666","0.01862765294554808923","0.0185582992994994429303","1998","tags=41%, list=15%, signal=35%","MARS2/CARS2/FARSA/RARS1/LARS1/AARSD1/VARS2/IARS2/FARSB/SARS2/DALRD3/LARS2/NARS2/RARS2/VARS1/WARS2/EARS2","0.4984931087665903"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","6","-0.9047834896092192","-1.912870052997204","0.00027265283624476041374","0.01696088677881199200","0.0168977387621634424220","1005","tags=67%, list=8%, signal=62%","FAHD2A/MIF/FAHD1/FAHD2B","0.4984931087665903"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","-0.6228868069917135","-1.912637143364686","0.00182978512873709976173","0.05747723650352488250","0.0572632398219261734562","3016","tags=61%, list=23%, signal=47%","DNA2/PIF1/RFC2/CHTF8/DSCC1/MCM5/CHTF18/DHX9/MCM9/MCM6/MCM3/MCM2/MCM4/MCM7","0.4550598673872295"
"GOMF_GLUTATHIONE_BINDING","GOMF_GLUTATHIONE_BINDING","10","-0.7982652248181119","-1.902803929556866","0.00081427618908404113002","0.03264342766905800608","0.0325218911161174739632","2370","tags=80%, list=18%, signal=66%","GSTM4/PTGES/GSS/LANCL1/PTGES2/GSTM1/MMACHC/MGST2","0.4772708153628621"
"GOMF_OLIGOPEPTIDE_BINDING","GOMF_OLIGOPEPTIDE_BINDING","10","-0.7982652248181119","-1.902803929556866","0.00081427618908404113002","0.03264342766905800608","0.0325218911161174739632","2370","tags=80%, list=18%, signal=66%","GSTM4/PTGES/GSS/LANCL1/PTGES2/GSTM1/MMACHC/MGST2","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","32","-0.5762133930648705","-1.899492731499430","0.00064338774619765871487","0.02830906083269698476","0.0282036618009080808367","914","tags=34%, list=7%, signal=32%","PDHA1/ALDH7A1/ALDH16A1/ALDH9A1/ALDH4A1/ADH5/ALDH5A1/FAR2/BCKDHA/ALDH18A1/PDHB","0.4772708153628621"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","110","-0.4543589246899630","-1.888968016430753","0.00001154078988932058393","0.00186243392830588196","0.0018554997974290457930","2562","tags=40%, list=20%, signal=32%","PIF1/RFC2/CHTF8/DDX11/CHD4/MSH2/DDX1/ERCC2/BPTF/ZRANB3/XRCC3/DSCC1/MORC2/BRIP1/RAD54L/MLH1/PMS1/MCM5/RAD50/CHTF18/DHX9/MCM9/MCM6/TP53/TTF2/SMARCAL1/MCM3/MCM2/RTEL1/MCM4/HELLS/RBBP4/TOP2B/MCM7/RECQL4/SMARCAD1/RAD54B/XRCC5/RAD51D/RUVBL1/G3BP1/CHD1L/RUVBL2/SMARCA4","0.5933254763964051"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","13","-0.7149738753986052","-1.884765679192812","0.00178419537034702900720","0.05747657943046501072","0.0572625851952513892362","2553","tags=69%, list=19%, signal=56%","ECI2/EBP/IDI1/IDI2/ECHS1/ECH1/EHHADH/SREBF2/MIF","0.4550598673872295"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.5007721471230675","-1.881513397550486","0.00017585014091356992116","0.01220129439261846693","0.0121558670779098147718","2562","tags=44%, list=20%, signal=35%","PIF1/RFC2/CHTF8/DDX11/ERCC2/ZRANB3/DSCC1/BRIP1/RAD54L/MCM5/RAD50/CHTF18/DHX9/MCM9/MCM6/MCM3/MCM2/RTEL1/MCM4/MCM7/RECQL4/SMARCAD1/XRCC5/RUVBL1/G3BP1/CHD1L/RUVBL2","0.5188480777437918"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","44","-0.5310552023774213","-1.877674131133739","0.00046048582503160028195","0.02373475509591448443","0.0236463869150821924536","3016","tags=50%, list=23%, signal=39%","DNA2/ETFDH/PPAT/DDX11/NUBP2/IREB2/REV3L/ACO1/ERCC2/CDK5RAP1/NDUFS8/BRIP1/ABCE1/RTEL1/POLE/CIAPIN1/NDUFV1/POLD1/NDUFS2/CDKAL1/NDUFS1/NUBPL","0.4984931087665903"
"GOMF_ACID_THIOL_LIGASE_ACTIVITY","GOMF_ACID_THIOL_LIGASE_ACTIVITY","21","-0.6336270290540159","-1.867260235350987","0.00229641134935084463217","0.06473009490982693792","0.0644890947095228955765","4094","tags=71%, list=31%, signal=49%","ACSM3/SUCLA2/SLC27A1/ACSF3/DIP2A/SLC27A2/SLC27A3/SUCLG1/SLC27A5/AACS/SLC27A4/ACSS2/ACSBG1/ACSS1/SUCLG2","0.4317076958033464"
"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","73","-0.4767082939230327","-1.860780043159761","0.00009353443267243030299","0.00843680582705321445","0.0084053942881534369352","3563","tags=49%, list=27%, signal=36%","STEAP3/AGPS/KDM1A/HACL2/KDM1B/NQO2/POR/ETFDH/ACOX2/MTRR/FOXRED2/TXNRD3/ACADS/ACAD8/MICAL3/ACOX3/CHDH/ACOX1/DUS3L/ACADVL/DUS2/GSR/MMACHC/ACADM/IVD/TXNRD2/MICAL1/D2HGDH/GCDH/SDHA/ACAD9/AIFM1/ETFA/SQLE/DHCR24/DLD","0.5384340963099162"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","76","0.4797347723478289","1.856069067348845","0.00015653026630573147523","0.01129522401662158212","0.0112531701426966807000","2293","tags=33%, list=18%, signal=27%","GPNMB/APOE/LAMC2/TNXB/CCN3/SLIT1/CCN2/HBEGF/CXCL8/VEGFA/SELL/AOC1/CCDC80/MPIG6B/ADAMTS15/LTBP2/AAMP/MDK/CEL/APP/PAFAH1B1/CCN1/NRP1/THBS1/LRPAP1","0.5188480777437918"
"GOMF_NOTCH_BINDING","GOMF_NOTCH_BINDING","20","0.6307901375052768","1.848193163786682","0.00201120012644321471962","0.05932215790733792737","0.0591012922967119463946","2064","tags=40%, list=16%, signal=34%","DLL4/CCN3/NOTCH2NLA/CHAC1/SNW1/NOTCH4/NOTCH2NLB/ADAM17","0.4317076958033464"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","37","-0.5457393143818967","-1.848137469646766","0.00134978830275405770403","0.04870036196336639811","0.0485190429493219874124","4494","tags=70%, list=34%, signal=46%","CLYBL/ACAA2/ABHD17A/LYPLA2/ACOT8/DESI2/ABHD17C/CPT1C/ACOT13/ACOT2/HADHA/ACOT1/PNKD/HIBCH/LYPLAL1/ABCD3/LYPLA1/MBLAC2/ABHD13/PPT1/PLA2G6/FASN/ACOT11/HAGHL/DESI1/ESD","0.4550598673872295"
"GOMF_LRR_DOMAIN_BINDING","GOMF_LRR_DOMAIN_BINDING","15","0.6787884224253498","1.841063050783383","0.00292645861132839876437","0.07635373637102725597","0.0760694595476267276801","1063","tags=47%, list=8%, signal=43%","DDIT3/LRRFIP2/DAPK3/JDP2/AATF/ZXDC/POLR2J","0.4317076958033464"
"GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY","11","-0.7615445583473529","-1.839344099163599","0.00175118244130986950614","0.05743878407496371546","0.0572249305577307992854","2251","tags=55%, list=17%, signal=45%","GXYLT1/XYLT2/LARGE2/XXYLT1/POGLUT1/POGLUT3","0.4550598673872295"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","25","-0.5755711598963713","-1.831413932928434","0.00262006913336210048651","0.07161522297856408314","0.0713485883767348144646","2917","tags=56%, list=22%, signal=44%","RDH11/ALDH1B1/ALDH3A1/ALDH6A1/FAR1/GAPDH/ALDH7A1/ALDH16A1/ALDH9A1/ALDH4A1/ADH5/ALDH5A1/FAR2/ALDH18A1","0.4317076958033464"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","43","-0.5253036035805664","-1.824576723979951","0.00074354616248053129364","0.03119435528174136288","0.0310782138504376026500","3273","tags=56%, list=25%, signal=42%","QRSL1/TTLL12/MCCC1/TTLL1/TTL/CTPS2/NADSYN1/GSS/NAPRT/TTLL5/FPGS/GHDC/GMPS/ASNSD1/MTHFD1/GART/CTPS1/HLCS/GATC/DPH6/GATB/CAD/PAICS/PFAS","0.4772708153628621"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","64","-0.4747002779221072","-1.813962933023040","0.00063073157475577285806","0.02830906083269698476","0.0282036618009080808367","2306","tags=36%, list=18%, signal=30%","TRMT1L/DIMT1/NSUN3/FBL/MRM1/TRMO/METTL5/TARBP1/METTL14/METTL3/PCIF1/TRDMT1/TRMT10A/TYW3/HENMT1/TMT1A/CMTR1/LCMT2/TRMT5/TRMT10C/METTL8/TRMT2B/METTL15","0.4772708153628621"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","25","-0.5698212238974383","-1.813118171021620","0.00317389374814546409639","0.07737438272505969827","0.0770863058767078113132","1508","tags=40%, list=12%, signal=35%","CISD1/UQCRFS1/ISCA1/NDUFV2/CISD3/CIAPIN1/SLC25A39/NDUFS1/FXN/FECH","0.4317076958033464"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY","GOMF_MANNOSYLTRANSFERASE_ACTIVITY","22","-0.6028365350124534","-1.809189696383986","0.00364958861825380367211","0.08550464762766053772","0.0851863005398971334658","1939","tags=50%, list=15%, signal=43%","PIGV/PIGB/TMEM260/TMTC4/DPY19L4/TMTC3/ALG9/DPY19L3/PIGM/DPY19L1/ALG1","0.4317076958033464"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","11","0.7234565527234265","1.808413866387925","0.00789688544705534518908","0.13316407461153575986","0.1326682840723840683950","3314","tags=82%, list=25%, signal=61%","KAT6A/BRPF1/BRPF3/KAT7/JADE1/KAT8/BRD1/MEAF6/JADE2","0.3807304007227924"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","13","0.6905775058231043","1.803600953239432","0.00363479770526764283875","0.08550464762766053772","0.0851863005398971334658","920","tags=31%, list=7%, signal=29%","SMAD3/CEBPB/NR4A3/STAT3","0.4317076958033464"
"GOMF_SELENIUM_BINDING","GOMF_SELENIUM_BINDING","6","0.8822767102935422","1.799202807148368","0.00060922648168172937200","0.02818063007573948231","0.0280757092116127038306","488","tags=50%, list=4%, signal=48%","GPX3/GPX4/SELENOT","0.4772708153628621"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.6103994610339696","-1.798810008105322","0.00376786103095804380744","0.08714386281856809080","0.0868194126779681107919","2066","tags=43%, list=16%, signal=36%","NAT10/PTGES3/PCNA/PAXX/RTEL1/CDK2AP1/HMGB1/HNRNPA2B1/SMARCA4","0.4317076958033464"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","0.7453559923861816","1.792377827640732","0.00562719643712786699724","0.10915550938256636526","0.1087491064619135333613","2944","tags=90%, list=22%, signal=70%","DDIT3/DAPK3/CRTC3/CREB3/SIK1/CREM/CRTC2/ATF4/ATF2","0.4070179189239539"
"GOMF_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCOSYLTRANSFERASE_ACTIVITY","21","-0.6052266034305720","-1.783565912031362","0.00416916721525957805622","0.09135992842368885480","0.0910197812158013291883","1760","tags=29%, list=13%, signal=25%","GYS1/UGGT1/ALG6/ALG8/POGLUT1/POGLUT3","0.4070179189239539"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY","GOMF_LIPASE_ACTIVATOR_ACTIVITY","14","0.6740682664091653","1.782545834478086","0.00450412868547743743680","0.09559350763060349421","0.0952375981495678924915","3363","tags=64%, list=26%, signal=48%","ARF4/ABHD5/HRAS/STX4/PDPK1/LCK/GM2A/SRC/FYN","0.4070179189239539"
"GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","10","0.7381077152320527","1.774947698424136","0.00731955814017822611189","0.13073745430575764437","0.1302506984510223286833","3314","tags=80%, list=25%, signal=60%","KAT6A/BRPF3/KAT7/JADE1/GTF3C4/BRD1/MEAF6/JADE2","0.4070179189239539"
"GOMF_HYDRO_LYASE_ACTIVITY","GOMF_HYDRO_LYASE_ACTIVITY","48","-0.4986560051420139","-1.771995148231934","0.00329072620039313600698","0.07915293420678956582","0.0788582355349420616175","3059","tags=46%, list=23%, signal=35%","APIP/HACD3/GMDS/HADHA/IREB2/ACO1/ALAD/CYP1B1/UROS/PCBD2/FASN/ECHS1/FH/ENO1/EHHADH/DGLUCY/PARK7/HSD17B4/HACD1/ENO4/GATD1/ENOSF1","0.4317076958033464"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","24","0.5792117348913860","1.767511230807023","0.00409352146319714397388","0.09135992842368885480","0.0910197812158013291883","2770","tags=50%, list=21%, signal=39%","OPTN/ZRANB1/SQSTM1/ASCC2/OTUD7B/MINDY2/UIMC1/TNIP2/SPRTN/RNF168/PRPF8/TAB2","0.4070179189239539"
