"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1248","ZNF283","1024.00000000000000","ARCHS4 Coexpression,1076;Enrichr Queries,571;GTEx Coexpression,1424","PGAP1,TINAGL1,ZNF493,SEMA3C,SLC2A3,BAZ2B,HIF1A,IFI44L,RASGRP3,EFNB2,LIMA1,TRIM2,PCDHA4,RHBG,ZNF585A,ARRDC4,PLK2,FZD9,OXR1,XKR9,NBEA,TXNIP,NABP1,TLR3,ZNF233"
"DEG_HMVL_HUB098","1249","ZNF653","1025.00000000000000","ARCHS4 Coexpression,1264;Enrichr Queries,1139;GTEx Coexpression,672","KDM6B,SUN2,MIDN,TINAGL1,TMEM178A,GRIK5,HPCAL1,FZD9,NRXN2,HSPB1,TMEM160,CDYL2,KLF16,PANX2,SERTAD1,CCDC85B,CAMK4,PIM3,ZNF524,SRGAP3,HES4"
"DEG_HMVL_HUB098","1250","GLMP","1029.00000000000000","ARCHS4 Coexpression,1164;GTEx Coexpression,893","SEMA6B,TMEM37,ECM1,CLCF1,DPYD,NABP1,TXNDC12,EMP3,HIF1A"
"DEG_HMVL_HUB098","1251","ZNF3","1029.00000000000000","ARCHS4 Coexpression,1365;Enrichr Queries,874;GTEx Coexpression,847","SEMA6B,MIDN,SERF1B,TMEM59L,FN1,FZD9,HMGA1,NEDD4L,BAZ2B,MSI2,NR3C1,BACH2,MLLT11,SOCS2,EFNB2,KLC3,CCND2,MAP2,TXNIP,FLNB,SLC25A21,JARID2,KIAA0319,HES4"
"DEG_HMVL_HUB098","1252","DOT1L","1029.00000000000000","ARCHS4 Coexpression,878;Enrichr Queries,1265;GTEx Coexpression,943","KDM6B,SEMA6B,PIWIL1,MIDN,HMGA1,NEDD4L,HSF2BP,TUBB4B,KLF16,STK31,SOCS3,CCND2,HORMAD2,FLNB,PIM3,SRGAP3,JARID2"
"DEG_HMVL_HUB098","1253","ZNF292","1030.00000000000000","ARCHS4 Coexpression,503;Enrichr Queries,1290;GTEx Coexpression,1296","PGAP1,BAZ2B,NR3C1,HIF1A,LPP,IFI44L,KLF16,MLLT11,NBEA,MAP2,TRIM2,PSD3,CREBRF,TXNIP,PCDHA4,SSBP2,HLA-DQA1,KDM7A,TIGD1"
"DEG_HMVL_HUB098","1254","ZBTB34","1030.00000000000000","ARCHS4 Coexpression,1034;Enrichr Queries,591;GTEx Coexpression,1466","NEDD4L,SLC2A3,BAZ2B,MSI2,NR3C1,LPP,BACH2,CTSS,SOCS2,EFNB2,CCND2,TP53INP1,PMEPA1,FLNB,JARID2,SRGN,TLE4,KDM6B,CAVIN2,FZD9,RFX3,TMEM154,CREBRF,TXNIP,KDM7A"
"DEG_HMVL_HUB098","1255","NANOGP8","1031.00000000000000","ARCHS4 Coexpression,1011;GTEx Coexpression,1051","GSTM2,LIMCH1,KLHDC1,PDK3,JARID2,EPHA1,CD24,CTSS,GULP1"
"DEG_HMVL_HUB098","1256","MTERF2","1032.00000000000000","ARCHS4 Coexpression,1232;GTEx Coexpression,831","TRMT9B,SLC25A27,MLLT11,ZNF493,ZFP2,KLHDC1,SSBP2,KLF16"
"DEG_HMVL_HUB098","1257","ZNF607","1032.00000000000000","ARCHS4 Coexpression,900;Enrichr Queries,1067;GTEx Coexpression,1129","JAG1,ZNF493,PGAP1,SEMA3C,SATB1,GRIK5,FZD9,HMGA1,NEDD4L,PLA2G3,PJVK,LAMC2,EMP3,SYNE1,TGFBR3,MLLT11,CCND2,TUBB3,CD24,ENPP5,ZNF233,ZNF585A"
"DEG_HMVL_HUB098","1258","ZNF35","1033.00000000000000","ARCHS4 Coexpression,1234;Enrichr Queries,327;GTEx Coexpression,1537","TINAGL1,SEMA3C,SATB1,HSPB1,TFPI,HIF1A,FSTL1,RND3,SOCS2,EFNB2,SOCS3,CCND2,CCL2,FLNB,SLC25A21,SUN2,JAG1,CENPW,TNFRSF12A,LIMCH1,PLK2,FN1,FZD9,GULP1,TGFBR3,TUBB2A,COL5A2,TXNIP,SPRY1"
"DEG_HMVL_HUB098","1259","ZNF559","1034.00000000000000","ARCHS4 Coexpression,1025;Enrichr Queries,1065;GTEx Coexpression,1011","ARRDC4,KDM6B,ACHE,GSTM2,SAMD9L,ZNF493,SATB1,CCDC14,KLHDC1,BAZ2B,NR3C1,NFATC4,TGFBR3,MARCKS,PSD3,TXNIP,PCDHA4,CCSER1,SSBP2,TIGD1,PLA1A,ZNF585A"
"DEG_HMVL_HUB098","1260","ZNF341","1034.00000000000000","ARCHS4 Coexpression,745;Enrichr Queries,833;GTEx Coexpression,1524","TLE4,MIDN,CFAP74,PRKCH,JAG1,KHDRBS3,FZD9,HMGA1,NEDD4L,HSPB1,SLC2A3,IQGAP2,MYLK,TMEM154,TGFBR3,LBHD1,KLC3,PDE11A,TP53INP1,SIDT1,TXNIP,PMEPA1,RHBG,PHF19"
"DEG_HMVL_HUB098","1261","TFEB","1036.00000000000000","Literature ChIP-seq,152;ARCHS4 Coexpression,1367;Enrichr Queries,1142;GTEx Coexpression,1482","SUN2,FCMR,TINAGL1,UNC5B,HMGA1,PPM1H,HSPB1,NFATC1,NR3C1,MIF4GD,BACH2,DHRS3,CTSS,SOCS2,SOCS3,LIMA1,TRIM2,MGAT5B,TP53INP1,TXNIP,PMEPA1,FLNB,RIMKLB"
"DEG_HMVL_HUB098","1262","SEBOX","1036.00000000000000","ARCHS4 Coexpression,1419;Enrichr Queries,653","DDC,KRT80,CCDC187,TINAGL1,PLK2,TESC,FN1,HSPB1,KLHDC7A,CXCL2,DHRS3,GFAP,SOCS2,SOCS3,CCND2,ALDH1A1,PDK4,TXNIP,CCL2,PAEP,PIM3,CCIN"
"DEG_HMVL_HUB098","1263","ZNF681","1036.00000000000000","ARCHS4 Coexpression,1516;Enrichr Queries,1028;GTEx Coexpression,564","ARRDC4,ZNF296,ZNF493,ATP8A1,NEBL,SATB1,RASGRF1,FZD9,NRXN2,ZDHHC21,IQGAP2,SOCS2,CDC20,CCND2,NBEA,CAMK4,PSD3,TP53INP1,SIDT1,PCDHA4,SRGAP3,ENPP5,RHBG,CD200"
"DEG_HMVL_HUB098","1264","ZNF358","1036.00000000000000","ARCHS4 Coexpression,930;Enrichr Queries,947;GTEx Coexpression,1231","GAMT,TINAGL1,KCNJ9,TMEM59L,FZD9,HSPB1,NRXN2,TMEM160,EMP3,DHRS3,CLDN3,TUBB2A,REEP4,CCDC85B,TUBB3,MGAT5B,TP53INP1,TXNIP,ZNF524,SYNPO,HES4"
"DEG_HMVL_HUB098","1265","NFX1","1036.00000000000000","ARCHS4 Coexpression,208;Enrichr Queries,1389;GTEx Coexpression,1512","GSTM2,RASEF,NEDD4L,WFDC1,NR3C1,HIF1A,CYP3A5,XKR9,HSD17B2,PCDHA4,FLNB,FAM47E,JARID2,HLA-DQA1,TIGD1,CAPS2,TMEM45A"
"DEG_HMVL_HUB098","1266","ZNF554","1037.00000000000000","ARCHS4 Coexpression,945;Enrichr Queries,695;GTEx Coexpression,1471","SLFN5,TINAGL1,ATP8A1,SATB1,NR3C1,DEPP1,RASGRP3,TP53INP1,TNFAIP8L1,PCDHA4,SRGAP3,RHBG,KDM6B,CFAP74,JAG1,UNC5B,FZD9,DHRS3,FOSL1,XKR9,NBEA,CREBRF,TXNIP,PAEP,RHOU"
"DEG_HMVL_HUB098","1267","GATAD2B","1038.00000000000000","ARCHS4 Coexpression,1328;Enrichr Queries,1307;GTEx Coexpression,480","KDM6B,MIDN,CDKN1B,KLRC4,HSPB1,SLC2A3,RHOF,MSI2,LPP,BACH2,HSH2D,TUBB2A,CCND2,AKT3,CREBRF,TXNIP,FLNB,JARID2,KDM7A"
"DEG_HMVL_HUB098","1268","ZNF705E","1039.00000000000000","ARCHS4 Coexpression,1038;GTEx Coexpression,1040","MGAM2,JAG1,CAVIN2,MALL,IL17RE,MYZAP,CLDN1,TIGD1,TMEM45A"
"DEG_HMVL_HUB098","1269","ZNF304","1039.00000000000000","ARCHS4 Coexpression,1603;Enrichr Queries,858;GTEx Coexpression,656","ARRDC4,CXCL8,TMEM178A,PLK2,FZD9,PPM1H,SLC2A3,NR3C1,OXR1,IFI44L,TRMT9B,FOSL1,SOCS2,EFNB2,LIMA1,NBEA,CAMK4,CDC42EP3,ZNF547,TXNIP,CCL2,MDGA1,ZNF585A"
"DEG_HMVL_HUB098","1270","SP3","1041.00000000000000","ARCHS4 Coexpression,1111;Enrichr Queries,1285;GTEx Coexpression,726","PDGFRB,CDKN1B,MAML2,FN1,BAZ2B,NR3C1,HIF1A,LPP,CTSS,MARCKS,DPYD,ADORA1,CREBRF,TXNIP,JARID2,KDM7A"
"DEG_HMVL_HUB098","1271","ZNF266","1041.00000000000000","ARCHS4 Coexpression,791;Enrichr Queries,991;GTEx Coexpression,1340","TLE4,FCMR,SATB1,CCDC14,FN1,ACSL5,TMC8,SLC2A3,NR3C1,HIF1A,NUDT3,DHRS3,IFI44L,EFNB2,TGFBR3,HSH2D,ALCAM,TP53INP1,TXNIP,PCDHA4,TIGD1"
"DEG_HMVL_HUB098","1272","SAFB2","1042.00000000000000","ARCHS4 Coexpression,1260;GTEx Coexpression,823","SLC25A27,KDM6B,SUN2,ZNF493,TMEM178A,RAB26,TMC8,SYNE1"
"DEG_HMVL_HUB098","1273","TBX19","1042.00000000000000","ARCHS4 Coexpression,964;Enrichr Queries,1012;GTEx Coexpression,1149","PGAP1,JAG1,TINAGL1,EGR3,FN1,WFDC1,LAMC2,EFNA5,CBARP,NAT16,RASGRP3,FOSL1,IL6,KLC3,NR4A3,KIF26B,TXNIP,CCL2,NABP1,LHX4,RHBG,ZNF233"
"DEG_HMVL_HUB098","1274","ZSCAN1","1043.00000000000000","ARCHS4 Coexpression,988;Enrichr Queries,1261;GTEx Coexpression,879","UNC13A,EGR3,SERF1B,GRIK5,TMEM59L,FZD9,NRXN2,NAT16,SOCS2,MLLT11,TUBB2A,TUBB3,MGAT5B,KIF26B,ALDH1A2,CDH13,COL9A3,KIAA0319,SHANK2"
"DEG_HMVL_HUB098","1275","PLAGL2","1043.00000000000000","ARCHS4 Coexpression,1331;Enrichr Queries,761;GTEx Coexpression,1038","TLE4,KDM6B,MIDN,JAG1,ZNF20,FZD9,HMGA1,SLC2A3,TUBB4B,HIF1A,LPP,CXCL2,BACH2,KLF16,FOSL1,SOCS3,CCND2,POC1A,TXNIP,CCL2,FLNB,SLC25A21,JARID2"
"DEG_HMVL_HUB098","1276","HSFY1","1048.00000000000000","ARCHS4 Coexpression,1466;GTEx Coexpression,629","ACHE,PIWIL1,EHF,ECM1,CCDC187,CYSRT1,C1S,TRIM2,DSC2"
"DEG_HMVL_HUB098","1277","ZNF679","1048.00000000000000","ARCHS4 Coexpression,1254;Enrichr Queries,780;GTEx Coexpression,1111","ZNF296,CXCL8,SEMA3C,TNFRSF12A,FZD9,HSF2BP,SLC2A3,HIF1A,ZNF69,LPP,BMP7,TMEM154,STK31,COL3A1,ALCAM,SERTAD1,DPYD,ALDH1A1,TXNIP,CCL2,HORMAD2,HES4"
"DEG_HMVL_HUB098","1278","MIXL1","1049.00000000000000","ARCHS4 Coexpression,1507;Enrichr Queries,719;GTEx Coexpression,921","FOXC2,ZNF296,TINAGL1,COL13A1,LAMC2,IFI44L,SOCS3,PDE11A,CCND2,TMSB4X,CCL2,RHBG,HLA-DQA1,EGLN3,EGR3,FZD9,HMGA2,NFATC1,NR4A3,KIF26B,TCEA3,SIDT1,HOXB3,SP5,LHX4"
"DEG_HMVL_HUB098","1279","ZNF12","1049.00000000000000","ARCHS4 Coexpression,959;Enrichr Queries,1053;GTEx Coexpression,1136","ITPRID2,SATB1,CCDC14,TRAPPC5,FZD9,SLC2A3,ZDHHC21,BAZ2B,EMP3,NR3C1,HIF1A,OXR1,NUDT3,MARCKS,ALCAM,ZNF827,TP53INP1,ADORA1,CREBRF,TXNIP,KDM7A"
"DEG_HMVL_HUB098","1280","ZNF572","1050.00000000000000","ARCHS4 Coexpression,1377;Enrichr Queries,540;GTEx Coexpression,1234","SLFN5,KRT80,ZNF493,RASEF,LAMC2,CLDN1,NT5E,ALCAM,TP53INP1,PDK4,MAP7,ENPP5,ARRDC4,PLK2,ZFP2,FN1,FZD9,INHBA,BMP7,NBEA,TMEM217,TXNIP,PAEP,RHOU,PRKD1,NECTIN3,TLR3"
"DEG_HMVL_HUB098","1281","ZNF598","1050.00000000000000","ARCHS4 Coexpression,1341;Enrichr Queries,1331;GTEx Coexpression,479","KRT80,MIDN,CCDC120,HMGA1,HSPB1,ALOX12B,TUBB4B,KLF16,KLC3,TUBB2A,LTB4R2,SAPCD2,GJB3,REEP4,UBE2S,PIM3,PHLDA2,TMEM45A"
"DEG_HMVL_HUB098","1282","ZNF799","1051.00000000000000","ARCHS4 Coexpression,1622;Enrichr Queries,402;GTEx Coexpression,1128","SLFN5,SAMD9L,TINAGL1,ZNF493,SATB1,FSTL1,RASGRP3,SOCS2,EFNB2,SOCS3,ALCAM,TP53INP1,PMEPA1,TRIM22,SRGN,ARRDC4,JAG1,SMOX,LIMCH1,FZD9,DHRS3,TGFBR3,TXNIP,RHOU,SPRY1,LHX4,SSBP2"
"DEG_HMVL_HUB098","1283","ZSCAN12","1051.00000000000000","ARCHS4 Coexpression,803;Enrichr Queries,754;GTEx Coexpression,1596","ARRDC4,JAG1,TINAGL1,SATB1,PLK2,FZD9,NEDD4L,NR3C1,RND3,KLF16,SOCS2,MLLT11,SOCS3,NT5E,CCND2,XKR9,TRIM2,AKT3,CDC42EP3,TXNIP,PCDHA4,FLNB,SSBP2,CD200"
"DEG_HMVL_HUB098","1284","LIN54","1051.00000000000000","ARCHS4 Coexpression,1222;GTEx Coexpression,880","ZNF296,GFI1B,SLC22A15,IL1RAP,JARID2,CCDC163,TIGD1,TMEM154"
"DEG_HMVL_HUB098","1285","ELF4","1054.00000000000000","ARCHS4 Coexpression,1349;Enrichr Queries,740;GTEx Coexpression,1072","TOR4A,SRGN,SLFN5,SUN2,SAMD9L,TINAGL1,TNFRSF12A,PLK2,FN1,HSPB1,RHOF,EMP3,CTSS,FOSL1,SOCS3,HSH2D,COL3A1,COL1A2,CCND2,TXNIP,CCL2,FLNB"
"DEG_HMVL_HUB098","1286","TMF1","1054.00000000000000","ARCHS4 Coexpression,1026;GTEx Coexpression,1082","CDC20,SLFN5,UBE2S,ZNF20,HMGA1,CCIN,HSF2BP,KLF16"
"DEG_HMVL_HUB098","1287","ZBTB21","1056.00000000000000","ARCHS4 Coexpression,1252;GTEx Coexpression,859","ZDBF2,EGR3,NNMT,NR4A3,SERTAD1,HSF2BP,TSPEAR,RND3"
"DEG_HMVL_HUB098","1288","NME2","1056.00000000000000","ARCHS4 Coexpression,1361;ReMap ChIP-seq,216;GTEx Coexpression,1590","EHF,EXOC3L4,GRIK5,ILDR2,ZDHHC21,NR3C1,FSTL1,CDC20,SERTAD1,PSD3,HOXA3,REPS2,CCL2,SFN,ZNF585A,PRKCH,CENPW,EGR4,ITGA1,HPCAL1,SBK3,KITLG,COL1A2,C2CD4D,TCIM,INAFM1,UBE2S,DMXL2,PI15,CDH13,FAM20A,MARCOL,CD200"
"DEG_HMVL_HUB098","1289","MTF1","1056.00000000000000","ARCHS4 Coexpression,608;GTEx Coexpression,1504","SRGN,SOCS3,IL6,CXCL8,DMXL2,PIM3,CXCL2,CTSS"
"DEG_HMVL_HUB098","1290","THAP6","1056.00000000000000","ARCHS4 Coexpression,1120;Enrichr Queries,690;GTEx Coexpression,1358","PGAP1,ATP8A1,ZDHHC21,BAZ2B,NR3C1,HIF1A,LPP,SYNE1,LIMA1,PDE11A,ALCAM,PCDHA4,FLNB,RHBG,ZNF585A,SEMA6B,ARRDC4,PLK2,FZD9,MARCKS,XKR9,CREBRF,TXNIP,NABP1,NCOA7"
"DEG_HMVL_HUB098","1291","PRDM15","1058.00000000000000","ARCHS4 Coexpression,694;Enrichr Queries,1040;GTEx Coexpression,1439","KDM6B,FCMR,TINAGL1,ATP8A1,RASEF,NEDD4L,WFDC1,NFATC1,BAZ2B,MSI2,TSPEAR,LPP,BACH2,SYNE1,RASGRP3,CCND2,PMEPA1,PCDHA4,FLNB,JARID2,HLA-DQA1,TIGD1"
"DEG_HMVL_HUB098","1292","ZNF837","1058.00000000000000","ARCHS4 Coexpression,756;Enrichr Queries,1270;GTEx Coexpression,1148","GAMT,ACHE,CCDC120,DNAJC22,IER5L,MPL,HSPB1,TMEM160,SERTAD1,SAPCD2,NPW,CCDC85B,UBE2S,PRRG2,POC1A,ZNF524,CHST13,HES4"
"DEG_HMVL_HUB098","1293","ZNF592","1059.00000000000000","ARCHS4 Coexpression,1318;Enrichr Queries,1403;ReMap ChIP-seq,222;GTEx Coexpression,1294","ARRDC4,KDM6B,ANKRD34A,SUN2,KRT80,HSPB1,NFATC1,TXNDC12,MIF4GD,FSTL1,SYCE2,HSH2D,CLDN3,XKR9,TXNIP,SLC16A8,FLNB,SRGAP3,PPEF1"
"DEG_HMVL_HUB098","1294","ZNF79","1061.00000000000000","ARCHS4 Coexpression,723;Enrichr Queries,885;GTEx Coexpression,1576","TLE4,ARRDC4,KDM6B,CXCL8,TNFRSF12A,PLK2,MYH15,KLHDC1,IER5L,NEDD4L,RHOF,RND3,FOSL1,KITLG,SERTAD1,RAB26,CLCF1,TP53INP1,CREBRF,TXNIP,NABP1,TRIM22"
"DEG_HMVL_HUB098","1295","ZNF14","1061.00000000000000","ARCHS4 Coexpression,1100;Enrichr Queries,841;GTEx Coexpression,1243","ZNF493,CXCL8,PGAP1,PLK2,FZD9,SLC2A3,BAZ2B,ZNF69,RND3,DHRS3,SOCS2,TGFBR3,MLLT11,MARCKS,SERTAD1,TP53INP1,CREBRF,TXNIP,PMEPA1,LHX4,SSBP2"
"DEG_HMVL_HUB098","1296","ZSCAN22","1061.00000000000000","ARCHS4 Coexpression,1118;Enrichr Queries,635;GTEx Coexpression,1431","ZNF296,MIDN,TINAGL1,SLC2A3,BACH2,RASGRP3,EFNB2,CCND2,SERTAD1,PCDHA4,FLNB,PIM3,JARID2,RHBG,KDM6B,JAG1,EGR3,TNFRSF12A,PLK2,FZD9,HMGA1,DHRS3,XKR9,TXNIP,NABP1"
"DEG_HMVL_HUB098","1297","ALX3","1062.00000000000000","ARCHS4 Coexpression,1587;Enrichr Queries,838;GTEx Coexpression,760","FOXC2,UNC13A,TINAGL1,EGR3,FZD9,EBF2,NFATC1,MSI2,BMP7,HIC1,CBARP,NAT16,NFATC4,MGAM2,TMEM158,HOXB9,KIF26B,ALDH1A2,HOXA3,HOXB3,TBL1X,NOTUM,HOXB6"
"DEG_HMVL_HUB098","1298","ZNF879","1063.00000000000000","ARCHS4 Coexpression,921;GTEx Coexpression,1204","MLLT11,GSTM2,PGAP1,ZFP2,ZNF547,TIGD1,ZNF585A,PHF19"
"DEG_HMVL_HUB098","1299","ZSCAN16","1063.00000000000000","ARCHS4 Coexpression,1085;Enrichr Queries,550;GTEx Coexpression,1555","ARRDC4,CXCL8,SERF1B,SATB1,PLK2,FZD9,SLC2A3,BAZ2B,HIF1A,RND3,BACH2,DHRS3,MLLT11,SOCS2,EFNB2,TUBB3,CLDN7,TP53INP1,TNFSF10,TXNIP,CCL2,SLC25A21,RHOU,SSBP2"
"DEG_HMVL_HUB098","1300","ZNF322","1064.00000000000000","ARCHS4 Coexpression,539;GTEx Coexpression,1588","MLLT11,TUBB3,MAP2,TRIM2,RFX3,EMP3,CD24,GULP1"
"DEG_HMVL_HUB098","1301","ZNF829","1065.00000000000000","ARCHS4 Coexpression,810;Enrichr Queries,1283;GTEx Coexpression,1101","CFAP74,ZNF493,FN1,FZD9,RFX3,WFDC1,HSF2BP,PJVK,NR3C1,ZDBF2,PDE11A,XKR9,CAMK4,TXNIP,PCDHA4,CCIN,RHBG,ZNF585A"
"DEG_HMVL_HUB098","1302","RLF","1065.00000000000000","ARCHS4 Coexpression,911;Enrichr Queries,1225;GTEx Coexpression,1059","KDM6B,PGAP1,SLC2A3,BAZ2B,NR3C1,HIF1A,ZDBF2,SOCS3,DMXL2,CREBRF,TXNIP,FLNB,JARID2,KDM7A,TIGD1"
"DEG_HMVL_HUB098","1303","SOX30","1065.00000000000000","ARCHS4 Coexpression,1350;Enrichr Queries,607;GTEx Coexpression,1238","PIWIL1,FOXC2,CCDC187,TINAGL1,EGR3,GRIK5,FZD9,EBF2,NRXN2,HSF2BP,NEB,HIC1,FOSL1,STK31,IL6,NR4A3,VGF,ALDH1A2,SP5,CCL2,PAEP,CCIN,SOX8,CCDC73"
"DEG_HMVL_HUB098","1304","ZNF148","1065.00000000000000","ARCHS4 Coexpression,662;Enrichr Queries,1294;GTEx Coexpression,1240","HMGA1,BAZ2B,NR3C1,HIF1A,OXR1,LPP,NBEA,PSD3,AKT3,NME9,CREBRF,TXNIP,PMEPA1,TIGD1"
"DEG_HMVL_HUB098","1305","ADNP2","1065.00000000000000","ARCHS4 Coexpression,1476;Enrichr Queries,1086;GTEx Coexpression,634","KDM6B,KRT80,PLK2,NEDD4L,SLC2A3,CLDN1,HIF1A,NUDT3,SOCS2,KLC3,ALCAM,TUBB2A,CCND2,GJB3,REEP4,FLNB,PIM3,SLC25A21,JARID2,TMEM45A,CCDC73"
"DEG_HMVL_HUB098","1306","ZFP41","1066.00000000000000","ARCHS4 Coexpression,1533;Enrichr Queries,986;GTEx Coexpression,678","ARRDC4,KDM6B,EGLN3,TINAGL1,ANKRD24,GRIK5,TMEM59L,FZD9,IER5L,NFATC1,HIC1,KLF16,SOCS2,SOCS3,TUBB2A,CCND2,TUBB3,MAP2,TXNIP,PMEPA1,FLNB,RHOU,SRGAP3"
"DEG_HMVL_HUB098","1307","ZNF721","1067.00000000000000","ARCHS4 Coexpression,1399;Enrichr Queries,1381;GTEx Coexpression,421","ZNF493,TMEM178A,KCNJ9,RASGRF1,MYH16,PPM1H,NRXN2,BAZ2B,HIF1A,KLF16,TUBB2A,RAB26,CAMK4,PSD3,MAP6D1,TXNIP,SRGAP3"
"DEG_HMVL_HUB098","1308","KLF15","1067.00000000000000","ARCHS4 Coexpression,1460;Enrichr Queries,790;GTEx Coexpression,952","SUN2,NTRK2,ANKRD34A,PIWIL1,ZNF296,EGLN3,TINAGL1,CAVIN2,FN1,FZD9,NEXN,HSPB1,DHRS3,TGFBR3,SOCS3,TCEA3,ALDH1A1,PDK4,TXNIP,PIM3,RHOU,LIMS2"
"DEG_HMVL_HUB098","1309","ZNF850","1068.00000000000000","ARCHS4 Coexpression,813;GTEx Coexpression,1322","CFAP74,XKR9,TMSB4X,PCDHA4,WFDC1,RHBG,HLA-DQA1,RASGRP3"
"DEG_HMVL_HUB098","1310","ZNF696","1068.00000000000000","ARCHS4 Coexpression,633;Enrichr Queries,1168;GTEx Coexpression,1404","KDM6B,MIDN,JAG1,TRAPPC5,IER5L,SMAD6,DHRS3,NCALD,FOSL1,SOCS3,CCND2,SAPCD2,TUBB3,RAB26,UBE2S,ZNF547,PMEPA1,FLNB,JARID2,PAK4"
"DEG_HMVL_HUB098","1311","ZBTB24","1069.00000000000000","ARCHS4 Coexpression,1065;Enrichr Queries,567;GTEx Coexpression,1574","FCMR,SATB1,PLK2,FZD9,NEDD4L,TMC8,SLC2A3,BAZ2B,NR3C1,HIF1A,LPP,SYNE1,SOCS2,TGFBR3,CCND2,CDC42EP3,CREBRF,TXNIP,PMEPA1,NABP1,FLNB,NCOA7,JARID2,TRIM22"
"DEG_HMVL_HUB098","1312","POU1F1","1069.00000000000000","ARCHS4 Coexpression,1080;Enrichr Queries,1127;GTEx Coexpression,999","EHF,UNC13A,TINAGL1,GRIK5,NFATC1,PRSS35,NR3C1,HIF1A,AREG,CBARP,NAT16,FOSL1,TRMT9B,KITLG,IL6,NPW,HSD17B2,DPYD,CCL2,CFAP44"
"DEG_HMVL_HUB098","1313","ZNF611","1070.00000000000000","ARCHS4 Coexpression,956;Enrichr Queries,1031;GTEx Coexpression,1222","SRGN,JAG1,ZNF493,RASEF,FZD9,RFX3,NEDD4L,WFDC1,BAZ2B,LPP,EFNB2,TGFBR3,PDE11A,PSD3,TP53INP1,TXNIP,PCDHA4,FLNB,LHX4,TRIM22,TIGD1,ZNF585A"
"DEG_HMVL_HUB098","1314","TIGD3","1070.00000000000000","ARCHS4 Coexpression,997;Enrichr Queries,657;GTEx Coexpression,1556","EGLN3,TINAGL1,EGR3,TNFRSF12A,UNC5B,TESC,FZD9,IER5L,CTSS,TMEM154,SOCS2,CDC20,EFNB2,TGFBR3,SOCS3,PANX2,HSH2D,TUBB3,UBE2S,KIF26B,PDK4,TXNIP,PIM3,RHOU"
"DEG_HMVL_HUB098","1315","RHOXF2B","1070.00000000000000","ARCHS4 Coexpression,1497;Enrichr Queries,1337;GTEx Coexpression,376","DNAH3,PIWIL1,ACHE,TINAGL1,CXCL8,INCA1,HSF2BP,TUBB4B,AREG,STK31,SYCE2,PDE11A,HMGN5,HOXB9,ANKRD31,PAEP,NABP1,HORMAD2,INHA,CCDC73"
"DEG_HMVL_HUB098","1316","ARHGAP35","1071.00000000000000","ARCHS4 Coexpression,1529;GTEx Coexpression,612","KHDRBS3,GRIK5,SYT16,ILDR2,CCIN,HSF2BP,FLNB,TUBB4B"
"DEG_HMVL_HUB098","1317","ZNF800","1071.00000000000000","ARCHS4 Coexpression,533;Enrichr Queries,1257;GTEx Coexpression,1423","TLE4,ITPRID2,SLFN5,PRKCH,ARAP2,TMC8,BAZ2B,NR3C1,HIF1A,OXR1,LPP,ALCAM,CREBRF,PMEPA1,KDM7A,TRIM22"
"DEG_HMVL_HUB098","1318","ZNF630","1072.00000000000000","ARCHS4 Coexpression,890;GTEx Coexpression,1253","CFAP74,KLC3,PDE11A,ZNF493,PCDHA4,RHBG,TIGD1,PHF19"
"DEG_HMVL_HUB098","1319","ZNF207","1072.00000000000000","ARCHS4 Coexpression,1451;Enrichr Queries,1396;ReMap ChIP-seq,163;GTEx Coexpression,1277","MIDN,CDKN1B,LPP,NUDT3,CBARP,CYSRT1,CCND2,SERTAD1,TMEM88,CCDC85B,TMSB4X,PIM3,JARID2,TIGD1,HES4,GAMT,KDM6B,SRGN,BTBD19,EGR3,CCDC14,TRAPPC5,HMGA1,TMC8,EMP3,RHOF,TUBB4B,MIF4GD,DEXI,HIC1,KLF16,NFATC4,FOSL1,MLLT11,LBHD1,TUBB2A,SAPCD2,TXNIP,RIN1,PLA1A,PHF19"
"DEG_HMVL_HUB098","1320","SNAPC4","1072.00000000000000","ARCHS4 Coexpression,1589;Enrichr Queries,1401;ReMap ChIP-seq,263;GTEx Coexpression,1035","TOR4A,DNAH3,ECM1,ATP8A1,TMEM59L,HSF2BP,N4BP2L1,IL1RAP,NR3C1,IFI44L,STK31,SLC25A27,SYCE2,TNFAIP8L1,HORMAD2,SOX8,CA9,FLNB,PCDHAC2,TLE4,TM4SF18,BTBD19,CAVIN2,TUBB4B,KLF16,MLLT11,SBK3,KIF26B,TXNIP,RHOU"
"DEG_HMVL_HUB098","1321","PROX2","1072.00000000000000","ARCHS4 Coexpression,977;Enrichr Queries,655;GTEx Coexpression,1584","KRT80,TINAGL1,SATB1,WFDC1,SLC2A3,EFNA5,BACH2,SYNE1,GCNT2,TNFSF10,PMEPA1,PCDHA4,FAM47E,SYNPO,CCDC163,TIGD1,KDM6B,EGLN3,EGR3,FZD9,NEB,NFATC4,NR4A3,KIF26B,TXNIP"
