"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","119","0.40070000000000000","FOXO1","FOXO1","39","1447","0.11809999999999999665","0.2950000000000000","1.2430000000000001","ReMap--ChIP-seq","TLNRD1,BACH2,HOXA9,ALCAM,HOXA3,TXNIP,HIF1A,TINAGL1,TMSB4X,JARID2,EMP3,PLSCR4,COL3A1,HIC1,LBHD1,RHOBTB2,SOCS3,SRGAP3,MRPL2,PSD3,ZNF524,CCDC85B,TP53INP1,ALPK2,CREBRF,PPP3CA,NCOA7,TOR4A,LIMA1,NT5E,NPW,HSD17B2,NABP1,PHF19,RND3,CA9,ALDH1A2,TFPI,TCIM"
"DEG_HMVL_HUB098","120","0.40400000000000003","NR2F1","NR2F1","39","1449","0.11959999999999999798","0.2960000000000000","1.2410000000000001","ReMap--ChIP-seq","GAMT,PRAP1,L1CAM,FOSL1,TMC8,TUBB4B,ADM5,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,SEMA6B,SOCS3,REEP4,PMEPA1,SAPCD2,CCDC85B,SOX8,RIN1,CBARP,NTSR1,COL9A3,TNFRSF12A,RHOF,TOR4A,PTGER1,NPW,MIDN,DOK7,SNED1,KLF16,CCDC187,KRT80,IER5L,DLL4,HES4,COL7A1"
"DEG_HMVL_HUB098","121","0.40739999999999998","ETV4","ETV4","39","1451","0.12120000000000000218","0.2980000000000000","1.2390000000000001","ReMap--ChIP-seq","TMEM88,HPCAL1,CLDN7,TXNIP,BTBD19,JAG1,FOSL1,SERPINA1,TMC8,TMEM37,TUBB4B,DHRS3,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,LBHD1,DEPP1,CCDC85B,RAB26,MIF4GD,RIN1,CBARP,COL9A3,KIF12,TNFRSF12A,IL17RE,RHOF,TOR4A,NPW,SERTAD1,MIDN,ABCC3,KDM6B,KLF16,IER5L,TCIM"
"DEG_HMVL_HUB098","122","0.41080000000000000","MXI1","MXI1","39","1453","0.12280000000000000637","0.2980000000000000","1.2380000000000000","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,BTBD19,FOSL1,ACHE,TUBB4B,ADM5,NOTUM,CYSRT1,TUBB3,PIM3,HIC1,LBHD1,SOCS3,ANKRD34A,ZNF524,SAPCD2,CCDC85B,MIF4GD,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,IER5L,HES4,ARID3C,INAFM1"
"DEG_HMVL_HUB098","123","0.41410000000000002","TAL1","TAL1","39","1454","0.12360000000000000153","0.2980000000000000","1.2370000000000001","ReMap--ChIP-seq","HOXA3,CACNA2D4,HOXB4,IQGAP2,HIF1A,BTBD19,FOSL1,TMSB4X,TRIM2,JARID2,TMC8,EMP3,CLCF1,LBHD1,LTB4R2,SOCS3,DEPP1,CCDC85B,SMOX,CDC20,TNFSF10,ARL15,CBARP,GAB1,RHOF,TOR4A,SERTAD1,MIDN,MPL,SYCE2,HMGA1,PHF19,HSPB1,KLF16,ALDH1A2,SH3TC2,INAFM1,SPRY1,SSBP2"
"DEG_HMVL_HUB098","124","0.41749999999999998","CREB3","CREB3","38","1441","0.14790000000000000369","0.3540000000000000","1.2150000000000001","ReMap--ChIP-seq","EHF,MAML2,HPCAL1,RFX3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,HBQ1,BTBD19,NEBL,FOSL1,TMSB4X,CLCF1,EXOC3L4,SRGAP3,ANKRD34A,SRXN1,SLC25A21,TNFSF10,ARL15,RIN1,MAP7,TNFRSF12A,RHOF,NPW,CAVIN2,HMGA1,IL6,PHF19,CXCL2,CA9,SRGN,KDM7A,SSBP2"
"DEG_HMVL_HUB098","125","0.42090000000000000","ASCL1","ASCL1","38","1450","0.15620000000000000551","0.3600000000000000","1.2080000000000000","ReMap--ChIP-seq","TMEM88,CLDN3,CHST13,L1CAM,FOSL1,TESC,EMP3,TUBB4B,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,KLC3,ANKRD24,SAPCD2,DEPP1,CCDC85B,KRT7,NTSR1,TNFRSF12A,IL17RE,TOR4A,NPW,SERTAD1,SYCE2,MAP6D1,HSPB1,ABCC3,KDM6B,CCDC187,DDC,KRT80,DLL4,DCDC2B,TSPEAR,SBK3"
"DEG_HMVL_HUB098","126","0.42420000000000002","BCL11A","BCL11A","38","1451","0.15709999999999998965","0.3600000000000000","1.2070000000000001","ReMap--ChIP-seq","TMEM88,GAMT,BTBD19,JAG1,FOSL1,CDKN1B,PANX2,TMSB4X,JARID2,TMC8,TUBB4B,CLCF1,NOTUM,CYSRT1,PIM3,HIC1,SOCS3,TRAPPC5,ZNF524,CCDC85B,MIF4GD,PLA1A,CBARP,EGR3,COL9A3,RHOF,TOR4A,MIDN,NR3C1,CCND2,HMGA1,NR4A3,PHF19,KDM6B,SRGN,KLF16,HES4,INAFM1"
"DEG_HMVL_HUB098","127","0.42759999999999998","HNF4G","HNF4G","38","1451","0.15709999999999998965","0.3600000000000000","1.2070000000000001","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,CHST13,BTBD19,FN1,CDKN1B,SERPINA1,TMC8,TMEM37,RHBG,TUBB4B,DHRS3,NOTUM,CYSRT1,PIM3,REEP4,SP5,MRPL2,DEPP1,RAB26,ACSL5,CBARP,COL9A3,KIF12,TNFRSF12A,IL17RE,RHOF,TOR4A,SERTAD1,GPC3,MIDN,TMEM59L,ABCC3,KDM6B,KLF16,HES4,COL7A1"
"DEG_HMVL_HUB098","128","0.43099999999999999","E2F4","E2F4","38","1452","0.15809999999999999054","0.3600000000000000","1.2060000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,FOSL1,ACHE,CDKN1B,EMP3,TUBB4B,ADM5,CLCF1,NOTUM,CYSRT1,TUBB3,PIM3,SEMA6B,SOCS3,ZNF524,SAPCD2,CCDC85B,CDC20,CBARP,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,DNAJC22,SYCE2,HMGA1,UBE2S,HSPB1,CA9,KDM6B,KLF16,VGF,IER5L,HES4,INAFM1"
"DEG_HMVL_HUB098","129","0.43430000000000002","ONECUT1","ONECUT1","38","1452","0.15809999999999999054","0.3600000000000000","1.2060000000000000","ReMap--ChIP-seq","CLDN1,BACH2,TXNIP,PLK2,TMSB4X,GRAMD2B,DPYD,PLSCR4,TLE4,SLC38A4,ANKRD34A,ITGA1,C1S,NTN4,CYP3A5,RAB20,TP53INP1,NUDT3,PDK4,ACSL5,KIF12,RHOF,RGMB,NCOA7,HSD17B2,RASEF,NR3C1,NNMT,EFNB2,COBLL1,INHBA,COL5A2,CXCL1,CXCL2,SHROOM3,TFPI,CLCN1,TCIM"
"DEG_HMVL_HUB098","130","0.43769999999999998","TBP","TBP","38","1453","0.15900000000000000244","0.3600000000000000","1.2050000000000001","ReMap--ChIP-seq","ZNF296,TMEM88,CLDN7,TXNIP,BTBD19,FOSL1,CDKN1B,TMC8,EMP3,TUBB4B,DHRS3,CLCF1,NOTUM,CYSRT1,PIM3,LBHD1,ZNF524,SAPCD2,CCDC85B,MIF4GD,RIN1,CBARP,COL9A3,TNFRSF12A,IL17RE,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","131","0.44109999999999999","RUNX1","RUNX1","38","1453","0.15900000000000000244","0.3600000000000000","1.2050000000000001","ReMap--ChIP-seq","ZNF296,HOXA9,TMEM88,HOXA3,GAMT,IQGAP2,BTBD19,FOSL1,CDKN1B,TMSB4X,TMC8,EMP3,TUBB4B,NOTUM,HIC1,LBHD1,SOCS3,TRAPPC5,ZNF524,DEPP1,CCDC85B,RIN1,CBARP,TNFRSF12A,RHOF,TOR4A,SERTAD1,MIDN,SYCE2,HMGA1,PHF19,HSPB1,KDM6B,KLF16,HSH2D,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","132","0.44440000000000002","CEBPD","CEBPD","38","1454","0.16000000000000000333","0.3600000000000000","1.2040000000000000","ReMap--ChIP-seq","GAMT,PRAP1,CLDN7,TXNIP,BTBD19,FOSL1,SERPINA1,JARID2,TUBB4B,DHRS3,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,LBHD1,ANKRD34A,ZNF524,SAPCD2,CCDC85B,MIF4GD,CBARP,COL9A3,TNFRSF12A,IL17RE,RHOF,TOR4A,NPW,SERTAD1,MIDN,TMEM59L,SYCE2,HMGA1,KDM6B,KLF16,HES4,INAFM1"
"DEG_HMVL_HUB098","133","0.44779999999999998","ESR2","ESR2","37","1439","0.18699999999999999956","0.4090000000000000","1.1839999999999999","ReMap--ChIP-seq","HOXA9,HOXA3,ENDOG,HOXB4,HOXB5,CFAP74,NEBL,FOSL1,CDKN1B,JARID2,RIPK4,MYZAP,FLNB,DHRS3,ADORA1,HIC1,DSC2,GFAP,TRMT9B,LHX4,SRXN1,CCDC85B,CBARP,RHOF,NPW,OTOP2,GFI1B,MIDN,BMP7,HSPB1,CA9,SUN2,KLF16,TGFBR3,SHANK2,IER5L,SPRY1"
"DEG_HMVL_HUB098","134","0.45119999999999999","BHLHE22","BHLHE22","37","1440","0.18800000000000000044","0.4090000000000000","1.1830000000000001","ReMap--ChIP-seq","ZNF296,TMEM88,CLDN4,BTBD19,FOSL1,PANX2,JARID2,TESC,TMC8,EMP3,TUBB4B,EXOC3L4,TUBB3,PIM3,SOCS3,PMEPA1,SAPCD2,DEPP1,CCDC85B,SMOX,KRT7,MIF4GD,RIN1,CBARP,NTSR1,TNFRSF12A,RHOF,C2CD4D,TOR4A,NPW,MIDN,PHF19,KDM6B,MYEOV,KLF16,HSH2D,DLL4"
"DEG_HMVL_HUB098","135","0.45450000000000002","TCF3","TCF3","37","1443","0.19120000000000000884","0.4090000000000000","1.1810000000000000","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,BTBD19,NFATC1,FOSL1,PANX2,TMSB4X,TMC8,TUBB4B,ADM5,CLCF1,NOTUM,PIM3,HIC1,SOCS3,TRAPPC5,SAPCD2,DEPP1,CCDC85B,CBARP,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,CCND2,DEXI,PHF19,KDM6B,KLF16,HSH2D,VGF,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","136","0.45789999999999997","MYNN","MYNN","37","1445","0.19329999999999999960","0.4090000000000000","1.1790000000000000","ReMap--ChIP-seq","TMEM88,GAMT,ENDOG,PRAP1,BCAN,HOXB9,HOXB8,HBQ1,BTBD19,FOSL1,ACHE,TMC8,TUBB4B,DHRS3,ADM5,CLCF1,CYSRT1,TUBB3,PHLDA2,SEMA6B,LBHD1,CCDC85B,MIF4GD,CBARP,COL9A3,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,HMGA1,HSPB1,KDM6B,KLF16,VGF,HES4,INAFM1"
"DEG_HMVL_HUB098","137","0.46129999999999999","ZEB2","ZEB2","37","1446","0.19439999999999998948","0.4090000000000000","1.1779999999999999","ReMap--ChIP-seq","MAML2,HPCAL1,CLDN3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,NEDD4L,BTBD19,MLLT11,ACHE,JARID2,LRRC46,TMC8,EMP3,TUBB2A,FLNB,SEMA6B,SOCS3,KLC3,ARL15,CBARP,TNFRSF12A,SERTAD1,CAVIN2,MIDN,HMGA1,IL6,PHF19,KDM6B,KLF16,VGF,KDM7A,SSBP2"
"DEG_HMVL_HUB098","138","0.46460000000000001","ATF7","ATF7","37","1448","0.19659999999999999698","0.4090000000000000","1.1770000000000000","ReMap--ChIP-seq","EHF,PRAP1,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FOSL1,MLLT11,CDKN1B,TMSB4X,JARID2,TMC8,TUBB2A,EXOC3L4,SEMA6B,LBHD1,SRXN1,CCDC85B,CBARP,TNFRSF12A,RHOF,PTGER1,NPW,SERTAD1,CAVIN2,MIDN,HMGA1,IL6,KLF16,IER5L,DCDC2B,HES4,INAFM1"
"DEG_HMVL_HUB098","139","0.46800000000000003","ZFX","ZFX","37","1448","0.19659999999999999698","0.4090000000000000","1.1770000000000000","ReMap--ChIP-seq","TMEM88,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,INCA1,NFATC1,FOSL1,ACHE,TMC8,EMP3,TUBB4B,CYSRT1,PIM3,HIC1,LBHD1,SOCS3,ZNF524,SAPCD2,CCDC85B,CDC20,CBARP,RHOF,TOR4A,NPW,SERTAD1,MIDN,HMGA1,KLF16,DCDC2B,HES4,ARID3C"
"DEG_HMVL_HUB098","140","0.47139999999999999","CUX1","CUX1","37","1449","0.19759999999999999787","0.4090000000000000","1.1759999999999999","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,CLDN7,TXNIP,FOSL1,MLLT11,LRRC46,TMC8,TUBB4B,DHRS3,CLCF1,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,SOCS3,SRXN1,ZNF524,SAPCD2,CCDC85B,CBARP,COL9A3,TNFRSF12A,RHOF,NPW,MIDN,DNAJC22,HMGA1,HSPB1,ABCC3,KDM6B,KLF16,HES4,INAFM1"
"DEG_HMVL_HUB098","141","0.47470000000000001","RXRA","RXRA","37","1450","0.19869999999999998774","0.4090000000000000","1.1750000000000000","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,BTBD19,FOSL1,TMC8,FLNB,TUBB4B,DHRS3,CLCF1,NOTUM,EXOC3L4,CYSRT1,PIM3,HIC1,LBHD1,SOCS3,TRAPPC5,SRXN1,ZNF524,DEPP1,CCDC85B,MIF4GD,CBARP,ZNF827,COL9A3,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,DNAJC22,HMGA1,PHF19,KDM6B,KLF16,HES4"
"DEG_HMVL_HUB098","142","0.47810000000000002","SRF","SRF","37","1450","0.19869999999999998774","0.4090000000000000","1.1750000000000000","ReMap--ChIP-seq","ZNF296,HPCAL1,BCAN,CLDN7,BTBD19,INCA1,FOSL1,TUBB4B,ADM5,CYSRT1,PIM3,HIC1,LBHD1,TACSTD2,ZNF547,MRPL2,ZNF524,DEPP1,CCDC85B,MIF4GD,RIN1,CBARP,EGR3,TNFRSF12A,RHOF,SERTAD1,MIDN,NR4A3,HSPB1,CA9,SUN2,MYEOV,KLF16,VGF,IER5L,HES4,INAFM1"
"DEG_HMVL_HUB098","143","0.48149999999999998","ZNF384","ZNF384","37","1450","0.19869999999999998774","0.4090000000000000","1.1750000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,SFN,BTBD19,FOSL1,MLLT11,CDKN1B,JARID2,TMC8,DHRS3,ADM5,CLCF1,CYSRT1,LBHD1,ANKRD34A,ZNF524,SAPCD2,CCDC85B,RAB26,MIF4GD,CBARP,NAT16,TNFRSF12A,IL17RE,RHOF,TOR4A,SERTAD1,MIDN,CCDC163,DNAJC22,SYCE2,HSPB1,KLF16,VGF,IER5L,PRRG2,INAFM1"
"DEG_HMVL_HUB098","144","0.48480000000000001","IRF2","IRF2","37","1451","0.19980000000000000537","0.4090000000000000","1.1739999999999999","ReMap--ChIP-seq","TMEM88,UNC5B,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,ACHE,CDKN1B,TMSB4X,TMC8,TUBB4B,ADM5,NOTUM,CYSRT1,LBHD1,SOCS2,ANKRD34A,CCDC85B,MIF4GD,CBARP,COL9A3,TNFRSF12A,RHOF,PTGER1,NPW,SERTAD1,MIDN,HMGA1,KDM6B,KLF16,IER5L,HES4,INAFM1"
"DEG_HMVL_HUB098","145","0.48820000000000002","IRF4","IRF4","37","1452","0.20089999999999999525","0.4090000000000000","1.1730000000000000","ReMap--ChIP-seq","ZNF296,TLNRD1,BACH2,TMEM88,TXNIP,SFN,BTBD19,FOSL1,CDKN1B,TMSB4X,JARID2,TMC8,EMP3,TMEM154,CLCF1,HIC1,SOCS3,ANKRD34A,DEPP1,CCDC85B,MARCKS,MIF4GD,PLA1A,CBARP,EGR3,SERTAD1,MIDN,NR3C1,CCND2,CCDC163,DEXI,SYCE2,NABP1,PHF19,KDM6B,KLF16,HSH2D"
"DEG_HMVL_HUB098","146","0.49159999999999998","NFKB1","NFKB1","37","1452","0.20089999999999999525","0.4090000000000000","1.1730000000000000","ReMap--ChIP-seq","TMEM88,GAMT,HOXB9,HOXB3,HOXB8,HOXB6,INCA1,FOSL1,EMP3,TUBB4B,CYSRT1,PIM3,HIC1,SOCS3,ZNF524,SAPCD2,DEPP1,CCDC85B,CCL2,MIF4GD,ALPK2,CBARP,NAT16,RHOF,ALOX12B,NPW,MIDN,CCND2,DEXI,SYCE2,HMGA1,IL6,HSPB1,KDM6B,KLF16,VGF,HES4"
"DEG_HMVL_HUB098","147","0.49490000000000001","KLF13","KLF13","36","1443","0.23960000000000000742","0.4700000000000000","1.1479999999999999","ReMap--ChIP-seq","ZNF296,TMEM88,GAMT,HOXB4,TXNIP,HOXB5,BTBD19,FOSL1,MLLT11,ACHE,TMC8,TUBB2A,TUBB4B,CLCF1,NOTUM,CYSRT1,TUBB3,LBHD1,ANKRD34A,REEP4,ZNF524,CCDC85B,RIN1,CBARP,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,CCDC163,HMGA1,KDM6B,KLF16,DCDC2B,HES4,INAFM1"
"DEG_HMVL_HUB098","148","0.49830000000000002","OTX2","OTX2","36","1443","0.23960000000000000742","0.4700000000000000","1.1479999999999999","ReMap--ChIP-seq","EHF,BACH2,ALCAM,PRKD1,CFI,NEBL,PLK2,CDKN1B,TRIM2,GRAMD2B,SYNPO2,DHRS3,DCBLD2,STK31,IGFBP7,PSD3,SEMA3C,NTN4,PI15,KRT7,MALL,PPP3CA,NCOA7,HSD17B2,TM4SF18,KITLG,IFI44L,GRIP1,LPP,DOCK4,CXCL1,HORMAD2,MYEOV,SHROOM3,ALDH1A1,LCA5"
"DEG_HMVL_HUB098","149","0.50170000000000003","HOXB13","HOXB13","36","1443","0.23960000000000000742","0.4700000000000000","1.1479999999999999","ReMap--ChIP-seq","EHF,HOXA9,HOXA3,RFX3,HOXB9,HOXB3,HOXB8,HOXB6,HOXB5,NEDD4L,IQGAP2,JAG1,CDKN1B,FSTL1,ILDR2,CCDC14,C1S,PPM1H,TP53INP1,SLC25A21,PDK4,TNFSF10,ARRDC4,RGMB,NCOA7,TLR3,FAM47E,RASEF,IFI44L,EFNA5,COBLL1,KLRC4,GULP1,RBM20,DNAH5,TFPI"
"DEG_HMVL_HUB098","150","0.50509999999999999","SMAD5","SMAD5","36","1444","0.24079999999999998628","0.4700000000000000","1.1470000000000000","ReMap--ChIP-seq","GAMT,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,HLA-DQA1,BTBD19,FOSL1,MLLT11,ACHE,HLA-DPA1,TMC8,TUBB4B,DHRS3,ADM5,CLCF1,PIM3,HIC1,LBHD1,CCDC85B,CBARP,RHOF,SERTAD1,MIDN,CCND2,SYCE2,HMGA1,UBE2S,PHF19,SLC2A3,KLF16,DCDC2B"
"DEG_HMVL_HUB098","151","0.50839999999999996","JUNB","JUNB","36","1447","0.24440000000000000613","0.4700000000000000","1.1450000000000000","ReMap--ChIP-seq","EHF,MAML2,HOXB4,TXNIP,BTBD19,FOSL1,CDKN1B,TMSB4X,JARID2,TMC8,EMP3,TUBB2A,DHRS3,CLCF1,PHLDA2,LBHD1,CCDC85B,CBARP,NAT16,TNFRSF12A,RHOF,NCOA7,SERTAD1,MIDN,CCDC163,HMGA1,NABP1,PHF19,HSPB1,KDM6B,MYEOV,KLF16,VGF,IER5L,HES4,INAFM1"
"DEG_HMVL_HUB098","152","0.51180000000000003","ZHX2","ZHX2","36","1448","0.24570000000000000173","0.4700000000000000","1.1439999999999999","ReMap--ChIP-seq","TLNRD1,TMEM88,GAMT,PRAP1,BTBD19,FOSL1,PANX2,TMC8,EMP3,TUBB2A,RHBG,TUBB4B,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,SOCS3,MRPL2,ZNF524,SAPCD2,CCDC85B,MIF4GD,RIN1,CBARP,COL9A3,TNFRSF12A,RHOF,TOR4A,NPW,MIDN,KDM6B,KLF16,HES4"
"DEG_HMVL_HUB098","153","0.51519999999999999","GATA2","GATA2","36","1448","0.24570000000000000173","0.4700000000000000","1.1439999999999999","ReMap--ChIP-seq","EHF,MAML2,TMEM88,HOXA3,TXNIP,NEDD4L,IQGAP2,BTBD19,JAG1,JARID2,GRAMD2B,RAPGEF5,FLNB,TUBB4B,CYSRT1,LBHD1,ANKRD34A,C1S,PPM1H,TP53INP1,MARCKS,TNFSF10,ARL15,LIMCH1,KRT7,PPP3CA,IL17RE,NCOA7,FAM47E,SYCE2,GULP1,HSPB1,CXCL2,KDM6B,TFPI,SSBP2"
"DEG_HMVL_HUB098","154","0.51849999999999996","EPAS1","EPAS1","36","1448","0.24570000000000000173","0.4700000000000000","1.1439999999999999","ReMap--ChIP-seq","HPCAL1,HOXB9,NEDD4L,RIPK4,PRSS35,ANKRD37,DMXL2,GAL3ST1,PMEPA1,FOXL1,SEMA3C,DEPP1,MDGA1,TNFSF10,SYNPO,MALL,RIN1,TLR3,SERTAD1,ZNF585A,TCEA3,RASEF,CCND2,DOK7,INHBA,NR4A3,PHF19,HSPB1,SLC2A3,FHAD1,CA9,MYEOV,ALDH1A2,TMEM45A,NWD1,ARID3C"
"DEG_HMVL_HUB098","155","0.52190000000000003","ARID3A","ARID3A","36","1451","0.24929999999999999383","0.4700000000000000","1.1419999999999999","ReMap--ChIP-seq","MAML2,TMEM88,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,NEDD4L,BTBD19,FOSL1,CDKN1B,JARID2,TMC8,EMP3,ADM5,CLCF1,NOTUM,CYSRT1,PIM3,LBHD1,ANKRD34A,ZNF524,DEPP1,CCDC85B,RIN1,CBARP,TNFRSF12A,IL17RE,RHOF,MIDN,HSPB1,KDM6B,KLF16,INAFM1"
"DEG_HMVL_HUB098","156","0.52529999999999999","HBP1","HBP1","36","1451","0.24929999999999999383","0.4700000000000000","1.1419999999999999","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,BTBD19,FOSL1,CDKN1B,SERPINA1,JARID2,TMC8,TUBB4B,DHRS3,NOTUM,EXOC3L4,CYSRT1,PIM3,SOCS3,SRXN1,ZNF524,DEPP1,CCDC85B,CDC20,MIF4GD,CBARP,COL9A3,TNFRSF12A,IL17RE,RHOF,TOR4A,NPW,SERTAD1,MIDN,KDM6B,IER5L,HES4,ARID3C,INAFM1"
"DEG_HMVL_HUB098","157","0.52859999999999996","BCL6","BCL6","36","1451","0.24929999999999999383","0.4700000000000000","1.1419999999999999","ReMap--ChIP-seq","ZNF296,BACH2,HOXA9,TMEM88,HOXA3,BTBD19,NFATC1,FOSL1,CDKN1B,PANX2,TMSB4X,TMC8,TUBB4B,CLCF1,NOTUM,CYSRT1,TUBB3,PIM3,HIC1,SOCS3,CCDC85B,CBARP,TNFRSF12A,RHOF,NCOA7,TOR4A,NPW,SERTAD1,MIDN,CCND2,HMGA1,BMP7,PHF19,KDM6B,KLF16,INAFM1"
"DEG_HMVL_HUB098","158","0.53200000000000003","MYB","MYB","36","1453","0.25180000000000002380","0.4700000000000000","1.1399999999999999","ReMap--ChIP-seq","BACH2,TMEM88,TXNIP,BTBD19,FOSL1,CDKN1B,TMSB4X,TMC8,EMP3,CLCF1,PIM3,HIC1,LBHD1,SOCS3,ZNF524,DEPP1,CCDC85B,TNFSF10,MIF4GD,RIN1,CBARP,NTSR1,RHOF,C2CD4D,CAMK4,MIDN,SYCE2,HMGA1,NR4A3,PHF19,KDM6B,KLF16,PRRG2,DCDC2B,HES4,SPRY1"
"DEG_HMVL_HUB098","159","0.53539999999999999","GABPA","GABPA","36","1453","0.25180000000000002380","0.4700000000000000","1.1399999999999999","ReMap--ChIP-seq","TMEM88,CLDN7,BTBD19,FOSL1,LRRC46,TMC8,TUBB4B,ADM5,CLCF1,INHA,CYSRT1,PIM3,HIC1,LBHD1,ZNF524,SAPCD2,RAB20,CCDC85B,RIN1,CBARP,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,KDM6B,KLF16,VGF,IER5L,PRRG2,HES4,ARID3C,INAFM1"
"DEG_HMVL_HUB098","160","0.53869999999999996","STAT2","STAT2","35","1444","0.29589999999999999636","0.5280000000000000","1.1150000000000000","ReMap--ChIP-seq","EHF,LIPA,CLDN4,TXNIP,NEDD4L,FOSL1,ACHE,TMSB4X,ANKRD34A,DEPP1,CCDC85B,TNFSF10,SYNPO,TRIM22,ARRDC4,ARL15,EPHA1,PLA1A,LIMA1,SERTAD1,FAM47E,CAVIN2,SAMD9L,HMGA1,IL6,NABP1,PHF19,RTP4,MYEOV,KLF16,HSH2D,SLFN5,HES4,INAFM1,SSBP2"
"DEG_HMVL_HUB098","161","0.54210000000000003","PRDM1","PRDM1","35","1444","0.29589999999999999636","0.5280000000000000","1.1150000000000000","ReMap--ChIP-seq","BCAN,PLK2,MARCOL,TINAGL1,TMSB4X,RIPK4,DPYD,FLNB,LGR4,PCDHAC2,TACSTD2,RHOBTB2,ZNF524,RAB20,TXNDC12,PDK4,TRIM22,KRT7,TNFRSF12A,RGMB,TLR3,TBL1X,MIDN,NR3C1,IFI44L,SPINK6,KLRC4,IL6,NR4A3,SPINK13,MYEOV,TMEM217,TMEM45A,KRT80,TCIM"
"DEG_HMVL_HUB098","162","0.54549999999999998","CREB3L1","CREB3L1","35","1444","0.29589999999999999636","0.5280000000000000","1.1150000000000000","ReMap--ChIP-seq","GAMT,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,MLLT11,ACHE,JARID2,LRRC46,EMP3,TUBB2A,TUBB4B,ADM5,CLCF1,NOTUM,CYSRT1,CCDC85B,MIF4GD,CBARP,RHOF,TOR4A,NPW,SERTAD1,MIDN,CCDC163,DNAJC22,SYCE2,HMGA1,HSPB1,KLF16,HES4"
"DEG_HMVL_HUB098","163","0.54879999999999995","ZNF207","ZNF207","35","1445","0.29720000000000001972","0.5280000000000000","1.1140000000000001","ReMap--ChIP-seq","TMEM88,GAMT,BTBD19,NFATC4,FOSL1,MLLT11,CDKN1B,TMSB4X,JARID2,TMC8,EMP3,TUBB4B,CYSRT1,PIM3,HIC1,LBHD1,TRAPPC5,SAPCD2,CCDC85B,MIF4GD,RIN1,PLA1A,CBARP,EGR3,RHOF,SERTAD1,MIDN,CCND2,DEXI,HMGA1,PHF19,KDM6B,SRGN,KLF16,HES4"
"DEG_HMVL_HUB098","164","0.55220000000000002","TFAP2A","TFAP2A","35","1445","0.29720000000000001972","0.5280000000000000","1.1140000000000001","ReMap--ChIP-seq","GAMT,CLDN3,CLDN7,FOSL1,MLLT11,ACHE,RIPK4,TMC8,TUBB4B,CLCF1,CYSRT1,TUBB3,PIM3,SOCS3,ANKRD34A,SAPCD2,SEMA3C,CCDC85B,CDC20,KRT7,COL9A3,NAT16,TNFRSF12A,RHOF,NPW,SERTAD1,PAK4,FCMR,MIDN,DOK7,BMP7,HSPB1,KLF16,VGF,IER5L"
