"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1","0.000712300000000000","HOXA4","HOXA4","39","295","0.00000000000000000168000000000000","0.000000000000000995000000000000","6.8360000000000003","Enrichr--Queries","BACH2,MYLK,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,FOSL1,TINAGL1,EGLN3,DHRS3,HIC1,SOCS2,SOCS3,PMEPA1,SEMA3C,CCL2,NTRK2,PDK4,SYNPO,LIMCH1,EGR3,CAVIN2,KIF26B,CCND2,NNMT,EFNB2,SMAD6,CXCL2,TGFBR3,ALDH1A2,SPRY1"
"DEG_HMVL_HUB098","2","0.001425000000000000","BNC1","BNC1","39","296","0.00000000000000000189100000000000","0.000000000000000995000000000000","6.8090000000000002","Enrichr--Queries","CLDN1,MYLK,UNC5B,TXNIP,FN1,FOSL1,COL1A2,TINAGL1,AREG,COL3A1,DSC2,TACSTD2,SOCS2,SEMA3C,CCL2,NTRK2,PDK4,KRT7,EGR3,NT5E,CAVIN2,KIF26B,CCND2,NNMT,EFNB2,HMGA2,INHBA,BMP7,IL6,COL5A2,CXCL1,LAMC2,CXCL2,RND3,TGFBR3,ALDH1A2,CDH13,TFPI,SPRY1"
"DEG_HMVL_HUB098","3","0.002137000000000000","NR4A2","NR4A2","39","297","0.00000000000000000212700000000000","0.000000000000000995000000000000","6.7830000000000004","Enrichr--Queries","ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,TINAGL1,AREG,EGLN3,DHRS3,SOCS2,SOCS3,PMEPA1,CCL2,MARCKS,PDK4,EGR3,CD24,TNFRSF12A,SATB1,NR3C1,CCND2,EFNB2,INHBA,IL6,NR4A3,NABP1,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,RND3,KDM6B,SRGN,TGFBR3,ALDH1A1,SPRY1"
"DEG_HMVL_HUB098","4","0.002849000000000000","HOXA2","HOXA2","38","295","0.00000000000000001069000000000000","0.000000000000002360000000000000","6.6349999999999998","Enrichr--Queries","BACH2,MYLK,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,COL1A2,TINAGL1,DHRS3,COL3A1,HIC1,SOCS2,SOCS3,SEMA3C,CCL2,NTRK2,PDK4,SYNPO,EBF2,PCDH18,EGR3,FOXC2,CAVIN2,CCND2,PDGFRB,EFNB2,HMGA2,TGFBR3,ALDH1A2,SPRY1"
"DEG_HMVL_HUB098","5","0.003561000000000000","AHR","AHR","38","297","0.00000000000000001343000000000000","0.000000000000002360000000000000","6.5830000000000002","Enrichr--Queries","ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,TINAGL1,CDC42EP3,FLNB,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,MARCKS,TNFSF10,CTSS,TNFRSF12A,NT5E,KITLG,NR3C1,CCND2,LPP,EFNB2,INHBA,IL6,NABP1,CXCL8,HSPB1,SLC2A3,CXCL2,RND3,SRGN,TFPI,SPRY1"
"DEG_HMVL_HUB098","6","0.004274000000000000","ZNF658","ZNF658","38","297","0.00000000000000001343000000000000","0.000000000000002360000000000000","6.5830000000000002","Enrichr--Queries","PGAP1,CLDN1,TXNIP,PLK2,FN1,FZD9,EGLN3,DHRS3,COL3A1,SOCS2,SOCS3,CNTNAP3,PSD3,SEMA3C,TP53INP1,CCL2,OXR1,TNFSF10,ARRDC4,EGR3,CREBRF,PAEP,SLC44A5,RHOU,NEXN,CAVIN2,SAMD9L,IFI44L,CCDC146,COL5A2,CXCL8,HSPB1,CXCL1,LAMC2,SLC2A3,ALDH1A1,TMEM45A,SSBP2"
"DEG_HMVL_HUB098","7","0.004986000000000000","HOXC6","HOXC6","38","297","0.00000000000000001343000000000000","0.000000000000002360000000000000","6.5830000000000002","Enrichr--Queries","MYLK,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,PLK2,FN1,FOSL1,COL1A2,TINAGL1,FSTL1,DHRS3,COL3A1,SOCS2,IGFBP7,PMEPA1,SEMA3C,CCL2,PDK4,LIMCH1,EBF2,EGR3,CCND2,PDGFRB,NNMT,EFNB2,HMGA2,INHBA,COL5A2,HSPB1,CXCL1,TGFBR3,ALDH1A1"
"DEG_HMVL_HUB098","8","0.005698000000000000","FOXQ1","FOXQ1","38","297","0.00000000000000001343000000000000","0.000000000000002360000000000000","6.5830000000000002","Enrichr--Queries","EHF,CLDN1,ALCAM,CLDN4,TXNIP,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,EGLN3,DHRS3,COL3A1,TMEM158,TACSTD2,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,PDK4,KRT7,TNFRSF12A,NT5E,CCND2,NNMT,EFNB2,INHBA,HSPB1,CXCL1,LAMC2,CXCL2,RND3,ABCC3,ALDH1A1,KRT80"
"DEG_HMVL_HUB098","9","0.006410000000000000","ZNF117","ZNF117","37","293","0.00000000000000005298000000000000","0.000000000000007410000000000000","6.4850000000000003","Enrichr--Queries","MYLK,RFX3,TXNIP,BAZ2B,IQGAP2,NEBL,PLK2,FN1,FZD9,ZNF493,TRIM2,FSTL1,IGFBP7,NBEA,PSD3,SEMA3C,DEPP1,TP53INP1,PDK4,TNFSF10,TRIM22,ARRDC4,CREBRF,CD24,RHOU,SATB1,KITLG,SAMD9L,IFI44L,LPP,NABP1,DOCK4,CXCL8,SLC2A3,TGFBR3,KDM7A,SLFN5"
"DEG_HMVL_HUB098","10","0.007123000000000000","RARB","RARB","37","294","0.00000000000000005923000000000000","0.000000000000007410000000000000","6.4600000000000000","Enrichr--Queries","BACH2,MYLK,ALCAM,PRKCH,TXNIP,JAG1,NEBL,PLK2,FN1,FZD9,COL1A2,TINAGL1,DHRS3,COL3A1,SOCS2,SYNE1,PMEPA1,SEMA3C,CCL2,NTRK2,LIMCH1,KITLG,KIF26B,CCND2,PDGFRB,EFNA5,LPP,EFNB2,INHBA,COL5A2,RND3,TGFBR3,ALDH1A2,ALDH1A1,CDH13,NCALD,SPRY1"
"DEG_HMVL_HUB098","11","0.007835000000000000","NR3C2","NR3C2","37","295","0.00000000000000006619000000000000","0.000000000000007410000000000000","6.4349999999999996","Enrichr--Queries","BACH2,MYLK,ALCAM,TXNIP,NEDD4L,IQGAP2,NEBL,FN1,FZD9,TINAGL1,TRIM2,DPYD,PLSCR4,FLNB,EGLN3,ATP8A1,KHDRBS3,SOCS2,SRGAP3,NBEA,SYNE1,PSD3,SEMA3C,NTRK2,PDK4,LIMCH1,SATB1,CAVIN2,KIF26B,NR3C1,CCND2,ENPP5,EFNB2,NR4A3,DOCK4,TGFBR3,ALDH1A1"
"DEG_HMVL_HUB098","12","0.008547000000000001","ZNF704","ZNF704","37","295","0.00000000000000006619000000000000","0.000000000000007410000000000000","6.4349999999999996","Enrichr--Queries","BACH2,ALCAM,AKT3,UNC5B,TXNIP,NEDD4L,JAG1,PLK2,FN1,FZD9,TRIM2,FSTL1,EGLN3,ATP8A1,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,TP53INP1,NTRK2,PDK4,LIMCH1,CREBRF,RHOU,SATB1,CCND2,EFNA5,LPP,EFNB2,DOCK4,SLC2A3,TGFBR3,ALDH1A1,NCALD,SPRY1,SSBP2"
"DEG_HMVL_HUB098","13","0.009259000000000000","HOXA7","HOXA7","37","296","0.00000000000000007394000000000000","0.000000000000007410000000000000","6.4100000000000001","Enrichr--Queries","MYLK,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FN1,FZD9,NFATC1,FOSL1,TINAGL1,FSTL1,COL3A1,SOCS2,SOCS3,PMEPA1,CCL2,EGR3,FOXC2,NEXN,CAVIN2,CCND2,PDGFRB,EFNB2,HMGA2,INHBA,HSPB1,LAMC2,CXCL2,TGFBR3,ALDH1A2,ALDH1A1,SPRY1"
"DEG_HMVL_HUB098","14","0.009972000000000000","KLF8","KLF8","37","296","0.00000000000000007394000000000000","0.000000000000007410000000000000","6.4100000000000001","Enrichr--Queries","CLDN1,BACH2,MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,FZD9,TINAGL1,CDC42EP3,GCNT2,FLNB,EGLN3,SOCS2,SYNE1,PSD3,PMEPA1,PDK4,TNFSF10,ARRDC4,CD200,SATB1,NT5E,GPC3,SAMD9L,CCND2,PDGFRB,EFNB2,INHBA,NR4A3,NABP1,SLC2A3,TGFBR3,SLFN5,NCALD,REPS2"
"DEG_HMVL_HUB098","15","0.010680000000000000","KLF4","KLF4","37","297","0.00000000000000008255000000000001","0.000000000000007730000000000001","6.3860000000000001","Enrichr--Queries","ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,AREG,FLNB,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,MARCKS,PDK4,EGR3,CTSS,TNFRSF12A,CAVIN2,NR3C1,CCND2,EFNB2,IL6,NR4A3,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,RND3,TGFBR3,ALDH1A1"
"DEG_HMVL_HUB098","16","0.011400000000000000","ZNF404","ZNF404","36","295","0.00000000000000039850000000000002","0.000000000000025599999999999999","6.2370000000000001","Enrichr--Queries","CLDN1,LURAP1L,TXNIP,IQGAP2,PLK2,FN1,FZD9,TINAGL1,ZNF493,GRAMD2B,EGLN3,DHRS3,TMEM158,SOCS2,IGFBP7,PMEPA1,SEMA3C,DEPP1,TP53INP1,CCL2,PDK4,TRIM22,ARRDC4,CREBRF,NEXN,NT5E,ZNF585A,SAMD9L,IFI44L,CCDC146,NR4A3,CXCL8,SLC2A3,CFAP44,TMEM45A,SLFN5"
"DEG_HMVL_HUB098","17","0.012109999999999999","HOXA3","HOXA3","36","295","0.00000000000000039850000000000002","0.000000000000025599999999999999","6.2370000000000001","Enrichr--Queries","BACH2,MYLK,HOXA9,UNC5B,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,FOSL1,COL1A2,TINAGL1,FSTL1,DHRS3,COL3A1,HIC1,SOCS2,SOCS3,PMEPA1,SEMA3C,CCL2,SYNPO,EBF2,CAVIN2,KIF26B,CCND2,EFNB2,HMGA2,SMAD6,TGFBR3,ALDH1A2"
"DEG_HMVL_HUB098","18","0.012820000000000000","ZFP37","ZFP37","36","295","0.00000000000000039850000000000002","0.000000000000025599999999999999","6.2370000000000001","Enrichr--Queries","PGAP1,ZDBF2,ALCAM,UNC5B,RFX3,TXNIP,JAG1,PLK2,FN1,FZD9,TINAGL1,TRIM2,FSTL1,EGLN3,COL3A1,SOCS2,SOCS3,NBEA,PSD3,SEMA3C,OXR1,MARCKS,NECTIN3,PDK4,ARRDC4,LIMCH1,NEXN,CAVIN2,NR3C1,EFNB2,INHBA,HSPB1,SLC2A3,RND3,ARAP2,NCALD"
"DEG_HMVL_HUB098","19","0.013530000000000000","PBX1","PBX1","36","296","0.00000000000000044340000000000002","0.000000000000025599999999999999","6.2130000000000001","Enrichr--Queries","MYLK,ALCAM,TXNIP,NEDD4L,HIF1A,JAG1,PLK2,FN1,FZD9,TINAGL1,TRIM2,JARID2,FLNB,DHRS3,COL3A1,MSI2,SOCS2,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,NTRK2,MARCKS,LIMCH1,SATB1,CAVIN2,NR3C1,CCND2,EFNA5,LPP,EFNB2,COL5A2,RND3,TGFBR3,SSBP2"
"DEG_HMVL_HUB098","20","0.014250000000000001","HOXB9","HOXB9","36","296","0.00000000000000044340000000000002","0.000000000000025599999999999999","6.2130000000000001","Enrichr--Queries","CLDN1,HOXA9,HOXA3,UNC5B,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,JAG1,PLK2,FN1,FZD9,FOSL1,TINAGL1,AREG,DHRS3,COL3A1,SOCS2,SOCS3,PMEPA1,SEMA3C,CCL2,KRT7,FOXC2,NT5E,CCND2,EFNB2,HMGA2,INHBA,BMP7,HSPB1,LAMC2,SLC2A3,VGF"
"DEG_HMVL_HUB098","21","0.014959999999999999","PBX3","PBX3","36","296","0.00000000000000044340000000000002","0.000000000000025599999999999999","6.2130000000000001","Enrichr--Queries","BACH2,ALCAM,AKT3,TXNIP,NEDD4L,JAG1,PLK2,FN1,FZD9,JARID2,CDC42EP3,FLNB,DHRS3,DCBLD2,TLE4,SOCS2,IGFBP7,NBEA,PSD3,PMEPA1,SEMA3C,MARCKS,SATB1,NR3C1,CCND2,EFNA5,LPP,EFNB2,BMP7,NR4A3,COL5A2,HSPB1,RND3,TGFBR3,SPRY1,SSBP2"
"DEG_HMVL_HUB098","22","0.015670000000000000","ATOH8","ATOH8","36","296","0.00000000000000044340000000000002","0.000000000000025599999999999999","6.2130000000000001","Enrichr--Queries","MYLK,UNC5B,TXNIP,JAG1,PLK2,FN1,COL1A2,TINAGL1,FSTL1,DHRS3,COL3A1,LIMS2,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,PDK4,SYNPO,LIMCH1,PCDH18,EGR3,RHOU,CAVIN2,KIF26B,PDGFRB,NNMT,SMAD6,NR4A3,COL5A2,HSPB1,TGFBR3,ALDH1A1,IER5L,SPRY1"
"DEG_HMVL_HUB098","23","0.016379999999999999","KLF5","KLF5","36","297","0.00000000000000049320000000000001","0.000000000000025599999999999999","6.1890000000000001","Enrichr--Queries","EHF,CLDN1,ALCAM,CLDN4,TXNIP,NEDD4L,HIF1A,JAG1,PLK2,FN1,FOSL1,TINAGL1,AREG,CDC42EP3,FLNB,EGLN3,TACSTD2,SOCS2,SOCS3,PMEPA1,SEMA3C,CCL2,SLC25A21,KRT7,EGR3,TNFRSF12A,NT5E,NR3C1,CCND2,EFNB2,INHBA,HSPB1,LAMC2,SLC2A3,RND3,ALDH1A1"
"DEG_HMVL_HUB098","24","0.017090000000000001","HOXB7","HOXB7","36","297","0.00000000000000049320000000000001","0.000000000000025599999999999999","6.1890000000000001","Enrichr--Queries","HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FN1,NFATC1,FOSL1,COL1A2,TINAGL1,EMP3,FSTL1,DHRS3,COL3A1,SOCS2,IGFBP7,PMEPA1,CCL2,KRT7,EGR3,SATB1,NT5E,CAVIN2,KIF26B,CCND2,EFNB2,HMGA1,HMGA2,COL5A2,HSPB1,TGFBR3,TFPI"
"DEG_HMVL_HUB098","25","0.017809999999999999","ZNF462","ZNF462","36","297","0.00000000000000049320000000000001","0.000000000000025599999999999999","6.1890000000000001","Enrichr--Queries","MAML2,ALCAM,UNC5B,RFX3,TXNIP,NEDD4L,JAG1,PLK2,FN1,FZD9,TINAGL1,TRIM2,JARID2,FLNB,MSI2,TLE4,KHDRBS3,SOCS2,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,MARCKS,SYNPO,LIMCH1,SATB1,KIF26B,CCND2,EFNA5,LPP,EFNB2,DOCK4,RND3,SHROOM3,TGFBR3"
"DEG_HMVL_HUB098","26","0.018519999999999998","HOXA5","HOXA5","36","297","0.00000000000000049320000000000001","0.000000000000025599999999999999","6.1890000000000001","Enrichr--Queries","MYLK,HOXA9,HOXA3,PRKCH,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FN1,FOSL1,COL1A2,CDKN1B,TINAGL1,DHRS3,COL3A1,SOCS2,SOCS3,CCL2,CDC20,PDK4,EGR3,SATB1,CAVIN2,NR3C1,CCND2,EFNB2,HMGA2,IL6,HSPB1,CXCL2,RND3,TGFBR3,ALDH1A1,SPRY1"
"DEG_HMVL_HUB098","27","0.019230000000000001","HOXB4","HOXB4","36","297","0.00000000000000049320000000000001","0.000000000000025599999999999999","6.1890000000000001","Enrichr--Queries","HOXA9,HOXA3,UNC5B,HOXB9,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,NFATC1,FOSL1,COL1A2,TINAGL1,DHRS3,COL3A1,HIC1,SOCS3,PMEPA1,SEMA3C,CCL2,SYNPO,EBF2,EGR3,FOXC2,SATB1,KIF26B,CCND2,EFNB2,HMGA2,INHBA,COL5A2,HSPB1,TGFBR3"
"DEG_HMVL_HUB098","28","0.019939999999999999","NPAS2","NPAS2","35","295","0.00000000000000233099999999999981","0.000000000000100999999999999999","6.0400000000000000","Enrichr--Queries","CLDN1,MYLK,ALCAM,TXNIP,NEDD4L,JAG1,PLK2,FN1,FOSL1,TINAGL1,FLNB,EGLN3,DHRS3,SOCS2,SOCS3,IGFBP7,SYNE1,PMEPA1,SEMA3C,CCL2,PDK4,SYNPO,LIMCH1,EGR3,PAEP,NT5E,CCND2,EFNA5,EFNB2,INHBA,NR4A3,COL5A2,LAMC2,ABCC3,CDH13"
"DEG_HMVL_HUB098","29","0.020660000000000001","SNAI2","SNAI2","35","295","0.00000000000000233099999999999981","0.000000000000100999999999999999","6.0400000000000000","Enrichr--Queries","CLDN1,MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,EMP3,FSTL1,COL3A1,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,TNFRSF12A,LIMA1,NT5E,CAVIN2,KITLG,CCND2,PDGFRB,NNMT,EFNB2,INHBA,IL6,COL5A2,HSPB1,RND3,TGFBR3,TMEM45A,TFPI"
"DEG_HMVL_HUB098","30","0.021370000000000000","HOXB3","HOXB3","35","295","0.00000000000000233099999999999981","0.000000000000100999999999999999","6.0400000000000000","Enrichr--Queries","MYLK,HOXA9,HOXA3,HOXB9,HOXB4,TXNIP,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,NFATC1,COL1A2,TINAGL1,DHRS3,COL3A1,HIC1,SOCS2,SOCS3,PMEPA1,SEMA3C,CCL2,LIMCH1,EBF2,EGR3,FOXC2,SATB1,KIF26B,CCND2,EFNB2,HMGA2,COL5A2,TGFBR3,TFPI"
"DEG_HMVL_HUB098","31","0.022079999999999999","ZNF25","ZNF25","35","296","0.00000000000000258400000000000018","0.000000000000100999999999999999","6.0170000000000003","Enrichr--Queries","MYLK,ALCAM,AKT3,TXNIP,PLK2,FN1,FZD9,COL1A2,TINAGL1,CDC42EP3,FSTL1,DHRS3,COL3A1,SOCS2,IGFBP7,NBEA,SYNE1,PSD3,SEMA3C,NTRK2,OXR1,PCDH18,CREBRF,NEXN,CAVIN2,SAMD9L,PDGFRB,LPP,EFNB2,COL5A2,HSPB1,RND3,TGFBR3,NCALD,SSBP2"
"DEG_HMVL_HUB098","32","0.022790000000000001","HOXB6","HOXB6","35","296","0.00000000000000258400000000000018","0.000000000000100999999999999999","6.0170000000000003","Enrichr--Queries","HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB5,JAG1,PLK2,FN1,NFATC1,FOSL1,COL1A2,TINAGL1,DHRS3,COL3A1,HIC1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,FOXC2,NT5E,KIF26B,CCND2,EFNB2,HMGA2,INHBA,COL5A2,HSPB1,LAMC2,ALDH1A1"
"DEG_HMVL_HUB098","33","0.023500000000000000","SNAI1","SNAI1","35","296","0.00000000000000258400000000000018","0.000000000000100999999999999999","6.0170000000000003","Enrichr--Queries","UNC5B,HIF1A,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,FSTL1,COL3A1,HIC1,SOCS3,IGFBP7,PMEPA1,CCL2,EGR3,TNFRSF12A,NT5E,SERTAD1,CCND2,PDGFRB,NNMT,EFNB2,HMGA1,INHBA,SMAD6,IL6,NR4A3,COL5A2,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,IER5L"
"DEG_HMVL_HUB098","34","0.024219999999999998","EPAS1","EPAS1","35","296","0.00000000000000258400000000000018","0.000000000000100999999999999999","6.0170000000000003","Enrichr--Queries","MYLK,ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,COL1A2,TINAGL1,FSTL1,FLNB,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,PDK4,LIMCH1,NT5E,CAVIN2,CCND2,PDGFRB,LPP,EFNB2,COL5A2,HSPB1,SLC2A3,RND3,TGFBR3,ALDH1A1,TFPI,SPRY1"
"DEG_HMVL_HUB098","35","0.024930000000000001","HOXB2","HOXB2","35","296","0.00000000000000258400000000000018","0.000000000000100999999999999999","6.0170000000000003","Enrichr--Queries","HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,JAG1,PLK2,FN1,FZD9,COL1A2,TINAGL1,EMP3,FSTL1,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,SEMA3C,CCL2,EGR3,TNFRSF12A,FOXC2,CCND2,NNMT,EFNB2,INHBA,IL6,COL5A2,HSPB1,RND3,TFPI"
"DEG_HMVL_HUB098","36","0.025640000000000000","GATA6","GATA6","35","297","0.00000000000000286300000000000018","0.000000000000100999999999999999","5.9939999999999998","Enrichr--Queries","CLDN1,TXNIP,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,LIMCH1,KRT7,TNFRSF12A,NT5E,KITLG,CCND2,NNMT,EFNA5,EFNB2,HMGA2,INHBA,SMAD6,IL6,COL5A2,SLC2A3,RND3,TGFBR3,TFPI,SPRY1"
"DEG_HMVL_HUB098","37","0.026349999999999998","ZBTB10","ZBTB10","35","297","0.00000000000000286300000000000018","0.000000000000100999999999999999","5.9939999999999998","Enrichr--Queries","BACH2,ALCAM,AKT3,TXNIP,NEDD4L,IQGAP2,JAG1,PLK2,FN1,FZD9,TINAGL1,JARID2,CDC42EP3,FLNB,EGLN3,PIM3,SOCS2,SOCS3,PSD3,PMEPA1,MARCKS,EGR3,CREBRF,SATB1,NR3C1,CCND2,LPP,EFNB2,NR4A3,SLC2A3,RND3,KDM6B,TGFBR3,KDM7A,SPRY1"
"DEG_HMVL_HUB098","38","0.027070000000000000","HOXA10","HOXA10","35","297","0.00000000000000286300000000000018","0.000000000000100999999999999999","5.9939999999999998","Enrichr--Queries","MYLK,HOXA9,HOXA3,PRKCH,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FN1,FZD9,FOSL1,COL1A2,CDKN1B,TINAGL1,FSTL1,COL3A1,SOCS2,IGFBP7,CCL2,CDC20,SATB1,NR3C1,CCND2,NNMT,EFNB2,HMGA2,SMAD6,HSPB1,CXCL2,TGFBR3,ALDH1A2,TFPI"
"DEG_HMVL_HUB098","39","0.027779999999999999","FOSB","FOSB","35","297","0.00000000000000286300000000000018","0.000000000000100999999999999999","5.9939999999999998","Enrichr--Queries","TXNIP,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,AREG,EMP3,COL3A1,SOCS2,SOCS3,PMEPA1,CCL2,PDK4,EGR3,CTSS,TNFRSF12A,SERTAD1,CCND2,EFNB2,INHBA,IL6,NR4A3,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,RND3,KDM6B,SRGN,TGFBR3,ALDH1A1,SPRY1"
"DEG_HMVL_HUB098","40","0.028490000000000001","IRX3","IRX3","35","297","0.00000000000000286300000000000018","0.000000000000100999999999999999","5.9939999999999998","Enrichr--Queries","MYLK,ALCAM,UNC5B,TXNIP,JAG1,PLK2,FN1,COL1A2,TINAGL1,FSTL1,EGLN3,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,PDK4,LIMCH1,EGR3,CD24,TNFRSF12A,RHOU,CCND2,NNMT,EFNB2,SMAD6,BMP7,COL5A2,HSPB1,RND3,TGFBR3,CDH13"
"DEG_HMVL_HUB098","41","0.029200000000000000","ZMAT1","ZMAT1","35","298","0.00000000000000317100000000000005","0.000000000000106000000000000003","5.9720000000000004","Enrichr--Queries","BACH2,ALCAM,TXNIP,BAZ2B,FZD9,TINAGL1,ATP8A1,SOCS2,SOCS3,NBEA,SYNE1,PSD3,SLC25A27,TP53INP1,PDK4,TNFSF10,ARRDC4,CREBRF,TLR3,SATB1,NT5E,GPC3,SAMD9L,CCND2,ENPP5,RASGRP3,COBLL1,SLC2A3,ARAP2,TGFBR3,ALDH1A1,KDM7A,SLFN5,REPS2,SSBP2"
"DEG_HMVL_HUB098","42","0.029909999999999999","RFX3","RFX3","35","298","0.00000000000000317100000000000005","0.000000000000106000000000000003","5.9720000000000004","Enrichr--Queries","PGAP1,MAML2,BACH2,ALCAM,AKT3,TXNIP,NEDD4L,BAZ2B,IQGAP2,HIF1A,JAG1,NEBL,FZD9,TRIM2,JARID2,ATP8A1,MSI2,TLE4,SRGAP3,NBEA,DMXL2,SYNE1,PSD3,NTRK2,CREBRF,SATB1,KITLG,NR3C1,EFNA5,LPP,DOCK4,TGFBR3,KDM7A,NCALD,SSBP2"
"DEG_HMVL_HUB098","43","0.030630000000000001","MESP1","MESP1","34","295","0.00000000000001324000000000000057","0.000000000000402999999999999999","5.8449999999999998","Enrichr--Queries","CLDN3,CLDN7,TXNIP,HOXB5,COL13A1,FZD9,FOSL1,TINAGL1,TESC,TUBB2A,DHRS3,TMEM158,TMEM54,PHLDA2,SOCS2,IGFBP7,SP5,PMEPA1,PDK4,LIMCH1,KRT7,EGR3,RHOU,FOXC2,TCEA3,SMAD6,BMP7,IL6,HSPB1,CALB2,VGF,ALDH1A2,TFPI,HES4"
"DEG_HMVL_HUB098","44","0.031340000000000000","MEIS1","MEIS1","34","295","0.00000000000001324000000000000057","0.000000000000402999999999999999","5.8449999999999998","Enrichr--Queries","MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,COL1A2,TINAGL1,JARID2,FLNB,EGLN3,DHRS3,COL3A1,TLE4,SOCS2,IGFBP7,SEMA3C,NTRK2,MARCKS,LIMCH1,SATB1,CAVIN2,NR3C1,CCND2,EFNA5,LPP,EFNB2,HMGA2,COL5A2,RND3,TGFBR3,ALDH1A1,TFPI,SSBP2"
"DEG_HMVL_HUB098","45","0.032050000000000002","ZNF608","ZNF608","34","295","0.00000000000001324000000000000057","0.000000000000402999999999999999","5.8449999999999998","Enrichr--Queries","MAML2,BACH2,MYLK,ALCAM,TXNIP,NEDD4L,JAG1,PLK2,FN1,TRIM2,JARID2,CDC42EP3,DHRS3,TLE4,NBEA,SYNE1,PSD3,SEMA3C,TP53INP1,MARCKS,ARRDC4,LIMCH1,PCDH18,SATB1,KIF26B,CCND2,EFNA5,LPP,EFNB2,SLC2A3,RND3,TGFBR3,SPRY1,SSBP2"
"DEG_HMVL_HUB098","46","0.032759999999999997","EBF1","EBF1","34","295","0.00000000000001324000000000000057","0.000000000000402999999999999999","5.8449999999999998","Enrichr--Queries","BACH2,MYLK,TXNIP,JAG1,FN1,COL1A2,TINAGL1,FSTL1,ABI3BP,COL3A1,SOCS2,IGFBP7,PMEPA1,SEMA3C,NTRK2,PDK4,LIMCH1,EBF2,PCDH18,CD200,CAVIN2,NR3C1,CCND2,PDGFRB,EFNA5,RASGRP3,EFNB2,INHBA,COL5A2,RND3,TGFBR3,ALDH1A1,CDH13,SPRY1"
