"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","11","0.006757000000000000","FOXD1_ARCHS4_PEARSON","FOXD1","22","299","0.00000134000000000","0.00019200000000000","3.5640000000000001","ARCHS4--Coexpression","HOXB6,COL13A1,FN1,FOSL1,COL1A2,CHST3,FSTL1,TMEM158,FOXL1,RIN1,SMTN,ECM1,TNFRSF12A,TOR4A,FOXC2,NT5E,DLC1,PDGFRB,HMGA2,INHBA,UBE2S,KLF16"
"DEG_HMVL_HUB098","12","0.007371000000000000","RFX8_ARCHS4_PEARSON","RFX8","22","300","0.00000141500000000","0.00019200000000000","3.5510000000000002","ARCHS4--Coexpression","HOXA9,CACNA2D4,HOXB3,FN1,COL1A2,EMP3,FSTL1,TMEM158,FOXL1,STYK1,ECM1,SLC22A15,NT5E,CAVIN3,NR3C1,PDGFRB,NNMT,INHBA,IL6,CXCL8,SRGN,HSH2D"
"DEG_HMVL_HUB098","13","0.007985000000000001","CREB3L1_ARCHS4_PEARSON","CREB3L1","21","297","0.00000421700000000","0.00050100000000000","3.4140000000000001","ARCHS4--Coexpression","MYLK,FN1,NFATC4,COL1A2,FSTL1,COL3A1,IGFBP7,FOXL1,NTN4,PCDH18,SMTN,ECM1,TNFRSF12A,TOR4A,FOXC2,LIMA1,NT5E,CAVIN3,DLC1,PDGFRB,COL5A2"
"DEG_HMVL_HUB098","14","0.008600000000000000","FOXS1_ARCHS4_PEARSON","FOXS1","21","298","0.00000444000000000","0.00050100000000000","3.4020000000000001","ARCHS4--Coexpression","UNC5B,FN1,NFATC4,COL1A2,FSTL1,LIMS2,HIC1,IGFBP7,ITGA1,FOXL1,NTN4,SYNPO,PCDH18,SMTN,FOXC2,TCEAL9,CAVIN3,DLC1,KIF26B,PDGFRB,COL5A2"
"DEG_HMVL_HUB098","15","0.009214000000000000","KLF12_ARCHS4_PEARSON","KLF12","21","299","0.00000467400000000","0.00050100000000000","3.3900000000000001","ARCHS4--Coexpression","PGAP1,MAML2,BACH2,AKT3,TXNIP,MLLT11,CDKN1B,TRIM2,TMC8,ATP8A1,NBEA,SYNE1,MAP2,PARP8,SATB1,CAMK4,FCMR,SUN2,ARAP2,KDM7A,SLFN5"
"DEG_HMVL_HUB098","16","0.009828000000000000","HOXB6_ARCHS4_PEARSON","HOXB6","21","300","0.00000491900000000","0.00050100000000000","3.3769999999999998","ARCHS4--Coexpression","HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB5,COL13A1,FOSL1,TMEM54,PHLDA2,FOXL1,NTSR1,SMTN,TOR4A,NT5E,PAK4,CAVIN3,ITPRID2,SMAD6,UBE2S"
"DEG_HMVL_HUB098","17","0.010440000000000000","PRRX1_ARCHS4_PEARSON","PRRX1","20","298","0.00001484000000000","0.00127000000000000","3.2280000000000002","ARCHS4--Coexpression","MYLK,FN1,NFATC4,COL1A2,CHST3,SYNPO2,FSTL1,ABI3BP,COL3A1,IGFBP7,C1S,SEMA3C,ALPK2,PCDH18,LIMA1,NT5E,DLC1,PDGFRB,COL5A2,SNED1"
"DEG_HMVL_HUB098","18","0.011060000000000000","PRRX2_ARCHS4_PEARSON","PRRX2","20","298","0.00001484000000000","0.00127000000000000","3.2280000000000002","ARCHS4--Coexpression","MYLK,FN1,NFATC4,COL1A2,FSTL1,COL3A1,C1S,ALPK2,PCDH18,SMTN,ECM1,TNFRSF12A,LIMA1,NT5E,CAVIN3,DLC1,PDGFRB,NNMT,COL5A2,IER5L"
"DEG_HMVL_HUB098","19","0.011670000000000000","HOXB7_ARCHS4_PEARSON","HOXB7","20","299","0.00001557000000000","0.00127000000000000","3.2170000000000001","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,CENPW,TMEM54,PHLDA2,FOXL1,SAPCD2,MALL,NTSR1,CTSS,KITLG,NNMT,UBE2S,SUN2"
"DEG_HMVL_HUB098","20","0.012290000000000001","RFX3_ARCHS4_PEARSON","RFX3","20","300","0.00001633000000000","0.00127000000000000","3.2050000000000001","ARCHS4--Coexpression","PGAP1,BAZ2B,MLLT11,TRIM2,LRRC46,SRGAP3,NBEA,NTRK2,SYT16,MAP2,CAPS2,CCDC146,FHAD1,CFAP44,DNAH3,DNAH5,NWD1,DCDC2B,LCA5,SSBP2"
"DEG_HMVL_HUB098","21","0.012900000000000000","BNC1_ARCHS4_PEARSON","BNC1","20","300","0.00001633000000000","0.00127000000000000","3.2050000000000001","ARCHS4--Coexpression","SFN,INCA1,FN1,GJB3,TINAGL1,AREG,RIPK4,CHST3,FLNB,DSC2,SEMA3C,CCDC73,KRT7,SMTN,LIMA1,NT5E,LAMC2,HORMAD2,CDH13,COL7A1"
"DEG_HMVL_HUB098","22","0.013509999999999999","OSR1_ARCHS4_PEARSON","OSR1","19","297","0.00004522000000000","0.00263000000000000","3.0670000000000002","ARCHS4--Coexpression","MYLK,COL13A1,FN1,NFATC4,COL1A2,FSTL1,ABI3BP,COL3A1,IGFBP7,FOXL1,C1S,PCDH18,SMTN,ECM1,NT5E,CAVIN3,DLC1,PDGFRB,COL5A2"
"DEG_HMVL_HUB098","23","0.014130000000000000","BCL6B_ARCHS4_PEARSON","BCL6B","19","297","0.00004522000000000","0.00263000000000000","3.0670000000000002","ARCHS4--Coexpression","UNC5B,PLK2,TINAGL1,PLSCR4,RAPGEF5,FLNB,SEMA6B,NTN4,SYNPO,SMTN,TM4SF18,DLC1,RASGRP3,EFNB2,SMAD6,DOCK4,CDH13,TFPI,DLL4"
"DEG_HMVL_HUB098","24","0.014740000000000000","NR2F2_ARCHS4_PEARSON","NR2F2","19","298","0.00004729000000000","0.00263000000000000","3.0560000000000000","ARCHS4--Coexpression","COL13A1,FN1,NFATC4,COL1A2,FSTL1,IGFBP7,FOXL1,PCDH18,SMTN,FOXC2,TCEAL9,DLC1,PDGFRB,EFNB2,BMP7,COL5A2,HSPB1,KRT80,IER5L"
"DEG_HMVL_HUB098","25","0.015360000000000000","TCF21_ARCHS4_PEARSON","TCF21","19","299","0.00004944000000000","0.00263000000000000","3.0449999999999999","ARCHS4--Coexpression","MYLK,HOXB3,HOXB6,BTBD19,NFATC4,COL1A2,FSTL1,COL3A1,IGFBP7,ITGA1,FOXL1,C1S,PCDH18,SMTN,ECM1,CAVIN3,DLC1,PDGFRB,INHBA"
"DEG_HMVL_HUB098","26","0.015970000000000002","BNC2_ARCHS4_PEARSON","BNC2","19","299","0.00004944000000000","0.00263000000000000","3.0449999999999999","ARCHS4--Coexpression","MYLK,BTBD19,FN1,COL1A2,SYNPO2,FSTL1,ABI3BP,COL3A1,NEB,ALPK2,PCDH18,NEXN,LIMA1,DLC1,PDGFRB,NNMT,LPP,COL5A2,CDH13"
"DEG_HMVL_HUB098","27","0.016580000000000001","HIVEP2_ARCHS4_PEARSON","HIVEP2","19","299","0.00004944000000000","0.00263000000000000","3.0449999999999999","ARCHS4--Coexpression","MAML2,AKT3,UNC13A,CDKN1B,RAPGEF5,ATP8A1,SOCS3,RASGRF1,SYNE1,PSD3,KCNJ9,CAMK4,NR3C1,NR4A3,KDM6B,SUN2,ARAP2,KDM7A,SLFN5"
"DEG_HMVL_HUB098","28","0.017200000000000000","HIF1A_ARCHS4_PEARSON","HIF1A","19","299","0.00004944000000000","0.00263000000000000","3.0449999999999999","ARCHS4--Coexpression","MAML2,ALCAM,FN1,FOSL1,COL1A2,CDC42EP3,CHST3,FSTL1,FLNB,DCBLD2,SEMA3C,NTN4,TNFRSF12A,LIMA1,NT5E,DLC1,NNMT,INHBA,COL5A2"
"DEG_HMVL_HUB098","29","0.017809999999999999","TCF12_ARCHS4_PEARSON","TCF12","19","299","0.00004944000000000","0.00263000000000000","3.0449999999999999","ARCHS4--Coexpression","PGAP1,MAML2,BCAN,BAZ2B,MLLT11,TRIM2,MSI2,TUBB3,ILDR2,CCDC14,NTRK2,MARCKS,SOX8,PCDH18,MAP2,RGMB,CCND2,SDK2,RND3"
"DEG_HMVL_HUB098","30","0.018429999999999998","GRHL2_ARCHS4_PEARSON","GRHL2","19","300","0.00005168000000000","0.00263000000000000","3.0339999999999998","ARCHS4--Coexpression","EHF,LURAP1L,CLDN3,CLDN7,GJB3,RIPK4,FLNB,DSC2,PMEPA1,SAPCD2,SEMA3C,MAP7,CD24,PAK4,MPP7,BMP7,HSPB1,SHROOM3,KRT80"
"DEG_HMVL_HUB098","31","0.019040000000000001","HEYL_ARCHS4_PEARSON","HEYL","19","300","0.00005168000000000","0.00263000000000000","3.0339999999999998","ARCHS4--Coexpression","UNC5B,FN1,NFATC4,SYNPO2,FSTL1,ABI3BP,COL3A1,IGFBP7,ITGA1,SYNPO,PCDH18,SMTN,ECM1,NEXN,DLC1,PDGFRB,DOK7,NNMT,CDH13"
"DEG_HMVL_HUB098","32","0.019660000000000000","AHR_ARCHS4_PEARSON","AHR","19","300","0.00005168000000000","0.00263000000000000","3.0339999999999998","ARCHS4--Coexpression","EHF,MAML2,ALCAM,HIF1A,HLA-DPA1,DPYD,ABI3BP,SOCS3,DMXL2,SEMA3C,CTSS,NCOA7,NT5E,NR3C1,LPP,ITPRID2,SRGN,KDM7A,SLFN5"
"DEG_HMVL_HUB098","33","0.020270000000000000","MKX_ARCHS4_PEARSON","MKX","18","298","0.00014330000000000","0.00649000000000000","2.8849999999999998","ARCHS4--Coexpression","MYLK,FN1,NFATC4,COL1A2,CHST3,FSTL1,COL3A1,C1S,SEMA3C,NTN4,NECTIN3,ALPK2,PCDH18,LIMA1,KITLG,PDGFRB,ITPRID2,COL5A2"
"DEG_HMVL_HUB098","34","0.020879999999999999","HMGA2_ARCHS4_PEARSON","HMGA2","18","299","0.00014930000000000","0.00649000000000000","2.8740000000000001","ARCHS4--Coexpression","COL13A1,FN1,FZD8,FOSL1,GRAMD1B,FSTL1,DCBLD2,TMEM158,FOXL1,NECTIN3,NT5E,TCEAL9,EFNB2,HMGA1,INHBA,GULP1,SDK2,SHROOM3"
"DEG_HMVL_HUB098","35","0.021499999999999998","TSHZ3_ARCHS4_PEARSON","TSHZ3","18","299","0.00014930000000000","0.00649000000000000","2.8740000000000001","ARCHS4--Coexpression","MYLK,AKT3,FN1,NFATC4,COL1A2,CDC42EP3,FSTL1,ABI3BP,COL3A1,TMEM178A,IGFBP7,FOXL1,PCDH18,ECM1,DLC1,PDGFRB,COL5A2,CDH13"
"DEG_HMVL_HUB098","36","0.022110000000000001","NEUROD6_ARCHS4_PEARSON","NEUROD6","18","299","0.00014930000000000","0.00649000000000000","2.8740000000000001","ARCHS4--Coexpression","PGAP1,BACH2,AKT3,NEDD4L,MLLT11,TRIM2,TIGD1,TUBB2A,TUBB3,TRMT9B,NBEA,NUDT3,MAP2,CCSER1,CD200,SLC44A5,SHANK2,SSBP2"
"DEG_HMVL_HUB098","37","0.022730000000000000","SOX5_ARCHS4_PEARSON","SOX5","18","299","0.00014930000000000","0.00649000000000000","2.8740000000000001","ARCHS4--Coexpression","PGAP1,AKT3,MLLT11,TRIM2,TIGD1,SRGAP3,CCDC14,TMEM132B,NBEA,MARCKS,NUDT3,MAP2,CCSER1,SLC44A5,CCND2,EFNB2,SHANK2,SSBP2"
"DEG_HMVL_HUB098","38","0.023340000000000000","ZNF521_ARCHS4_PEARSON","ZNF521","18","300","0.00015550000000000","0.00649000000000000","2.8639999999999999","ARCHS4--Coexpression","BAZ2B,NFATC4,MLLT11,TRIM2,MSI2,TUBB3,TLE4,ILDR2,SRGAP3,MARCKS,MDGA1,MAP2,GRIK5,EFNA5,SDK2,NRXN2,SPRY1,SSBP2"
"DEG_HMVL_HUB098","39","0.023959999999999999","ELF3_ARCHS4_PEARSON","ELF3","18","300","0.00015550000000000","0.00649000000000000","2.8639999999999999","ARCHS4--Coexpression","EHF,CLDN1,CLDN4,CLDN3,CLDN7,LRRC46,RIPK4,TUBB4B,TMEM54,TACSTD2,KRT7,MALL,TNFRSF12A,ABCC3,SHROOM3,DNAH3,NWD1,DCDC2B"
"DEG_HMVL_HUB098","40","0.024570000000000002","MEOX2_ARCHS4_PEARSON","MEOX2","17","297","0.00039680000000000","0.01270000000000000","2.7240000000000002","ARCHS4--Coexpression","HOXB3,NFATC4,PLSCR4,FSTL1,ABI3BP,COL3A1,GYG2,ITGA1,SYNPO,EBF2,COL9A3,LIMA1,DLC1,PDGFRB,COL5A2,SNED1,SPRY1"
"DEG_HMVL_HUB098","41","0.025180000000000001","TWIST2_ARCHS4_PEARSON","TWIST2","17","298","0.00041210000000000","0.01270000000000000","2.7149999999999999","ARCHS4--Coexpression","MYLK,FN1,NFATC4,COL1A2,FSTL1,COL3A1,C1S,ALPK2,PCDH18,ECM1,LIMA1,NT5E,CAVIN3,DLC1,PDGFRB,NNMT,COL5A2"
"DEG_HMVL_HUB098","42","0.025800000000000000","HOXD8_ARCHS4_PEARSON","HOXD8","17","298","0.00041210000000000","0.01270000000000000","2.7149999999999999","ARCHS4--Coexpression","HOXA3,HOXB3,HOXB8,HOXB6,PLSCR4,FSTL1,ABI3BP,COL3A1,IGFBP7,NTN4,SMTN,ECM1,LIMA1,DLC1,PDGFRB,COBLL1,EGF"
"DEG_HMVL_HUB098","43","0.026409999999999999","TBX5_ARCHS4_PEARSON","TBX5","17","298","0.00041210000000000","0.01270000000000000","2.7149999999999999","ARCHS4--Coexpression","MYLK,NEBL,COL1A2,MYZAP,FSTL1,LIMS2,FOXL1,ALPK2,PCDH18,GAB1,NEXN,LIMA1,CAVIN3,DLC1,KIF26B,PDGFRB,RBM20"
"DEG_HMVL_HUB098","44","0.027029999999999998","ZNF469_ARCHS4_PEARSON","ZNF469","17","298","0.00041210000000000","0.01270000000000000","2.7149999999999999","ARCHS4--Coexpression","MYLK,FN1,COL1A2,CHST3,FSTL1,COL3A1,LIMS2,IGFBP7,FOXL1,NTN4,SMTN,FOXC2,NT5E,DLC1,PDGFRB,INHBA,COL5A2"
"DEG_HMVL_HUB098","45","0.027640000000000001","NEUROD4_ARCHS4_PEARSON","NEUROD4","17","298","0.00041210000000000","0.01270000000000000","2.7149999999999999","ARCHS4--Coexpression","AKT3,CACNA2D4,TPH1,BAZ2B,TRIM2,LGR4,MSI2,TUBB3,ILDR2,SRGAP3,TRMT9B,NBEA,LHX4,MDGA1,EBF2,MAP2,SDK2"
"DEG_HMVL_HUB098","46","0.028260000000000000","FOXG1_ARCHS4_PEARSON","FOXG1","17","299","0.00042800000000000","0.01270000000000000","2.7050000000000001","ARCHS4--Coexpression","PGAP1,AKT3,NEDD4L,BAZ2B,FZD8,MLLT11,TRIM2,TUBB3,SRGAP3,NBEA,MARCKS,NUDT3,MAP2,SLC44A5,CCND2,EFNB2,SSBP2"
"DEG_HMVL_HUB098","47","0.028870000000000000","RARB_ARCHS4_PEARSON","RARB","17","299","0.00042800000000000","0.01270000000000000","2.7050000000000001","ARCHS4--Coexpression","ALCAM,AKT3,NEBL,PLK2,TRIM2,TMC8,FSTL1,DHRS3,COL3A1,LGR4,PSD3,NTN4,ALPK2,DLC1,COL5A2,ALDH1A1,DDC"
"DEG_HMVL_HUB098","48","0.029479999999999999","TCF4_ARCHS4_PEARSON","TCF4","17","299","0.00042800000000000","0.01270000000000000","2.7050000000000001","ARCHS4--Coexpression","PGAP1,AKT3,BAZ2B,MLLT11,TRIM2,TIGD1,CCDC14,TMEM132B,TRMT9B,NBEA,MARCKS,NUDT3,LIMCH1,MAP2,CCSER1,CCND2,SSBP2"
"DEG_HMVL_HUB098","49","0.030099999999999998","PEG3_ARCHS4_PEARSON","PEG3","17","299","0.00042800000000000","0.01270000000000000","2.7050000000000001","ARCHS4--Coexpression","AKT3,UNC13A,TRIM2,SLC2A13,RAPGEF5,NOTUM,ATP8A1,NBEA,RASGRF1,SYNE1,PSD3,KCNJ9,SYT16,MAP2,GPC3,SHANK2,NRXN2"
"DEG_HMVL_HUB098","50","0.030710000000000001","SATB2_ARCHS4_PEARSON","SATB2","17","299","0.00042800000000000","0.01270000000000000","2.7050000000000001","ARCHS4--Coexpression","PGAP1,AKT3,UNC13A,TRIM2,TIGD1,KIAA0319,CCDC14,TMEM132B,TRMT9B,NBEA,PSD3,NUDT3,LIMCH1,MAP2,CCSER1,SLC44A5,SHANK2"
"DEG_HMVL_HUB098","51","0.031329999999999997","NFIB_ARCHS4_PEARSON","NFIB","17","299","0.00042800000000000","0.01270000000000000","2.7050000000000001","ARCHS4--Coexpression","PGAP1,AKT3,NEDD4L,MLLT11,TRIM2,TIGD1,TRMT9B,NBEA,MARCKS,NUDT3,MAP2,CCSER1,SLC44A5,CCND2,EFNB2,SHANK2,SSBP2"
"DEG_HMVL_HUB098","52","0.031940000000000003","BARX2_ARCHS4_PEARSON","BARX2","17","300","0.00044430000000000","0.01270000000000000","2.6949999999999998","ARCHS4--Coexpression","EHF,CLDN4,CLDN7,PCDHA4,CFAP74,RIPK4,RHBG,CYSRT1,DSC2,TACSTD2,KLC3,MALL,TINCR,CCDC120,IL17RE,HSD17B2,PDE11A"
"DEG_HMVL_HUB098","53","0.032559999999999999","SETBP1_ARCHS4_PEARSON","SETBP1","17","300","0.00044430000000000","0.01270000000000000","2.6949999999999998","ARCHS4--Coexpression","PGAP1,AKT3,BAZ2B,MLLT11,TRIM2,TUBB2A,TUBB3,SRGAP3,NBEA,MARCKS,NUDT3,MAP2,SLC44A5,CCND2,EFNB2,SDK2,SSBP2"
"DEG_HMVL_HUB098","54","0.033169999999999998","NKX28_ARCHS4_PEARSON","NKX28","17","300","0.00044430000000000","0.01270000000000000","2.6949999999999998","ARCHS4--Coexpression","ENDOG,HOXB6,FOSL1,GJB3,TUBB4B,PHLDA2,SAPCD2,CDC20,KRT7,NTSR1,PAK4,HMGA1,UBE2S,HSPB1,KRT80,IER5L,HES4"
"DEG_HMVL_HUB098","55","0.033779999999999998","EHF_ARCHS4_PEARSON","EHF","17","300","0.00044430000000000","0.01270000000000000","2.6949999999999998","ARCHS4--Coexpression","CLDN1,ALCAM,CLDN7,GJB3,RIPK4,FLNB,TMEM54,DSC2,TACSTD2,KRT7,MALL,MAP7,CD24,MPP7,SHROOM3,DNAH3,DNAH5"
"DEG_HMVL_HUB098","56","0.034400000000000000","CSRNP3_ARCHS4_PEARSON","CSRNP3","17","300","0.00044430000000000","0.01270000000000000","2.6949999999999998","ARCHS4--Coexpression","PGAP1,AKT3,UNC13A,MLLT11,TRIM2,SLC2A13,TUBB2A,RAPGEF5,ATP8A1,TUBB3,NBEA,PSD3,SYT16,NUDT3,MAP2,CCSER1,SSBP2"
"DEG_HMVL_HUB098","57","0.035009999999999999","ZNF436_ARCHS4_PEARSON","ZNF436","17","300","0.00044430000000000","0.01270000000000000","2.6949999999999998","ARCHS4--Coexpression","JAG1,MLLT11,COL1A2,TRIM2,TUBB2A,CHST3,FSTL1,COL3A1,TUBB3,PSD3,SEMA3C,NTRK2,MARCKS,MAP2,GAB1,PDGFRB,EFNB2"
"DEG_HMVL_HUB098","58","0.035630000000000002","ATOH8_ARCHS4_PEARSON","ATOH8","16","298","0.00112200000000000","0.02640000000000000","2.5459999999999998","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,CHST3,FSTL1,LIMS2,IGFBP7,C1S,NTN4,SYNPO,SMTN,DLC1,PDGFRB,NNMT,SMAD6,COL5A2"
"DEG_HMVL_HUB098","59","0.036240000000000001","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","16","298","0.00112200000000000","0.02640000000000000","2.5459999999999998","ARCHS4--Coexpression","PGAP1,RFX3,BAZ2B,PCDHA4,MLLT11,TRIM2,TUBB2A,TUBB3,CCDC14,SLC25A27,MARCKS,MAP2,CCSER1,SDK2,RND3,SSBP2"
"DEG_HMVL_HUB098","60","0.036859999999999997","TBX3_ARCHS4_PEARSON","TBX3","16","299","0.00116100000000000","0.02640000000000000","2.5369999999999999","ARCHS4--Coexpression","MYLK,UNC5B,FN1,NFATC4,COL1A2,FSTL1,FLNB,FOXL1,PCDH18,SMTN,LIMA1,DLC1,PDGFRB,COBLL1,SMAD6,SHROOM3"
"DEG_HMVL_HUB098","61","0.037470000000000003","BCL11B_ARCHS4_PEARSON","BCL11B","16","299","0.00116100000000000","0.02640000000000000","2.5369999999999999","ARCHS4--Coexpression","BACH2,PRKCH,TXNIP,CDKN1B,TMC8,TMEM154,NUDT3,TRIM22,PARP8,SATB1,CAMK4,FCMR,SUN2,ARAP2,KDM7A,SLFN5"
"DEG_HMVL_HUB098","62","0.038080000000000003","HOXA2_ARCHS4_PEARSON","HOXA2","16","299","0.00116100000000000","0.02640000000000000","2.5369999999999999","ARCHS4--Coexpression","HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,TUBB2A,NTRK2,NECTIN3,PCDH18,RGMB,EFNB2,HMGA2,SDK2"
"DEG_HMVL_HUB098","63","0.038699999999999998","NFIA_ARCHS4_PEARSON","NFIA","16","299","0.00116100000000000","0.02640000000000000","2.5369999999999999","ARCHS4--Coexpression","PGAP1,AKT3,MLLT11,TRIM2,TIGD1,SRGAP3,TRMT9B,NBEA,MARCKS,NUDT3,MAP2,SLC44A5,CCND2,EFNB2,SHANK2,SSBP2"
"DEG_HMVL_HUB098","64","0.039309999999999998","AEBP1_ARCHS4_PEARSON","AEBP1","16","299","0.00116100000000000","0.02640000000000000","2.5369999999999999","ARCHS4--Coexpression","MYLK,UNC5B,FN1,NFATC4,COL1A2,FSTL1,ABI3BP,COL3A1,IGFBP7,C1S,SYNPO,SMTN,ECM1,PDGFRB,COL5A2,SNED1"
"DEG_HMVL_HUB098","65","0.039930000000000000","HOXA1_ARCHS4_PEARSON","HOXA1","16","300","0.00120200000000000","0.02640000000000000","2.5280000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,GJB3,TINAGL1,RIPK4,TUBB4B,SP5,CDC20,KRT7,TNFRSF12A,UBE2S"
"DEG_HMVL_HUB098","66","0.040540000000000000","PAX3_ARCHS4_PEARSON","PAX3","16","300","0.00120200000000000","0.02640000000000000","2.5280000000000000","ARCHS4--Coexpression","RFX3,JAG1,COL1A2,TRIM2,TUBB2A,MSI2,TUBB3,ILDR2,SRGAP3,NTRK2,EBF2,PCDH18,MAP2,RGMB,SDK2,RND3"
"DEG_HMVL_HUB098","67","0.041149999999999999","ZNF483_ARCHS4_PEARSON","ZNF483","16","300","0.00120200000000000","0.02640000000000000","2.5280000000000000","ARCHS4--Coexpression","AKT3,UNC13A,PCDHA4,TRIM2,TIGD1,SLC2A13,RAPGEF5,ATP8A1,TRMT9B,NBEA,SYNE1,PSD3,SYT16,MAP2,PDE11A,REPS2"
