"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","27","0.16460000000000000","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","64","1838","0.000496499999999999980","0.004010000000000000","1.6190000000000000","Literature--ChIP-seq","EHF,ENDOG,ZNF20,BAZ2B,HIF1A,JAG1,FN1,NFATC4,SLC2A13,EMP3,TUBB2A,COL3A1,NOTUM,HMGN5,PHLDA2,TLE4,SOCS3,IGFBP7,ANKRD34A,GAL3ST1,CCIN,ITGA1,CCL2,HSF2BP,ACSL5,EBF2,KRT7,EPHA1,PLA1A,WFDC1,CTSS,PPP3CA,SLC22A15,TNFAIP8L1,RGMB,NME9,LIMA1,NT5E,SERTAD1,HSD17B2,CAVIN3,MPP7,KITLG,FCMR,PDGFRB,NNMT,SMAD6,IL6,NR4A3,SNED1,HSPB1,CXCL2,RND3,KDM6B,SUN2,MYEOV,TGFBR3,TMEM217,TMEM45A,SLFN5,KRT80,TFPI,LCA5,COL7A1"
"DEG_HMVL_HUB098","28","0.17069999999999999","OLIG2_23332759_CHIPSEQ_OLIGODENDROCYTES_MOUSE","OLIG2","62","1809","0.000848400000000000022","0.006680000000000000","1.5920000000000001","Literature--ChIP-seq","PGAP1,ALCAM,AKT3,RFX3,TPH1,NEDD4L,JAG1,PLK2,FZD8,TMSB4X,TRIM2,GRAMD2B,DPYD,PLSCR4,RAPGEF5,SYNPO2,FLNB,EGLN3,DCBLD2,LGR4,IL1RAP,TUBB3,TLE4,FRMD3,KHDRBS3,SOCS2,IGFBP7,ITGA1,SEMA3C,OXR1,NECTIN3,PDK4,LIMCH1,PCDH18,MAP2,CCSER1,CD24,PPP3CA,OXGR1,ZDHHC21,TBL1X,CAVIN2,NR3C1,GRIP1,CCND2,NNMT,EFNA5,RASGRP3,EFNB2,ITPRID2,HMGA2,INHBA,GULP1,COL5A2,SPINK13,RND3,ARAP2,TGFBR3,SHANK2,NCALD,LCA5,SPRY1"
"DEG_HMVL_HUB098","29","0.17680000000000001","RUNX2_22187159_CHIPSEQ_PCA_HUMAN","RUNX2","97","3092","0.000929099999999999978","0.007130000000000000","1.4530000000000001","Literature--ChIP-seq","EHF,PGAP1,MYLK,ALCAM,ENDOG,UNC5B,RFX3,PRKD1,IQGAP2,JAG1,PLK2,FN1,FZD9,FZD8,XKR9,SERPINA1,JARID2,GRAMD2B,CDYL2,CDC42EP3,RAPGEF5,FSTL1,FLNB,CENPW,TMEM154,ATP8A1,TLE4,LGSN,KHDRBS3,RHOBTB2,STK31,IGFBP7,SRGAP3,CCDC14,NBEA,PIWIL1,SYNE1,PSD3,CCIN,ZNF524,FOXL1,PPM1H,RAB20,MGAT5B,SLC25A21,NTRK2,MARCKS,PI15,NECTIN3,HSF2BP,KLHDC7A,NUDT3,SOX8,TRIM22,EBF2,PCDH18,MAP2,COL9A3,KIF12,PPP3CA,OXGR1,GAB1,TLR3,SATB1,NT5E,SH3BGRL,TBL1X,GFI1B,KITLG,DLC1,RASEF,NR3C1,GRIP1,ENPP5,TMEM59L,EFNA5,LPP,RASGRP3,HMGA2,INHBA,COL5A2,SDK2,SNED1,LAMC2,CXCL2,RND3,CALB2,CFAP44,ARAP2,SHROOM3,TGFBR3,CDH13,KDM7A,NCALD,NWD1,PDE11A,SPRY1"
"DEG_HMVL_HUB098","30","0.18290000000000001","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","46","1270","0.001172999999999999998","0.008380000000000000","1.6859999999999999","Literature--ChIP-seq","CLDN1,ALCAM,TMEM88,PRKCH,RFX3,HOXB3,TXNIP,NEDD4L,IQGAP2,HIF1A,CHST13,FZD9,NFATC1,CDKN1B,DPYD,GCNT2,FLNB,LGR4,IL1RAP,TLE4,IGFBP7,ITGA1,SEMA3C,PPM1H,ARL15,SMTN,ECM1,PPP3CA,GAB1,RHOF,PARP8,GPC3,CAVIN3,MPP7,LPP,EFNB2,ITPRID2,NABP1,SDK2,FHAD1,SUN2,SHROOM3,ALDH1A1,RBM20,NCALD,PDE11A"
"DEG_HMVL_HUB098","31","0.18900000000000000","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","61","1803","0.001226000000000000093","0.008550000000000000","1.5710000000000000","Literature--ChIP-seq","EHF,UNC5B,CACNA2D4,HOXB9,CLDN7,TXNIP,PRKD1,SFN,FN1,FOSL1,COL1A2,TRIM2,RIPK4,TUBB2A,ABI3BP,FLNB,EGLN3,TMEM154,PIM3,SEMA6B,TLE4,SOCS3,DMXL2,SYNE1,RAB20,MGAT5B,OXR1,PI15,CDC20,PDK4,PCDH18,KIF12,CTSS,OXGR1,NME9,CAPS2,SATB1,NT5E,NPW,SERTAD1,KITLG,KIF26B,MIDN,RASEF,NR3C1,DOK7,LPP,EFNB2,SMAD6,PHF19,LAMC2,HORMAD2,ABCC3,KDM6B,MYEOV,SHANK2,KRT80,DNAH5,IER5L,INAFM1,SSBP2"
"DEG_HMVL_HUB098","32","0.19510000000000000","GATA1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA1","77","2390","0.001314000000000000064","0.008970000000000001","1.4940000000000000","Literature--ChIP-seq","TLNRD1,MAML2,LIPA,BACH2,UNC5B,HPCAL1,CACNA2D4,CLDN7,HOXB3,IQGAP2,HIF1A,FZD8,NFATC1,TINAGL1,JARID2,GRAMD2B,RAPGEF5,GCNT2,FLNB,EGLN3,DHRS3,DCBLD2,TMEM54,INHA,ATP8A1,IL1RAP,MSI2,TLE4,HIC1,FRMD3,ILDR2,SOCS3,TMEM132B,FOXL1,C1S,PPM1H,MGAT5B,SMOX,OXR1,MDGA1,TNFSF10,ARRDC4,ARL15,ACSL5,EGR3,SMTN,PPP3CA,TNFAIP8L1,GAB1,RHOF,NCOA7,TBL1X,PAK4,TCEAL9,GFI1B,DLC1,TCEA3,MPL,NR3C1,MYH15,LPP,ITPRID2,KLHDC1,NABP1,SDK2,CXCL8,SLC2A3,ABCC3,MYEOV,RBM20,NRXN2,DLL4,SH3TC2,POC1A,LCA5,SPRY1,SSBP2"
"DEG_HMVL_HUB098","33","0.20119999999999999","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","33","837","0.001374999999999999920","0.009110000000000000","1.8420000000000001","Literature--ChIP-seq","MAML2,ALCAM,PRKCH,HPCAL1,PLAC8,NFATC1,EMP3,CDYL2,CDC42EP3,GCNT2,EGLN3,TMEM154,IL1RAP,SOCS2,SEMA3C,PPM1H,SMOX,OXR1,CD24,PPP3CA,PARP8,RHOU,NT5E,SERTAD1,TBL1X,GFI1B,MIDN,SAMD9L,LPP,RND3,SRGN,SUN2,POC1A"
"DEG_HMVL_HUB098","34","0.20730000000000001","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","87","2765","0.001394000000000000057","0.009110000000000000","1.4580000000000000","Literature--ChIP-seq","LIPA,BACH2,TMEM88,ENDOG,PRKCH,UNC13A,CACNA2D4,BCAN,CLDN4,CLDN3,CLDN7,HOXB4,CFI,BAZ2B,PLAC8,SFN,FN1,FZD8,NFATC1,L1CAM,NFATC4,XKR9,HRK,ACHE,TINAGL1,EMP3,TUBB2A,CDC42EP3,DPYD,GCNT2,TMEM154,TMEM54,CLCF1,INHA,ATP8A1,SEMA6B,LTB4R2,KLC3,GFAP,REEP4,SRXN1,FOXL1,RAB20,NTRK2,SYT16,MARCKS,NECTIN3,KLHDC7A,PDK4,TNFSF10,SOX8,LIMCH1,EBF2,KRT7,RIN1,CBARP,NTSR1,EGR4,ECM1,GRIK5,WFDC1,TNFRSF12A,RGMB,TLR3,SATB1,NT5E,MIDN,NR3C1,CCND2,PDGFRB,DEXI,SIDT1,TMEM59L,DNAJC22,EFNA5,HMGA1,HMGA2,BMP7,UBE2S,SDK2,PHF19,KDM6B,SRGN,VGF,DLL4,SH3TC2,NIPSNAP3B"
"DEG_HMVL_HUB098","35","0.21340000000000001","KLF4_18358816_CHIPCHIP_MESC_MOUSE","KLF4","49","1395","0.001564999999999999985","0.010000000000000000","1.6339999999999999","Literature--ChIP-seq","TLNRD1,HOXA9,UNC13A,CLDN4,CLDN7,HOXB4,TXNIP,SFN,FN1,L1CAM,NFATC4,FOSL1,MLLT11,GIPC2,HRK,CDKN1B,JARID2,TMC8,TMEM37,TUBB2A,CDC42EP3,CHST3,TUBB4B,ANKRD37,TUBB3,ADORA1,PHLDA2,SEMA6B,MTNR1A,SOCS2,SLC38A4,SP5,PMEPA1,RAB20,ARL15,MALL,RHOF,TBL1X,PAK4,CAVIN3,TCEA3,EFNA5,HMGA2,LAMC2,SLC2A3,SUN2,SHROOM3,KLF16,DLL4"
"DEG_HMVL_HUB098","36","0.21950000000000000","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","61","1842","0.001946999999999999946","0.010999999999999999","1.5369999999999999","Literature--ChIP-seq","EHF,ALCAM,RFX3,CLDN4,TXNIP,PRKD1,NEDD4L,HIF1A,PLAC8,CFAP74,JAG1,NEBL,XKR9,TINAGL1,RIPK4,RAPGEF5,ZNF233,FLNB,EGLN3,DHRS3,ANKRD37,ATP8A1,TLE4,MTNR1A,IGFBP7,REEP4,DMXL2,SEMA3C,PPM1H,RAB20,TP53INP1,CCL2,MARCKS,PJVK,NUDT3,PDK4,ARRDC4,LIMCH1,MAP2,RGMB,PBLD,TBL1X,KIF26B,RASEF,EFNA5,LPP,RASGRP3,COBLL1,ITPRID2,INHBA,BMP7,PHF19,CXCL8,SLC2A3,RND3,ARAP2,TGFBR3,KDM7A,DNAH5,NIPSNAP3B,SPRY1"
"DEG_HMVL_HUB098","37","0.22559999999999999","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","20","436","0.002014999999999999864","0.010999999999999999","2.1570000000000000","Literature--ChIP-seq","PGAP1,TXNIP,BAZ2B,SFN,CDC42EP3,RHBG,DHRS3,TACSTD2,SRGAP3,NEB,SP5,MALL,MAP2,CAVIN2,KIF26B,RASGRP3,LAMC2,RND3,TGFBR3,TFPI"
"DEG_HMVL_HUB098","38","0.23169999999999999","MYC_19915707_CHIPCHIP_AK7_HUMAN","MYC","64","1957","0.002077999999999999986","0.011200000000000000","1.5169999999999999","Literature--ChIP-seq","MYLK,UNC13A,UNC5B,PRAP1,HOXB3,HOXB8,COL13A1,NEDD4L,HIF1A,SFN,FN1,GIPC2,TRIM2,GRAMD2B,DPYD,GCNT2,EGLN3,TUBB4B,TMEM54,CLCF1,ATP8A1,MSI2,HIC1,SOCS2,LHX4,SRXN1,CCIN,FOXL1,MGAT5B,CCL2,STYK1,SYT16,OXR1,PI15,NUDT3,TNFSF10,SYNPO,ARRDC4,EBF2,MALL,CBARP,PPP3CA,SLC22A15,RHOF,NCOA7,FOXC2,LIMA1,OTOP2,MIDN,MUC3A,SIDT1,LPP,HMGA1,IL6,SDK2,HSPB1,CALB2,SUN2,SHROOM3,HSH2D,TMEM45A,DDC,NRXN2,NCALD"
"DEG_HMVL_HUB098","39","0.23780000000000001","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","22","508","0.002537999999999999892","0.012900000000000000","2.0310000000000001","Literature--ChIP-seq","EHF,TLNRD1,CLDN1,ENDOG,CLDN4,CLDN3,TXNIP,CDKN1B,JARID2,TMEM37,TUBB2A,CDC42EP3,TMEM154,SOCS3,ANKRD34A,ARL15,RHOF,PAK4,DLC1,SMAD6,SLC2A3,DDC"
"DEG_HMVL_HUB098","40","0.24390000000000001","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","61","1866","0.002553999999999999847","0.012900000000000000","1.5160000000000000","Literature--ChIP-seq","HOXA9,TMEM88,AKT3,UNC5B,HPCAL1,HOXB3,HOXB8,HOXB6,SFN,BTBD19,JAG1,FZD8,NFATC4,FOSL1,TINAGL1,CDC42EP3,CHST3,FLNB,CLCF1,TUBB3,PIM3,PHLDA2,HIC1,LHX4,SRXN1,ZNF524,FOXL1,CCDC85B,SMOX,OXR1,MALL,RIN1,ZNF827,NTSR1,SMTN,ECM1,TNFRSF12A,GAB1,RHOF,RGMB,FOXC2,SERTAD1,CAVIN2,MIDN,MYH16,EFNA5,INHBA,SMAD6,NR4A3,PHF19,SNED1,HSPB1,RND3,ABCC3,KDM6B,MYEOV,TGFBR3,CDH13,SLFN5,IER5L,INAFM1"
"DEG_HMVL_HUB098","41","0.25000000000000000","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","29","741","0.002765999999999999796","0.013700000000000000","1.8280000000000001","Literature--ChIP-seq","PRKCH,RFX3,TXNIP,COL13A1,TMEM37,CDC42EP3,CHST3,FLNB,SEMA6B,TLE4,LGSN,IGFBP7,DMXL2,RAB20,MARCKS,NUDT3,RHOU,HSD17B2,RASEF,NR3C1,EFNA5,LPP,INHBA,IL6,CXCL8,LAMC2,RND3,SRGN,EGF"
"DEG_HMVL_HUB098","42","0.25609999999999999","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","40","1125","0.003037000000000000203","0.014600000000000000","1.6539999999999999","Literature--ChIP-seq","PRKCH,HPCAL1,BCAN,CLDN4,TINAGL1,GRAMD2B,RIPK4,CDYL2,CHST3,ZNF233,GRAMD1B,FLNB,TUBB3,FRMD3,RHOBTB2,REEP4,LHX4,PMEPA1,SEMA3C,RAB26,SLC25A21,NTRK2,KRT7,GAB1,NCOA7,NPW,PAK4,NR3C1,DOK7,SIDT1,CCDC146,EFNA5,LPP,SMAD6,SDK2,SNED1,ABCC3,HSH2D,SHANK2,PDE11A"
"DEG_HMVL_HUB098","43","0.26219999999999999","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","28","715","0.003180999999999999800","0.014999999999999999","1.8290000000000000","Literature--ChIP-seq","CLDN1,MYLK,IQGAP2,GSTM2,NEBL,AREG,ABI3BP,FLNB,CLCF1,MSI2,PIM3,PPM1H,NECTIN3,HSF2BP,PDK4,MIF4GD,KIF12,SLC22A15,TNFAIP8L1,HSD17B2,NNMT,EFNA5,LPP,COBLL1,CXCL1,ABCC3,ARAP2,NCALD"
"DEG_HMVL_HUB098","44","0.26829999999999998","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","7","94","0.004765000000000000138","0.019800000000000002","3.6099999999999999","Literature--ChIP-seq","HOXB9,HOXB4,HOXB5,JARID2,SOCS3,BMP7,SLC2A3"
"DEG_HMVL_HUB098","45","0.27439999999999998","JUN_21703547_CHIPSEQ_K562_HUMAN","JUN","48","1448","0.004903000000000000240","0.020100000000000000","1.5380000000000000","Literature--ChIP-seq","PGAP1,CLDN1,MYLK,HPCAL1,RFX3,PRKD1,NEDD4L,HBQ1,PLK2,CDKN1B,CDYL2,TUBB2A,CDC42EP3,TMEM154,LGSN,KHDRBS3,STK31,CCDC14,TMEM132B,LHX4,PIWIL1,FOXL1,NTN4,RAB20,CCL2,NTRK2,MDGA1,ALPK2,GRIK5,OXGR1,FOXC2,SATB1,NT5E,HSD17B2,GPC3,CAVIN2,PDGFRB,DEXI,EFNA5,LPP,RASGRP3,EFNB2,INHBA,IL6,NABP1,MYEOV,VGF,SLFN5"
"DEG_HMVL_HUB098","46","0.28050000000000003","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","60","1893","0.005048999999999999669","0.020400000000000001","1.4690000000000001","Literature--ChIP-seq","HOXB9,PRKD1,COL13A1,CFI,NEDD4L,BAZ2B,IQGAP2,FZD8,GJB3,TINAGL1,TRIM2,JARID2,SLC2A13,CHST3,GRAMD1B,FSTL1,GCNT2,FLNB,CENPW,DCBLD2,ATP8A1,PHLDA2,FRMD3,SOCS2,SLC38A4,TMEM132B,TRAPPC5,LHX4,RASGRF1,ITGA1,HSF2BP,PDK4,ARL15,LIMCH1,ACSL5,ALPK2,PLA1A,CCSER1,SLC44A5,FAM20A,GPC3,GRIP1,DOK7,LPP,COBLL1,GULP1,COL5A2,DOCK4,CXCL1,RND3,ARAP2,SHROOM3,TGFBR3,CDH13,RBM20,DLL4,PDE11A,PRRG2,NIPSNAP3B,SSBP2"
"DEG_HMVL_HUB098","47","0.28660000000000002","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","57","1788","0.005403999999999999949","0.021499999999999998","1.4780000000000000","Literature--ChIP-seq","BACH2,HOXB9,COL13A1,NEDD4L,BAZ2B,IQGAP2,HIF1A,PLAC8,NFATC4,PANX2,JARID2,TESC,RAPGEF5,TMEM158,CLCF1,MSI2,SEMA6B,TLE4,TACSTD2,IGFBP7,SRGAP3,SLC38A4,NBEA,MRPL2,PSD3,PMEPA1,PPM1H,NTRK2,OXR1,KLHDC7A,NUDT3,SYNPO,RIN1,PPP3CA,PARP8,SATB1,OTOP2,MIDN,NR3C1,GRIP1,PDGFRB,EFNA5,LPP,HMGA1,HMGA2,SMAD6,SDK2,RND3,KDM6B,KLF16,TGFBR3,CDH13,KDM7A,TFPI,PDE11A,PRRG2,INAFM1"
"DEG_HMVL_HUB098","48","0.29270000000000002","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","17","382","0.005493999999999999752","0.021600000000000001","2.0899999999999999","Literature--ChIP-seq","MAML2,CLDN1,BACH2,PRKCH,RFX3,IL1RAP,MSI2,TLE4,SOCS3,FCMR,RASGRP3,HMGA1,NABP1,CDH13,SLFN5,PRRG2,SSBP2"
"DEG_HMVL_HUB098","49","0.29880000000000001","NR3C1_23031785_CHIPSEQ_PC12_MOUSE","NR3C1","29","793","0.006804000000000000152","0.026100000000000002","1.7030000000000001","Literature--ChIP-seq","UNC5B,GIPC2,CDC42EP3,DPYD,PLSCR4,RAPGEF5,FSTL1,EGLN3,DCBLD2,TMEM132B,RASGRF1,ITGA1,OXR1,NECTIN3,LIMCH1,MAP7,NTSR1,N4BP2L1,OXGR1,LIMA1,CAVIN3,KIF26B,SMAD6,SDK2,SHANK2,DDC,KRT80,POC1A,LCA5"
"DEG_HMVL_HUB098","50","0.30490000000000000","SALL4_18804426ESC_CHIPCHIP_MESC_MOUSE","SALL4","31","864","0.006919999999999999936","0.026200000000000001","1.6699999999999999","Literature--ChIP-seq","TLNRD1,BACH2,ENDOG,UNC5B,CLDN4,BAZ2B,FN1,GJB3,JARID2,SLC2A13,TESC,TMEM37,GCNT2,DHRS3,HMGN5,SOCS2,SRXN1,NUDT3,CD24,GRIK5,RHOF,RHOU,SATB1,TCEA3,LPP,MAP6D1,KLF16,CDH13,IER5L,NRXN2,SPRY1"
"DEG_HMVL_HUB098","51","0.31100000000000000","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","24","640","0.009509000000000000091","0.035200000000000002","1.7480000000000000","Literature--ChIP-seq","PRKCH,FN1,AREG,JARID2,CDYL2,LGR4,MSI2,SOCS2,NBEA,SEMA3C,NTN4,HSF2BP,WFDC1,LIMA1,NR3C1,SIDT1,EFNA5,SMAD6,GULP1,IL6,RND3,SHROOM3,DNAH5,SSBP2"
"DEG_HMVL_HUB098","52","0.31709999999999999","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","15","342","0.009759999999999999579","0.035700000000000003","2.0579999999999998","Literature--ChIP-seq","FN1,FSTL1,DHRS3,CLCF1,RHOBTB2,ANKRD24,GRIK5,TNFRSF12A,RHOF,FAM20A,MIDN,HMGA1,SMAD6,RND3,SUN2"
"DEG_HMVL_HUB098","53","0.32319999999999999","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","156","5738","0.010349999999999999825","0.037400000000000003","1.2540000000000000","Literature--ChIP-seq","PGAP1,MAML2,CLDN1,LIPA,MYLK,ZDBF2,ALCAM,AKT3,HOXA3,GAMT,UNC5B,HPCAL1,CACNA2D4,DNAAF4,PRAP1,CLDN4,CLDN3,CLDN7,COL13A1,CFI,NEDD4L,BAZ2B,IQGAP2,HIF1A,JAG1,PLK2,INCA1,FN1,GIPC2,CDKN1B,SERPINA1,TINAGL1,PANX2,TRIM2,JARID2,SLC2A13,TESC,RIPK4,TMEM37,DPYD,PLSCR4,RAPGEF5,CHST3,ZNF233,TMEM160,GCNT2,FLNB,RHBG,DHRS3,DCBLD2,LGR4,IL1RAP,MSI2,PIM3,TLE4,FRMD3,KHDRBS3,RHOBTB2,SOCS2,SRGAP3,SLC38A4,TMEM132B,NEB,NBEA,DMXL2,SP5,LHX4,GAL3ST1,SRXN1,RASGRF1,SYNE1,C1S,NTN4,PPM1H,CYP3A5,MGAT5B,SLC25A21,SMOX,OXR1,HSF2BP,KLHDC7A,TXNDC12,NUDT3,TNFSF10,ARRDC4,ARL15,ACSL5,ALPK2,EPHA1,ZNF827,SMTN,COL9A3,PPP3CA,TNFAIP8L1,GAB1,IL17RE,RHOF,RGMB,NCOA7,FAM20A,ZDHHC21,PBLD,LIMA1,NT5E,HSD17B2,GPC3,TBL1X,PAK4,TM4SF18,KITLG,CAMK4,DLC1,KIF26B,TCEA3,MIDN,RASEF,MPL,NR3C1,CCND2,PDGFRB,DEXI,SIDT1,NNMT,CCDC146,DNAJC22,LPP,COBLL1,ITPRID2,KLHDC1,HMGA2,SMAD6,COL5A2,SNED1,DOCK4,CXCL2,FHAD1,ABCC3,KDM6B,SUN2,SHROOM3,TGFBR3,ALDH1A1,TMEM217,RBM20,SHANK2,DDC,IER5L,NRXN2,TFPI,PDE11A,POC1A,HES4,EGF,LCA5,ARID3C,SSBP2"
"DEG_HMVL_HUB098","54","0.32929999999999998","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","60","1971","0.010710000000000000769","0.038199999999999998","1.4090000000000000","Literature--ChIP-seq","MYLK,BCAN,CLDN4,HOXB9,NEDD4L,BTBD19,JAG1,PLK2,FN1,FOSL1,MLLT11,CDKN1B,TINAGL1,AREG,TMSB4X,RIPK4,EMP3,CDC42EP3,CHST3,SYNPO2,FLNB,DHRS3,DCBLD2,TMEM154,CLCF1,LGSN,SOCS2,IGSF10,PMEPA1,MGAT5B,CCL2,MDGA1,TXNDC12,SYNPO,RIN1,PLA1A,PCDH18,TNFRSF12A,RGMB,NT5E,TBL1X,TCEA3,MIDN,PDGFRB,NNMT,EFNB2,HMGA1,INHBA,IL6,NR4A3,NABP1,HSPB1,ABCC3,KDM6B,MYEOV,TMEM217,KRT80,POC1A,COL7A1,SPRY1"
"DEG_HMVL_HUB098","55","0.33539999999999998","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","11","223","0.011069999999999999979","0.039100000000000003","2.3279999999999998","Literature--ChIP-seq","MYLK,HIF1A,IL1RAP,SRGAP3,NEB,CNTNAP3,PI15,SLC22A15,ABCC3,CDH13,PDE11A"
"DEG_HMVL_HUB098","56","0.34150000000000003","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","54","1750","0.011419999999999999596","0.039800000000000002","1.4290000000000000","Literature--ChIP-seq","BACH2,AKT3,PRKCH,DNAAF4,TXNIP,BAZ2B,IQGAP2,BTBD19,FZD9,COL1A2,CDKN1B,TMSB4X,GRAMD2B,EMP3,TUBB4B,TMEM154,CLCF1,ATP8A1,TLE4,SOCS3,ANKRD24,RAB20,SMOX,MARCKS,HSF2BP,PDK3,ARRDC4,SLC44A5,N4BP2L1,PPP3CA,RHOF,PARP8,FAM20A,FOXC2,NT5E,SH3BGRL,CAMK4,KIF26B,NR3C1,CCDC146,COBLL1,KLHDC1,NR4A3,NABP1,SPINK13,HSPB1,FHAD1,KDM6B,ARAP2,KLF16,SLFN5,IER5L,TFPI,SSBP2"
"DEG_HMVL_HUB098","57","0.34760000000000002","GATA2_21666600_CHIPSEQ_HMVEC_HUMAN","GATA2","24","652","0.011660000000000000225","0.039800000000000002","1.7150000000000001","Literature--ChIP-seq","TMEM88,TXNIP,JARID2,PLSCR4,FSTL1,GCNT2,RAB20,TNFSF10,SYNPO,LIMCH1,KRT7,KIF12,TNFAIP8L1,LIMA1,NR3C1,CCND2,MUC3A,NNMT,NABP1,CXCL8,CXCL2,SLFN5,KRT80,TFPI"
"DEG_HMVL_HUB098","58","0.35370000000000001","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","156","5768","0.011950000000000000552","0.040300000000000002","1.2470000000000001","Literature--ChIP-seq","TLNRD1,MAML2,BACH2,AKT3,UNC5B,HPCAL1,RFX3,CACNA2D4,PRAP1,BCAN,CLDN3,HOXB9,CLDN7,HOXB4,HOXB3,NEDD4L,BAZ2B,FZD9,FZD8,NFATC1,FOSL1,GIPC2,ACHE,SERPINA1,TINAGL1,PANX2,TRIM2,JARID2,TESC,TMC8,EMP3,CDYL2,TUBB2A,DPYD,CHST3,FSTL1,GCNT2,RHBG,TUBB4B,DHRS3,TMEM158,CLCF1,NOTUM,INHA,LIMS2,ANKRD37,MSI2,TUBB3,ADORA1,PIM3,PHLDA2,SEMA6B,TMEM178A,HIC1,FRMD3,MTNR1A,SOCS2,SOCS3,KLC3,IGFBP7,TMEM132B,TRAPPC5,NEB,GFAP,LHX4,SRXN1,RASGRF1,PMEPA1,ZNF524,SEMA3C,RAB20,RAB26,MGAT5B,KCNJ9,MDGA1,HSF2BP,NUDT3,PDK3,SOX8,SYNPO,ARL15,MIF4GD,EPHA1,RIN1,MAP7,RIMKLB,NTSR1,EGR3,EGR4,TINCR,SMTN,SLC44A5,GRIK5,WFDC1,NAT16,PPP3CA,TNFAIP8L1,TNFRSF12A,GAB1,IL17RE,PARP8,TOR4A,FOXC2,PTGER1,NT5E,SH3BGRL,SERTAD1,HSD17B2,TBL1X,PAK4,GFI1B,DLC1,TCEA3,MIDN,MPL,PDGFRB,DOK7,CCDC146,DNAJC22,EFNA5,LPP,HMGA1,HMGA2,SMAD6,BMP7,NR4A3,UBE2S,MAP6D1,NABP1,SDK2,PHF19,DOCK4,HSPB1,RND3,CALB2,ABCC3,MYEOV,KLF16,TGFBR3,VGF,CDH13,KDM7A,SHANK2,DNAH3,DNAH5,IER5L,NRXN2,CLCN1,NCALD,DLL4,PRRG2,REPS2,HES4,ARID3C,COL7A1,SSBP2"
"DEG_HMVL_HUB098","59","0.35980000000000001","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","16","394","0.015240000000000000074","0.050299999999999997","1.8990000000000000","Literature--ChIP-seq","RIPK4,FLNB,DHRS3,CLCF1,ADORA1,SOCS3,NBEA,RAB26,MARCKS,TNFRSF12A,MIDN,RASEF,DOK7,BMP7,MYEOV,SHANK2"
"DEG_HMVL_HUB098","60","0.36590000000000000","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","53","1744","0.015440000000000000599","0.050400000000000000","1.4059999999999999","Literature--ChIP-seq","HOXA3,ENDOG,BCAN,CLDN3,FZD9,FOSL1,MLLT11,GJB3,TINAGL1,CHST3,GRAMD1B,GCNT2,ANKRD37,PIM3,PHLDA2,TMEM178A,SOCS2,SOCS3,PIWIL1,SRXN1,MRPL2,PPM1H,SMOX,KLHDC7A,SOX8,SYNPO,MALL,EPHA1,RIN1,RIMKLB,NTSR1,EGR3,EGR4,CD24,GRIK5,KIF12,GAB1,ZDHHC21,NPW,CAVIN3,ITPRID2,SMAD6,BMP7,NR4A3,PHF19,CFAP44,ABCC3,KDM6B,SHROOM3,SHANK2,COL7A1,SPRY1,SSBP2"
