"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","688","IKZF3","0.216799999999999993","ARCHS4 Coexpression,0.2168","SUN2,SLFN5,FCMR,TXNIP,TMC8,HLA-DQA1,TRIM22,TMEM154,PARP8,RASGRP3"
"DEG_HMVL_HUB098","689","RXRG","0.217200000000000004","Enrichr Queries,0.2172","DDC,TINAGL1,GRIK5,NEXN,SOCS2,ALCAM,CCND2,PDK4,PMEPA1,CCL2,NTRK2,EGLN3,EGR3,TESC,FN1,FZD9,INHBA,BMP7,DHRS3,COL3A1,COL1A2,NR4A3,COL5A2,ALDH1A1,TXNIP,CDH13"
"DEG_HMVL_HUB098","690","TGIF1","0.217400000000000010","ARCHS4 Coexpression,0.2174","ATP8A1,TNFRSF12A,TMEM59L,GCNT2,NRXN2,SLC2A3,JARID2,EPHA1,CD24,GULP1"
"DEG_HMVL_HUB098","691","NFATC2","0.217900000000000010","Enrichr Queries,0.2179","TINAGL1,SATB1,NEDD4L,SLC2A3,IQGAP2,NR3C1,BACH2,CTSS,SYNE1,SOCS3,CCND2,PMEPA1,CCL2,FLNB,SYNPO,NTRK2,PRKCH,JAG1,EGR3,PLK2,FN1,NFATC1,DHRS3,TGFBR3,NR4A3,TXNIP"
"DEG_HMVL_HUB098","692","SMAD1","0.218700000000000006","ARCHS4 Coexpression,0.2187","MLLT11,SOCS2,TM4SF18,SUN2,GAB1,BAZ2B,SSBP2,CD200,KLF16,PHF19"
"DEG_HMVL_HUB098","693","SP1","0.218900000000000011","ReMap ChIP-seq,0.2189","TOR4A,ZNF296,MIDN,EXOC3L4,IER5L,HSPB1,DEPP1,CBARP,NAT16,SOCS3,SYCE2,CYSRT1,NPW,SERTAD1,TMEM88,CCDC85B,PRRG2,HOXA3,PIM3,ZNF524,HES4,GAMT,KDM6B,BTBD19,TNFRSF12A,HMGA1,TMC8,EMP3,RHOF,TUBB4B,KLF16,FOSL1,LBHD1,HOXB9,SAPCD2,VGF,ADM5,INAFM1,CLCF1,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","694","ZNF219","0.219000000000000000","GTEx Coexpression,0.219","SMTN,INAFM1,SYNPO2,ITGA1,HOXA3,HOXB4,HOXB3,LPP,LIMS2,MYLK,NFATC4"
"DEG_HMVL_HUB098","695","ZBED3","0.219400000000000012","Enrichr Queries,0.2194","TINAGL1,SATB1,NEDD4L,FSTL1,LPP,MYLK,SOCS2,EFNB2,SOCS3,LIMA1,ALCAM,CCND2,PMEPA1,FLNB,SLC25A21,JAG1,UNC5B,PLK2,FN1,FZD9,DHRS3,TGFBR3,MARCKS,NBEA,TXNIP,RHOU"
"DEG_HMVL_HUB098","696","ZNF26","0.219900000000000012","ARCHS4 Coexpression,0.2199","PDE11A,XKR9,RASEF,PCDHA4,WFDC1,CYP3A5,HLA-DQA1,TIGD1,RASGRP3,TMEM45A"
"DEG_HMVL_HUB098","697","SOX12","0.220299999999999996","GTEx Coexpression,0.2203","SLC25A27,ZNF493,NBEA,GRIK5,ZFP2,NRXN2,SRGAP3,L1CAM,KDM7A,SYNE1"
"DEG_HMVL_HUB098","698","ZNF577","0.220799999999999996","Enrichr Queries,0.2208","ZNF493,ATP8A1,SATB1,NEDD4L,SLC2A3,BAZ2B,IQGAP2,ZNF69,IFI44L,NCALD,SYNE1,CCND2,TP53INP1,PDK4,FLNB,ZNF585A,CFAP44,ARRDC4,FZD9,TGFBR3,NBEA,TCEA3,CREBRF,TXNIP,SSBP2,SHANK2"
"DEG_HMVL_HUB098","699","TIGD2","0.221500000000000002","Enrichr Queries,0.2215","SAMD9L,TINAGL1,NR3C1,RND3,SOCS2,EFNB2,SOCS3,LIMA1,ALCAM,CCND2,PDK4,FLNB,SLC25A21,ARRDC4,EGLN3,JAG1,PLK2,OXR1,DHRS3,TGFBR3,MARCKS,TUBB2A,CDC42EP3,TXNIP,NABP1,RHOU"
"DEG_HMVL_HUB098","700","ATF2","0.221700000000000008","ARCHS4 Coexpression,0.2217","MLLT11,SH3BGRL,PGAP1,NBEA,TUBB3,MAP2,UBE2S,TRIM2,SSBP2,KLF16"
"DEG_HMVL_HUB098","701","MBD2","0.222200000000000009","ReMap ChIP-seq,0.2222","TOR4A,MIDN,CCDC187,EXOC3L4,TACSTD2,DNAJC22,NRXN2,CBARP,NAT16,PANX2,HOXA9,CYSRT1,NPW,PRRG2,HOXA3,SLC16A8,ZNF524,SOX8,HBQ1,NTSR1,HES4,GAMT,BTBD19,CFAP74,EGR3,EGR4,FZD9,TUBB4B,OTOP2,PRAP1,BMP7,HIC1,BCAN,SBK3,HOXB9,C2CD4D,VGF,HOXB4,HOXB3,COL9A3,LHX4,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","702","TFDP2","0.222200000000000009","Enrichr Queries,0.2222","TINAGL1,ATP8A1,SATB1,NEDD4L,SLC2A3,BAZ2B,MSI2,NR3C1,HIF1A,LPP,SYNE1,SOCS2,CCND2,TRIM2,FLNB,SLC25A21,JARID2,TLE4,JAG1,FN1,FZD9,DHRS3,TGFBR3,CREBRF,TXNIP,SSBP2"
"DEG_HMVL_HUB098","703","HIVEP1","0.222399999999999987","ARCHS4 Coexpression,0.2224","KDM6B,SLFN5,MAML2,DMXL2,NR3C1,LPP,HLA-DQA1,TIGD1,CD200,KDM7A"
"DEG_HMVL_HUB098","704","NOTO","0.222799999999999998","GTEx Coexpression,0.2228","GRAMD1B,HOXB9,COL13A1,ALDH1A1,HPCAL1,ACSL5,SHROOM3,NRXN2,CA9,L1CAM"
"DEG_HMVL_HUB098","705","ZNF891","0.223000000000000004","ARCHS4 Coexpression,0.223","TRMT9B,PDE11A,XKR9,RASEF,PCDHA4,WFDC1,RHBG,TIGD1,RASGRP3,TMEM45A"
"DEG_HMVL_HUB098","706","ZNF676","0.223399999999999987","GTEx Coexpression,0.2234","ZNF296,TINAGL1,SAPCD2,IGFBP7,DNAAF4,RIN1,RIMKLB,LIMS2,KLF16,NFATC4"
"DEG_HMVL_HUB098","707","HLX","0.223599999999999993","Enrichr Queries,0.2236","TINAGL1,CXCL2,CTSS,SOCS2,EFNB2,SOCS3,CCND2,PMEPA1,CCL2,IGFBP7,PDGFRB,SRGN,JAG1,CAVIN2,PLK2,FN1,EMP3,INHBA,DHRS3,TGFBR3,COL3A1,MARCKS,IL6,COL1A2,TXNIP,SPRY1"
"DEG_HMVL_HUB098","708","ZNF587","0.224200000000000010","ARCHS4 Coexpression,0.2242","CFAP74,XKR9,RASEF,PCDHA4,WFDC1,LPP,HLA-DQA1,TIGD1,RASGRP3,TMEM45A"
"DEG_HMVL_HUB098","709","SCMH1","0.224599999999999994","GTEx Coexpression,0.2246","SMTN,SYNPO2,ITGA1,HOXA3,ARAP2,NEXN,LPP,LIMS2,MYLK,NFATC4"
"DEG_HMVL_HUB098","710","ETV4","0.225099999999999995","Enrichr Queries,0.2251","TINAGL1,HSPB1,LAMC2,SLC2A3,CLDN1,CDC20,SOCS3,NT5E,CCND2,TUBB3,PMEPA1,CCL2,SLC25A21,PHLDA2,JAG1,TNFRSF12A,PLK2,FN1,FZD9,HMGA1,HMGA2,INHBA,DHRS3,FOSL1,TXNIP,SPRY1"
"DEG_HMVL_HUB098","711","FERD3L","0.225300000000000000","GTEx Coexpression,0.2253","NT5E,CDC42EP3,COL5A2,FN1,HMGA2,PRKD1,NECTIN3,PCDH18,RND3,DCBLD2"
"DEG_HMVL_HUB098","712","HMGN3","0.225599999999999995","ReMap ChIP-seq,0.2256","TOR4A,ACHE,MIDN,EXOC3L4,IER5L,HSPB1,CBARP,SOCS2,DLL4,SOCS3,SYCE2,CYSRT1,NPW,SERTAD1,TMEM88,TUBB3,CCDC85B,RAB26,PIM3,SOX8,PHLDA2,HES4,GAMT,KDM6B,TNFRSF12A,HMGA1,TMC8,RHOF,TUBB4B,PRAP1,MIF4GD,KLF16,FOSL1,HOXB9,SAPCD2,VGF,INAFM1,CLDN7,HOXB4,HOXB3,NOTUM,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","713","ZNF814","0.225899999999999990","GTEx Coexpression,0.2259","TRMT9B,PANX2,ZNF493,TMEM178A,RAB26,CAMK4,HPCAL1,ZNF547,NRXN2,SRGAP3"
"DEG_HMVL_HUB098","714","ZNF224","0.226000000000000006","ARCHS4 Coexpression,0.226","RASEF,PCDHA4,FAM47E,SSBP2,CYP3A5,HLA-DQA1,TIGD1,ZNF233,CAPS2,TMEM45A"
"DEG_HMVL_HUB098","715","AIRE","0.226500000000000007","GTEx Coexpression,0.2265","MLLT11,ACHE,TUBB2A,VGF,TUBB3,MAP2,SLC2A13,TMEM59L,KIAA0319,CD200"
"DEG_HMVL_HUB098","716","TBR1","0.226700000000000013","ARCHS4 Coexpression,0.2267","MLLT11,ANKRD34A,ZNF493,TUBB2A,SERF1B,KHDRBS3,TUBB3,MAP2,INAFM1,TMEM59L"
"DEG_HMVL_HUB098","717","DBX2","0.227099999999999996","GTEx Coexpression,0.2271","BCAN,NTRK2,NWD1,SMOX,TRIM2,MYH15,ADORA1,SOX8,NUDT3,GFAP"
"DEG_HMVL_HUB098","718","ZFP3","0.227200000000000013","Enrichr Queries,0.2272","SLFN5,SAMD9L,TINAGL1,SATB1,NR3C1,LPP,BACH2,SYNE1,SOCS2,EFNB2,SOCS3,LIMA1,NT5E,PDK4,ENPP5,ARRDC4,EGLN3,PLK2,FZD9,DHRS3,TGFBR3,CDC42EP3,ALDH1A1,CREBRF,TXNIP,RAPGEF5"
"DEG_HMVL_HUB098","719","L3MBTL1","0.227899999999999991","ARCHS4 Coexpression,0.2279","TRMT9B,CFAP74,PDE11A,XKR9,NBEA,RASEF,PCDHA4,WFDC1,TIGD1,CAPS2"
"DEG_HMVL_HUB098","720","PITX1","0.227899999999999991","Enrichr Queries,0.2279","EHF,TINAGL1,NNMT,TACSTD2,HSPB1,LAMC2,SOCS2,CDC20,HOXA9,PMEPA1,CCL2,PHLDA2,EGLN3,EGR3,FN1,HMGA1,KRT7,HMGA2,INHBA,BMP7,FOSL1,COL3A1,COL1A2,KIF26B,COL5A2,TXNIP"
"DEG_HMVL_HUB098","721","ZNF831","0.228500000000000009","ARCHS4 Coexpression,0.2285","SUN2,SLFN5,FCMR,PRKCH,CDKN1B,RAB26,TXNIP,TMC8,RHOF,PARP8"
"DEG_HMVL_HUB098","722","POU4F3","0.229599999999999999","GTEx Coexpression,0.2296","PDGFRB,FOXC2,SUN2,JAG1,CAVIN3,PMEPA1,PDK3,CDH13,IGFBP7,FOXL1"
"DEG_HMVL_HUB098","723","KLF2","0.230800000000000005","Enrichr Queries,0.2308","SAMD9L,TINAGL1,HSPB1,SLC2A3,FSTL1,CXCL2,CTSS,SOCS2,SOCS3,NT5E,CCND2,PDK4,CCL2,IGFBP7,SRGN,EGR3,TNFRSF12A,CAVIN2,PLK2,FN1,EMP3,TGFBR3,COL3A1,COL1A2,NR4A3,TXNIP"
"DEG_HMVL_HUB098","724","ZNF655","0.231000000000000011","ARCHS4 Coexpression,0.231","SUN2,SLFN5,FCMR,TXNIP,TMC8,NR3C1,TRIM22,CTSS,KDM7A,PARP8"
"DEG_HMVL_HUB098","725","DDIT3","0.231500000000000011","Enrichr Queries,0.2315","TINAGL1,CXCL8,SRXN1,HSPB1,SLC2A3,HIF1A,CXCL2,RND3,SOCS2,SOCS3,CCND2,SERTAD1,CCL2,PIM3,SLC25A21,KDM6B,EGR3,TNFRSF12A,PLK2,FN1,DHRS3,FOSL1,IL6,NR4A3,CREBRF,TXNIP"
"DEG_HMVL_HUB098","726","DMRT1","0.231500000000000011","GTEx Coexpression,0.2315","STK31,PIWIL1,SYCE2,HMGN5,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","727","PCGF2","0.232300000000000006","ReMap ChIP-seq,0.2323","HRK,FOXC2,SATB1,DNAJC22,ILDR2,ALOX12B,IQGAP2,EFNA5,BACH2,NAT16,ZDBF2,HOXA9,CCND2,HOXA3,MAP7,HORMAD2,KIAA0319,ENPP5,TNFRSF12A,TMEM178A,TMEM132B,RIPK4,FZD8,EBF2,FOXL1,BMP7,MPP7,BCAN,HOXB9,VGF,TCIM,HOXB4,SIDT1,HOXB3,SP5,RBM20,NCOA7,SPRY1,LHX4,HOXB8,CD24,HOXB6,CD200,HOXB5"
"DEG_HMVL_HUB098","728","TFDP3","0.232699999999999990","GTEx Coexpression,0.2327","STK31,PIWIL1,SYCE2,HMGN5,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","729","ZNF35","0.232899999999999996","Enrichr Queries,0.2329","TINAGL1,SEMA3C,SATB1,HSPB1,TFPI,HIF1A,FSTL1,RND3,SOCS2,EFNB2,SOCS3,CCND2,CCL2,FLNB,SLC25A21,JAG1,TNFRSF12A,LIMCH1,PLK2,FN1,FZD9,TGFBR3,TUBB2A,COL5A2,TXNIP,SPRY1"
"DEG_HMVL_HUB098","730","BHLHE41","0.233399999999999996","GTEx Coexpression,0.2334","ATP8A1,LIMCH1,TRIM2,ADORA1,MAP7,MAP6D1,SOX8,FAM47E,RAPGEF5,GFAP"
"DEG_HMVL_HUB098","731","DPF1","0.233399999999999996","ARCHS4 Coexpression,0.2334","MLLT11,UNC13A,TUBB2A,TUBB3,KCNJ9,MAP2,MGAT5B,GRIK5,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","732","ZNF425","0.233600000000000002","Enrichr Queries,0.2336","SLFN5,CXCL8,SATB1,PPM1H,NEDD4L,SLC2A3,RND3,DEPP1,EFNB2,LURAP1L,SERTAD1,TRIM2,TP53INP1,TNFSF10,SRGAP3,ARRDC4,JAG1,UNC5B,PLK2,FN1,RFX3,DHRS3,CREBRF,TXNIP,NABP1,KDM7A"
"DEG_HMVL_HUB098","733","RHOXF2B","0.234000000000000014","GTEx Coexpression,0.234","STK31,PIWIL1,SYCE2,HMGN5,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","734","ZNF621","0.234000000000000014","ARCHS4 Coexpression,0.234","TRMT9B,RASEF,PCDHA4,WFDC1,FAM47E,CYP3A5,HLA-DQA1,TIGD1,CAPS2,TMEM45A"
"DEG_HMVL_HUB098","735","ZNF516","0.234999999999999987","Enrichr Queries,0.235","SEMA3C,SATB1,NEDD4L,SLC2A3,MSI2,NR3C1,LPP,BACH2,SYNE1,EFNB2,CCND2,PSD3,TP53INP1,PMEPA1,FLNB,JARID2,TLE4,KDM6B,JAG1,FN1,NFATC1,DHRS3,TGFBR3,MARCKS,NBEA,TXNIP"
"DEG_HMVL_HUB098","736","FOXH1","0.235199999999999992","GTEx Coexpression,0.2352","CLDN4,CLDN3,HOXB9,TMEM54,CLDN7,STYK1,HSD17B2,ACSL5,OTOP2,HOXB6"
"DEG_HMVL_HUB098","737","TFAP4","0.235699999999999993","ReMap ChIP-seq,0.2357","TOR4A,ZNF296,MIDN,KRT80,EXOC3L4,HSPB1,DEPP1,CBARP,DLL4,SOCS3,SYCE2,CYSRT1,NPW,SERTAD1,TMEM88,TUBB3,CCDC85B,FLNB,PIM3,CCDC163,HES4,GAMT,ABCC3,KDM6B,BTBD19,TNFRSF12A,RIPK4,HPCAL1,TMC8,RHOF,TUBB4B,PRAP1,MIF4GD,DHRS3,KLF16,FOSL1,SAPCD2,VGF,CLCF1,CLDN7,COL9A3,NOTUM,INHA,RIN1"
"DEG_HMVL_HUB098","738","FOXN3","0.235800000000000010","Enrichr Queries,0.2358","MAML2,SATB1,NEDD4L,BAZ2B,MSI2,IQGAP2,NR3C1,LPP,BACH2,MYLK,SYNE1,ALCAM,CCND2,TRIM2,AKT3,PSD3,FLNB,JARID2,TLE4,JAG1,LIMCH1,TGFBR3,MARCKS,CREBRF,TXNIP,SSBP2"
"DEG_HMVL_HUB098","739","ZNF793","0.235800000000000010","GTEx Coexpression,0.2358","TRMT9B,SLC25A27,ZNF493,NBEA,TMEM178A,CAMK4,PSD3,NRXN2,SRGAP3,SYNE1"
"DEG_HMVL_HUB098","740","LCOR","0.236499999999999988","GTEx Coexpression,0.2365","MGAM2,CLDN3,CCDC85B,CLDN7,TP53INP1,RASEF,ACSL5,BAZ2B,LHX4,LGR4"
"DEG_HMVL_HUB098","741","ZNF585B","0.237100000000000005","GTEx Coexpression,0.2371","TRMT9B,SLC25A27,ZNF493,NBEA,ZNF827,ZFP2,ZNF547,PIM3,SYNE1,ZNF585A"
"DEG_HMVL_HUB098","742","NFAT5","0.237100000000000005","ARCHS4 Coexpression,0.2371","KDM6B,ITPRID2,MAML2,COBLL1,LPP,HLA-DQA1,TIGD1,KDM7A,SYNE1,TMEM45A"
"DEG_HMVL_HUB098","743","ZNF184","0.237199999999999994","Enrichr Queries,0.2372","CDKN1B,TINAGL1,SATB1,HSPB1,SLC2A3,NR3C1,RND3,BACH2,SOCS2,EFNB2,SOCS3,ALCAM,CCND2,JARID2,KDM6B,EGR3,PLK2,FZD9,OXR1,DHRS3,MARCKS,NR4A3,TXNIP,NCOA7,SPRY1,SSBP2"
"DEG_HMVL_HUB098","744","ZNF529","0.237699999999999995","GTEx Coexpression,0.2377","SLC25A27,ZNF493,NBEA,KCNJ9,PSD3,KLHDC1,PPM1H,SRGAP3,SYNE1,CAPS2"
"DEG_HMVL_HUB098","745","ZNF2","0.237900000000000000","Enrichr Queries,0.2379","TINAGL1,NEDD4L,NR3C1,RND3,BACH2,SOCS2,CCND2,SERTAD1,PMEPA1,FLNB,JARID2,ENPP5,TLE4,ARRDC4,KDM6B,EGLN3,PLK2,FN1,FZD9,DHRS3,TGFBR3,NR4A3,CREBRF,TXNIP,NABP1,RHOU"
"DEG_HMVL_HUB098","746","PHOX2A","0.238300000000000012","ARCHS4 Coexpression,0.2383","DDC,SAPCD2,VGF,UNC5B,RAB26,UBE2S,MGAT5B,GRIK5,KIF26B,L1CAM"
"DEG_HMVL_HUB098","747","ZNF497","0.238300000000000012","GTEx Coexpression,0.2383","TRMT9B,UNC13A,ZNF493,RAB26,CAMK4,PSD3,PPM1H,NRXN2,SRGAP3,SYNE1"
"DEG_HMVL_HUB098","748","NHLH1","0.238900000000000001","ARCHS4 Coexpression,0.2389","MLLT11,MIDN,SERF1B,KHDRBS3,TUBB3,MAP2,INAFM1,EBF2,RGMB,MDGA1"
"DEG_HMVL_HUB098","749","ZNF69","0.238999999999999990","GTEx Coexpression,0.239","ABCC3,GIPC2,HSD17B2,ALDH1A1,DNAJC22,CA9,IQGAP2,CYP3A5,LGR4,PBLD"
"DEG_HMVL_HUB098","750","TCF7","0.239300000000000013","Enrichr Queries,0.2393","SLFN5,FCMR,TINAGL1,SATB1,HSPB1,SLC2A3,NR3C1,BACH2,CTSS,SOCS2,SOCS3,NT5E,CCND2,PMEPA1,SRGN,PRKCH,JAG1,EGR3,FN1,HMGA1,NFATC1,DHRS3,TGFBR3,CAMK4,TXNIP,SPRY1"
"DEG_HMVL_HUB098","751","ESRRG","0.239600000000000007","ARCHS4 Coexpression,0.2396","TRMT9B,NBEA,NEBL,MAP2,TRIM2,PCDHA4,FAM47E,BAZ2B,TIGD1,CAPS2"
"DEG_HMVL_HUB098","752","NANOGNB","0.239600000000000007","GTEx Coexpression,0.2396","STK31,SYCE2,HMGN5,UBE2S,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","753","GZF1","0.239999999999999991","Enrichr Queries,0.24","MIDN,SLC2A3,NR3C1,HIF1A,SOCS2,SOCS3,CCND2,SERTAD1,PMEPA1,FLNB,PIM3,SLC25A21,JARID2,ARRDC4,KDM6B,JAG1,EGR3,PLK2,FZD9,DHRS3,MARCKS,NR4A3,CREBRF,TXNIP,NABP1,KDM7A"
"DEG_HMVL_HUB098","754","ZBTB32","0.240199999999999997","ARCHS4 Coexpression,0.2402","KDM6B,FCMR,TMC8,NFATC1,PIM3,NR3C1,HLA-DQA1,HIC1,IFI44L,PLA1A"
"DEG_HMVL_HUB098","755","ZKSCAN2","0.240699999999999997","Enrichr Queries,0.2407","SATB1,NEDD4L,EFNA5,BACH2,EFNB2,ALCAM,CCND2,PSD3,FLNB,SRGAP3,JARID2,TLE4,ARRDC4,EGLN3,JAG1,PLK2,FN1,FZD9,RFX3,INHBA,TGFBR3,KITLG,NBEA,KIF26B,TXNIP,SHANK2"
"DEG_HMVL_HUB098","756","NCOA1","0.240799999999999986","ARCHS4 Coexpression,0.2408","ATP8A1,TNFRSF12A,MAP2,CREBRF,REPS2,TXNIP,CTSS,KDM7A,TMEM154,SYNE1"
"DEG_HMVL_HUB098","757","ZNF512","0.240799999999999986","GTEx Coexpression,0.2408","SLC25A27,SH3BGRL,CCDC14,AKT3,KLHDC1,LCA5,SSBP2,RIMKLB,NFATC4,PHF19"
"DEG_HMVL_HUB098","758","ZHX1","0.242400000000000004","ReMap ChIP-seq,0.2424","TOR4A,MIDN,CCDC187,KRT80,EXOC3L4,PTGER1,DNAJC22,IER5L,CBARP,DLL4,SOCS3,HOXA9,CYSRT1,NPW,SERTAD1,TMEM88,CCDC85B,HOXA3,SFN,ZNF524,PHLDA2,HES4,KDM6B,EGR3,TNFRSF12A,HMGA1,KRT7,RHOF,TUBB4B,HIC1,KLF16,FOSL1,BCAN,LBHD1,SAPCD2,ADM5,CLCF1,CLDN7,HOXB3,COL9A3,HOXB8,RIN1,HOXB6,HOXB5"
"DEG_HMVL_HUB098","759","HES3","0.242600000000000010","ARCHS4 Coexpression,0.2426","GRIK5,HMGA1,PLA2G3,KLHDC7A,JARID2,GYG2,EPHA1,CD24,LGR4,GULP1"
"DEG_HMVL_HUB098","760","HOXD1","0.242699999999999999","GTEx Coexpression,0.2427","GAL3ST1,SH3TC2,TRIM2,MAP7,MAP6D1,SOX8,RHOU,RAPGEF5,GFAP,RASGRP3"
"DEG_HMVL_HUB098","761","ZNF784","0.242900000000000005","Enrichr Queries,0.2429","MIDN,TINAGL1,IER5L,HSPB1,DEPP1,SOCS3,SERTAD1,CCDC85B,TP53INP1,PDK4,PMEPA1,PIM3,ZNF524,SOX8,JARID2,HES4,KDM6B,TNFRSF12A,FZD9,HMGA1,DHRS3,KLF16,SMTN,INAFM1,TXNIP"
"DEG_HMVL_HUB098","762","TET1","0.243299999999999988","GTEx Coexpression,0.2433","LIMA1,SEMA3C,ABI3BP,PLSCR4,KLHDC1,EBF2,FLNB,NR3C1,FSTL1,PCDH18"
"DEG_HMVL_HUB098","763","RHOXF2","0.243900000000000006","GTEx Coexpression,0.2439","STK31,PIWIL1,SYCE2,HMGN5,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","764","ZNF662","0.244299999999999989","Enrichr Queries,0.2443","TINAGL1,SEMA3C,SATB1,SYNPO2,NEXN,SLC2A3,FSTL1,LPP,BACH2,IFI44L,NCALD,MYLK,SOCS2,CCND2,PMEPA1,NTRK2,EGR3,LIMCH1,CAVIN2,INHBA,TGFBR3,TXNIP,PAEP,RHOU,SHANK2"
"DEG_HMVL_HUB098","765","MNX1","0.244499999999999995","ARCHS4 Coexpression,0.2445","CLDN3,HOXB9,SAPCD2,UBE2S,CLDN7,KIF12,HOXB6,KLF16,PAK4,HES4"
"DEG_HMVL_HUB098","766","OTP","0.245100000000000012","ARCHS4 Coexpression,0.2451","MLLT11,XKR9,TUBB2A,NBEA,TUBB3,MAP2,EBF2,RGMB,NECTIN3,RND3"
"DEG_HMVL_HUB098","767","ETV6","0.246299999999999991","ARCHS4 Coexpression,0.2463","SOCS2,SRGN,SH3BGRL,GFI1B,HSH2D,TNFSF10,TMC8,IQGAP2,CTSS,HLA-DPA1"
"DEG_HMVL_HUB098","768","ZNF510","0.246400000000000008","GTEx Coexpression,0.2464","ZDBF2,ZNF493,NBEA,CAMK4,PSD3,ZFP2,PPM1H,ZNF547,PCDHAC2,ZNF585A"
"DEG_HMVL_HUB098","769","ZNF75D","0.247200000000000003","Enrichr Queries,0.2472","SLFN5,ATP8A1,SLC2A3,BAZ2B,NR3C1,IFI44L,SYNE1,SOCS2,SOCS3,CCND2,TMSB4X,TRIM2,PSD3,TP53INP1,TNFSF10,REPS2,PMEPA1,CCL2,PDK3,TRIM22,JAG1,FN1,DHRS3,CREBRF,TXNIP"
"DEG_HMVL_HUB098","770","ZNF540","0.247700000000000004","GTEx Coexpression,0.2477","SLC25A27,UNC13A,ZNF493,NBEA,RAB26,PSD3,TMEM59L,PPM1H,SRGAP3,SYNE1"
"DEG_HMVL_HUB098","771","RREB1","0.248200000000000004","ARCHS4 Coexpression,0.2482","PDE11A,TUBB2A,MAP2,RASEF,TMEM59L,CYP3A5,LPP,HLA-DQA1,TIGD1,TMEM45A"
"DEG_HMVL_HUB098","772","ZNF302","0.248900000000000010","GTEx Coexpression,0.2489","SLC25A27,ZNF493,NBEA,REEP4,ZFP2,KLHDC1,ZNF547,TMEM154,CAPS2,ZNF585A"
"DEG_HMVL_HUB098","773","CUX2","0.249400000000000011","ARCHS4 Coexpression,0.2494","UNC13A,ANKRD24,NBEA,KCNJ9,MAP2,TRIM2,MGAT5B,GRIK5,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","774","INSM2","0.250000000000000000","ARCHS4 Coexpression,0.25","MLLT11,DDC,KHDRBS3,UNC5B,TUBB3,GRIK5,CAMK4,KIF26B,L1CAM,MDGA1"
"DEG_HMVL_HUB098","775","TLX1","0.250199999999999978","GTEx Coexpression,0.2502","TM4SF18,FCMR,SAMD9L,PTGER1,PLK2,NTN4,TMC8,CXCL1,LIPA,TRIM22"
"DEG_HMVL_HUB098","776","XBP1","0.250599999999999989","ARCHS4 Coexpression,0.2506","KRT80,CLDN3,LURAP1L,SEMA3C,CLDN7,DOK7,HSPB1,KIF12,AREG,BMP7"
"DEG_HMVL_HUB098","777","ONECUT3","0.250699999999999978","Enrichr Queries,0.2507","FOXC2,TINAGL1,NRXN2,EFNA5,EFNB2,DLL4,SOCS3,CCND2,JARID2,NTSR1,EGLN3,UNC13A,EGR3,FZD9,EBF2,HMGA2,NFATC1,FOXL1,BMP7,HIC1,VGF,KIF26B,HOXB3,LHX4,SHANK2"
"DEG_HMVL_HUB098","778","ZNF594","0.250800000000000023","GTEx Coexpression,0.2508","ZDBF2,SLC25A27,ZNF493,ZNF827,ZFP2,KLHDC1,ZNF547,TIGD1,CAPS2,ZNF585A"
"DEG_HMVL_HUB098","779","BATF","0.251199999999999979","ARCHS4 Coexpression,0.2512","KDM6B,SRGN,SOCS3,FCMR,TMSB4X,NFATC1,PIM3,EMP3,RHOF,TRIM22"
"DEG_HMVL_HUB098","780","ZSCAN10","0.252500000000000002","ARCHS4 Coexpression,0.2525","GRIK5,GCNT2,HMGA1,PLA2G3,KLHDC7A,SLC2A3,JARID2,EPHA1,CD24,GULP1"
"DEG_HMVL_HUB098","781","ZNF585A","0.253300000000000025","GTEx Coexpression,0.2533","SLC25A27,ZNF493,NBEA,ZFP2,KLHDC1,ZNF547,L1CAM,ZNF233,SYNE1,CAPS2"
"DEG_HMVL_HUB098","782","TCF23","0.253599999999999992","Enrichr Queries,0.2536","EHF,DDC,TINAGL1,LAMC2,IQGAP2,AREG,FSTL1,SOCS3,NT5E,ADORA1,PDK4,PMEPA1,CCL2,NTRK2,TESC,FZD9,KRT7,PRSS35,CLDN4,COL3A1,COL1A2,ALDH1A2,MALL,ALDH1A1,PAEP"
"DEG_HMVL_HUB098","783","MYOG","0.254199999999999982","ENCODE ChIP-seq,0.2542","SRXN1,UNC5B,CCDC85B,SLC2A13,PDK4,PMEPA1,PIM3,CXCL1,LGR4,KLF16"
