"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","93","0.78810000000000002","IRF3_HEPG2_HG19","IRF3","9","699","0.96670000000000000","1.00000000000000000","0.5853000000000000","ENCODE--ChIP-seq","JARID2,TMEM160,TUBB4B,ARRDC4,SERTAD1,EFNB2,TMEM45A,IER5L,LCA5"
"DEG_HMVL_HUB098","94","0.79659999999999997","ATF1_K562_HG19","ATF1","29","1833","0.96699999999999997","1.00000000000000000","0.7213000000000001","ENCODE--ChIP-seq","TXNIP,BAZ2B,FOSL1,ZNF493,TMSB4X,GRAMD2B,TUBB2A,ABI3BP,CENPW,SRGAP3,HSF2BP,PDK3,MIF4GD,EGR4,ECM1,TCEAL9,CAVIN2,CCND2,CCDC163,SYCE2,NR4A3,CXCL8,SRGN,VGF,POC1A,EGF,LCA5,SPRY1,SSBP2"
"DEG_HMVL_HUB098","95","0.80510000000000004","ELF1_GM12878_HG19","ELF1","15","1061","0.96950000000000003","1.00000000000000000","0.6435000000000000","ENCODE--ChIP-seq","ZDBF2,HLA-DQA1,FOSL1,CDKN1B,CENPW,OXR1,TXNDC12,ARL15,N4BP2L1,ZDHHC21,ZNF585A,DOCK4,ARAP2,VGF,POC1A"
"DEG_HMVL_HUB098","96","0.81359999999999999","EBF1_GM12878_HG19","EBF1","44","2676","0.97319999999999995","1.00000000000000000","0.7501000000000000","ENCODE--ChIP-seq","LIPA,PRKCH,HPCAL1,PLAC8,NFATC4,ZNF493,LRRC46,TMC8,DPYD,ZNF233,TMEM160,GCNT2,FLNB,CENPW,CLCF1,IL1RAP,HMGN5,ANKRD31,SOCS2,KIAA0319,ANKRD34A,REEP4,DMXL2,MRPL2,TP53INP1,ZFP2,MIF4GD,RIN1,GAB1,PARP8,PBLD,FAM47E,ZNF585A,SAMD9L,NR3C1,IFI44L,PDGFRB,ITPRID2,HMGA1,HSPB1,SLC2A3,IER5L,POC1A,SPRY1"
"DEG_HMVL_HUB098","97","0.82199999999999995","SP2_H1HESC_HG19","SP2","15","1095","0.97799999999999998","1.00000000000000000","0.6232000000000000","ENCODE--ChIP-seq","SFN,ZNF493,TMEM160,TUBB4B,ARRDC4,PPP3CA,TNFAIP8L1,ENPP5,EFNB2,UBE2S,TMEM45A,SLFN5,IER5L,NRXN2,LCA5"
"DEG_HMVL_HUB098","98","0.83050000000000002","SPI1_GM12878_HG19","SPI1","29","1895","0.97889999999999999","1.00000000000000000","0.6974000000000000","ENCODE--ChIP-seq","ZNF296,TLNRD1,IQGAP2,HLA-DQA1,BTBD19,AREG,TRIM2,TIGD1,EMP3,TMEM154,EXOC3L4,TLE4,DSC2,SOCS3,ANKRD34A,ANKRD24,TNFSF10,N4BP2L1,CTSS,SLC22A15,TNFAIP8L1,PARP8,FCMR,NR3C1,MYH15,HMGA1,UBE2S,DOCK4,HSH2D"
"DEG_HMVL_HUB098","99","0.83899999999999997","SIX5_H1HESC_HG19","SIX5","15","1145","0.98660000000000003","1.00000000000000000","0.5956000000000000","ENCODE--ChIP-seq","TMEM88,JARID2,ZNF233,TMEM160,TLE4,ZNF547,SLC25A27,GAB1,ZNF585A,CCDC163,DEXI,CCDC146,DOCK4,PRRG2,POC1A"
"DEG_HMVL_HUB098","100","0.84750000000000003","IRF1_K562_HG19","IRF1","70","4204","0.98719999999999997","1.00000000000000000","0.7598000000000000","ENCODE--ChIP-seq","TLNRD1,BACH2,GAMT,ENDOG,UNC5B,HOXB9,HOXB4,HOXB3,TXNIP,ZNF20,HIF1A,HBQ1,INCA1,FOSL1,MLLT11,CDKN1B,ZNF493,JARID2,TESC,TMC8,DPYD,FLNB,EGLN3,CENPW,TMEM158,ANKRD37,TUBB3,ANKRD31,PIM3,SOCS3,ANKRD34A,CCDC14,TRAPPC5,SP5,MRPL2,SLC25A27,SLC25A21,SMOX,OXR1,HSF2BP,NUDT3,TNFSF10,PDK3,MIF4GD,ECM1,TNFRSF12A,TLR3,SERTAD1,TCEAL9,ZNF585A,CAVIN2,GFI1B,MIDN,SAMD9L,CCND2,ITPRID2,RTP4,HSPB1,SLC2A3,SRGN,MYEOV,KLF16,SLFN5,IER5L,DLL4,POC1A,HES4,EGF,SPRY1,SSBP2"
"DEG_HMVL_HUB098","101","0.85589999999999999","RUNX3_GM12878_HG19","RUNX3","21","1540","0.99080000000000001","1.00000000000000000","0.6203000000000000","ENCODE--ChIP-seq","PGAP1,CLDN1,PLAC8,HLA-DQA1,FOSL1,ZNF493,EMP3,CDYL2,DPYD,CENPW,SOCS2,MRPL2,CDC20,CCSER1,CAMK4,IFI44L,KLHDC1,SLC2A3,TMEM45A,POC1A,NIPSNAP3B"
"DEG_HMVL_HUB098","102","0.86439999999999995","NR2C2_GM12878_HG19","NR2C2","5","546","0.99190000000000000","1.00000000000000000","0.4147000000000000","ENCODE--ChIP-seq","SRXN1,RASGRF1,PAK4,FCMR,CCDC146"
"DEG_HMVL_HUB098","103","0.87290000000000001","ATF2_H1HESC_HG19","ATF2","24","1749","0.99309999999999998","1.00000000000000000","0.6243000000000000","ENCODE--ChIP-seq","BACH2,TXNIP,BAZ2B,JAG1,FOSL1,TUBB2A,GCNT2,CENPW,ZNF547,KLHDC7A,PJVK,NUDT3,MAP7,SERTAD1,TBL1X,CCND2,SYCE2,NR4A3,UBE2S,RND3,VGF,POC1A,SPRY1,SSBP2"
"DEG_HMVL_HUB098","104","0.88139999999999996","ELK1_HELAS3_HG19","ELK1","25","1844","0.99500000000000000","1.00000000000000000","0.6167000000000000","ENCODE--ChIP-seq","ALCAM,ENDOG,TXNIP,JAG1,FOSL1,TUBB2A,ANKRD37,ANKRD34A,TRAPPC5,MRPL2,ITGA1,HSF2BP,NUDT3,EGR4,CCDC120,TNFRSF12A,LIMA1,ZNF585A,CAVIN3,RASEF,NABP1,RND3,IER5L,DLL4,POC1A"
"DEG_HMVL_HUB098","105","0.88980000000000004","SP4_H1HESC_HG19","SP4","17","1367","0.99519999999999997","1.00000000000000000","0.5649999999999999","ENCODE--ChIP-seq","ALCAM,ZNF20,PLK2,INCA1,FOSL1,EGLN3,CENPW,KLC3,TRAPPC5,REEP4,CCDC85B,PAK4,ENPP5,SYCE2,VGF,IER5L,SSBP2"
"DEG_HMVL_HUB098","106","0.89829999999999999","SETDB1_K562_HG19","SETDB1","40","2798","0.99739999999999995","1.00000000000000000","0.6508000000000000","ENCODE--ChIP-seq","UNC5B,HBQ1,FZD9,FZD8,FOSL1,MLLT11,XKR9,ACHE,ZNF493,TMSB4X,TIGD1,TUBB2A,ZNF69,EGLN3,CENPW,PIM3,PHLDA2,SOCS2,ZNF547,KIAA0319,ANKRD34A,SP5,CCIN,CYP3A5,OXR1,HSF2BP,PJVK,MIF4GD,PBLD,SERTAD1,CCDC163,SYCE2,KLHDC1,HMGA1,SRGN,RBM20,KDM7A,HES4,SPRY1,SSBP2"
"DEG_HMVL_HUB098","107","0.90680000000000005","IRF4_GM12878_HG19","IRF4","21","1715","0.99829999999999997","1.00000000000000000","0.5563000000000000","ENCODE--ChIP-seq","CLDN1,RFX3,IQGAP2,MLLT11,TIGD1,EMP3,EXOC3L4,SERF1B,RIN1,ZNF827,RHOF,PARP8,CAPS2,TBL1X,CAVIN3,NR3C1,CCDC163,CCDC146,SRGN,TMEM217,PRRG2"
"DEG_HMVL_HUB098","108","0.91530000000000000","NFATC1_GM12878_HG19","NFATC1","16","1407","0.99839999999999995","1.00000000000000000","0.5161000000000000","ENCODE--ChIP-seq","MAML2,HLA-DQA1,TIGD1,TMC8,TUBB4B,TLE4,HIC1,ZNF547,RIN1,NT5E,FCMR,NR3C1,SIDT1,SYCE2,HSPB1,SRGN"
"DEG_HMVL_HUB098","109","0.92369999999999997","GTF2B_K562_HG19","GTF2B","23","1855","0.99850000000000005","1.00000000000000000","0.5633000000000000","ENCODE--ChIP-seq","BACH2,HOXB6,ZNF20,ZNF493,TIGD1,LRRC46,TUBB2A,EGLN3,LGR4,PHLDA2,DSC2,SOCS3,HSF2BP,NUDT3,SMTN,CAVIN2,HMGA1,SRGN,MYEOV,VGF,IER5L,TFPI,DLL4"
"DEG_HMVL_HUB098","110","0.93220000000000003","ZBTB33_SKNSH_HG19","ZBTB33","11","1135","0.99919999999999998","1.00000000000000000","0.4391000000000000","ENCODE--ChIP-seq","TMEM88,UNC5B,HBQ1,HMGN5,CDC20,RIMKLB,PPP3CA,TNFRSF12A,PBLD,SH3BGRL,SSBP2"
"DEG_HMVL_HUB098","111","0.94069999999999998","GABPA_H1HESC_HG19","GABPA","14","1359","0.99939999999999996","1.00000000000000000","0.4671000000000000","ENCODE--ChIP-seq","GAMT,ENDOG,UNC5B,CHST13,CFAP74,ZNF493,CLCF1,NOTUM,HIC1,REEP4,HSF2BP,MIF4GD,BMP7,NRXN2"
"DEG_HMVL_HUB098","112","0.94920000000000004","YY1_H1HESC_HG19","YY1","15","1459","0.99960000000000004","1.00000000000000000","0.4661000000000000","ENCODE--ChIP-seq","PRKD1,GIPC2,CDKN1B,TIGD1,CDC42EP3,SYNPO2,TUBB4B,TLE4,NBEA,ITGA1,STYK1,RHOF,PAK4,ZNF585A,FHAD1"
"DEG_HMVL_HUB098","113","0.95760000000000001","POU2F2_GM12878_HG19","POU2F2","13","1325","0.99960000000000004","1.00000000000000000","0.4446000000000000","ENCODE--ChIP-seq","TXNIP,TESC,CENPW,LGR4,HIC1,SOCS3,TRAPPC5,CDC20,PAK4,SYCE2,KLHDC1,SRGN,KLF16"
"DEG_HMVL_HUB098","114","0.96609999999999996","MBD4_HEPG2_HG19","MBD4","17","1672","0.99980000000000002","1.00000000000000000","0.4609000000000000","ENCODE--ChIP-seq","RFX3,TIGD1,LRRC46,ZNF69,CENPW,INHA,ANKRD37,TUBB3,PJVK,ACSL5,RIN1,TBL1X,MIDN,CCDC163,NABP1,POC1A,SPRY1"
"DEG_HMVL_HUB098","115","0.97460000000000002","MYBL2_HEPG2_HG19","MYBL2","13","1487","0.99990000000000001","1.00000000000000000","0.3957000000000000","ENCODE--ChIP-seq","PRAP1,HIF1A,FOSL1,MLLT11,CENPW,ANKRD34A,CDC20,LIMA1,PAK4,CCDC163,TMEM45A,IER5L,LCA5"
"DEG_HMVL_HUB098","116","0.98309999999999997","ELK4_HEK293_HG19","ELK4","16","1822","1.00000000000000000","1.00000000000000000","0.3975000000000000","ENCODE--ChIP-seq","RFX3,MLLT11,TIGD1,LRRC46,TUBB4B,ANKRD31,PIM3,GYG2,TLE4,ANKRD24,CCDC14,PPM1H,CCDC85B,EGR4,DOCK4,KDM7A"
"DEG_HMVL_HUB098","117","0.99150000000000005","FLI1_MEGAKARYOCYTE_MM9","FLI1","9","1837","1.00000000000000000","1.00000000000000000","0.2209000000000000","ENCODE--ChIP-seq","RFX3,TXNIP,EMP3,CENPW,ANKRD24,ECM1,SRGN,PRRG2,POC1A"
"DEG_HMVL_HUB098","118","1.00000000000000000","THAP1_K562_HG19","THAP1","9","1627","1.00000000000000000","1.00000000000000000","0.2496000000000000","ENCODE--ChIP-seq","MLLT11,TUBB4B,ANKRD37,ZNF524,HSF2BP,ZNF585A,UBE2S,VGF,TMEM217"
