"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","28","0.017420000000000001","NR4A1","NR4A1","16","298","0.00112200000000000","0.0429","2.5459999999999998","GTEx--Coexpression","BTBD19,GSTM2,NFATC4,PLSCR4,HIC1,IGSF10,EBF2,RIMKLB,EGR3,TCEAL9,KLHDC1,NR4A3,KDM6B,IER5L,HES4,TCIM"
"DEG_HMVL_HUB098","29","0.018050000000000000","SHOX2","SHOX2","16","298","0.00112200000000000","0.0429","2.5459999999999998","GTEx--Coexpression","MAML2,PRKD1,FN1,COL1A2,PLSCR4,FSTL1,ABI3BP,FOXL1,EBF2,PCDH18,FOXC2,LIMA1,NT5E,CAVIN3,PDGFRB,COL5A2"
"DEG_HMVL_HUB098","30","0.018669999999999999","SOX18","SOX18","16","299","0.00116100000000000","0.0429","2.5369999999999999","GTEx--Coexpression","TLNRD1,TMEM88,TINAGL1,HIC1,FRMD3,ARL15,EBF2,TM4SF18,CAVIN2,DLC1,PDGFRB,EFNB2,SMAD6,DLL4,TCIM,SPRY1"
"DEG_HMVL_HUB098","31","0.019290000000000002","MEOX2","MEOX2","16","299","0.00116100000000000","0.0429","2.5369999999999999","GTEx--Coexpression","MAML2,PLSCR4,ABI3BP,FLNB,C1S,EBF2,RIMKLB,GAB1,LIMA1,GPC3,CAVIN3,DLC1,NR3C1,PDGFRB,DLL4,SPRY1"
"DEG_HMVL_HUB098","32","0.019910000000000001","OSR1","OSR1","16","299","0.00116100000000000","0.0429","2.5369999999999999","GTEx--Coexpression","HOXA3,TPH1,TINAGL1,FSTL1,IGFBP7,PMEPA1,ITGA1,FOXL1,SMTN,FOXC2,SH3BGRL,CAVIN3,PCDHB10,LPP,CDH13,IER5L"
"DEG_HMVL_HUB098","33","0.020539999999999999","BARHL2","BARHL2","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,ZNF493,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","34","0.021160000000000002","IRX2","IRX2","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,PIM3,LTB4R2,KLC3,REEP4,TINCR,IL17RE,C2CD4D,ALOX12B,EFNA5,LAMC2,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","35","0.021780000000000001","TFAP2C","TFAP2C","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","CLDN1,PLA2G3,SFN,GJB3,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,TINCR,CCDC120,ALOX12B,EFNA5,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","36","0.022400000000000000","ELF3","ELF3","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","EHF,CLDN4,CLDN3,HOXB9,CLDN7,RIPK4,TMEM54,DSC2,TACSTD2,STYK1,MALL,EPHA1,PAK4,RASEF,SHROOM3,PRRG2"
"DEG_HMVL_HUB098","37","0.023019999999999999","FOXF1","FOXF1","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,SYNPO2,LIMS2,ITGA1,SEMA3C,ARRDC4,NTSR1,SMTN,TNFAIP8L1,RGMB,CAVIN2,KITLG,LPP"
"DEG_HMVL_HUB098","38","0.023650000000000001","HOXB3","HOXB3","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB6,HOXB5,NFATC4,SYNPO2,LIMS2,ITGA1,SEMA3C,SMTN,TNFAIP8L1,CAVIN2,KITLG,LPP,TGFBR3"
"DEG_HMVL_HUB098","39","0.024270000000000000","KLF5","KLF5","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","CLDN1,PLA2G3,SFN,GJB3,RIPK4,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,EPHA1,TINCR,CCDC120,IL17RE,TMEM45A,KRT80"
"DEG_HMVL_HUB098","40","0.024889999999999999","ZBTB7B","ZBTB7B","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","CLDN1,PLA2G3,SFN,GJB3,TMEM154,LTB4R2,KLC3,REEP4,EPHA1,TINCR,CCDC120,IL17RE,ALOX12B,TMEM45A,KRT80,PRRG2"
"DEG_HMVL_HUB098","41","0.025510000000000001","KLF3","KLF3","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","CLDN1,PLA2G3,SFN,GJB3,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,EPHA1,TINCR,CCDC120,IL17RE,ALOX12B,TMEM45A,KRT80"
"DEG_HMVL_HUB098","42","0.026140000000000000","ZIC4","ZIC4","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,ZNF493,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","43","0.026759999999999999","SOX15","SOX15","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","PLA2G3,SFN,GJB3,RIPK4,TMEM154,CYSRT1,LTB4R2,DSC2,TACSTD2,KLC3,REEP4,MALL,EPHA1,RIN1,TINCR,CCDC120"
"DEG_HMVL_HUB098","44","0.027380000000000002","ZNF440","ZNF440","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","CLDN1,CLDN4,PLA2G3,GJB3,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,TINCR,CCDC120,IL17RE,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","45","0.028000000000000001","OTX2","OTX2","16","300","0.00120200000000000","0.0429","2.5280000000000000","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,ZNF493,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","46","0.028620000000000000","DUXA","DUXA","15","296","0.00270900000000000","0.0525","2.3950000000000000","GTEx--Coexpression","AKT3,TPH1,JAG1,TINAGL1,IGFBP7,PMEPA1,FOXL1,FOXC2,SH3BGRL,CAVIN3,PCDHB10,INHBA,GULP1,SUN2,CDH13"
"DEG_HMVL_HUB098","47","0.029250000000000002","ELK3","ELK3","15","297","0.00279600000000000","0.0525","2.3870000000000000","GTEx--Coexpression","MAML2,HIF1A,COL1A2,DPYD,FSTL1,ABI3BP,PCDH18,TLR3,LIMA1,NT5E,DLC1,PDGFRB,COL5A2,SLFN5,SPRY1"
"DEG_HMVL_HUB098","48","0.029870000000000001","EBF1","EBF1","15","297","0.00279600000000000","0.0525","2.3870000000000000","GTEx--Coexpression","MAML2,JAG1,TINAGL1,PLSCR4,FSTL1,C1S,EBF2,RIMKLB,LIMA1,CAVIN3,DLC1,NR3C1,PDGFRB,TGFBR3,SPRY1"
"DEG_HMVL_HUB098","49","0.030490000000000000","FOXC2","FOXC2","15","297","0.00279600000000000","0.0525","2.3870000000000000","GTEx--Coexpression","TPH1,JAG1,FN1,TINAGL1,ANKRD37,IGFBP7,PMEPA1,FOXL1,CAVIN3,PCDHB10,INHBA,GULP1,CDH13,IER5L,HES4"
"DEG_HMVL_HUB098","50","0.031109999999999999","JAZF1","JAZF1","15","297","0.00279600000000000","0.0525","2.3870000000000000","GTEx--Coexpression","MYLK,AKT3,EMP3,LIMS2,NBEA,ITGA1,SMTN,WFDC1,SH3BGRL,TBL1X,PAK4,PCDHB10,LPP,PRRG2,INAFM1"
"DEG_HMVL_HUB098","51","0.031739999999999997","MSX1","MSX1","15","297","0.00279600000000000","0.0525","2.3870000000000000","GTEx--Coexpression","MAML2,BTBD19,PLSCR4,FSTL1,HIC1,SOCS2,EBF2,PCDH18,NT5E,GPC3,TM4SF18,DLC1,PDGFRB,DLL4,SPRY1"
"DEG_HMVL_HUB098","52","0.032360000000000000","PRRX1","PRRX1","15","297","0.00279600000000000","0.0525","2.3870000000000000","GTEx--Coexpression","MAML2,PRKD1,COL1A2,PLSCR4,FSTL1,ABI3BP,FOXL1,EBF2,PCDH18,LIMA1,NT5E,NR3C1,PDGFRB,COL5A2,SNED1"
"DEG_HMVL_HUB098","53","0.032980000000000002","NPAS1","NPAS1","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","GJB3,TUBB2A,TMEM160,KLC3,SAPCD2,CCDC85B,MGAT5B,RIN1,MAP2,TINCR,C2CD4D,ALOX12B,TMEM45A,KRT80,NCALD"
"DEG_HMVL_HUB098","54","0.033599999999999998","HOXA2","HOXA2","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,HOXB5,SYNPO2,LIMS2,ITGA1,SMTN,GAB1,SH3BGRL,LPP,GULP1,PHF19,SUN2"
"DEG_HMVL_HUB098","55","0.034229999999999997","TBX18","TBX18","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","MAML2,AKT3,PRKD1,JAG1,FN1,PLSCR4,ABI3BP,IGFBP7,FOXL1,FOXC2,CAVIN3,PDGFRB,INHBA,GULP1,CDH13"
"DEG_HMVL_HUB098","56","0.034849999999999999","JUN","JUN","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","MAML2,PLK2,PLSCR4,SOCS3,ARL15,EBF2,LIMA1,GPC3,CAVIN2,DLC1,PDGFRB,EFNB2,DLL4,TCIM,SPRY1"
"DEG_HMVL_HUB098","57","0.035470000000000002","MAFF","MAFF","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","MAML2,NFATC1,ANKRD37,SOCS2,SOCS3,DEPP1,SERTAD1,DLC1,MIDN,NNMT,NR4A3,KDM7A,IER5L,DLL4,SPRY1"
"DEG_HMVL_HUB098","58","0.036089999999999997","ZNF280D","ZNF280D","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","ZNF296,AKT3,GSTM2,NFATC4,PLSCR4,TRAPPC5,SLC25A27,ZFP2,RIMKLB,GAB1,KLHDC1,GULP1,KLF16,LCA5,SSBP2"
"DEG_HMVL_HUB098","59","0.036710000000000000","HIC1","HIC1","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","TMEM88,NFATC4,FSTL1,LIMS2,C1S,SEMA3C,EBF2,MAP7,CAVIN2,DLC1,PDGFRB,ALDH1A2,DLL4,TCIM,SPRY1"
"DEG_HMVL_HUB098","60","0.037339999999999998","AEBP1","AEBP1","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","TPH1,JAG1,FN1,TINAGL1,PLSCR4,IGFBP7,PMEPA1,FOXL1,FOXC2,CAVIN3,PCDHB10,INHBA,GULP1,CDH13,IER5L"
"DEG_HMVL_HUB098","61","0.037960000000000001","HEY2","HEY2","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","AKT3,JAG1,TINAGL1,IGFBP7,PMEPA1,FOXL1,SYNPO,FOXC2,SH3BGRL,CAVIN3,PCDHB10,LPP,SUN2,CDH13,HES4"
"DEG_HMVL_HUB098","62","0.038580000000000003","TSHZ2","TSHZ2","15","298","0.00288500000000000","0.0525","2.3780000000000001","GTEx--Coexpression","NFATC4,PLSCR4,HIC1,C1S,SEMA3C,ARL15,EBF2,TLR3,LIMA1,TCEAL9,TM4SF18,PDGFRB,TGFBR3,DLL4,SPRY1"
"DEG_HMVL_HUB098","63","0.039199999999999999","TP73","TP73","15","299","0.00297600000000000","0.0525","2.3700000000000001","GTEx--Coexpression","ZNF296,GJB3,JARID2,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,RIN1,TINCR,CCDC120,C2CD4D,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","64","0.039829999999999997","SNAI1","SNAI1","15","299","0.00297600000000000","0.0525","2.3700000000000001","GTEx--Coexpression","TLNRD1,TMEM88,BTBD19,FOSL1,TINAGL1,CLCF1,SOCS2,SOCS3,RAB20,CCL2,SERTAD1,DLC1,SMAD6,IL6,KDM6B"
"DEG_HMVL_HUB098","65","0.040450000000000000","SOX17","SOX17","15","299","0.00297600000000000","0.0525","2.3700000000000001","GTEx--Coexpression","TMEM88,TINAGL1,PLSCR4,HIC1,SOCS2,SOCS3,ARL15,EBF2,GPC3,TM4SF18,CAVIN2,DLC1,TGFBR3,DLL4,SPRY1"
"DEG_HMVL_HUB098","66","0.041070000000000002","EBF3","EBF3","15","299","0.00297600000000000","0.0525","2.3700000000000001","GTEx--Coexpression","TINAGL1,PLSCR4,GYG2,FRMD3,EBF2,LIMA1,GPC3,TM4SF18,CAVIN2,DLC1,NR3C1,PDGFRB,TGFBR3,DLL4,SPRY1"
"DEG_HMVL_HUB098","67","0.041689999999999998","HAND2","HAND2","15","299","0.00297600000000000","0.0525","2.3700000000000001","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,NFATC4,SYNPO2,LIMS2,ITGA1,SEMA3C,NTSR1,SMTN,TNFAIP8L1,SH3BGRL,KITLG,LPP"
"DEG_HMVL_HUB098","68","0.042310000000000000","PRDM6","PRDM6","15","299","0.00297600000000000","0.0525","2.3700000000000001","GTEx--Coexpression","AKT3,TPH1,FN1,TINAGL1,IGFBP7,PMEPA1,FOXL1,FOXC2,SH3BGRL,CAVIN3,PCDHB10,LPP,GULP1,SUN2,CDH13"
"DEG_HMVL_HUB098","69","0.042939999999999999","RUNX2","RUNX2","15","299","0.00297600000000000","0.0525","2.3700000000000001","GTEx--Coexpression","MAML2,HIF1A,FN1,COL1A2,EMP3,CDC42EP3,DPYD,DCBLD2,NECTIN3,TXNDC12,PCDH18,NT5E,HMGA2,COL5A2,NABP1"
"DEG_HMVL_HUB098","70","0.043560000000000001","ZIC2","ZIC2","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","71","0.044179999999999997","TFAP2A","TFAP2A","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,TINCR,CCDC120,IL17RE,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","72","0.044800000000000000","UNCX","UNCX","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","73","0.045429999999999998","ZNF750","ZNF750","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","CLDN1,PLA2G3,SFN,GJB3,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,TINCR,CCDC120,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","74","0.046050000000000001","ZNF385D","ZNF385D","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","AKT3,TPH1,COL13A1,FN1,TINAGL1,PLSCR4,IGFBP7,PMEPA1,FOXL1,RIMKLB,FOXC2,CAVIN3,PCDHB10,CDH13,IER5L"
"DEG_HMVL_HUB098","75","0.046670000000000003","ZNF157","ZNF157","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","UNC13A,L1CAM,ZNF493,TMEM178A,SRGAP3,TRMT9B,NBEA,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","76","0.047289999999999999","NEUROD1","NEUROD1","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","77","0.047919999999999997","BCL11B","BCL11B","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","CLDN1,GJB3,TMEM154,LTB4R2,KLC3,REEP4,RIN1,TINCR,IL17RE,C2CD4D,ALOX12B,ARAP2,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","78","0.048540000000000000","ZNF521","ZNF521","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,ZNF493,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","79","0.049160000000000002","TP63","TP63","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","CLDN1,PLA2G3,SFN,GJB3,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,TINCR,CCDC120,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","80","0.049779999999999998","EN2","EN2","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
