term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_TUBE_FORMATION	GOBP_TUBE_FORMATION	0.0132192261102956	141	42	TGFB1,MMRN2,LUZP1,PAX2,MTHFD1,PFN1,PTCH1,IRX2,KDM2B,PIK3CD,PAX8,TEAD2,SALL4,SCRIB,SOX9,VASP,APAF1,SPINT2,ABL1,GATA3,FOLR1,CFL1,PLXNB2,GREM1,CELSR1,COBL,RPS7,HOXA1,RARG,ARHGAP35,OPA1,RGMA,BMP4,DAB2IP,STK4,MTHFD1L,CITED2,VEGFA,DLC1,PODXL,WNT5A,TGM2
GOBP_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	GOBP_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	0.0448459237055757	4	3	PAX2,PAX8,CALB1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0220084009131671	122	29	NTSR1,IMPA2,INSIG1,FDPS,HMGCS2,APOE,ASAH1,CACNA1H,DHDDS,IPMK,ACAA2,PPIP5K2,G6PD,LSS,LBR,QKI,SREBF2,GPER1,ISYNA1,ITPKB,FDFT1,DHCR7,ACLY,ABCG1,INSIG2,SREBF1,PCK2,CYP24A1,DKK3
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0426470588235294	60	25	HABP4,MAPK3,GOT1,TNFRSF10A,CYBA,TLR4,TNFRSF8,GCLC,CRADD,BAD,TGFB1,PIEZO1,BAG3,SOX9,ANKRD1,MAP3K1,TNFRSF1A,PTPN11,PDE2A,CDA,ITGA2,COL1A1,PLEC,GADD45A,SLC38A2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0482115085536547	38	13	PRKCZ,SOCS3,MAPKAP1,PRKCD,PIP4K2A,NCL,MTOR,PTPRJ,BLVRB,IRS1,LONP1,TRIB3,GRB10
GOBP_CHONDROBLAST_DIFFERENTIATION	GOBP_CHONDROBLAST_DIFFERENTIATION	0.0083523414829467	2	1	CCN1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0283193344711076	54	25	PLEKHH2,RDX,ADD1,SH3BP1,TMOD2,ASB2,CARMIL1,WDR1,TRIOBP,F2RL1,TMOD3,MICAL3,SVIL,SWAP70,CAPZB,DSTN,CFL1,TWF2,LIMA1,CAPG,CRACD,SPTBN2,SPTBN1,VIL1,MICAL2
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	0.0085309995086815	2	2	LYN,PSG9
GOBP_REGULATION_OF_VIRAL_PROCESS	GOBP_REGULATION_OF_VIRAL_PROCESS	0.0156464176319786	120	46	ILF3,TRIM62,ARK2N,CD28,PLSCR1,RAD23A,RAB7A,APOBEC3F,PDE12,OAS1,BST2,PPIA,BSG,LAMP3,MID2,TMPRSS2,IFITM2,PABPC1,STAU1,OAS3,SRPK2,SP100,ADAR,KPNA6,SRPK1,SMPD1,TRIM6,APOBEC3B,DYNLT1,LGALS1,MX1,DDB1,TYRO3,TRIM25,STOM,KPNA2,TOP2A,NECTIN2,APOBEC3G,AXL,APOBEC3C,LARP1,CH25H,HMGA2,OAS2,FURIN
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.023467507031704	122	30	ADORA1,ANK3,CTSS,STAC2,ABL1,ACTN4,GSTO1,WFS1,AKAP6,G6PD,ISL1,STK39,MYLK,ATP1B3,ASPH,TSPO,GPER1,GPD1L,TESC,PKP2,FXYD5,ANK2,ANO6,CRACR2A,LCN2,FHL1,CCR1,FLNA,CNTN1,TRPV2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0095831035845535	165	59	WASF2,CEP120,ARF6,PFDN2,CARMIL1,CCDC88A,HSPA1B,CDC42EP5,WDR1,ARL2,NAV3,SPAG5,PFN1,F2RL1,GIT1,CLIP1,PXN,TENM1,RICTOR,WASF3,ROCK2,SWAP70,MAPT,KIRREL1,GRB2,SORBS3,KATNB1,AURKB,NES,VASP,SKA1,NF2,NUMA1,ABL1,DSTN,ARHGEF10L,CFL1,GPSM2,CDC42EP3,LIMA1,C15orf62,MTOR,CYFIP1,NPHS1,NRP1,MAP1B,CRACD,LIMCH1,BIN1,CDC42EP4,CKAP5,FHOD3,LIMK1,VIL1,POC1B,RPS3,DYNC1H1,FLNA,CDC42EP1
GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.032649902461037	3	2	APP,COBL
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE	0.0326269579422579	87	28	RBL1,KAT6A,WRN,SMC6,ID2,BCL2L12,PLK2,PRKCD,MAP2K1,TERF2,FZR1,ABL1,ZMIZ1,RSL1D1,YBX1,NPM1,NUAK1,MAPK9,OPA1,ARG2,CDKN2B,TBX3,CDKN2A,CDK6,LMNA,HMGA2,HMGA1,NEK6
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0147223270238432	174	54	GBX2,DLX2,FOXD1,TBX20,TGFB1,PAX2,HHIP,PTCH1,LHX1,HS3ST3A1,NFATC4,LAMA5,PAX8,SOCS3,FZD5,GRB2,SOX9,GREB1L,NKX2-1,SPINT2,ABL1,ACVR1,PHB2,SRC,ADAMTS16,GREM1,CELSR1,LGR4,AREG,NRP1,LRP5,RTN4,VDR,PRDM1,TBX3,COL13A1,ETV5,MMP14,PLXNA1,BMP4,CLIC4,GLI2,STK4,MDK,MET,HMGA2,PLXND1,DLG5,VEGFA,MYC,COL4A1,GLI3,WNT5A,TGM2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0421052631578947	64	19	CAMK1D,MCU,C1QBP,IL6R,WNK1,APP,VEGFB,RAC2,STK39,S100A14,PTPRJ,PLA2G7,MDK,ANO6,VEGFA,CCR1,SERPINE1,NEDD9,WNT5A
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0101001341421972	164	51	PKD1,MKKS,TNFRSF8,SMPD2,GCLC,LARGE1,CRADD,BAD,TGFB1,PIEZO1,PKD1L2,BAG3,PTCH1,PRKCA,HPN,SCN1A,JUP,IGFBP2,SOX9,PDZD7,ANKRD1,MMP2,KIT,APP,CCNB1,MAP3K1,TNFRSF1A,CALB1,PTPN11,MAP1B,PDE2A,ITGA2,JUND,FOS,MMP14,COL1A1,HTT,GPI,JUN,COL6A1,SERPINE2,PLEC,MDK,CHI3L1,ETV1,GADD45A,PSPH,CAPN2,MYC,SLC1A3,SLC38A2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0188939739248995	129	28	HSP90AB1,PMEPA1,FERMT1,GLG1,SKIL,ZEB1,NKX2-1,PPARG,FOLR1,AXIN1,CDKN1C,TGFBR3,PALS1,SIN3A,GIPC1,SDCBP,ZNF703,CDKN2B,XBP1,CD109,GDF15,CHST11,SMURF2,SINHCAF,SMAD7,CITED2,ITGA3,DKK3
GOBP_RESPONSE_TO_NICOTINE	GOBP_RESPONSE_TO_NICOTINE	0.0431336696026494	35	8	CHRNA3,ABAT,DRD2,CHRNA1,OPRD1,SLC6A3,GABBR1,CHRNB1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0364431486880466	96	33	BCAR1,GRN,TGFB1,SP1,BSG,PRKCA,PIK3CD,PIK3C2A,PLK2,SPARC,HMOX1,FUT1,ABL1,GATA3,ETS1,GREM1,RIN2,SCARB1,TGFBR3,NRP1,JCAD,ATP5F1B,ADGRA2,HSPB1,ANXA1,ANXA3,GATA2,GPI,MET,LCN2,VEGFA,TMSB4X,WNT5A
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.0211819380137853	108	37	EIF2AK2,INSR,ALK,MAP3K9,STK17B,SLK,ACVR1B,IGF1R,PDGFRB,ULK1,LMTK2,MAP3K21,EPHB1,FGFR4,SMG1,PIKFYVE,MELK,EEF2K,KIT,CAMKK2,STK26,PRKX,STK39,SIK2,RASSF2,STK24,MAP2K2,STK10,LYN,PEAK1,EIF2AK4,IRAK1,AURKA,STK4,VEGFA,NEK6,PIM1
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS	0.0037551832600421	327	112	INSR,HCFC1,CDHR3,ILF3,TRIM62,CHMP1A,EIF2D,ARK2N,TNFRSF4,CD28,PLSCR1,RAD23A,HSPA1B,USF2,LDLR,RAB7A,CCNK,EIF3A,VPS37D,PHB1,APOBEC3F,ST3GAL1,PDE12,OAS1,NECTIN3,ST6GALNAC3,CD55,NECTIN4,BST2,KPNA3,SMC6,PPIA,BSG,CHMP4C,USP6NL,EPS15,NPC1,LAMP3,RCC1,MID2,CD81,TMPRSS2,CLDN9,APOE,IFITM2,PABPC1,EIF3B,PIKFYVE,STAU1,WWP2,OAS3,HSP90AB1,VAMP8,SLC3A2,SRPK2,SP100,ADAR,VPS18,NEDD4,KPNA6,SRPK1,SMPD1,TRIM6,CTBP2,APOBEC3B,UVRAG,SRC,DYNLT1,LGALS1,SELPLG,MX1,DDB1,SCARB1,TYRO3,ST3GAL4,PRMT1,NRP1,TRIM25,STOM,ICAM1,ST6GALNAC4,EIF3D,KPNA2,NMT2,CXADR,TOP2A,ITGA2,CALCOCO2,EIF3L,FUT8,CTSB,ITGB7,NECTIN2,EIF2AK4,APOBEC3G,AXL,APOBEC3C,JUN,LARP1,MYH10,CH25H,PC,TFRC,HMGA2,RPSA,EGFR,OAS2,MGAT5,ITGB5,MYH9,FURIN,SLC7A1
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION	0.0198327931407624	129	54	WARS2,ALKBH1,RARS2,MRPL52,MRPL36,RPUSD3,MRPS31,MRPL46,MRPL19,DAP3,MRPL12,MRPS22,MRPS26,MRPL37,MRPS10,MRPL14,MRPL55,YARS2,TRUB2,GADD45GIP1,NGRN,MRPS35,MRPL11,GFM1,IARS2,MRPS18A,AURKAIP1,MRPL28,GFM2,MRPS23,MRPL22,MRPL10,MRPL35,MRPL4,MRPL41,MRPS12,MRPL48,MRPS15,MRPL34,MRPL58,MRPS34,C1QBP,MRPS18B,MRPL23,MRPS27,MRPL45,OXA1L,TARS2,LARS2,TUFM,DARS2,LRPPRC,SHMT2,GARS1
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	0.0123043602245973	2	1	PDGFB
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0464396284829721	48	18	PIK3C2A,PLK2,HMOX1,STARD13,MICALL1,EHD4,CARD10,ABL1,HDAC5,GREM1,TGFBR3,NRP1,JCAD,ROBO1,ANXA1,PACSIN2,GATA2,VEGFA
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0180053795209892	103	35	BTN2A2,ARID1B,ARID2,PRKCZ,ACTB,BRD4,AP3B1,ZBTB7B,SHB,STAT5B,GATA3,AMBRA1,XRCC6,KLHL25,ZMIZ1,SMARCA2,FOXO3,RASGRP1,VSIR,SOX4,OPA1,ANXA1,AP3D1,ITPKB,MMP14,TNFSF9,AXL,INPP5D,SMARCA4,XBP1,GLI2,MDK,PRKDC,ZAP70,GLI3
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0124119799765996	2	2	NINJ1,MDK
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0471544715447154	50	15	ATP1A1,SERPINB6,WNK1,XRCC6,BDKRB2,MICU1,MTOR,STK39,MYLK,TSPO,NINJ1,RPTOR,NFAT5,SLC25A23,ZFP36L1
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE	0.0409403586879346	37	8	GRIA1,DBH,CD4,PPP1R1B,DRD2,ADAMTS13,RGS17,ITGAM
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0171979150446588	144	49	TMOD2,WASF2,APC2,ASB2,SHANK1,CARMIL1,CCNF,MKKS,NAV3,CORO1A,CAMSAP2,TRIOBP,GAS2L1,PFN1,TMOD3,EML2,SVIL,SWAP70,ARHGEF18,TTBK2,CAPZB,KATNB1,PRKCD,CTNNA2,CCDC88C,RHPN2,CFL1,TWF2,FKBP4,ARAP1,LIMA1,NPM1,CAPG,HIP1R,MAP1B,SSH1,CRACD,CORO1B,SPTBN2,SPTBN1,TPX2,TUBB4A,TJP1,SSH2,VIL1,MID1IP1,TMSB4X,DLC1,MID1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0148284848447216	116	37	HFE,SNX12,SMARCC1,IL1R2,USP7,FBXO32,UCHL5,MTM1,USP25,CTSZ,ACP4,UBXN1,CAMLG,EPHA4,LAMP3,CSNK2A2,HSP90AB1,GLG1,RPL23,EFNA1,PRNP,PLAT,RPS7,PLAU,GIPC1,USP9X,CBX4,NOP53,CDKN2A,RPL5,TIMP3,GAPDH,SERPINE2,TIMP2,FURIN,SERPINE1,CHAC1
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.0200339632144486	115	43	ROBO2,TBX20,TGFB1,JAG1,DSP,MYL2,LUZP1,BCL2L13,TMEM65,ID2,SMAD6,EGLN1,PAX8,FOXC1,SAV1,SALL4,UBE4B,BMPR2,GREB1L,ZFPM2,AP2B1,ACVR1,FZD2,GATA3,CNTRL,CHD7,TGFBR3,ISL1,PDE2A,NSD2,SOX4,ROBO1,PRDM1,TBX3,BMP4,PKP2,CCN1,EVA1A,HES1,SMAD7,CITED2,TNNC1,WNT5A
GOBP_RESPONSE_TO_KETONE	GOBP_RESPONSE_TO_KETONE	0.0198685122069425	167	31	ADAM15,CAD,SRC,HCN2,ADCY3,PARP1,AIFM1,TGFBR3,ANKRD13C,STK39,FOXO3,NCOA2,PIM3,UCP2,SIN3A,TSPO,JUND,FOS,MMP14,GPI,LARP1,ASS1,SCNN1A,TRERF1,PSPH,CYP1A1,CLDN4,ACACA,SREBF1,PCK2,DDIT4
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.0324012972317923	54	18	GLI1,LHX1,COMT,TTBK2,MAP2K1,HERC1,KIF14,PTPN11,RORA,OGDH,AGTPBP1,SPTBN2,GLI2,SERPINE2,MYH10,MDK,NAV2,AARS1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0081501141186287	196	35	SELENON,ID1,RAB3A,CELSR1,CHD7,BASP1,ABCA3,HS6ST1,ACVR2B,RARG,MAP2K2,LTBP3,LIF,THRA,MMP14,BMP4,COL6A1,GLI2,EVA1A,ASS1,CHI3L1,HES1,HMGA2,SLC7A11,RPL13A,DLG5,ANXA2,VEGFA,MSX1,SREBF1,FOSL2,EPAS1,ITGA3,GLI3,WNT5A
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0078618783754089	233	47	FUT1,LDHA,OTOG,INPPL1,GALK1,HECTD4,SLC39A14,PDK3,SELENON,DDB1,NUDT5,TPI1,GSTO1,PDHA1,G6PD,GALK2,GALM,ERO1A,RORA,DLAT,NCOA2,PPARD,MDH2,CPT1A,PGM2L1,LRP5,SORD,PGK1,HK1,FUT8,HKDC1,PMAIP1,MTCL2,PKM,IRS1,GPI,GAPDH,PFKM,SORBS1,FOXK1,PC,SLC23A2,ENO1,ATF3,PCK2,ATF4,SESN2
GOBP_REGULATION_OF_VASOCONSTRICTION	GOBP_REGULATION_OF_VASOCONSTRICTION	0.0342147566289652	42	6	EDN3,DBH,CAV1,FAAH,EDN2,P2RX1
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.0092200862823127	179	42	HOXB3,SHH,CTNNB1,HOXB6,HOXB8,HOXB4,HOXB5,HOXB7,HOXA5,ZEB2,FRS2,HOXB9,BMP2,HOXB2,OFD1,HOXA10,HOXA11,AXIN2,SEMA3C,MLLT3,CRIPTO,HEYL,NOTCH1,TGFBR1,KAT2A,HOXC4,PCSK5,PBX1,SMAD4,SRF,GPC3,LDB1,DLL1,POGLUT1,TAF10,ATP6AP2,WNT2B,GRSF1,HOXA6,PBX3,SMO,GDF3
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.0170864572471666	174	58	CRTC3,TLR4,IL16,PTPN6,BCR,BPI,KMT2E,PLSCR1,ADORA2B,LDLR,SPHK1,CSF2,STXBP1,GRN,CD226,TGFB1,S100A13,CD37,BATF3,F2RL1,PIK3CD,KARS1,LAT2,MAPT,VAMP8,PRKCD,CD93,PREX1,GAB2,ADGRF5,KIT,NR1D1,SRC,APP,MYO18A,BATF2,HSPD1,PTPN11,RAC2,RORA,STK39,CST7,NDRG1,RASGRP1,JUND,ANXA1,LYN,NECTIN2,ANXA3,ADGRE2,ABCC1,GATA2,JUN,ADAM9,NOTCH2,UNC13D,WNT5A,FN1
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0479876160990712	48	23	CIB1,PRKD2,NFE2L2,MAPK14,ATP5F1A,TGFB1,SP1,PRKCA,PIK3C2A,PLK2,HMOX1,ABL1,ETS1,GREM1,TGFBR3,NRP1,JCAD,ATP5F1B,HSPB1,ANXA1,GATA2,VEGFA,TMSB4X
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0178752663915783	70	17	EDN3,PDGFB,KLK1,PTPRO,DRD2,EDN2,MME,KL,PRCP,GSK3A,PCSK5,ACE,MANF,KLK3,BBS4,GAS6,ATP6AP2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0082783957973282	233	79	RAD21,INSR,KNL1,RRM2B,CEP120,ATAD5,ARF6,CD28,RCC2,MAD2L1,KMT2E,PLSCR1,PDGFRB,SPHK1,DBF4,EIF4G1,KIF20B,TBX20,NDC80,TGFB1,NCAPG2,SPAG5,SMC6,TMOD3,GLI1,SVIL,CCND2,CDC14B,RCC1,SIRT2,ROCK2,BRD4,DTL,CDK4,PLK1,CDC25B,AURKB,LSM10,SKA1,NUMA1,POC1A,CUL4B,NCAPD3,RAD51B,KIF14,DYNLT1,CDC20,WNK1,ANAPC5,RACGAP1,CCNB1,CENPV,ANKRD17,GPSM2,CDC25C,NPM1,NCAPG,NCAPH,BUB1,LRP5,SIN3A,DLGAP5,GIPC1,BIRC5,ESPL1,ANXA1,EREG,RPTOR,UBE2E2,INCENP,AURKA,CIT,NCAPD2,POC1B,EGFR,CYP1A1,DYNC1H1,MSX1,WNT5A
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0203482098132754	183	54	SPHK1,TNFRSF13C,RFFL,GBP2,SLC2A4,ULK1,SMPD4,HIPK1,HYAL1,KRT8,TAX1BP1,F2RL1,NSMAF,ERBIN,TMC8,LAPTM5,IGBP1,ASAH1,CD58,YBX3,ZFP36L2,NRDC,PELI3,ANKRD1,ADAMTS7,SMPD1,TNFRSF18,GATA3,NR1D1,CFL1,ACTN4,TNFRSF1A,GSTP1,PRPF8,EIF5A,RORA,FOXO3,AKAP12,GPER1,FOS,DAB2IP,COL1A1,CD70,ASS1,CHI3L1,ADAM9,HES1,LIMS1,LCN2,TNFRSF21,TNFRSF1B,TMSB4X,CCDC3,ZFP36L1
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0372413793103448	93	35	SHLD2,TRAF2,RIF1,TLR4,ATAD5,MALT1,TNFRSF4,CD28,CD226,PHB1,TGFB1,CD37,CD55,F2RL1,NOD2,PRKCZ,LAPTM5,HLA-E,SEMA7A,CD81,STAT6,FZD5,DDX21,TRIM6,KIT,GATA3,PHB2,HMCES,NSD2,RTN4,HK1,GPI,XBP1,TFRC,WNT5A
GOBP_ZYMOGEN_ACTIVATION	GOBP_ZYMOGEN_ACTIVATION	0.047040971168437	39	11	F12,PLAT,PLAU,VSIR,PGK1,MMP14,SERPINE2,ENO1,ANXA2,FURIN,SERPINE1
GOBP_MESENDODERM_DEVELOPMENT	GOBP_MESENDODERM_DEVELOPMENT	0.0406579984568822	3	1	ZFP36L1
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.0427728613569321	66	15	SCN1A,JUP,NUP155,ADORA1,ATP1A1,DSC2,DSG2,KCND3,BIN1,GPD1L,PKP2,NEDD4L,ANK2,FLNA,TNNC1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.04644412191582	56	15	SIRT2,CDC25B,DUSP1,FZR1,CDC20,ANAPC5,TTK,CDC25C,ANAPC1,STK35,LIF,RPS6KA2,ASPM,MSX1,WNT5A
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0254580343229051	86	21	TTBK2,MARK4,PIP4K2A,NUMA1,SDC1,SRC,FSCN1,ATG2A,GPSM2,SDCBP,MAPK9,ARHGAP35,CNOT1,WIPI1,SEPTIN9,SNX30,HTT,POC1B,SNX18,DYNC1H1,MSN
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0069563194273719	293	61	PLAUR,PRKCD,SKIL,MAP2K1,APAF1,MMP2,ERN1,MELK,MYBBP1A,ABL1,PYCR1,SRC,FNIP2,APP,PARP1,PPIF,BDKRB2,AIFM1,TNFRSF1A,E2F2,ITPR1,WFS1,EIF5A,ERO1A,PINK1,RPS7,CUL1,ZNF385A,HIP1R,CREB3L1,JMY,BBC3,NOC2L,KDM1A,NHERF1,STK24,HSPB1,OPA1,SHISA5,IER3,PMAIP1,BID,PHLDA3,DAB2IP,XBP1,PPP1R15A,RACK1,PRKDC,CEBPB,DDIT3,TRAP1,RPS3,ENO1,HERPUD1,TNFRSF1B,MYC,MSX1,TRIB3,ATF4,CHAC1,DDIT4
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0199975285199746	175	41	DDX54,ZFP36L2,ESRRB,PMEPA1,VPS18,NEDD4,ATP1A1,UBR5,PHB2,NR1D1,SRC,HCN2,PARP1,ZMIZ1,AIFM1,FKBP4,GSTP1,LBH,CARM1,ISL1,FOXO3,PPARD,PPARGC1B,KDM1A,KMT2D,NCOR1,GPER1,ANXA1,ESRRA,CNOT1,SMARCA4,ASS1,SCNN1A,TRERF1,RXRA,HMGA2,PKN1,NCOR2,PCK2,ZFP36L1,DDIT4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0032236038325735	313	86	TGFB1,GPX1,OAS1,EXTL3,NECTIN4,DDX39A,KLF4,GIT1,TSPAN8,SMPDL3B,EPHA4,SLIT1,HLA-E,NLRP12,GNAS,RNF26,APOE,SOCS3,PARP14,PLK2,OAS3,CHD8,GRB2,PLAUR,INPP5F,ADORA1,PRKCD,AURKB,CTNNA2,DUSP1,ADAR,C15orf39,C1QBP,DVL1,PPARG,GATA3,DSG2,NR1D1,SRC,PARP1,F12,PLAT,GREM1,TNFRSF1A,GSTP1,TTLL12,TYRO3,ISL1,RORA,PLAU,NRP1,RIN3,CST7,DUSP3,IL20RB,PPARD,NBL1,CORO1B,ROBO1,GPER1,SBNO1,EPPK1,PRKAR2A,ARG2,SEMA3F,IER3,SH2B3,LYN,NECTIN2,SAA1,INPP5D,SERPINE2,RPS19,CD109,MDK,UBASH3B,PTPRS,ANXA2,TNFRSF1B,NT5E,ELF4,TMSB4X,FURIN,SERPINE1,PIM1,WNT5A
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0201260086923991	155	45	FRZB,TSKU,GLI1,ZNRF3,DACT3,NFATC4,IGFBP2,APOE,NKD1,DRAXIN,CHD8,SOX9,FERMT1,CDON,CCDC88C,NKD2,APP,AXIN1,PPP2R3A,GREM1,ISL1,RUVBL2,FOXO3,SIAH2,TLE4,NHERF1,LRP4,MDFI,EGR1,DAB2IP,ALPK2,RACK1,STK4,MDK,DDIT3,SFRP5,PTPRU,HMGA2,RNF213,GRB10,NXN,GLI3,IGFBP6,DKK3,WNT5A
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0220682525549088	121	27	CMBL,AHRR,AIP,NOS2,FUT1,ANKRD1,CAD,CYP2S1,SMOX,PRNP,GSTO1,GSTP1,RORA,PDE2A,EFTUD2,MCM7,CYP26A1,PDE4A,ABCC1,ABCA1,NQO1,TFRC,ACSL1,CYP1A1,ABCC4,MYC,CYB5B
