"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","1","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX","3.125908298317072","0.00000000009999999999999999","0.00000001462857142857143","0.00000001462857142857143","114","174","0.6551724137931034","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IGKV2-28/TRAV2/IGKV2D-28/IGKV5-2/IGKV1-8/IGHV1-3/SYK/IGKV2D-29/IGHV4-28/IGKV1D-43/IGHV7-4-1/IGLV2-8/IGHV3-7/IGKV2-30/IGHD/IGHV3-74/IGKV1-9/IGHV3-33/IGHG2/IGKV3-7/IGHV3-16/IGKV2-40/IGHV3-35/IGLV8-61/IGHV3-30/IGKV2D-30/IGLV2-18/IGHG3/IGKC/IGHV3-23/IGKJ1/IGHV3-72/IGLV9-49/IGKV3-15/IGKV3-20/IGKV1D-33/IGKV1-5/IGHV4-4/IGHV3-73/IGLV5-45/IGKV3D-11/IGLV5-48/IGLV4-60/IGKV2D-24/VPREB3/IGHV1-18/CD79B/IGKV1D-17/IGKV1-37/IGKV1D-12/IGHV4-34/CD79A/IGLV2-23/IGKV1-16/IGKV1-12/IGHJ1/IGKV3D-7/IGHV2-70/IGKV1D-8/IGHA2/IGLJ1/TRAV19/IGKV3D-15/IGKV3D-20/IGHV4-61/IGHV4-59/IGLV3-10/IGHV3-49/IGKV1-17/IGHA1/IGLV7-46/IGKV4-1/IGLV3-1/IGLV3-9/JCHAIN/IGKV2D-26/LIME1/IGHM/IGHV3-53/IGKV2-24/IGHG1/IGHV3-64D/IGLC3/IGLV4-69/IGKV1-27/IGHV3-11/IGKV1D-42/IGLV7-43/IGHG4/IGHV2-70D/IGLV2-14/IGLL5/IGHV3-15/IGLV3-27/IGKV1D-39/PIGR/IGLC1/IGHV1-69/IGHV4-39/IGHV1-69D/IGKV1-6/IGLV2-11/IGHV5-51/IGHV3-48/IGLV1-50/IGHV2-26/IGLV1-40/IGHV5-10-1/IGLC2/IGHV7-81/IGHV3-21/IGLV2-33/IGHV3-13/IGLV3-25","IGKV2-28/TRAV2/IGKV2D-28/IGKV5-2/IGKV1-8/IGHV1-3/SYK/IGKV2D-29/IGHV4-28/IGKV1D-43/IGHV7-4-1/IGLV2-8/IGHV3-7/IGKV2-30/IGHD/IGHV3-74/IGKV1-9/IGHV3-33/IGHG2/IGKV3-7/IGHV3-16/IGKV2-40/IGHV3-35/IGLV8-61/IGHV3-30/IGKV2D-30/IGLV2-18/IGHG3/IGKC/IGHV3-23/IGKJ1/IGHV3-72/IGLV9-49/IGKV3-15/IGKV3-20/IGKV1D-33/IGKV1-5/IGHV4-4/IGHV3-73/IGLV5-45/IGKV3D-11/IGLV5-48/IGLV4-60/IGKV2D-24/VPREB3/IGHV1-18/CD79B/IGKV1D-17/IGKV1-37/IGKV1D-12/IGHV4-34/CD79A/IGLV2-23/IGKV1-16/IGKV1-12/IGHJ1/IGKV3D-7/IGHV2-70/IGKV1D-8/IGHA2/IGLJ1/TRAV19/IGKV3D-15/IGKV3D-20/IGHV4-61/IGHV4-59/IGLV3-10/IGHV3-49/IGKV1-17/IGHA1/IGLV7-46/IGKV4-1/IGLV3-1/IGLV3-9/JCHAIN/IGKV2D-26/LIME1/IGHM/IGHV3-53/IGKV2-24/IGHG1/IGHV3-64D/IGLC3/IGLV4-69/IGKV1-27/IGHV3-11/IGKV1D-42/IGLV7-43/IGHG4/IGHV2-70D/IGLV2-14/IGLL5/IGHV3-15/IGLV3-27/IGKV1D-39/PIGR/IGLC1/IGHV1-69/IGHV4-39/IGHV1-69D/IGKV1-6/IGLV2-11/IGHV5-51/IGHV3-48/IGLV1-50/IGHV2-26/IGLV1-40/IGHV5-10-1/IGLC2/IGHV7-81/IGHV3-21/IGLV2-33/IGHV3-13/IGLV3-25"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","2","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX","-2.360449533455037","0.00000000009999999999999999","0.00000001462857142857143","0.00000001462857142857143","73","237","0.3080168776371308","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CACNA1C/ATP5ME/SCNN1G/ASPH/CALM2/PRKACA/CACNB2/CACNA1G/CACNA1E/SCN1B/CACNA2D3/SCNN1B/HTR3A/STX1A/KCNIP2/SCN3A/TRPC1/DLG2/CACNA2D2/KCNJ8/HSPA2/NALCN/ORAI1/TRPC6/KCNH2/MICU3/KCNJ5/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/KCNMA1/ABCC9/CACNA2D1/UNC80/KCNA5/AKAP6/KCNMB4/RYR3/PKD2/SCN7A/CASQ2/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/DPP6/CHRNA5/CACNA1H/RYR2/KCNE4/CACNA1B/SCN2B/SCN5A/CCDC51/KCNIP3/KCNB1/KCNC4/TRPC4/CACNB1/SCN3B/AMIGO1/KCNQ3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNF1/ABCC8","CACNA1C/ATP5ME/SCNN1G/ASPH/CALM2/PRKACA/CACNB2/CACNA1G/CACNA1E/SCN1B/CACNA2D3/SCNN1B/HTR3A/STX1A/KCNIP2/SCN3A/TRPC1/DLG2/CACNA2D2/KCNJ8/HSPA2/NALCN/ORAI1/TRPC6/KCNH2/MICU3/KCNJ5/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/KCNMA1/ABCC9/CACNA2D1/UNC80/KCNA5/AKAP6/KCNMB4/RYR3/PKD2/SCN7A/CASQ2/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/DPP6/CHRNA5/CACNA1H/RYR2/KCNE4/CACNA1B/SCN2B/SCN5A/CCDC51/KCNIP3/KCNB1/KCNC4/TRPC4/CACNB1/SCN3B/AMIGO1/KCNQ3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNF1/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","3","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE","-2.317670966907052","0.00000000009999999999999999","0.00000001462857142857143","0.00000001462857142857143","56","182","0.3076923076923077","0.00000000000000000","29","11","0.19642857142857142","0.159340659340659330","0.074358974358974358","0.24151712807921538184","0.247058531084218658","Keep","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"GABBR1/ADORA1/GPM6A/CACNA2D2/KCNJ8/GRIN2A/ERC1/NLGN2/PRRT2/FXYD6/GNB5/P2RX1/NRXN3/NTM/GPER1/CNTN1/ATP2B4/GNAO1/GRIK3/CASR/NRXN1/FLRT2/CACNA2D1/RGS9/PTPRS/GRIA1/LPAR1/DRD1/CHRM1/ADAM23/CADM3/CHRNA3/PCDH17/GRIK5/STX2/SNAP91/DNAJC6/CHRNA5/NPTN/PDE2A/STXBP1/SYT11/KCNC4/SLC5A7/SYP/KCTD12/SYT1/SNAP25/UNC13A/LRRC4B/GRIK2/EPHA4/CTNNA2/ABCC8/PPFIA2/GABRB1","GABBR1/ADORA1/GPM6A/CACNA2D2/KCNJ8/GRIN2A/ERC1/NLGN2/PRRT2/FXYD6/GNB5/P2RX1/NRXN3/NTM/GPER1/CNTN1/ATP2B4/GNAO1/GRIK3/CASR/NRXN1/FLRT2/CACNA2D1/RGS9/PTPRS/GRIA1/LPAR1/DRD1/CHRM1/ADAM23/CADM3/CHRNA3/PCDH17/GRIK5/STX2/SNAP91/DNAJC6/CHRNA5/NPTN/PDE2A/STXBP1/SYT11/KCNC4/SLC5A7/SYP/KCTD12/SYT1/SNAP25/UNC13A/LRRC4B/GRIK2/EPHA4/CTNNA2/ABCC8/PPFIA2/GABRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","4","GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","3.047557850283789","0.00000000009999999999999999","0.00000001462857142857143","0.00000001462857142857143","43","147","0.2925170068027211","0.00000000000000000","19","3","0.06976744186046512","0.129251700680272114","0.062913907284768214","0.95774032717014678795","0.999999764120678480","Keep","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX",FALSE,"TRBV11-2/TRAV2/TRAV4/CD8A/TRBV10-3/TRBV19/CD3E/TRBV2/TRAC/SYK/TRBJ2-1/TRBV12-3/TRGV2/CD8B/SKAP1/TRBC2/TRGV10/CD3D/CD3G/TRAV12-1/TRBC1/CD6/TRBJ2-7/TRBV9/CD247/TRBJ1-5/TRGC2/TRBV18/TRBV27/TRBV3-1/APBB1IP/TRBV20-1/TRBJ2-3/TRBV5-1/TRBV29-1/CD4/ZAP70/TRAT1/PTPN6/TRBV7-2/TRBV28/TRAV19/TRAV13-1","TRBV11-2/TRAV2/TRAV4/CD8A/TRBV10-3/TRBV19/CD3E/TRBV2/TRAC/SYK/TRBJ2-1/TRBV12-3/TRGV2/CD8B/SKAP1/TRBC2/TRGV10/CD3D/CD3G/TRAV12-1/TRBC1/CD6/TRBJ2-7/TRBV9/CD247/TRBJ1-5/TRGC2/TRBV18/TRBV27/TRBV3-1/APBB1IP/TRBV20-1/TRBJ2-3/TRBV5-1/TRBV29-1/CD4/ZAP70/TRAT1/PTPN6/TRBV7-2/TRBV28/TRAV19/TRAV13-1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","5","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","-2.272542486405341","0.00000000009999999999999999","0.00000001462857142857143","0.00000001462857142857143","89","315","0.2825396825396825","0.00000000000000000","91","32","0.35955056179775280","0.288888888888888862","0.224137931034482762","0.05620783467882529277","0.130416899845605172","Keep","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"STX1A/NOTCH1/ITGB3/DAG1/SEMA4C/GABBR1/ADORA1/PLPPR4/DLG2/GRIN2A/LRRC4C/SORCS2/NLGN2/MUSK/PRRT2/FXYD6/ELFN1/GNB5/P2RX1/NRP2/TACR1/SLITRK3/NTM/COL13A1/LRFN2/DOK7/CLMP/CHRM2/ADCY1/CNTN1/SEMA4B/ADGRL2/TMEM240/MAGEE1/GNAO1/GRIK3/DBN1/PLXNB1/KCNMA1/FLRT2/CNTN2/SHISA6/FAIM2/CHRM4/RGS9/PTPRS/GRIA1/SHC4/LPAR1/DRD1/CHRM1/NTRK3/CHRNA3/DMD/PCDH17/GRIK5/LRRTM1/SHANK3/CHRNA5/LRFN5/CHRNA7/ADGRB3/SLITRK5/NLGN3/SLITRK2/ANK2/SHISA9/TMEM108/CHRFAM7A/LRRC4/P2RX6/KCNB1/SYNE1/KCNC4/DGKB/KCTD12/GABRB3/TRAPPC4/SYT1/NLGN1/LHFPL4/LRRC4B/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/GABRB1","STX1A/NOTCH1/ITGB3/DAG1/SEMA4C/GABBR1/ADORA1/PLPPR4/DLG2/GRIN2A/LRRC4C/SORCS2/NLGN2/MUSK/PRRT2/FXYD6/ELFN1/GNB5/P2RX1/NRP2/TACR1/SLITRK3/NTM/COL13A1/LRFN2/DOK7/CLMP/CHRM2/ADCY1/CNTN1/SEMA4B/ADGRL2/TMEM240/MAGEE1/GNAO1/GRIK3/DBN1/PLXNB1/KCNMA1/FLRT2/CNTN2/SHISA6/FAIM2/CHRM4/RGS9/PTPRS/GRIA1/SHC4/LPAR1/DRD1/CHRM1/NTRK3/CHRNA3/DMD/PCDH17/GRIK5/LRRTM1/SHANK3/CHRNA5/LRFN5/CHRNA7/ADGRB3/SLITRK5/NLGN3/SLITRK2/ANK2/SHISA9/TMEM108/CHRFAM7A/LRRC4/P2RX6/KCNB1/SYNE1/KCNC4/DGKB/KCTD12/GABRB3/TRAPPC4/SYT1/NLGN1/LHFPL4/LRRC4B/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/GABRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","6","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","-2.265231307393973","0.00000000009999999999999999","0.00000001462857142857143","0.00000001462857142857143","122","444","0.2747747747747748","0.00000000000000000","182","57","0.46721311475409838","0.409909909909909886","0.409909909909909886","0.08062943049806522988","0.000000000000000000","Keep","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",TRUE,"STX1A/NOTCH1/ITGB3/DAG1/SEMA4C/NCAM2/GABBR1/ADORA1/GPM6A/PLPPR4/DLG2/CACNA2D2/KCNJ8/GRIN2A/LRRC4C/ERC1/SORCS2/NLGN2/MUSK/SYDE1/PRRT2/FXYD6/ELFN1/GNB5/PALM/P2RX1/NRP2/TACR1/NRXN3/SLITRK3/RIMS4/NTM/COL13A1/LRFN2/DOK7/CLMP/CHRM2/ADCY1/GPER1/CNTN1/SEMA4B/CRYAB/ADGRL2/ATP2B4/TMEM240/MAGEE1/GNAO1/GRIK3/DBN1/PLXNB1/ENO2/KCNMA1/CASR/NRXN1/FLRT2/CNTN2/CACNA2D1/SHISA6/FAIM2/CHRM4/RGS9/PTPRS/GRIA1/SHC4/LPAR1/DRD1/CHRM1/ADAM23/NTRK3/CADM3/CHRNA3/DMD/PCDH17/GRIK5/LRRTM1/STX2/SNAP91/DNAJC6/SHANK3/CHRNA5/NPTN/LRFN5/CHRNA7/PCDH9/ADGRB3/SLITRK5/NLGN3/SLITRK2/ANK2/PDE2A/DGKI/STXBP1/SHISA9/TMEM108/CHRFAM7A/LRRC4/P2RX6/KCNB1/SYT11/SYNE1/KCNC4/SLC5A7/DGKB/SYP/KCTD12/GABRB3/TRAPPC4/SYT1/NLGN1/LHFPL4/SNAP25/UNC13A/LRRC4B/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/ABCC8/PPFIA2/GABRB1","STX1A/NOTCH1/ITGB3/DAG1/SEMA4C/NCAM2/GABBR1/ADORA1/GPM6A/PLPPR4/DLG2/CACNA2D2/KCNJ8/GRIN2A/LRRC4C/ERC1/SORCS2/NLGN2/MUSK/SYDE1/PRRT2/FXYD6/ELFN1/GNB5/PALM/P2RX1/NRP2/TACR1/NRXN3/SLITRK3/RIMS4/NTM/COL13A1/LRFN2/DOK7/CLMP/CHRM2/ADCY1/GPER1/CNTN1/SEMA4B/CRYAB/ADGRL2/ATP2B4/TMEM240/MAGEE1/GNAO1/GRIK3/DBN1/PLXNB1/ENO2/KCNMA1/CASR/NRXN1/FLRT2/CNTN2/CACNA2D1/SHISA6/FAIM2/CHRM4/RGS9/PTPRS/GRIA1/SHC4/LPAR1/DRD1/CHRM1/ADAM23/NTRK3/CADM3/CHRNA3/DMD/PCDH17/GRIK5/LRRTM1/STX2/SNAP91/DNAJC6/SHANK3/CHRNA5/NPTN/LRFN5/CHRNA7/PCDH9/ADGRB3/SLITRK5/NLGN3/SLITRK2/ANK2/PDE2A/DGKI/STXBP1/SHISA9/TMEM108/CHRFAM7A/LRRC4/P2RX6/KCNB1/SYT11/SYNE1/KCNC4/SLC5A7/DGKB/SYP/KCTD12/GABRB3/TRAPPC4/SYT1/NLGN1/LHFPL4/SNAP25/UNC13A/LRRC4B/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/ABCC8/PPFIA2/GABRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","7","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","-2.105041704453985","0.00000000009999999999999999","0.00000001462857142857143","0.00000001462857142857143","93","370","0.2513513513513513","0.00000000000000000","237","70","0.75268817204301075","0.640540540540540548","0.640540540540540548","0.00586447646794840266","1.000000000000000000","Exclude","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"GABRB2/ASPH/CALM2/PRKACA/CACNB2/CACNA1G/CACNA1E/SCN1B/CACNA2D3/SCNN1B/HTR3A/STX1A/ANO1/KCNIP2/SCN3A/TRPC1/DLG2/CACNA2D2/KCNH8/KCNJ8/GRIN2A/CLIC4/HSPA2/NALCN/ORAI1/TRPC6/KCNH2/MICU3/KCNJ5/KCNJ12/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/OLFM3/TTYH1/KCNMA1/OLFM2/ABCC9/CACNA2D1/CPT1C/UNC80/KCNA5/AKAP6/SHISA6/KCNMB4/RYR3/TMEM109/GRIA1/PKD2/SCN7A/CLCNKB/CASQ2/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/DPP6/CHRNA5/NRN1/CACNA1H/RYR2/CHRNA7/ANO6/KCNH3/KCNE4/CACNA1B/SCN2B/SCN5A/CCDC51/KCNIP3/SHISA9/CHRFAM7A/KCNB1/KCNC4/TRPC4/CACNB1/SCN3B/AMIGO1/KCNQ3/GABRB3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNK15/KCNF1/ABCC8/GABRB1","GABRB2/ASPH/CALM2/PRKACA/CACNB2/CACNA1G/CACNA1E/SCN1B/CACNA2D3/SCNN1B/HTR3A/STX1A/ANO1/KCNIP2/SCN3A/TRPC1/DLG2/CACNA2D2/KCNH8/KCNJ8/GRIN2A/CLIC4/HSPA2/NALCN/ORAI1/TRPC6/KCNH2/MICU3/KCNJ5/KCNJ12/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/OLFM3/TTYH1/KCNMA1/OLFM2/ABCC9/CACNA2D1/CPT1C/UNC80/KCNA5/AKAP6/SHISA6/KCNMB4/RYR3/TMEM109/GRIA1/PKD2/SCN7A/CLCNKB/CASQ2/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/DPP6/CHRNA5/NRN1/CACNA1H/RYR2/CHRNA7/ANO6/KCNH3/KCNE4/CACNA1B/SCN2B/SCN5A/CCDC51/KCNIP3/SHISA9/CHRFAM7A/KCNB1/KCNC4/TRPC4/CACNB1/SCN3B/AMIGO1/KCNQ3/GABRB3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNK15/KCNF1/ABCC8/GABRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","8","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","2.096376476880324","0.00000000058186630648142843","0.00000007447888722962285","0.00000007447888722962285","99","361","0.2742382271468144","0.00000000000000000","147","47","0.47474747474747475","0.407202216066481992","0.407202216066481992","0.06910449674149246602","0.000000000000000000","Keep","GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX",TRUE,"BMP2/TRBV11-2/TRAV2/TRAV4/CD8A/TRBV10-3/TRBV19/CD3E/IL2RA/TRBV2/TRAC/SYK/TRBJ2-1/TRBV12-3/TRGV2/CD8B/SKAP1/CNTFR/TRBC2/ITGAD/DLG3/TRGV10/B2M/ERBB2/CD3D/ITGAE/ERBB3/ACVR1C/CD3G/PTK2B/TRAV12-1/TRBC1/CD6/ITGB7/TRAF3/SHISA8/TRBJ2-7/IL2RB/ABHD12/IL20RA/TRBV9/CD247/TRBJ1-5/TRGC2/TRBV18/ITGAL/CXCL8/TRBV27/TRBV3-1/APBB1IP/TRBV20-1/IL12RB1/LYN/ITGB6/TAS1R3/TFR2/TRBJ2-3/TRBV5-1/CD79B/BIRC2/TRBV29-1/CD4/ZAP70/CD79A/TRAT1/PTPN6/IFNLR1/IL10RB/TLR1/ITGA6/TRBV7-2/INSR/TRBV28/TRAV19/IL5RA/ACVR2A/TRAV13-1/ITGA2/IL18R1/TRAV12-2/IL1B/CXCR2/ITGA4/VWC2/HFE/LIME1/IL3RA/IGHM/IL13RA1/CSF2RA/DRD2/IL6R/IL18RAP/TRBV6-5/TRBV7-9/ITGB2/EPS8/CEACAM1/CHRNA1","BMP2/TRBV11-2/TRAV2/TRAV4/CD8A/TRBV10-3/TRBV19/CD3E/IL2RA/TRBV2/TRAC/SYK/TRBJ2-1/TRBV12-3/TRGV2/CD8B/SKAP1/CNTFR/TRBC2/ITGAD/DLG3/TRGV10/B2M/ERBB2/CD3D/ITGAE/ERBB3/ACVR1C/CD3G/PTK2B/TRAV12-1/TRBC1/CD6/ITGB7/TRAF3/SHISA8/TRBJ2-7/IL2RB/ABHD12/IL20RA/TRBV9/CD247/TRBJ1-5/TRGC2/TRBV18/ITGAL/CXCL8/TRBV27/TRBV3-1/APBB1IP/TRBV20-1/IL12RB1/LYN/ITGB6/TAS1R3/TFR2/TRBJ2-3/TRBV5-1/CD79B/BIRC2/TRBV29-1/CD4/ZAP70/CD79A/TRAT1/PTPN6/IFNLR1/IL10RB/TLR1/ITGA6/TRBV7-2/INSR/TRBV28/TRAV19/IL5RA/ACVR2A/TRAV13-1/ITGA2/IL18R1/TRAV12-2/IL1B/CXCR2/ITGA4/VWC2/HFE/LIME1/IL3RA/IGHM/IL13RA1/CSF2RA/DRD2/IL6R/IL18RAP/TRBV6-5/TRBV7-9/ITGB2/EPS8/CEACAM1/CHRNA1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","9","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","-2.042093166745134","0.00000000226349274582379800","0.00000025753517463595210","0.00000025753517463595210","69","275","0.2509090909090909","0.00000000000000000","41","13","0.18840579710144928","0.149090909090909080","0.098557692307692304","0.19213961975028343021","0.512186808077166655","Keep","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"GNRH1/PRRT2/ELFN1/NMU/PALLD/PTBP2/DVL1/KLC1/GPER1/BOC/FEZ1/ANG/APBB1/NGFR/GRIK3/DBN1/ENO2/CAD/CASR/PCDHGB1/PRNP/NRXN1/RAB3A/MAPK8IP1/PTPRS/HAP1/FLNA/TANC1/CLASP2/CHRM1/ROR1/SLC18A1/KCNA6/LRRTM1/WHRN/SNCA/NDRG2/CRMP1/DPYSL3/MAPT/L1CAM/CRTAC1/KCNC4/MAP2/SYP/CPLX2/MYH10/OLFM1/TBC1D24/SNCG/STMN2/ELAVL4/PTPRN/FGF13/SNAP25/SCN11A/UNC13A/SCGN/GAP43/KIF5C/GRIK2/NEFL/CNGB1/EPHA4/CDK5R2/MAP1B/STMN4/ATCAY/CALB2","GNRH1/PRRT2/ELFN1/NMU/PALLD/PTBP2/DVL1/KLC1/GPER1/BOC/FEZ1/ANG/APBB1/NGFR/GRIK3/DBN1/ENO2/CAD/CASR/PCDHGB1/PRNP/NRXN1/RAB3A/MAPK8IP1/PTPRS/HAP1/FLNA/TANC1/CLASP2/CHRM1/ROR1/SLC18A1/KCNA6/LRRTM1/WHRN/SNCA/NDRG2/CRMP1/DPYSL3/MAPT/L1CAM/CRTAC1/KCNC4/MAP2/SYP/CPLX2/MYH10/OLFM1/TBC1D24/SNCG/STMN2/ELAVL4/PTPRN/FGF13/SNAP25/SCN11A/UNC13A/SCGN/GAP43/KIF5C/GRIK2/NEFL/CNGB1/EPHA4/CDK5R2/MAP1B/STMN4/ATCAY/CALB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","10","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","-1.898835874489518","0.00000000320933935596768399","0.00000032863635005109097","0.00000032863635005109091","132","385","0.3428571428571429","0.00000000000000000","49","23","0.17424242424242425","0.127272727272727260","0.094594594594594600","0.03486423441173810978","0.004108233426966391","Keep","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",TRUE,"RPL8/PPP1R9B/BNIP3/KLHL17/PRR12/RPL7/MAP2K1/PAK3/DLG4/CAMK1/GRID1/PKP4/CAMK2G/STAT3/IQSEC1/CHRNB1/MAGI2/SEMA4F/NEGR1/CACNA1C/SHANK2/MPP2/TSC1/RPL10A/NEFH/NRCAM/PRRT1/GABRB2/BRSK1/CLSTN2/GPR158/HOMER3/SYNGAP1/STX1A/SRCIN1/NOTCH1/ALS2/SEMA4C/RTN2/PRICKLE1/ZDHHC15/PLPPR4/RPL38/RPS13/DLG2/LZTS1/MPDZ/GRIN2A/LRRC4C/NCS1/ARHGEF9/SORCS2/NLGN2/PSD/CTNND2/CABP1/PRRT2/ELFN1/PALM/SLITRK3/NTM/DVL1/DRP2/LRFN2/HOMER2/ADCY1/GPER1/SEMA4B/TMEM240/ITPR1/PRICKLE2/NGFR/ADGRB1/RPL12/GNG3/SYN2/GRIK3/DBN1/PRNP/RTN1/SHISA6/RGS9/PTPRS/GRIA1/INSYN1/TANC1/SYN1/BAALC/CHRM1/HOMER1/CAMK2A/GRIK5/MAPK8IP2/LRRTM1/DNAJC6/SHANK3/NPTN/LRFN5/CAP2/ADGRB3/SLITRK5/ADD2/DGKI/SPOCK1/SHISA9/TMEM108/LRRC4/P2RX6/CRTAC1/KCNB1/SYT11/GABRB3/RNF112/CPEB1/TRAPPC4/SYT1/NLGN1/LHFPL4/DLG5/LRRC4B/GAP43/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/MAP1B/CAMK2B/PPFIA2/GABRB1/BSN","RPL8/PPP1R9B/BNIP3/KLHL17/PRR12/RPL7/MAP2K1/PAK3/DLG4/CAMK1/GRID1/PKP4/CAMK2G/STAT3/IQSEC1/CHRNB1/MAGI2/SEMA4F/NEGR1/CACNA1C/SHANK2/MPP2/TSC1/RPL10A/NEFH/NRCAM/PRRT1/GABRB2/BRSK1/CLSTN2/GPR158/HOMER3/SYNGAP1/STX1A/SRCIN1/NOTCH1/ALS2/SEMA4C/RTN2/PRICKLE1/ZDHHC15/PLPPR4/RPL38/RPS13/DLG2/LZTS1/MPDZ/GRIN2A/LRRC4C/NCS1/ARHGEF9/SORCS2/NLGN2/PSD/CTNND2/CABP1/PRRT2/ELFN1/PALM/SLITRK3/NTM/DVL1/DRP2/LRFN2/HOMER2/ADCY1/GPER1/SEMA4B/TMEM240/ITPR1/PRICKLE2/NGFR/ADGRB1/RPL12/GNG3/SYN2/GRIK3/DBN1/PRNP/RTN1/SHISA6/RGS9/PTPRS/GRIA1/INSYN1/TANC1/SYN1/BAALC/CHRM1/HOMER1/CAMK2A/GRIK5/MAPK8IP2/LRRTM1/DNAJC6/SHANK3/NPTN/LRFN5/CAP2/ADGRB3/SLITRK5/ADD2/DGKI/SPOCK1/SHISA9/TMEM108/LRRC4/P2RX6/CRTAC1/KCNB1/SYT11/GABRB3/RNF112/CPEB1/TRAPPC4/SYT1/NLGN1/LHFPL4/DLG5/LRRC4B/GAP43/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/MAP1B/CAMK2B/PPFIA2/GABRB1/BSN"
