"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1","449","ZIC1","0.116400000000000003","GTEx Coexpression,0.1164","SRRM3,SPTBN4,CADPS2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,GPR137C,DNM3,KIAA0513,PCLO,RAB26,SRGAP3,RGS11,MDGA1,SH3GL2","chea3","449","0.116400000000000003",NA,NA,"","3","GTEx--Coexpression(rank=187); ARCHS4--Coexpression(rank=322); Enrichr--Queries(rank=700)","449","0.116400000000000003","GTEx Coexpression,0.1164"
"DEG_DLD1","450","ZNF831","0.116699999999999998","ARCHS4 Coexpression,0.1167","DENND2D,CARMIL2,SELPLG,NPY4R,PDE4D,ITGB2,B3GALT4,TNFRSF10C,HLA-B,CORO1A,ARHGAP25,DEF6,ARHGAP30,PIK3IP1,RAB26,CD8A,IRF1,NPY4R2,TRABD2A","chea3","450","0.116699999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=190); GTEx--Coexpression(rank=645); Enrichr--Queries(rank=1355)","450","0.116699999999999998","ARCHS4 Coexpression,0.1167"
"DEG_DLD1","451","ZNF610","0.116800000000000001","Enrichr Queries,0.1168","PIGU,CITED2,SATB1,SLC40A1,ZBTB20,IRS2,SLC2A3,PRICKLE1,IFIT1,THBS1,AURKB,MYLK,CLGN,AKAP12,GPNMB,SESN3,MDK,BMF,GBP2,ABCA1,DUSP5,CADPS2,SEMA6A,GDF15,PDE4D,ARRDC3,VWA5A,IFI44,FBXO32,VCAN,NBEA,PIK3IP1,BAMBI,MAP1B,PXDN,BHLHE40,CPE,FAR2,SERPINI1,ANGPTL4,MELTF,ATF3,DDR2","chea3","451","0.116800000000000001",NA,NA,"","3","Enrichr--Queries(rank=164); GTEx--Coexpression(rank=905); ARCHS4--Coexpression(rank=1489)","451","0.116800000000000001","Enrichr Queries,0.1168"
"DEG_DLD1","452","LMX1B","0.117000000000000007","GTEx Coexpression,0.117","TMEM86A,CITED4,LAMA3,IGFL2,VTCN1,CLDN1,NKPD1,SERTAD4,GPNMB,TRIM29,KRT15,COL7A1,MYB,BHLHE40,LY6G6C,MELTF,ATP6V1B1","chea3","452","0.117000000000000007",NA,NA,"","3","GTEx--Coexpression(rank=188); ARCHS4--Coexpression(rank=875); Enrichr--Queries(rank=887)","452","0.117000000000000007","GTEx Coexpression,0.117"
"DEG_DLD1","453","ZNF682","0.117499999999999993","Enrichr Queries,0.1175","BLM,PRIM1,CDCA7,HMGB2,ADM,SLC2A3,KIF11,IFIT1,THBS1,DNAJC28,AURKB,RAD51AP1,STRIP2,MYB,PCLAF,BUB1,DLGAP5,PLK4,HELLS,CADPS2,SEMA6A,GDF15,XRCC2,IFI44,CDC7,SHCBP1,CDC25A,ASPM,DEPDC1B,CENPF,MELK,ALPP,BAMBI,IRF1,PXDN,BHLHE40,MCM4,MCM6,MELTF,KIF20B,DTL,DDR2","chea3","453","0.117499999999999993",NA,NA,"","3","Enrichr--Queries(rank=165); GTEx--Coexpression(rank=214); ARCHS4--Coexpression(rank=1249)","453","0.117499999999999993","Enrichr Queries,0.1175"
"DEG_DLD1","454","SKOR1","0.117599999999999996","GTEx Coexpression,0.1176","SRRM3,SPTBN4,CADPS2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,GPR137C,GNG13,KIAA0513,PCLO,RAB26,SRGAP3,RGS11,MDGA1,SH3GL2","chea3","454","0.117599999999999996",NA,NA,"","2","GTEx--Coexpression(rank=189); ARCHS4--Coexpression(rank=903)","454","0.117599999999999996","GTEx Coexpression,0.1176"
"DEG_DLD1","455","MTERF3","0.117900000000000005","ARCHS4 Coexpression,0.1179","HELLS,GINS2,PARPBP,PCNA,CSE1L,DSCC1,VRK1,MND1,HMGB1,SKA3,PAICS,HAUS1,GCSH,DNAJB2,CCNB1,MSH2,CENPK,CDKN3,MAD2L1","chea3","455","0.117900000000000005",NA,NA,"","2","ARCHS4--Coexpression(rank=192); GTEx--Coexpression(rank=1454)","455","0.117900000000000005","ARCHS4 Coexpression,0.1179"
"DEG_DLD1","456","STAT5A","0.118200000000000000","GTEx Coexpression,0.1182","ABCA1,AOC3,AOC2,NRROS,GPX1,STEAP4,CCDC69,SEMA3G,ICAM2,MGST1,ACVR1C,WNT11,COL4A1,IL3RA,APOL3,GPR146,PHLDA3","chea3","456","0.118200000000000000",NA,NA,"","6","Literature--ChIP-seq(rank=45); ENCODE--ChIP-seq(rank=93); GTEx--Coexpression(rank=190); ReMap--ChIP-seq(rank=201); ARCHS4--Coexpression(rank=262); Enrichr--Queries(rank=786)","456","0.118200000000000000","GTEx Coexpression,0.1182"
"DEG_DLD1","457","TRAFD1","0.118599999999999997","ARCHS4 Coexpression,0.1186","BATF2,SELPLG,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,IFI44,UBE2L6,HAPLN3,CORO1A,ARHGAP25,DEF6,OSCAR,ISG20,ARHGAP30,IRF1,GBP2,APOL3","chea3","457","0.118599999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=193); GTEx--Coexpression(rank=424); Enrichr--Queries(rank=752)","457","0.118599999999999997","ARCHS4 Coexpression,0.1186"
"DEG_DLD1","458","IRF3","0.118599999999999997","ENCODE ChIP-seq,0.1186","MCM7,PHF1,CSE1L,ZFAND2A,KIF14,HMGB2,ZBTB20,TBC1D3F,IRS2,MCM10,BRCA1,HMGB1,HERPUD1,LMNB1,RND1,CDC20,IMPA2,PCLAF,NUSAP1,TK1,CHAC1,ZNF367,LBR,DLGAP5,TMPO,TSPYL2,RMI2,HMGCS1,ARRDC3,VWA5A,CTPS1,ESCO2,IQCD,CDC25C,CDC25A,CIT,ASPM,PPP1R3F,MSH2,DEPDC1,MCM5,KIF20A,KIF20B,PRR11,DTL,SNRPA,ASF1B,BLM,TROAP,TTK,HMMR,AURKB,CCNB2,BRIP1,STRIP2,CCNB1,DNAJB5,NT5DC2,NEU1,DNAJB9,RAD54L,BMF,CLSPN,BUB1,E2F7,RRM2,HSPA1L,GINS4,CDC6,GPR137C,FAM111B,CENPF,KIF18A,DIAPH3,KIF18B,CENPI,CENPK,BHLHE40,CENPM,NCAPD2,SPC24,CDKN3,SPC25","chea3","458","0.118599999999999997",NA,NA,"","5","ENCODE--ChIP-seq(rank=14); ReMap--ChIP-seq(rank=58); ARCHS4--Coexpression(rank=765); Enrichr--Queries(rank=1198); GTEx--Coexpression(rank=1316)","458","0.118599999999999997","ENCODE ChIP-seq,0.1186"
"DEG_DLD1","459","ZIC4","0.118900000000000006","GTEx Coexpression,0.1189","SRRM3,SPTBN4,CADPS2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,GPR137C,GNG13,KIAA0513,PCLO,RAB26,SRGAP3,RGS11,MDGA1,SH3GL2","chea3","459","0.118900000000000006",NA,NA,"","3","GTEx--Coexpression(rank=191); ARCHS4--Coexpression(rank=199); Enrichr--Queries(rank=1256)","459","0.118900000000000006","GTEx Coexpression,0.1189"
"DEG_DLD1","460","ZFPM2","0.118900000000000006","Enrichr Queries,0.1189","SEMA5A,NRP1,COL16A1,SATB1,ZBTB20,PTPRM,SLC1A3,PRICKLE1,LTBP3,CLU,PCSK5,THBS1,AURKB,MYLK,AKAP12,SLIT1,HMCN1,PPARGC1A,ABCA1,NTRK2,CADPS2,BDNF,CACNA2D1,IGFBP3,PDE4D,WNT5A,ANK2,BICC1,VCAN,MAF,CCDC80,NBEA,COL4A1,MAP1B,RCAN2,PXDN,BHLHE40,COL5A2,COL6A1,VIM,ADGRL2,DDR2","chea3","460","0.118900000000000006",NA,NA,"","3","Enrichr--Queries(rank=167); ARCHS4--Coexpression(rank=644); GTEx--Coexpression(rank=655)","460","0.118900000000000006","Enrichr Queries,0.1189"
"DEG_DLD1","461","OSR2","0.119200000000000000","ARCHS4 Coexpression,0.1192","COL16A1,LRP1,SHOX2,WNT5A,ADM,THBS1,PDGFRL,MYLK,MRC2,DAB2,B3GNT9,SELENOM,CCDC80,EVA1B,COL6A1,IGFBP6,SCARF2,PHLDA3,DDR2","chea3","461","0.119200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=194); Enrichr--Queries(rank=291); GTEx--Coexpression(rank=373)","461","0.119200000000000000","ARCHS4 Coexpression,0.1192"
"DEG_DLD1","462","SGSM2","0.119499999999999995","GTEx Coexpression,0.1195","BRSK1,UNC13A,PLPPR2,FBXO2,FBXL16,SEZ6L2,NAT16,SCAMP5,DLG2,SNPH,MAP2,DLG4,SCG5,SLIT1,CPE,APBA1,SHANK1","chea3","462","0.119499999999999995",NA,NA,"","2","GTEx--Coexpression(rank=192); ARCHS4--Coexpression(rank=596)","462","0.119499999999999995","GTEx Coexpression,0.1195"
"DEG_DLD1","463","ZNF468","0.119700000000000001","Enrichr Queries,0.1197","PIGU,CITED2,SATB1,ADM,IRS2,SLC2A3,BRCA1,IFIT1,CLDN1,CLU,NDRG1,THBS1,AURKB,AKAP12,GPNMB,LAMP3,NUSAP1,UPP1,DLGAP5,GINS1,DUSP5,NQO1,RRM2,HMGCS1,GADD45B,LAMB3,GDF15,IGFBP3,ARRDC3,IFRD1,CDC6,ISG20,VCAN,BAMBI,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,HSPA1A,DDR2","chea3","463","0.119700000000000001",NA,NA,"","3","Enrichr--Queries(rank=168); GTEx--Coexpression(rank=1424); ARCHS4--Coexpression(rank=1531)","463","0.119700000000000001","Enrichr Queries,0.1197"
"DEG_DLD1","464","CSRNP2","0.119800000000000004","ARCHS4 Coexpression,0.1198","BRSK1,BRSK2,PLPPR2,CACNA2D1,PPP2R5B,ANK2,PNMA2,SEZ6L2,SCAMP5,REEP1,DLG2,RUSC2,MAP2,DLG4,MAP1B,DCHS1,APBA1,APBB1,DBN1","chea3","464","0.119800000000000004",NA,NA,"","2","ARCHS4--Coexpression(rank=195); GTEx--Coexpression(rank=650)","464","0.119800000000000004","ARCHS4 Coexpression,0.1198"
"DEG_DLD1","465","ZNF18","0.120099999999999998","GTEx Coexpression,0.1201","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,ITGB2,B3GALT4,TNFRSF10C,CORO1A,ARHGAP25,VSIR,DEF6,OSCAR,ARHGAP30,TLR9,ZNF467,ARMH1","chea3","465","0.120099999999999998",NA,NA,"","3","GTEx--Coexpression(rank=193); Enrichr--Queries(rank=573); ARCHS4--Coexpression(rank=1475)","465","0.120099999999999998","GTEx Coexpression,0.1201"
"DEG_DLD1","466","ZNF91","0.120399999999999993","Enrichr Queries,0.1204","PIGU,CITED2,SATB1,HMGB2,ZBTB20,ADM,IRS2,SLC2A3,IFIT1,MKI67,CLU,NDRG1,THBS1,AURKB,HERPUD1,LMNB1,AKAP12,GPNMB,SESN3,PBK,GBP2,TMPO,ABCA1,RRM2,HMGCS1,GDF15,IGFBP3,CCNA2,ASPM,CENPF,DAB2,VCAN,NBEA,MAP1B,PXDN,BHLHE40,CPE,MCM6,VIM,HSPA1A,FKBP5,DDR2","chea3","466","0.120399999999999993",NA,NA,"","3","Enrichr--Queries(rank=169); GTEx--Coexpression(rank=457); ARCHS4--Coexpression(rank=759)","466","0.120399999999999993","Enrichr Queries,0.1204"
"DEG_DLD1","467","CSRNP1","0.120399999999999993","ARCHS4 Coexpression,0.1204","TSPYL2,PTGER4,DUSP5,NRROS,GADD45B,UBA7,PHF1,ITGB2,HLA-B,PAICS,OSCAR,MAFB,ARHGAP30,NR4A3,IRF1,BHLHE40,GBP2,ATF3,HBEGF","chea3","467","0.120399999999999993",NA,NA,"","2","ARCHS4--Coexpression(rank=196); GTEx--Coexpression(rank=1034)","467","0.120399999999999993","ARCHS4 Coexpression,0.1204"
"DEG_DLD1","468","FOXD2","0.120700000000000002","GTEx Coexpression,0.1207","SEMA5A,SLC22A3,GAS2L3,SHOX2,PRICKLE1,LTBP3,LCTL,PDGFRL,ISX,SELENBP1,SLC25A48,COL21A1,IGFBP6,VIM,SCARF2,NOX1,PHLDA3","chea3","468","0.120700000000000002",NA,NA,"","3","GTEx--Coexpression(rank=194); Enrichr--Queries(rank=859); ARCHS4--Coexpression(rank=1118)","468","0.120700000000000002","GTEx Coexpression,0.1207"
"DEG_DLD1","469","NR3C2","0.120999999999999996","ARCHS4 Coexpression,0.121","FCGBP,ENPEP,AOC1,MGAM,HNF4G,ATP10B,ENTPD8,SLC5A1,SYN3,SDCBP2,FER1L6,HRNR,ISX,CEACAM5,CMYA5,CDHR5,PCK1,PPARGC1A,CES3","chea3","469","0.120999999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=197); Enrichr--Queries(rank=224); GTEx--Coexpression(rank=637)","469","0.120999999999999996","ARCHS4 Coexpression,0.121"
"DEG_DLD1","470","ZNF286A","0.121100000000000013","Enrichr Queries,0.1211","PIGU,CITED2,NCAPG,ADM,IRS2,MCM10,SLC2A3,BRCA1,KIF11,VLDLR,MKI67,BRCA2,THBS1,AURKB,LMNB1,AKAP12,SESN3,STMN1,IGF2BP3,SKP2,ECT2,DLGAP5,GINS1,WDHD1,SEMA6A,GDF15,ARRDC3,ATP11C,CDC7,VRK1,CDC6,CDC25A,CENPF,VCAN,MAFB,BAMBI,PXDN,BHLHE40,BIRC5,DNA2,MELTF,DDR2","chea3","470","0.121100000000000013",NA,NA,"","3","Enrichr--Queries(rank=170); ARCHS4--Coexpression(rank=394); GTEx--Coexpression(rank=1600)","470","0.121100000000000013","Enrichr Queries,0.1211"
"DEG_DLD1","471","FOSL2","0.121200000000000002","ReMap ChIP-seq,0.1212","UPK2,GUCA1B,ADM,CLU,NAT16,ADAMTSL4,PIP5KL1,BDKRB1,UPP1,PHLDA3,TMPO,DUSP5,IL11,EDN2,METRN,SPHK1,ENTPD8,KRT7,IQCD,IQCN,CCDC80,ELF3,DNAJC4,ANGPTL4,DBN1,MT1E,SELPLG,LRP1,UHRF1,LTBP3,AURKB,DNAJB2,KIAA0513,FAM184A,TP53INP2,UAP1L1,APOE,GADD45B,LAMB3,GDF15,OSGIN1,CDC6,FBXL16,DHRS3,ISG20,BFSP1,AXL,DLG4,KRT15,COL7A1,BHLHE40,VIM,SPC24,HCN2","chea3","471","0.121200000000000002",NA,NA,"","5","ENCODE--ChIP-seq(rank=19); ReMap--ChIP-seq(rank=36); Enrichr--Queries(rank=363); GTEx--Coexpression(rank=783); ARCHS4--Coexpression(rank=1210)","471","0.121200000000000002","ReMap ChIP-seq,0.1212"
"DEG_DLD1","472","POU4F2","0.121600000000000000","ARCHS4 Coexpression,0.1216","DRAXIN,SRRM3,BRSK2,HSPA1L,HMGCS1,CACNA2D1,ANK2,HOXD10,REEP1,SGSM1,DISP3,DNAJB5,MAP2,MAP1B,STMN1,DCHS1,APBA1,MDGA1,RCOR2","chea3","472","0.121600000000000000",NA,NA,"","4","ARCHS4--Coexpression(rank=198); ReMap--ChIP-seq(rank=235); GTEx--Coexpression(rank=822); Enrichr--Queries(rank=1280)","472","0.121600000000000000","ARCHS4 Coexpression,0.1216"
"DEG_DLD1","473","CTCFL","0.121800000000000005","Enrichr Queries,0.1218","PIGU,SATB1,GLIS3,HMGB2,ZBTB20,BRCA1,SKA3,BRCA2,NDRG1,THBS1,AURKB,CCNB1,MYB,MYBL2,HMCN1,PCK1,PPARGC1A,BCAS1,NTRK2,CADPS2,RRM2,GADD45B,LAMB3,GDF15,IGFBP3,MAFB,ELF3,COL4A1,IRF1,PXDN,EEF1A2,BHLHE40,BIRC5,TRIP13,MELTF,VIM,DTL,ATF3,ABCG1,CDKN3,HSPA1A,DDR2","chea3","473","0.121800000000000005",NA,NA,"","5","ReMap--ChIP-seq(rank=45); ENCODE--ChIP-seq(rank=106); Enrichr--Queries(rank=171); ARCHS4--Coexpression(rank=840); GTEx--Coexpression(rank=976)","473","0.121800000000000005","Enrichr Queries,0.1218"
"DEG_DLD1","474","KLF4","0.121999999999999997","Literature ChIP-seq,0.122","FLT1,CITED2,ZFAND2A,ATP2A3,ADM,MCM10,SLC2A3,CDC20,AKAP12,TUBA1B,SESN3,RUSC2,MYB,STMN1,NUF2,PRKG2,MYBL2,SH3GL2,MFSD2A,HELLS,GPX1,PPP2R5B,ELOVL6,PRLR,TMEM81,CCNA2,DEPDC7,COL6A1,BIRC5,DTL,MCM2,SLC22A4,PTGER4,DLX1,PCNA,TTYH2,UHRF1,NOTCH4,SHOX2,SRSF1,CDCA7,PDGFA,SLC3A2,SLC5A1,HOXD11,HOXD10,THBS1,AURKB,RAD51AP1,DLL4,CCNB1,WNT11,BMF,APOE,ECT2,RRM1,BDNF,DKKL1,PAICS,COQ3,MAFB,FABP5,NCAPD2,RGS11,VIM","chea3","474","0.121999999999999997",NA,NA,"","5","Literature--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=105); Enrichr--Queries(rank=179); ARCHS4--Coexpression(rank=491); GTEx--Coexpression(rank=533)","474","0.121999999999999997","Literature ChIP-seq,0.122"
"DEG_DLD1","475","ELK3","0.121999999999999997","GTEx Coexpression,0.122","NRP1,STEAP4,TMEM255B,SPHK1,PTPRM,MRC2,DNAJB2,MMP14,DAB2,CCDC80,EVA1B,AXL,PXDN,COL5A2,ESAM,APOL3","chea3","475","0.121999999999999997",NA,NA,"","4","Literature--ChIP-seq(rank=67); GTEx--Coexpression(rank=196); Enrichr--Queries(rank=618); ARCHS4--Coexpression(rank=792)","475","0.121999999999999997","GTEx Coexpression,0.122"
"DEG_DLD1","476","ZFP57","0.122499999999999998","Enrichr Queries,0.1225","NRP1,UHRF1,PDGFA,SLC2A3,PRDM1,MKI67,NDRG1,THBS1,AURKB,AKAP12,CCNB1,MDK,STMN1,MYBL2,FLNC,UPP1,CHAC1,APOE,PROM1,CEP55,DUSP5,RRM2,GADD45B,GPX3,GDF15,IGFBP3,WNT5A,DHRS3,DAB2,VCAN,CCDC80,COL4A1,PXDN,BHLHE40,COL5A2,ANGPTL4,NUPR1,VIM,PHLDB2,ATF3,HBEGF,DDR2","chea3","476","0.122499999999999998",NA,NA,"","3","Enrichr--Queries(rank=172); ARCHS4--Coexpression(rank=810); GTEx--Coexpression(rank=1171)","476","0.122499999999999998","Enrichr Queries,0.1225"
"DEG_DLD1","477","EBF1","0.122600000000000001","GTEx Coexpression,0.1226","AOC3,NRP1,STEAP4,LRP1,SHOX2,SEMA3G,ATP11C,PTPRM,PDGFRL,WNT11,AXL,COL4A1,PXDN,ESAM,VIM,APOL3","chea3","477","0.122600000000000001",NA,NA,"","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=120); GTEx--Coexpression(rank=197); ARCHS4--Coexpression(rank=357); Enrichr--Queries(rank=460)","477","0.122600000000000001","GTEx Coexpression,0.1226"
"DEG_DLD1","478","IRF9","0.122899999999999995","ARCHS4 Coexpression,0.1229","SELPLG,UBA7,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,IFI44,UBE2L6,CORO1A,ARHGAP25,DEF6,OSCAR,ISG20,PHOSPHO1,ARHGAP30,IRF1,GBP2,APOL3","chea3","478","0.122899999999999995",NA,NA,"","4","ReMap--ChIP-seq(rank=95); ARCHS4--Coexpression(rank=200); Enrichr--Queries(rank=377); GTEx--Coexpression(rank=507)","478","0.122899999999999995","ARCHS4 Coexpression,0.1229"
"DEG_DLD1","479","SIM1","0.123200000000000004","GTEx Coexpression,0.1232","TICAM2,LRP1,CITED2,SHOX2,WNT5A,ADM,BICC1,MMP14,DAB2,CCDC80,PXDN,COL5A2,IGF2BP3,SKP2,HOXD8,CTHRC1","chea3","479","0.123200000000000004",NA,NA,"","3","GTEx--Coexpression(rank=198); ARCHS4--Coexpression(rank=508); Enrichr--Queries(rank=766)","479","0.123200000000000004","GTEx Coexpression,0.1232"
"DEG_DLD1","480","MYC","0.123200000000000004","Enrichr Queries,0.1232","PCNA,MCM7,CITED2,HMGB2,ADM,IRS2,SLC3A2,BRCA1,MKI67,CLU,NDRG1,THBS1,AURKB,LMNB1,CDC20,CCNB2,TUBA1B,CCNB1,MYB,STMN1,NUSAP1,MYBL2,APOE,DUSP5,RRM2,GADD45B,GDF15,IGFBP3,IFRD1,CCNA2,DDIT3,IRF1,PXDN,BHLHE40,BIRC5,MCM6,VIM,ATF3,HBEGF,HSPA1A,FKBP5,DDR2","chea3","480","0.123200000000000004",NA,NA,"","6","Literature--ChIP-seq(rank=64); ENCODE--ChIP-seq(rank=65); Enrichr--Queries(rank=173); ReMap--ChIP-seq(rank=204); ARCHS4--Coexpression(rank=220); GTEx--Coexpression(rank=1000)","480","0.123200000000000004","Enrichr Queries,0.1232"
"DEG_DLD1","481","ARID5A","0.123500000000000013","ARCHS4 Coexpression,0.1235","CARMIL2,NRROS,SELPLG,GADD45B,UBA7,PTAFR,ITGB2,HLA-B,HAPLN3,CORO1A,ARHGAP25,DEF6,OSCAR,ISG20,ARHGAP30,PIK3IP1,IRF1,GBP2,APOL3","chea3","481","0.123500000000000013",NA,NA,"","2","ARCHS4--Coexpression(rank=201); GTEx--Coexpression(rank=788)","481","0.123500000000000013","ARCHS4 Coexpression,0.1235"
"DEG_DLD1","482","GLI2","0.124100000000000002","ARCHS4 Coexpression,0.1241","HELLS,SEMA6A,FOXM1,PIMREG,PAICS,CDC25A,MRC2,KIF4A,NT5DC2,PXDN,COL6A1,DCHS1,IGF2BP3,LRRN1,SCARF2,RCOR2,ADGRL2,DBN1,CHST3","chea3","482","0.124100000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=202); GTEx--Coexpression(rank=203); Enrichr--Queries(rank=329)","482","0.124100000000000002","ARCHS4 Coexpression,0.1241"
"DEG_DLD1","483","NFYC","0.124700000000000005","ARCHS4 Coexpression,0.1247","NRROS,GPX1,NFAM1,SHOX2,PTAFR,ITGB2,CITED4,TNFRSF10C,HLA-B,CORO1A,ARHGAP25,DEF6,OSCAR,CDC20,PHOSPHO1,ARHGAP30,CHI3L1,ZNF467,MFSD2A","chea3","483","0.124700000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=203); GTEx--Coexpression(rank=360); Enrichr--Queries(rank=966)","483","0.124700000000000005","ARCHS4 Coexpression,0.1247"
"DEG_DLD1","484","ERG","0.125099999999999989","GTEx Coexpression,0.1251","AOC3,NRP1,TMEM255B,NOTCH4,SEMA3G,PTPRM,PCDH12,HAPLN3,DLL4,VCAN,COL4A1,IL3RA,ESAM,HMCN1,SCARF2,APOL3","chea3","484","0.125099999999999989",NA,NA,"","5","Literature--ChIP-seq(rank=138); GTEx--Coexpression(rank=201); ReMap--ChIP-seq(rank=239); Enrichr--Queries(rank=594); ARCHS4--Coexpression(rank=597)","484","0.125099999999999989","GTEx Coexpression,0.1251"
"DEG_DLD1","485","ZFP69","0.125299999999999995","ARCHS4 Coexpression,0.1253","PCNA,SHOX2,SRSF1,CITED4,ATP11C,BUB1B,CTPS1,ESCO2,HMGB1,BRCA2,SMC4,GOLGA8N,SESN3,MYB,KCNQ5,PROM1,SKP2,DTL,TMPO","chea3","485","0.125299999999999995",NA,NA,"","2","ARCHS4--Coexpression(rank=204); GTEx--Coexpression(rank=378)","485","0.125299999999999995","ARCHS4 Coexpression,0.1253"
"DEG_DLD1","486","ZNF222","0.125400000000000011","Enrichr Queries,0.1254","ZNF573,PIGU,CITED2,ADM,IRS2,SLC2A3,IFIT1,CLU,NDRG1,THBS1,AURKB,HERPUD1,CLGN,GPNMB,LAMP3,SESN2,DNAJB9,UPP1,CHAC1,GBP2,ABCA1,DUSP5,NQO1,CADPS2,HMGCS1,GADD45B,GDF15,ARRDC3,IFRD1,IFI44,ISG20,VCAN,MAFB,BAMBI,DDIT3,IRF1,PXDN,BHLHE40,SERPINI1,ATF3,HSPA1A,DDR2","chea3","486","0.125400000000000011",NA,NA,"","3","Enrichr--Queries(rank=176); GTEx--Coexpression(rank=682); ARCHS4--Coexpression(rank=1144)","486","0.125400000000000011","Enrichr Queries,0.1254"
"DEG_DLD1","487","DMRTA1","0.126099999999999990","Enrichr Queries,0.1261","SEMA5A,PTGER4,CNTNAP2,NRP1,CITED2,SATB1,ADM,VLDLR,PRICKLE1,PRDM1,MKI67,CLDN1,THBS1,AURKB,SERTAD4,MYB,BMF,PROM1,MFSD2A,ABCA1,DUSP5,NTRK2,CADPS2,CDKN2B,SEMA6A,CADM1,GDF15,IGFBP3,GREB1,WNT5A,DHRS3,VCAN,MAF,MAFB,BAMBI,PXDN,BHLHE40,COL5A2,PHLDB2,ATF3,ADGRL2,DDR2","chea3","487","0.126099999999999990",NA,NA,"","3","Enrichr--Queries(rank=177); GTEx--Coexpression(rank=506); ARCHS4--Coexpression(rank=1178)","487","0.126099999999999990","Enrichr Queries,0.1261"
"DEG_DLD1","488","SPDEF","0.126799999999999996","Enrichr Queries,0.1268","FCGBP,CITED2,SATB1,KIF14,ATP2A3,NDRG1,THBS1,AURKB,SELENBP1,CDC20,CCNB2,GPER1,MYB,NUSAP1,MYBL2,CHAC1,APOE,BCAS1,RRM2,GADD45B,GDF15,TGFB3,IGFBP3,GREB1,KRT7,ELOVL6,ISG20,CCNA2,MELK,ELF3,CEACAM6,BAMBI,PXDN,BHLHE40,LCN2,BIRC5,KIF20A,NUPR1,MELTF,ATF3,HSPA1A,DDR2","chea3","488","0.126799999999999996",NA,NA,"","3","Enrichr--Queries(rank=178); GTEx--Coexpression(rank=850); ARCHS4--Coexpression(rank=984)","488","0.126799999999999996","Enrichr Queries,0.1268"
"DEG_DLD1","489","TBP","0.127099999999999991","ENCODE ChIP-seq,0.1271","DMGDH,NCAPG2,KIF14,ZBTB20,IFIT1,GCSH,SLC25A48,CHAF1B,EVA1B,SESN2,PBK,PCLAF,ZNF724,SLC26A11,SKP2,GTSE1,LBR,PHLDA3,TMPO,BATF2,DUSP5,GPX2,GAS2L3,SEMA6A,GPX3,VRK1,CDC25C,CCNA2,BCAM,DEPDC7,RBP5,MSH2,MAP1B,TMEM79,BIRC5,MCM6,DNA2,NUP62CL,KIF20B,DLX1,SLC22A3,UBA7,UHRF1,TROAP,CCDC69,PRIM1,TTK,THBS1,AURKB,DNAJB2,DLL4,CCNB2,CCNB1,TTPA,NT5DC2,NEU1,DNAJB9,ZNF503,RILP,SH3BGR,NQO1,CDKN2B,GGT7,NIPSNAP3A,GLYCTK,XRCC2,MND1,FBXO32,SMARCA1,PAICS,DEF6,DHFR,FAM111B,CENPF,KIF18A,MAFB,DIAPH3,KIF18B,NR4A3,CENPH,PIK3IP1,BAMBI,KIF4A,BHLHE40,TRIP13,CD68,SPC24,CDKN3,SPC25","chea3","489","0.127099999999999991",NA,NA,"","5","ENCODE--ChIP-seq(rank=15); Literature--ChIP-seq(rank=129); ReMap--ChIP-seq(rank=228); ARCHS4--Coexpression(rank=1135); GTEx--Coexpression(rank=1203)","489","0.127099999999999991","ENCODE ChIP-seq,0.1271"
"DEG_DLD1","490","SREBF1","0.127599999999999991","GTEx Coexpression,0.1276","ABCA1,IFITM10,SEMA6A,MGST1,SLC40A1,KLHDC8B,KLHL4,VWA5B2,SMARCA1,PRLR,PAPSS2,MAP3K15,VEPH1,APOE,NUP62CL,ABCG1","chea3","490","0.127599999999999991",NA,NA,"","6","ENCODE--ChIP-seq(rank=110); Literature--ChIP-seq(rank=119); ReMap--ChIP-seq(rank=133); GTEx--Coexpression(rank=205); Enrichr--Queries(rank=742); ARCHS4--Coexpression(rank=1352)","490","0.127599999999999991","GTEx Coexpression,0.1276"
