"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","HPO","1","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","-1.746622650633771","0.0000004009957939100737","0.002228333626758279","0.001157418431269623","106","409","0.25916870415647919","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/WASHC5/DPP9/MAP2K1/RPL18/BRIP1/ZFPM2/DHX37/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/ZMIZ1/CDKN1C/PNPLA6/MAP3K1/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/FRAS1/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A","WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/WASHC5/DPP9/MAP2K1/RPL18/BRIP1/ZFPM2/DHX37/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/ZMIZ1/CDKN1C/PNPLA6/MAP3K1/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/FRAS1/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","2","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","-1.879218307251708","0.0000013473790042793537","0.003743692563390184","0.001944510786824315","4","5","0.80000000000000004","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.002421307506053269","0.800000000000000044409","0.25916870415647930148","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"PSPH/SLC7A7/PSAT1/PHGDH","PSPH/SLC7A7/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","3","HP_ABNORMALITY_OF_THE_URETHRA","HP_ABNORMALITY_OF_THE_URETHRA","-1.685363003416010","0.0000021144650237669783","0.003916694045691033","0.002034369460519988","117","476","0.24579831932773108","0.00000000000000000","409","106","0.90598290598290598","0.859243697478991542","0.859243697478991542","0.060454083973383858364","1.00000000000000000000","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/LAMB3/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/FERMT1/WASHC5/DPP9/MAP2K1/RPL18/EIF4H/BRIP1/ZFPM2/DHX37/CHRM3/BAZ1B/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/LAMA3/ZMIZ1/CDKN1C/COL7A1/PNPLA6/MAP3K1/RIN2/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/LIMK1/FRAS1/PLEC/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/CLIP2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A","WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/LAMB3/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/FERMT1/WASHC5/DPP9/MAP2K1/RPL18/EIF4H/BRIP1/ZFPM2/DHX37/CHRM3/BAZ1B/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/LAMA3/ZMIZ1/CDKN1C/COL7A1/PNPLA6/MAP3K1/RIN2/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/LIMK1/FRAS1/PLEC/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/CLIP2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","4","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS","-2.060320417581309","0.0000260344028877474576","0.036168294211803162","0.018786168213609431","16","32","0.50000000000000000","0.00000000000000000","6","6","0.37500000000000000","0.187500000000000000","0.011952191235059761","0.008836979359782471191","0.00019982050779794765","Keep","HP_ABNORMALITY_OF_THE_URETHRA","HP_ABNORMALITY_OF_THE_URETHRA",TRUE,"GTF2E2/TRPS1/DSP/ERCC2/LAMB3/COL7A1/SIN3A/AP1B1/TARS1/LMNA/CARS1/MSX1/FOSL2/FTL/EFNB1/AARS1","GTF2E2/TRPS1/DSP/ERCC2/LAMB3/COL7A1/SIN3A/AP1B1/TARS1/LMNA/CARS1/MSX1/FOSL2/FTL/EFNB1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","5","HP_THIN_VERMILION_BORDER","HP_THIN_VERMILION_BORDER","-1.579076728418105","0.0000383786365605722767","0.042654016673420031","0.022154916334192837","120","430","0.27906976744186046","0.00000000000000000","5","4","0.03333333333333333","0.011627906976744186","0.010940919037199124","0.022869890364588869869","0.16629588431590644482","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"SHOC2/RAB3GAP1/PDGFRB/PRORP/TRIP12/EEFSEC/IARS2/SETD5/TRPS1/CCNK/STXBP1/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/JAG1/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/GLI1/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/PIK3CD/FTO/SCN1A/SEC23A/ACTB/HDAC4/BRD4/SH3PXD2B/OCA2/RAP1GDS1/AP3B1/KATNB1/SLC25A24/TUBGCP2/ZFPM2/DVL1/ODC1/ABL1/NCAPD3/HNRNPC/ACSL4/PYCR1/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/NF1/NBAS/EIF5A/MTOR/PACS1/VAC14/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/RPS23/KDM1A/KMT2D/CENPE/MCM7/ASXL2/NSD2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/LMNA/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HMGA2/HUWE1/NOTCH2/CITED2/IDH1/SHMT2/SARS1/GRB10/ATP9A/AARS1/MID1/WNT5A","SHOC2/RAB3GAP1/PDGFRB/PRORP/TRIP12/EEFSEC/IARS2/SETD5/TRPS1/CCNK/STXBP1/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/JAG1/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/GLI1/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/PIK3CD/FTO/SCN1A/SEC23A/ACTB/HDAC4/BRD4/SH3PXD2B/OCA2/RAP1GDS1/AP3B1/KATNB1/SLC25A24/TUBGCP2/ZFPM2/DVL1/ODC1/ABL1/NCAPD3/HNRNPC/ACSL4/PYCR1/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/NF1/NBAS/EIF5A/MTOR/PACS1/VAC14/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/RPS23/KDM1A/KMT2D/CENPE/MCM7/ASXL2/NSD2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/LMNA/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HMGA2/HUWE1/NOTCH2/CITED2/IDH1/SHMT2/SARS1/GRB10/ATP9A/AARS1/MID1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","6","HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION","HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION","-1.583208218188062","0.0000624694923901672689","0.057857161535359913","0.030051579502207802","107","440","0.24318181818181819","0.00000000000000000","129","40","0.37383177570093457","0.293181818181818155","0.179166666666666669","0.024793907256721939292","0.07129151406214950804","Exclude","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"TGFB1/WDR35/JAG1/EXTL3/LUZP1/ERF/NCAPG2/KAT6A/SMC3/PIGL/PTCH1/COL2A1/ARID1B/ARID2/CREBBP/MEGF8/CASZ1/PRKCZ/PPP1CB/AIP/PIK3CD/SEC23A/KCNJ1/HDAC4/PEX5/SALL4/TIMM50/SOX9/CLCN7/UBE4B/PLCH1/WASHC5/INPPL1/MAP2K1/MMP2/HECTD4/BRIP1/HERC1/ADK/DVL1/ABL1/FZD2/PYCR1/GNB2/BUB1B/ORC1/RPS6KA3/NEU1/TRIO/AXIN1/CDKN1C/PNPLA6/INTS1/ITPR1/PDHA1/CEP57/SMARCA2/DENND5A/EIF5A/MTOR/LBR/SP7/SPEN/MITF/RAI1/KIAA0586/CUX1/JARID2/BUB1/LRP5/SIN3A/KDM1A/LARS1/LRP4/NSD2/FGFR3/CLCN3/ANKH/MAP2K2/VDR/HK1/ANKRD11/EPB41/CHD3/ATIC/LYN/AGO2/KCNAB2/TCOF1/ALPL/TCF20/CDC42BPB/HSPG2/PTHLH/COL1A1/EPB41L1/MED13L/HMGA2/FLNA/EFNB1/CRTAP/GRB10/NXN/MID1/FLNB/GLI3/WNT5A","TGFB1/WDR35/JAG1/EXTL3/LUZP1/ERF/NCAPG2/KAT6A/SMC3/PIGL/PTCH1/COL2A1/ARID1B/ARID2/CREBBP/MEGF8/CASZ1/PRKCZ/PPP1CB/AIP/PIK3CD/SEC23A/KCNJ1/HDAC4/PEX5/SALL4/TIMM50/SOX9/CLCN7/UBE4B/PLCH1/WASHC5/INPPL1/MAP2K1/MMP2/HECTD4/BRIP1/HERC1/ADK/DVL1/ABL1/FZD2/PYCR1/GNB2/BUB1B/ORC1/RPS6KA3/NEU1/TRIO/AXIN1/CDKN1C/PNPLA6/INTS1/ITPR1/PDHA1/CEP57/SMARCA2/DENND5A/EIF5A/MTOR/LBR/SP7/SPEN/MITF/RAI1/KIAA0586/CUX1/JARID2/BUB1/LRP5/SIN3A/KDM1A/LARS1/LRP4/NSD2/FGFR3/CLCN3/ANKH/MAP2K2/VDR/HK1/ANKRD11/EPB41/CHD3/ATIC/LYN/AGO2/KCNAB2/TCOF1/ALPL/TCF20/CDC42BPB/HSPG2/PTHLH/COL1A1/EPB41L1/MED13L/HMGA2/FLNA/EFNB1/CRTAP/GRB10/NXN/MID1/FLNB/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","7","HP_PRENATAL_DEATH","HP_PRENATAL_DEATH","-1.960459018820494","0.0000800543453581917545","0.063551713879353086","0.033009386071933940","13","68","0.19117647058823528","0.00000000000000000","1","1","0.07692307692307693","0.014705882352941176","0.013888888888888888","0.191176470588235281056","0.80000000000000004441","Keep","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION",FALSE,"LBR/NSD2/CEP55/DNM2/BIN1/ALPL/HSPG2/CENPF/PLXND1/FLNA/SERPINE1/FLNB/PHGDH","LBR/NSD2/CEP55/DNM2/BIN1/ALPL/HSPG2/CENPF/PLXND1/FLNA/SERPINE1/FLNB/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","8","HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","-1.876036270400602","0.0001214208137974775255","0.077301709631970167","0.040151269281366114","17","56","0.30357142857142855","0.00000000000000000","10","5","0.29411764705882354","0.178571428571428575","0.021978021978021980","0.134171154685004484497","0.08668060697992713282","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"ATP1A1/NCAPD3/KIF14/BUB1B/VAC14/KIAA0586/CENPE/MCM7/DHCR7/CDK6/C2CD3/COASY/WARS1/CIT/ASPM/SARS1/PHGDH","ATP1A1/NCAPD3/KIF14/BUB1B/VAC14/KIAA0586/CENPE/MCM7/DHCR7/CDK6/C2CD3/COASY/WARS1/CIT/ASPM/SARS1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","9","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","-1.892581370357823","0.0001354088010518513722","0.077301709631970167","0.040151269281366114","23","62","0.37096774193548387","0.00000000000000000","5","3","0.13043478260869565","0.080645161290322578","0.044247787610619468","0.261366786782016247148","0.15783168613357284604","Keep","HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA",FALSE,"PTCH1/ARID1B/ERCC2/PDHX/KATNB1/PLCH1/HECTD4/FRMD4A/GPSM2/PDHA1/CENPE/CLCN3/ROBO1/LRPPRC/DHCR7/TARS1/C2CD3/GLI2/LONP1/CARS1/TUBB2B/AARS1/L1CAM","PTCH1/ARID1B/ERCC2/PDHX/KATNB1/PLCH1/HECTD4/FRMD4A/GPSM2/PDHA1/CENPE/CLCN3/ROBO1/LRPPRC/DHCR7/TARS1/C2CD3/GLI2/LONP1/CARS1/TUBB2B/AARS1/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","HPO","10","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","-1.805569904437898","0.0001473574151611612055","0.077301709631970167","0.040151269281366114","3","18","0.16666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CHD3/NARS1/IDH1","CHD3/NARS1/IDH1"
