"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","HPO","5","HP_THIN_VERMILION_BORDER","HP_THIN_VERMILION_BORDER","-1.579076728418105","0.00003837863656057228","0.04265401667342003","0.02215491633419284","120","430","0.27906976744186046","0.00000000000000000","5","4","0.03333333333333333","0.011627906976744186","0.010940919037199124","0.0228698903645888699","0.16629588431590644","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"SHOC2/RAB3GAP1/PDGFRB/PRORP/TRIP12/EEFSEC/IARS2/SETD5/TRPS1/CCNK/STXBP1/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/JAG1/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/GLI1/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/PIK3CD/FTO/SCN1A/SEC23A/ACTB/HDAC4/BRD4/SH3PXD2B/OCA2/RAP1GDS1/AP3B1/KATNB1/SLC25A24/TUBGCP2/ZFPM2/DVL1/ODC1/ABL1/NCAPD3/HNRNPC/ACSL4/PYCR1/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/NF1/NBAS/EIF5A/MTOR/PACS1/VAC14/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/RPS23/KDM1A/KMT2D/CENPE/MCM7/ASXL2/NSD2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/LMNA/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HMGA2/HUWE1/NOTCH2/CITED2/IDH1/SHMT2/SARS1/GRB10/ATP9A/AARS1/MID1/WNT5A","SHOC2/RAB3GAP1/PDGFRB/PRORP/TRIP12/EEFSEC/IARS2/SETD5/TRPS1/CCNK/STXBP1/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/JAG1/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/GLI1/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/PIK3CD/FTO/SCN1A/SEC23A/ACTB/HDAC4/BRD4/SH3PXD2B/OCA2/RAP1GDS1/AP3B1/KATNB1/SLC25A24/TUBGCP2/ZFPM2/DVL1/ODC1/ABL1/NCAPD3/HNRNPC/ACSL4/PYCR1/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/NF1/NBAS/EIF5A/MTOR/PACS1/VAC14/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/RPS23/KDM1A/KMT2D/CENPE/MCM7/ASXL2/NSD2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/LMNA/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HMGA2/HUWE1/NOTCH2/CITED2/IDH1/SHMT2/SARS1/GRB10/ATP9A/AARS1/MID1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","6","HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION","HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION","-1.583208218188062","0.00006246949239016727","0.05785716153535991","0.03005157950220780","107","440","0.24318181818181819","0.00000000000000000","129","40","0.37383177570093457","0.293181818181818155","0.179166666666666669","0.0247939072567219393","0.07129151406214951","Exclude","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"TGFB1/WDR35/JAG1/EXTL3/LUZP1/ERF/NCAPG2/KAT6A/SMC3/PIGL/PTCH1/COL2A1/ARID1B/ARID2/CREBBP/MEGF8/CASZ1/PRKCZ/PPP1CB/AIP/PIK3CD/SEC23A/KCNJ1/HDAC4/PEX5/SALL4/TIMM50/SOX9/CLCN7/UBE4B/PLCH1/WASHC5/INPPL1/MAP2K1/MMP2/HECTD4/BRIP1/HERC1/ADK/DVL1/ABL1/FZD2/PYCR1/GNB2/BUB1B/ORC1/RPS6KA3/NEU1/TRIO/AXIN1/CDKN1C/PNPLA6/INTS1/ITPR1/PDHA1/CEP57/SMARCA2/DENND5A/EIF5A/MTOR/LBR/SP7/SPEN/MITF/RAI1/KIAA0586/CUX1/JARID2/BUB1/LRP5/SIN3A/KDM1A/LARS1/LRP4/NSD2/FGFR3/CLCN3/ANKH/MAP2K2/VDR/HK1/ANKRD11/EPB41/CHD3/ATIC/LYN/AGO2/KCNAB2/TCOF1/ALPL/TCF20/CDC42BPB/HSPG2/PTHLH/COL1A1/EPB41L1/MED13L/HMGA2/FLNA/EFNB1/CRTAP/GRB10/NXN/MID1/FLNB/GLI3/WNT5A","TGFB1/WDR35/JAG1/EXTL3/LUZP1/ERF/NCAPG2/KAT6A/SMC3/PIGL/PTCH1/COL2A1/ARID1B/ARID2/CREBBP/MEGF8/CASZ1/PRKCZ/PPP1CB/AIP/PIK3CD/SEC23A/KCNJ1/HDAC4/PEX5/SALL4/TIMM50/SOX9/CLCN7/UBE4B/PLCH1/WASHC5/INPPL1/MAP2K1/MMP2/HECTD4/BRIP1/HERC1/ADK/DVL1/ABL1/FZD2/PYCR1/GNB2/BUB1B/ORC1/RPS6KA3/NEU1/TRIO/AXIN1/CDKN1C/PNPLA6/INTS1/ITPR1/PDHA1/CEP57/SMARCA2/DENND5A/EIF5A/MTOR/LBR/SP7/SPEN/MITF/RAI1/KIAA0586/CUX1/JARID2/BUB1/LRP5/SIN3A/KDM1A/LARS1/LRP4/NSD2/FGFR3/CLCN3/ANKH/MAP2K2/VDR/HK1/ANKRD11/EPB41/CHD3/ATIC/LYN/AGO2/KCNAB2/TCOF1/ALPL/TCF20/CDC42BPB/HSPG2/PTHLH/COL1A1/EPB41L1/MED13L/HMGA2/FLNA/EFNB1/CRTAP/GRB10/NXN/MID1/FLNB/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","12","HP_ABNORMALITY_OF_SKELETAL_MATURATION","HP_ABNORMALITY_OF_SKELETAL_MATURATION","-1.523337616458100","0.00023213604410401647","0.07730170963197017","0.04015126928136611","110","412","0.26699029126213591","0.00000000000000000","19","10","0.09090909090909091","0.046116504854368932","0.041758241758241756","0.0124644002720683943","0.08189281566116058","Exclude","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM",FALSE,"ALDH18A1/KRAS/POR/NFE2L2/RAD21/SMC1A/INSR/ROR2/MRAS/SPRED2/CKAP2L/RRM2B/APC2/MALT1/RFC2/IGF1R/FARSB/SHOC2/PDGFRB/GTF2E2/TRPS1/BMPR1B/COX4I1/VPS37D/EXTL3/SMC3/ASCC3/PTCH1/COL2A1/GLI1/ARID1B/ARID2/CREBBP/PPP1CB/AIP/PPP1R15B/KARS1/ERCC2/PAX8/AGPAT2/GNAS/LTBP2/BRD4/KISS1/UBE3C/PIK3C2A/RBM28/SOX9/SEMA3A/SLC25A24/INPPL1/EIF4H/RRAS2/ZFPM2/SMPD1/DHX37/BAZ1B/DVL1/ACVR1/PCNT/STAT5B/ORC1/RPS6KA3/NEU1/CDKN1C/PNPLA6/MAP3K1/AIFM1/ANKRD17/CHD7/CEP57/PTPN11/LGR4/ANAPC1/SMARCA2/LSS/NBAS/ALMS1/HS6ST1/CDT1/SIN3A/CENPE/GPX4/ASXL2/NSD2/SOX4/LTBP3/TRAF7/KMT2A/ANKRD11/THRA/TARS1/TCF20/HSPG2/SMARCA4/LIMK1/GLI2/NR2F1/LONP1/CARS1/HMGA2/HUWE1/CLIP2/SLC7A7/GRB10/AARS1/LPIN2/FLNB/GLI3/WNT5A","ALDH18A1/KRAS/POR/NFE2L2/RAD21/SMC1A/INSR/ROR2/MRAS/SPRED2/CKAP2L/RRM2B/APC2/MALT1/RFC2/IGF1R/FARSB/SHOC2/PDGFRB/GTF2E2/TRPS1/BMPR1B/COX4I1/VPS37D/EXTL3/SMC3/ASCC3/PTCH1/COL2A1/GLI1/ARID1B/ARID2/CREBBP/PPP1CB/AIP/PPP1R15B/KARS1/ERCC2/PAX8/AGPAT2/GNAS/LTBP2/BRD4/KISS1/UBE3C/PIK3C2A/RBM28/SOX9/SEMA3A/SLC25A24/INPPL1/EIF4H/RRAS2/ZFPM2/SMPD1/DHX37/BAZ1B/DVL1/ACVR1/PCNT/STAT5B/ORC1/RPS6KA3/NEU1/CDKN1C/PNPLA6/MAP3K1/AIFM1/ANKRD17/CHD7/CEP57/PTPN11/LGR4/ANAPC1/SMARCA2/LSS/NBAS/ALMS1/HS6ST1/CDT1/SIN3A/CENPE/GPX4/ASXL2/NSD2/SOX4/LTBP3/TRAF7/KMT2A/ANKRD11/THRA/TARS1/TCF20/HSPG2/SMARCA4/LIMK1/GLI2/NR2F1/LONP1/CARS1/HMGA2/HUWE1/CLIP2/SLC7A7/GRB10/AARS1/LPIN2/FLNB/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","13","HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION","-1.582028305157361","0.00023730881211287260","0.07730170963197017","0.04015126928136611","93","333","0.27927927927927926","0.00000000000000000","3","3","0.03225806451612903","0.009009009009009009","0.008287292817679558","0.0212765817905409514","0.11290322580645164","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"PDGFRB/TRIP12/EEFSEC/SETD5/TRPS1/CCNK/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/SCN1A/SEC23A/ACTB/SH3PXD2B/OCA2/AP3B1/KATNB1/SLC25A24/TUBGCP2/DVL1/ODC1/NCAPD3/HNRNPC/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/EIF5A/MTOR/PACS1/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/KDM1A/KMT2D/CENPE/MCM7/ASXL2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HUWE1/SHMT2/SARS1/ATP9A/AARS1/MID1/WNT5A","PDGFRB/TRIP12/EEFSEC/SETD5/TRPS1/CCNK/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/SCN1A/SEC23A/ACTB/SH3PXD2B/OCA2/AP3B1/KATNB1/SLC25A24/TUBGCP2/DVL1/ODC1/NCAPD3/HNRNPC/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/EIF5A/MTOR/PACS1/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/KDM1A/KMT2D/CENPE/MCM7/ASXL2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HUWE1/SHMT2/SARS1/ATP9A/AARS1/MID1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","15","HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER","HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER","-1.718328913267985","0.00026588970758141805","0.07730170963197017","0.04015126928136611","48","170","0.28235294117647058","0.00000000000000000","3","3","0.06250000000000000","0.017647058823529412","0.015075376884422110","0.0215006712744269420","0.11290322580645164","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"RAB3GAP1/PDGFRB/SETD5/TRPS1/BMPR1B/WDR35/JAG1/DSP/ASCC3/PIGL/PTCH1/COL2A1/GLI1/ARID1B/CREBBP/FTSJ1/PIK3CD/FTO/GNAS/SALL4/CLCN7/SLC25A24/PITX1/DVL1/POC1A/PCNT/RPS6KA3/KDM5C/SMARCA2/MTOR/LBR/VAC14/LRP4/TBX3/SPTBN1/LMNA/PTHLH/ADAMTS15/CHST11/WLS/NOTCH2/IARS1/FLNA/NXN/FLNB/GLI3/WNT5A/FN1","RAB3GAP1/PDGFRB/SETD5/TRPS1/BMPR1B/WDR35/JAG1/DSP/ASCC3/PIGL/PTCH1/COL2A1/GLI1/ARID1B/CREBBP/FTSJ1/PIK3CD/FTO/GNAS/SALL4/CLCN7/SLC25A24/PITX1/DVL1/POC1A/PCNT/RPS6KA3/KDM5C/SMARCA2/MTOR/LBR/VAC14/LRP4/TBX3/SPTBN1/LMNA/PTHLH/ADAMTS15/CHST11/WLS/NOTCH2/IARS1/FLNA/NXN/FLNB/GLI3/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","19","HP_RED_EYE","HP_RED_EYE","-1.773528519909994","0.00028551746922306985","0.07730170963197017","0.04015126928136611","42","132","0.31818181818181818","0.00000000000000000","12","7","0.16666666666666666","0.090909090909090912","0.078947368421052627","0.0442980998100083317","0.35799358385323465","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"TLR4/LRRC8A/UBAC2/MEFV/PSMB8/LYZ/GTF2E2/IARS2/TNFRSF13C/LRP1/ERF/KAT6A/CD79A/NOD2/DKC1/IGSF3/PIK3CD/ERCC2/GNAS/MAPT/FOXC1/STX11/RNF125/FERMT1/UROD/COL7A1/TNFRSF1A/LBR/FGFR3/AP1B1/PAX6/LRBA/LYN/TARS1/TFRC/CARS1/TGFBI/CCR1/SREBF1/SHMT2/TKT/AARS1","TLR4/LRRC8A/UBAC2/MEFV/PSMB8/LYZ/GTF2E2/IARS2/TNFRSF13C/LRP1/ERF/KAT6A/CD79A/NOD2/DKC1/IGSF3/PIK3CD/ERCC2/GNAS/MAPT/FOXC1/STX11/RNF125/FERMT1/UROD/COL7A1/TNFRSF1A/LBR/FGFR3/AP1B1/PAX6/LRBA/LYN/TARS1/TFRC/CARS1/TGFBI/CCR1/SREBF1/SHMT2/TKT/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","21","HP_ABNORMAL_LARYNX_MORPHOLOGY","HP_ABNORMAL_LARYNX_MORPHOLOGY","-1.706248980222893","0.00029212451003623785","0.07730170963197017","0.04015126928136611","46","162","0.28395061728395060","0.00000000000000000","5","4","0.08695652173913043","0.030864197530864196","0.022831050228310501","0.0232362894471803000","0.05856805483911148","Exclude","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM",FALSE,"WDR35/KAT6B/EXTL3/KAT6A/WRN/GRIP1/POLR1A/JMJD1C/CREBBP/COMT/LAMB3/HDAC4/ASAH1/HIRA/HAAO/SOX9/FERMT1/PCNT/LAMA3/CHD7/LBR/RAI1/KCNMA1/RREB1/GIPC1/LRP4/CENPE/SOX4/FGFR3/AFF4/ROBO1/RPL10/LTBP3/TBX3/SPTBN1/LMNA/HSPG2/C2CD3/SYT1/FRAS1/LONP1/IDH1/FLNA/MID1/FLNB/GLI3","WDR35/KAT6B/EXTL3/KAT6A/WRN/GRIP1/POLR1A/JMJD1C/CREBBP/COMT/LAMB3/HDAC4/ASAH1/HIRA/HAAO/SOX9/FERMT1/PCNT/LAMA3/CHD7/LBR/RAI1/KCNMA1/RREB1/GIPC1/LRP4/CENPE/SOX4/FGFR3/AFF4/ROBO1/RPL10/LTBP3/TBX3/SPTBN1/LMNA/HSPG2/C2CD3/SYT1/FRAS1/LONP1/IDH1/FLNA/MID1/FLNB/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","22","HP_ICHTHYOSIS","HP_ICHTHYOSIS","-1.729708846700386","0.00033818417377895135","0.08087144573424847","0.04200542536909528","41","145","0.28275862068965518","0.00000000000000000","14","8","0.19512195121951220","0.096551724137931033","0.085889570552147243","0.0167912567562583902","0.36119673609714681","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"PEX13/DSG1/KRAS/TGM5/ELOVL1/PPP1R13L/SHOC2/GTF2E2/AP1S1/DSP/SULT2B1/PIGL/PEX14/NOD2/ALOXE3/ERCC2/PEX5/STIM1/SEMA3A/FLG/MAP2K1/GNB2/RIN2/CHD7/KDSR/SMARCA2/LSS/SGPL1/HS6ST1/SYNE2/AP1B1/MAP2K2/TARS1/LMNA/CARS1/FHL1/MARS1/SREBF1/AARS1/PSAT1/PHGDH","PEX13/DSG1/KRAS/TGM5/ELOVL1/PPP1R13L/SHOC2/GTF2E2/AP1S1/DSP/SULT2B1/PIGL/PEX14/NOD2/ALOXE3/ERCC2/PEX5/STIM1/SEMA3A/FLG/MAP2K1/GNB2/RIN2/CHD7/KDSR/SMARCA2/LSS/SGPL1/HS6ST1/SYNE2/AP1B1/MAP2K2/TARS1/LMNA/CARS1/FHL1/MARS1/SREBF1/AARS1/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","26","HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY","HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY","-1.470372766775822","0.00037837998723960059","0.08087144573424847","0.04200542536909528","107","493","0.21703853955375255","0.00000000000000000","138","42","0.39252336448598130","0.279918864097363107","0.180628272251308897","0.0029269016074039912","0.08627887673026403","Exclude","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"EXTL3/LUZP1/ERF/NCAPG2/KAT6A/SMC3/NDE1/LEMD2/PEX14/POLR1A/PTCH1/JMJD1C/LHX1/ARID2/CREBBP/MEGF8/CASZ1/PRKCZ/SMAD6/RTTN/PPP1CB/COMT/ERCC2/PAX8/SEC23A/ETFA/ACTB/HDAC4/PEX5/SH3PXD2B/HIRA/SOX9/CLCN7/UBE4B/RNF125/WASHC5/SLC25A24/INPPL1/NARS2/MMP2/ATP6V1A/HERC1/NUP188/DVL1/NKX2-1/VARS1/PYCR1/PCNT/WNK1/ORC1/RPS6KA3/CDKN1C/DDB1/AIFM1/ETFB/CEP57/MTOR/VAC14/SP7/SPEN/NOTCH3/CREB3L1/MAP1B/RREB1/CDT1/LRP5/KMT2D/CENPE/GPX4/CDK8/FGFR3/CLCN3/AFF4/VDR/TRAF7/ANKRD11/THRA/ZNF462/ATIC/SPTBN1/MMP14/AGO2/TARS1/LMNA/KCNAB2/TCOF1/ALPL/BMP4/HSPG2/COL1A1/GLI2/RPS19/KIF1A/CARS1/HUWE1/NOTCH2/HPGD/FLNA/EFNB1/CRTAP/GRB10/AARS1/MID1/FLNB/PSAT1/GLI3/WNT5A","EXTL3/LUZP1/ERF/NCAPG2/KAT6A/SMC3/NDE1/LEMD2/PEX14/POLR1A/PTCH1/JMJD1C/LHX1/ARID2/CREBBP/MEGF8/CASZ1/PRKCZ/SMAD6/RTTN/PPP1CB/COMT/ERCC2/PAX8/SEC23A/ETFA/ACTB/HDAC4/PEX5/SH3PXD2B/HIRA/SOX9/CLCN7/UBE4B/RNF125/WASHC5/SLC25A24/INPPL1/NARS2/MMP2/ATP6V1A/HERC1/NUP188/DVL1/NKX2-1/VARS1/PYCR1/PCNT/WNK1/ORC1/RPS6KA3/CDKN1C/DDB1/AIFM1/ETFB/CEP57/MTOR/VAC14/SP7/SPEN/NOTCH3/CREB3L1/MAP1B/RREB1/CDT1/LRP5/KMT2D/CENPE/GPX4/CDK8/FGFR3/CLCN3/AFF4/VDR/TRAF7/ANKRD11/THRA/ZNF462/ATIC/SPTBN1/MMP14/AGO2/TARS1/LMNA/KCNAB2/TCOF1/ALPL/BMP4/HSPG2/COL1A1/GLI2/RPS19/KIF1A/CARS1/HUWE1/NOTCH2/HPGD/FLNA/EFNB1/CRTAP/GRB10/AARS1/MID1/FLNB/PSAT1/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","28","HP_PES_CAVUS","HP_PES_CAVUS","-1.562207618548632","0.00041503185120057411","0.08236899989719965","0.04278326974985158","81","308","0.26298701298701299","0.00000000000000000","4","4","0.04938271604938271","0.012987012987012988","0.011904761904761904","0.0045246640819563170","0.05061179087875418","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"GTF2E2/PMP22/RAB7A/AGRN/MYO9A/ALS2/JAG1/GAN/MYL2/MCM3AP/ASCC3/BAG3/KPNA3/POLR1A/ATP13A2/PI4KA/HSPB8/PIK3CD/KARS1/COA7/PEX5/VWA1/SEMA3A/WASHC5/CHCHD10/MMP2/ATP1A1/MFN2/PMPCA/CUL4B/PDK3/CTDP1/SELENON/PNPLA6/VPS13D/AIFM1/HSPD1/SBF2/CHD7/PDHA1/LITAF/NF1/PLAAT3/TRIM2/LBR/CBS/SPEN/HEXB/MAP1B/HS6ST1/NDRG1/SORD/SLC25A1/HSPB1/DNM2/USP9X/BIN1/HK1/OPA1/ZFYVE26/COL13A1/KIF1B/LMNA/NARS1/DNAJC6/COASY/COL6A1/WARS1/SLC6A8/HADHA/CAPN1/LONP1/CARS1/DYNC1H1/FHL1/ITPR3/FLNA/AARS1/L1CAM/GARS1/PODXL","GTF2E2/PMP22/RAB7A/AGRN/MYO9A/ALS2/JAG1/GAN/MYL2/MCM3AP/ASCC3/BAG3/KPNA3/POLR1A/ATP13A2/PI4KA/HSPB8/PIK3CD/KARS1/COA7/PEX5/VWA1/SEMA3A/WASHC5/CHCHD10/MMP2/ATP1A1/MFN2/PMPCA/CUL4B/PDK3/CTDP1/SELENON/PNPLA6/VPS13D/AIFM1/HSPD1/SBF2/CHD7/PDHA1/LITAF/NF1/PLAAT3/TRIM2/LBR/CBS/SPEN/HEXB/MAP1B/HS6ST1/NDRG1/SORD/SLC25A1/HSPB1/DNM2/USP9X/BIN1/HK1/OPA1/ZFYVE26/COL13A1/KIF1B/LMNA/NARS1/DNAJC6/COASY/COL6A1/WARS1/SLC6A8/HADHA/CAPN1/LONP1/CARS1/DYNC1H1/FHL1/ITPR3/FLNA/AARS1/L1CAM/GARS1/PODXL"
