"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","HPO","1","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","-1.746622650633771","0.0000004009957939100737","0.002228333626758279","0.001157418431269623","106","409","0.25916870415647919","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/WASHC5/DPP9/MAP2K1/RPL18/BRIP1/ZFPM2/DHX37/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/ZMIZ1/CDKN1C/PNPLA6/MAP3K1/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/FRAS1/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A","WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/WASHC5/DPP9/MAP2K1/RPL18/BRIP1/ZFPM2/DHX37/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/ZMIZ1/CDKN1C/PNPLA6/MAP3K1/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/FRAS1/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","2","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","-1.879218307251708","0.0000013473790042793537","0.003743692563390184","0.001944510786824315","4","5","0.80000000000000004","0.00000000000000000","1","1","0.25000000000000000","0.20000000000000001","0.002421307506053269","0.800000000000000044409","0.25916870415647930148","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"PSPH/SLC7A7/PSAT1/PHGDH","PSPH/SLC7A7/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","3","HP_ABNORMALITY_OF_THE_URETHRA","HP_ABNORMALITY_OF_THE_URETHRA","-1.685363003416010","0.0000021144650237669783","0.003916694045691033","0.002034369460519988","117","476","0.24579831932773108","0.00000000000000000","409","106","0.90598290598290598","0.85924369747899154","0.859243697478991542","0.060454083973383858364","1.00000000000000000000","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/LAMB3/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/FERMT1/WASHC5/DPP9/MAP2K1/RPL18/EIF4H/BRIP1/ZFPM2/DHX37/CHRM3/BAZ1B/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/LAMA3/ZMIZ1/CDKN1C/COL7A1/PNPLA6/MAP3K1/RIN2/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/LIMK1/FRAS1/PLEC/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/CLIP2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A","WDR35/KAT6B/RPS28/LUZP1/SMC3/GRIP1/PEX14/JMJD1C/GLI1/UBA1/DKC1/ARID1B/ARID2/CREBBP/CASZ1/NDUFB7/PRKCZ/RTTN/MED12L/SMS/COMT/RLIM/LAMB3/NOP10/BRD4/PEX5/EPG5/RPS24/FOXC1/RPL27/RPS29/HIRA/SOX9/UBE4B/SUCLG1/FERMT1/WASHC5/DPP9/MAP2K1/RPL18/EIF4H/BRIP1/ZFPM2/DHX37/CHRM3/BAZ1B/DVL1/NKX2-1/SLC31A1/ABL1/CUL4B/FZD2/HES7/PCNT/BUB1B/ORC1/LAMA3/ZMIZ1/CDKN1C/COL7A1/PNPLA6/MAP3K1/RIN2/PTPN11/SMARCA2/ISL1/LSS/RPS7/MTOR/NPM1/VAC14/SPEN/KIAA0586/CUX1/RPL35/RREB1/CDT1/SIN3A/KDM1A/KMT2D/NSD2/SOX4/USP9X/AFF4/RPL10/PAX6/RPL8/LRPPRC/ANKRD11/FDFT1/RPL5/DHCR7/SPTBN1/LMNA/KCNAB2/CDC42BPB/HSPG2/C2CD3/SMARCA4/LIMK1/FRAS1/PLEC/RPS19/MYRF/PSPH/CARS1/HMGA2/HUWE1/NOTCH2/CLIP2/FLNA/EFNB1/GRB10/PTPRF/MID1/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","4","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS","-2.060320417581309","0.0000260344028877474576","0.036168294211803162","0.018786168213609431","16","32","0.50000000000000000","0.00000000000000000","6","6","0.37500000000000000","0.18750000000000000","0.011952191235059761","0.008836979359782471191","0.00019982050779794765","Keep","HP_ABNORMALITY_OF_THE_URETHRA","HP_ABNORMALITY_OF_THE_URETHRA",TRUE,"GTF2E2/TRPS1/DSP/ERCC2/LAMB3/COL7A1/SIN3A/AP1B1/TARS1/LMNA/CARS1/MSX1/FOSL2/FTL/EFNB1/AARS1","GTF2E2/TRPS1/DSP/ERCC2/LAMB3/COL7A1/SIN3A/AP1B1/TARS1/LMNA/CARS1/MSX1/FOSL2/FTL/EFNB1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","7","HP_PRENATAL_DEATH","HP_PRENATAL_DEATH","-1.960459018820494","0.0000800543453581917545","0.063551713879353086","0.033009386071933940","13","68","0.19117647058823528","0.00000000000000000","1","1","0.07692307692307693","0.01470588235294118","0.013888888888888888","0.191176470588235281056","0.80000000000000004441","Keep","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION",FALSE,"LBR/NSD2/CEP55/DNM2/BIN1/ALPL/HSPG2/CENPF/PLXND1/FLNA/SERPINE1/FLNB/PHGDH","LBR/NSD2/CEP55/DNM2/BIN1/ALPL/HSPG2/CENPF/PLXND1/FLNA/SERPINE1/FLNB/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","8","HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","-1.876036270400602","0.0001214208137974775255","0.077301709631970167","0.040151269281366114","17","56","0.30357142857142855","0.00000000000000000","10","5","0.29411764705882354","0.17857142857142858","0.021978021978021980","0.134171154685004484497","0.08668060697992713282","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"ATP1A1/NCAPD3/KIF14/BUB1B/VAC14/KIAA0586/CENPE/MCM7/DHCR7/CDK6/C2CD3/COASY/WARS1/CIT/ASPM/SARS1/PHGDH","ATP1A1/NCAPD3/KIF14/BUB1B/VAC14/KIAA0586/CENPE/MCM7/DHCR7/CDK6/C2CD3/COASY/WARS1/CIT/ASPM/SARS1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","9","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","-1.892581370357823","0.0001354088010518513722","0.077301709631970167","0.040151269281366114","23","62","0.37096774193548387","0.00000000000000000","5","3","0.13043478260869565","0.08064516129032258","0.044247787610619468","0.261366786782016247148","0.15783168613357284604","Keep","HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA",FALSE,"PTCH1/ARID1B/ERCC2/PDHX/KATNB1/PLCH1/HECTD4/FRMD4A/GPSM2/PDHA1/CENPE/CLCN3/ROBO1/LRPPRC/DHCR7/TARS1/C2CD3/GLI2/LONP1/CARS1/TUBB2B/AARS1/L1CAM","PTCH1/ARID1B/ERCC2/PDHX/KATNB1/PLCH1/HECTD4/FRMD4A/GPSM2/PDHA1/CENPE/CLCN3/ROBO1/LRPPRC/DHCR7/TARS1/C2CD3/GLI2/LONP1/CARS1/TUBB2B/AARS1/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","HPO","10","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","-1.805569904437898","0.0001473574151611612055","0.077301709631970167","0.040151269281366114","3","18","0.16666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CHD3/NARS1/IDH1","CHD3/NARS1/IDH1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","11","HP_RHIZOMELIA","HP_RHIZOMELIA","-1.888488403596669","0.0001724873790351131144","0.077301709631970167","0.040151269281366114","17","68","0.25000000000000000","0.00000000000000000","17","6","0.35294117647058826","0.25000000000000000","0.036956521739130437","0.206855866126295168117","0.25997856222733545239","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"INPPL1/DVL1/POC1A/FZD2/CEP57/CLPB/MTOR/LBR/KIAA0586/CREB3L1/GPX4/FGFR3/KMT2A/DHCR7/CRTAP/FLNB/WNT5A","INPPL1/DVL1/POC1A/FZD2/CEP57/CLPB/MTOR/LBR/KIAA0586/CREB3L1/GPX4/FGFR3/KMT2A/DHCR7/CRTAP/FLNB/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","14","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","-1.679201695882641","0.0002625573248083530793","0.077301709631970167","0.040151269281366114","59","189","0.31216931216931215","0.00000000000000000","43","16","0.27118644067796610","0.22751322751322750","0.077477477477477477","0.216992195634764878376","0.05778306165038509662","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"IPO8/NKX2-5/KRAS/ROR2/SPRED2/COL5A1/RFC2/ATP6V1E1/VPS13B/PKD1/TBX20/VPS37D/DZIP1/EXTL3/POLR1A/COL2A1/JMJD1C/CREBBP/HGD/COMT/SH3PXD2B/HIRA/WASHC5/PLOD1/NPR3/MMP2/EIF4H/BAZ1B/GNB2/RPS6KA3/JPH2/SELENON/ZNF469/CHD7/PTPN11/NF1/CBS/HEXB/RREB1/KMT2D/ROBO1/LTBP3/TRAF7/LRPPRC/RPL5/MMP14/LMNA/BMP4/COL1A1/SMARCA4/ADAMTS15/LIMK1/MYRF/PLXND1/CITED2/CLIP2/FLNA/NXN/SLC6A6","IPO8/NKX2-5/KRAS/ROR2/SPRED2/COL5A1/RFC2/ATP6V1E1/VPS13B/PKD1/TBX20/VPS37D/DZIP1/EXTL3/POLR1A/COL2A1/JMJD1C/CREBBP/HGD/COMT/SH3PXD2B/HIRA/WASHC5/PLOD1/NPR3/MMP2/EIF4H/BAZ1B/GNB2/RPS6KA3/JPH2/SELENON/ZNF469/CHD7/PTPN11/NF1/CBS/HEXB/RREB1/KMT2D/ROBO1/LTBP3/TRAF7/LRPPRC/RPL5/MMP14/LMNA/BMP4/COL1A1/SMARCA4/ADAMTS15/LIMK1/MYRF/PLXND1/CITED2/CLIP2/FLNA/NXN/SLC6A6"
