"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","13","-0.7570886131774339","-1.818367018173735","0.00352883174985572402316","0.05966639371545046089","0.04440760275262262136","709","tags=54%, list=5%, signal=51%","YWHAH/CDK2/CDC25B/CDC25A/CHEK1/CDC25C/CDK1","0.4317076958033464"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.7080599964600716","-1.816620503412855","0.00314859409236916895636","0.05966639371545046089","0.04440760275262262136","1583","tags=56%, list=12%, signal=49%","MCM3/KITLG/MCM2/CDK2/CDC6/ORC6/ORC1/CDT1/MCM4/MCM7","0.4317076958033464"
"BIOCARTA_MPR_PATHWAY","BIOCARTA_MPR_PATHWAY","18","-0.7080315947842347","-1.816547635199830","0.00318675840479194349281","0.05966639371545046089","0.04440760275262262136","1380","tags=33%, list=10%, signal=30%","ADCY1/HRAS/MAPK1/CDC25C/CDK1/CCNB1","0.4317076958033464"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.9599771755181568","-1.797682923088037","0.00010189890583795345349","0.00491851596437322975","0.00366067880891148608","335","tags=80%, list=3%, signal=78%","RANBP1/RCC1/RAN/RANGAP1","0.5384340963099162"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","21","-0.6789015051944515","-1.790804999209952","0.00555355568888654758247","0.07183100368868340635","0.05346129501879415963","2183","tags=62%, list=17%, signal=52%","RB1/CDK4/CDK7/RBL1/CCND3/CDKN2D/CDK2/CDKN2A/CDC25A/CDKN2C/TFDP1/CDK1/CCNB1","0.4070179189239539"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","-0.8056990913868927","-1.785008831768833","0.00348902897517439601616","0.05966639371545046089","0.04440760275262262136","569","tags=55%, list=4%, signal=52%","XPO1/CDC25B/CDC25A/CDC25C/CDK1/CCNB1","0.4317076958033464"
"BIOCARTA_HSWI_SNF_PATHWAY","BIOCARTA_HSWI_SNF_PATHWAY","11","-0.8041854146292365","-1.781655313799477","0.00369070476590415211260","0.05966639371545046089","0.04440760275262262136","2045","tags=73%, list=16%, signal=61%","SMARCC2/SMARCD1/TBP/SMARCB1/SMARCA4/GTF2A1/ARID1A/ACTB","0.4317076958033464"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","-0.6767837588967119","-1.765593268865886","0.00437988606196362036810","0.06708141284375861157","0.04992634124758447284","1412","tags=50%, list=11%, signal=45%","NBN/GADD45A/MRE11/RBBP8/TP73/MDM2/CHEK2/CHEK1/RAD51/BRCA1","0.4070179189239539"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","7","-0.8381987767337105","-1.761010745940096","0.00567736455271380859727","0.07183100368868340635","0.05346129501879415963","677","tags=43%, list=5%, signal=41%","ANP32A/SET/HMGB2","0.4070179189239539"
"BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","9","-0.8059513524387365","-1.753191100295365","0.00792339150405606956751","0.09162162355671224501","0.06819075880235794807","709","tags=67%, list=5%, signal=63%","YWHAH/CDC25B/CDC25A/CHEK1/CDC25C/CDK1","0.3807304007227924"
"BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","19","-0.6855154058508717","-1.751861261143911","0.00488433772256245506138","0.06768296558407974062","0.05037405583972706657","478","tags=21%, list=4%, signal=20%","LMNA/PARP1/LMNB2/LMNB1","0.4070179189239539"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","12","0.6819820434753047","1.742318850803511","0.00921278403343587376506","0.09162162355671224501","0.06819075880235794807","2490","tags=58%, list=19%, signal=47%","PROC/F10/COL4A4/TFPI/F2R/F7/FGA","0.3807304007227924"
"BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","28","-0.6262999564388143","-1.740842028379822","0.00487408157847882966829","0.06768296558407974062","0.05037405583972706657","2923","tags=54%, list=22%, signal=42%","MAP2K4/MAP3K7/SPTAN1/FADD/MAP3K1/TRAF2/RB1/ARHGDIB/PAK2/BAG4/LMNA/PRKDC/PARP1/LMNB2/LMNB1","0.4070179189239539"
"BIOCARTA_AKAPCENTROSOME_PATHWAY","BIOCARTA_AKAPCENTROSOME_PATHWAY","13","-0.7210585330277087","-1.731830372045283","0.00921287314960413453169","0.09162162355671224501","0.06819075880235794807","805","tags=31%, list=6%, signal=29%","PKN1/NUP85/PCNT/CDK1","0.3807304007227924"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.7184273956150582","-1.726194581432176","0.00944552820172291258960","0.09162162355671224501","0.06819075880235794807","3175","tags=86%, list=24%, signal=65%","SNRPD2/SNRPE/SNRPD3/SNRPC/SNRPB2/SRSF2/SNRPA1/SNRPF/SNRPG/SNRPD1/SNRPA/SNRPB","0.3807304007227924"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","19","0.5971252028340822","1.716559282016019","0.00941623870408974522617","0.09162162355671224501","0.06819075880235794807","1835","tags=53%, list=14%, signal=45%","ABCC3/PPARA/PPARD/CYP2B6/CYP2C9/ABCG1/VDR/RARG/NR1H3/ABCA1","0.3807304007227924"
"BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY","29","-0.6168862880194980","-1.699890477292242","0.00334293755699974865989","0.05966639371545046089","0.04440760275262262136","2923","tags=55%, list=22%, signal=43%","MAP2K4/MAP3K7/SPTAN1/FADD/MAP3K1/RB1/ARHGDIB/PAK2/DAXX/FAS/FAF1/LMNA/PRKDC/PARP1/LMNB2/LMNB1","0.4317076958033464"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.6299421172480743","-1.688995349981601","0.00846761051865160818686","0.09162162355671224501","0.06819075880235794807","2045","tags=46%, list=16%, signal=39%","SMARCC2/SMARCD1/MED1/EP300/SMARCA4/ARID1A/PRMT1/BAZ1B/ACTL6A/CHAF1A/SUPT16H","0.3807304007227924"
"BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","27","-0.5985760491189098","-1.688221935409319","0.01265788941501273974499","0.11882083289576474139","0.08843417571262608690","587","tags=26%, list=4%, signal=25%","CDK2/CDKN2A/CDC25A/SKP2/DHFR/TFDP1/CDK1","0.3807304007227924"
"BIOCARTA_CDC42RAC_PATHWAY","BIOCARTA_CDC42RAC_PATHWAY","7","-0.7918667962831459","-1.663669736004393","0.01986276625081447033683","0.17000191114667678738","0.12652645597103312491","2328","tags=57%, list=18%, signal=47%","RHOA/PIK3CA/PIK3R1/RAC1","0.3524878575836192"
"BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","13","-0.6920328114331009","-1.662116716460347","0.01904289632690573871865","0.16792372215544151826","0.12497973284230225188","587","tags=38%, list=4%, signal=37%","CDK2/CUL1/SKP2/TFDP1/CKS1B","0.3524878575836192"
"BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY","23","0.5610642110479074","1.647969834780434","0.01495917757944115362989","0.13603502111304299760","0.10124609184262373107","902","tags=26%, list=7%, signal=24%","TFF1/TFF2/TFF3/MUC2/PIK3CG/MAPK3","0.3807304007227924"
"BIOCARTA_ACE2_PATHWAY","BIOCARTA_ACE2_PATHWAY","7","0.7546940851943799","1.616314765379772","0.00919721660822473210950","0.09162162355671224501","0.06819075880235794807","1281","tags=43%, list=10%, signal=39%","REN/COL4A4/ACE","0.3807304007227924"
"BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","10","0.6676914913192162","1.588052822270136","0.03673542499441634356927","0.27410278649679886698","0.20400508390345037379","2490","tags=70%, list=19%, signal=57%","PROC/F10/TFPI/F2R/F7/F3/FGA","0.3217759180753611"
"BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","8","-0.7587311561909180","-1.579860793059096","0.02290376043708943973320","0.19042840820551507064","0.14172918083056512684","709","tags=50%, list=5%, signal=47%","YWHAH/CHEK2/CHEK1/CDC25C","0.3524878575836192"
"BIOCARTA_CB1R_PATHWAY","BIOCARTA_CB1R_PATHWAY","6","0.7475736699443301","1.536219857792793","0.03273163187692356562719","0.25742986151850694165","0.19159601100571063692","3047","tags=83%, list=23%, signal=64%","PLD1/PLD3/CNR1/PLD2/FAAH","0.3217759180753611"
"BIOCARTA_MAL_PATHWAY","BIOCARTA_MAL_PATHWAY","17","-0.6201314293958964","-1.532642717860568","0.03438014677574557920181","0.26327954504584116791","0.19594972515088360243","2361","tags=53%, list=18%, signal=44%","MAP3K1/RHOA/SRF/HNF1A/RAF1/RAC1/HRAS/MAPK1/DIAPH1","0.3217759180753611"
"BIOCARTA_RANBP2_PATHWAY","BIOCARTA_RANBP2_PATHWAY","11","-0.6899495973674816","-1.528568342625712","0.04954128440366972752074","0.34325032765399743351","0.25546917194057189304","637","tags=27%, list=5%, signal=26%","MDM2/RAN/RANGAP1","0.2765005992544716"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","13","-0.6362904398130754","-1.528235307726383","0.04561403508771930126464","0.33184210526315793821","0.24697843240531505704","2444","tags=54%, list=19%, signal=44%","P4HB/HIF1A/CREB1/EP300/ASPH/LDHA/HSP90AA1","0.2820133500117251"
"BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","53","-0.4653226292385607","-1.464452623274172","0.04783950617283950351721","0.33954381210478767894","0.25271054250352742443","2664","tags=38%, list=20%, signal=30%","SPTAN1/FADD/MAP3K1/TRAF2/RB1/CHUK/MAP3K14/ARHGDIB/BCL2/NUMA1/PAK2/DAXX/FAS/BAG4/MDM2/LMNA/PRKDC/PARP1/LMNB2/LMNB1","0.2572064664688382"
"BIOCARTA_ACETAMINOPHEN_PATHWAY","BIOCARTA_ACETAMINOPHEN_PATHWAY","1","0.9807809176542085","1.295318454431123","0.02661489057790367498968","0.21513703217138804846","0.16011894245874760956","254","tags=100%, list=2%, signal=98%","PTGS1","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
