"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","-0.7441897847955525","-2.241573614527749","0.00000587408406787336479","0.000274823218889789535","0.000274823218889789589","1286","tags=57%, list=10%, signal=51%","MTBP/ORC2/MCM4/CCNA2/CDC7/MCM7/MCM5/ORC1/MCM6/MCM2/CDC6/CDC45/MCM3","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.6578093961008182","-2.224642274646826","0.00000122349493046802323","0.000072853561768777752","0.000072853561768777752","1802","tags=55%, list=14%, signal=48%","PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMD4/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMD9/PSMA4/PSMB2","0.6435518361507222"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6491750386676165","-2.218289246177855","0.00000265845586744391571","0.000133945276398135749","0.000133945276398135749","2528","tags=64%, list=20%, signal=52%","PSMD8/SEM1/PSMB5/SOD1/PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMD4/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMD9/PSMA4/PSMB2","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","-0.6606168742157572","-2.205006194225144","0.00000106681470257313348","0.000069876363018540243","0.000069876363018540243","1802","tags=57%, list=14%, signal=49%","PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMD4/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMD9/PSMA4/PSMB2","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.6740881773812053","-2.103357385517579","0.00004120007816933420400","0.001587414776524347310","0.001587414776524347310","1747","tags=50%, list=13%, signal=43%","RFC4/RPA3/RFC2/PCNA/PMS1/POLE/EXO1/MSH2/POLE2/RFC5/LIG1/POLD2/POLD1","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","-0.8312045401244563","-2.089070718101929","0.00002992017414440969932","0.001224857129036772138","0.001224857129036772138","2013","tags=83%, list=16%, signal=70%","PMVK/IDI2/MVD/ACAT1/IDI1/FDPS/HMGCR/HMGCS1/ACAT2/MVK","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.7712272588455672","-2.076813699550583","0.00002977570060694568018","0.001224857129036772138","0.001224857129036772138","1561","tags=69%, list=12%, signal=61%","GINS4/VCP/GINS3/MCM4/MCM7/MCM5/MCM6/MCM2/CDC45/MCM3/GINS2","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.8233246659703898","-2.069266189176806","0.00004983777748609699186","0.001813541347410751537","0.001813541347410751754","2288","tags=92%, list=18%, signal=76%","AURKA/PPP1CA/NDC80/NUF2/SPC25/PPP1CC/SPAG5/KNSTRN/SPC24/CENPE/AURKB","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.7268417457040994","-2.050028192717888","0.00006138907062108872061","0.002116307434569111162","0.002116307434569111162","2204","tags=74%, list=17%, signal=61%","CENPW/NDC80/CDCA8/NUF2/SPC25/CENPX/SPC24/AURKB/KNL1/PMF1/CENPS/NSL1/ZWINT/BIRC5","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7028948016078750","-2.000658853957322","0.00022053295602812706105","0.006643384502171690957","0.006643384502171690090","2755","tags=72%, list=21%, signal=57%","CCT8/CCT6A/CCT4/NAF1/TCP1/RUVBL1/CCT7/CCT5/NHP2/CCT2/DKC1/GAR1/RUVBL2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.7936896983278817","-1.994784470002616","0.00022313657869889647382","0.006643384502171690957","0.006643384502171690090","2671","tags=92%, list=21%, signal=73%","TTK/PPP1CA/NDC80/NUF2/SKA2/SKA1/SPC25/SKA3/PPP1CC/SPC24/AURKB","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","-0.6041297736942448","-1.985665289929928","0.00046574536542704110531","0.010132337397199967302","0.010132337397199967302","2756","tags=62%, list=21%, signal=49%","RAD51B/POLE4/SEM1/RFC3/BARD1/XRCC3/RFC4/RPA3/BRCA1/RFC2/PCNA/POLE/XRCC2/RAD51/RAD54L/POLE2/RFC5/RAD54B/POLD2/POLD1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.8011387475872760","-1.983668282360649","0.00035749853086755622490","0.009006212989163436475","0.009006212989163434740","1433","tags=73%, list=11%, signal=65%","PCNA/RNASEH2B/RNASEH2A/FEN1/DNA2/LIG1/POLD2/POLD1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.7106331817302739","-1.981674395135631","0.00047357301862749556992","0.010132337397199967302","0.010132337397199967302","1747","tags=59%, list=13%, signal=51%","RFC4/RFC2/PCNA/POLE/FEN1/POLE2/RFC5/LIG1/POLD2/POLD1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.6961702563622207","-1.963520478713944","0.00027648530583053015095","0.007873820666043359479","0.007873820666043357744","3715","tags=89%, list=29%, signal=64%","UBB/TOPBP1/FAAP20/FAAP24/FANCL/FANCI/ATR/FANCG/FANCF/FANCD2/FANCB/UBE2T/FANCM/CENPX/FANCA/FAAP100/CENPS","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.6086014152676045","-1.944837586823120","0.00032567668489537457584","0.008692963552707705724","0.008692963552707705724","2344","tags=60%, list=18%, signal=49%","NUP155/NUP85/NXT1/NUP43/NUP88/SEH1L/NCBP1/NXT2/NUP37/NUP54/NUP107/NUP35/NDC1/NUP62/NUP93/ALYREF/SRSF7/SRSF3","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","13","0.7512014378821067","1.932855370437143","0.00042427802285537128801","0.010132337397199967302","0.010132337397199967302","2668","tags=77%, list=21%, signal=61%","MAP1LC3B2/MAP1LC3B/SQSTM1/OPTN/UBC/UBA52/NBR1/WDFY3/TAX1BP1/CALCOCO2","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.5418557733621890","-1.907437132137964","0.00033179250201174448169","0.008692963552707705724","0.008692963552707705724","2575","tags=69%, list=20%, signal=55%","COXFA4/NDUFA1/NDUFS5/NDUFA8/NDUFA6/NDUFA7/NDUFA10/NDUFV1/NDUFB11/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/NDUFS8/NDUFC1/NDUFB7/NDUFA13/NDUFA3/NDUFA11/NDUFS6/NDUFB10/NDUFA9/NDUFS2/NDUFS7/NDUFB1/NDUFB8/NDUFAB1/TARDBP","0.4984931087665903"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","10","-0.7944940246682520","-1.907263696812962","0.00046951306740490139201","0.010132337397199967302","0.010132337397199967302","452","tags=40%, list=3%, signal=39%","CDC25A/CDC6/E2F1/BIRC5","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","-0.7222626823989142","-1.899217874793207","0.00128351642056085757729","0.022721709607225991367","0.022721709607225991367","863","tags=38%, list=7%, signal=36%","CCNA2/E2F2/RBX1/E2F1/SKP2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.7826266188591893","-1.878774782394224","0.00080594324647970843386","0.015526259601300265376","0.015526259601300263641","1881","tags=80%, list=15%, signal=68%","NDC80/BUB3/BUB1/MAD2L1/AURKB/KNL1/BUB1B/CDC20","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.6550599948239340","-1.871690985475478","0.00116623281360772818385","0.021218958136473942827","0.021218958136473942827","1990","tags=55%, list=15%, signal=47%","MAD2L2/ANAPC11/BUB3/ANAPC2/MAD2L1/PTTG1/ANAPC5/ESPL1/BUB1B/ANAPC7/CDC20","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","-0.5152291393624870","-1.855539447873524","0.00047954573940946410753","0.010132337397199967302","0.010132337397199967302","2780","tags=66%, list=21%, signal=52%","NDUFB9/CAPN1/COXFA4/NDUFA1/NDUFS5/NDUFA8/NDUFA6/NDUFA7/NDUFA10/NDUFV1/NDUFB11/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/CDK5/NDUFS8/NDUFC1/NDUFB7/NDUFA13/NDUFA3/NDUFA11/NDUFS6/NDUFB10/NDUFA9/NDUFS2/NDUFS7/NDUFB1/NDUFB8/NDUFAB1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","55","0.5088728357906573","1.839204968576004","0.00017630225896951047526","0.005773898981251468498","0.005773898981251467631","2785","tags=40%, list=21%, signal=32%","NTRK2/MET/INSR/MAP2K1/BRAF/BDNF/PDGFA/PDGFB/PGF/IGF1R/TGFA/VEGFA/SOS1/SOS2/GRB2/EFNA2/NTF4/EPHA2/FLT1/EFNA1/PSPN/IGF2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.5262676559881936","-1.831568668350100","0.00051778300651997516500","0.010277208159714657648","0.010277208159714657648","2575","tags=68%, list=20%, signal=55%","COXFA4/NDUFA1/NDUFS5/NDUFA8/NDUFA6/NDUFA7/NDUFA10/NDUFV1/NDUFB11/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/NDUFS8/NDUFC1/NDUFB7/NDUFA13/NDUFA3/NDUFA11/NDUFS6/NDUFB10/NDUFA9/NDUFS2/NDUFS7/NDUFB1/NDUFB8/NDUFAB1","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.5262676559881936","-1.831568668350100","0.00051778300651997516500","0.010277208159714657648","0.010277208159714657648","2575","tags=68%, list=20%, signal=55%","COXFA4/NDUFA1/NDUFS5/NDUFA8/NDUFA6/NDUFA7/NDUFA10/NDUFV1/NDUFB11/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/NDUFS8/NDUFC1/NDUFB7/NDUFA13/NDUFA3/NDUFA11/NDUFS6/NDUFB10/NDUFA9/NDUFS2/NDUFS7/NDUFB1/NDUFB8/NDUFAB1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.8205951475856101","-1.829557651816655","0.00166249528422153210541","0.027921395158079578835","0.027921395158079578835","1772","tags=88%, list=14%, signal=76%","PIF1/MCM4/MCM7/MCM5/MCM6/MCM2/MCM3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","25","0.5991247612809167","1.817270063780389","0.00187774320670803184473","0.029998092692530755471","0.029998092692530752001","3619","tags=68%, list=28%, signal=49%","JAK1/JAK2/IL6R/STAT5A/IL15/IL6ST/IL23A/STAT2/STAT1/PIM1/IFNGR1/STAT3/IFNAR1/EPOR/JAK3/IL3RA/IFNGR2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.5141970786494912","-1.810073176792223","0.00108213110186639862795","0.020251310620642604815","0.020251310620642604815","2575","tags=67%, list=20%, signal=54%","COXFA4/NDUFA1/NDUFS5/NDUFA8/NDUFA6/NDUFA7/NDUFA10/NDUFV1/NDUFB11/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/NDUFS8/NDUFC1/NDUFB7/NDUFA13/NDUFA3/NDUFA11/NDUFS6/NDUFB10/NDUFA9/NDUFS2/NDUFS7/NDUFB1/NDUFB8/NDUFAB1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","8","0.7884302076470227","1.807222762761766","0.00292967630228749709859","0.041716042999963273696","0.041716042999963273696","1405","tags=62%, list=11%, signal=56%","ATG13/ATG101/SMCR8/RB1CC1/ULK1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.8607499904111244","-1.806294556568924","0.00179343847337948346203","0.029367555001589041447","0.029367555001589041447","1356","tags=83%, list=10%, signal=75%","NCAPD3/NCAPG2/NCAPH2/AURKB/PLK1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","18","-0.6342428757020508","-1.805253961090676","0.00215395754669179357796","0.033591480787693445142","0.033591480787693445142","2018","tags=50%, list=16%, signal=42%","TEN1/ACD/TERF1/RTEL1/RUVBL1/NHP2/DKC1/GAR1/RUVBL2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","15","0.6611313769237488","1.800176551306297","0.00521832865442131959427","0.064490665446150272078","0.064490665446150272078","2988","tags=73%, list=23%, signal=56%","JAK1/JAK2/STAT5A/IRF9/STAT2/STAT1/IFNGR1/STAT3/IFNAR1/RIPK1/JAK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","9","0.7727971118440006","1.793383068996268","0.00227771510856733310976","0.034695427816548912725","0.034695427816548912725","2830","tags=89%, list=22%, signal=70%","MAP1LC3B2/MAP1LC3B/SQSTM1/OPTN/NBR1/TAX1BP1/CALCOCO2/TBK1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","26","-0.5670206685972436","-1.769274630610634","0.00397807696960260619851","0.052112808301794141808","0.052112808301794141808","714","tags=31%, list=6%, signal=29%","SMARCD1/ACTL6A/ACTB/SMARCD2/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.7364774799182219","-1.767989081547654","0.00354787849464232619978","0.048413758624806742248","0.048413758624806742248","2684","tags=80%, list=21%, signal=63%","SUCLG1/SDHD/MDH2/SDHB/MDH1/SUCLG2/SDHC/FH","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","15","-0.6537986214631415","-1.766651912595359","0.00660963234363582622516","0.075921925539153958806","0.075921925539153972684","2953","tags=53%, list=23%, signal=41%","CDK2/CKS1B/CCNE2/MYC/E2F2/RBX1/E2F1/SKP2","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","10","0.7443307266125692","1.757532628366445","0.00504640703703296365085","0.063565319408780601718","0.063565319408780601718","2418","tags=70%, list=19%, signal=57%","GADD45G/GADD45B/CDKN1A/MDM2/DDB2/GADD45A/POLK","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","-0.6975207194934031","-1.753082472510167","0.00672285752865790873362","0.075921925539153958806","0.075921925539153972684","2306","tags=75%, list=18%, signal=62%","UQCRHL/UQCRH/UQCRC2/UQCR11/UQCR10/UQCRQ/CYC1/UQCRC1/UQCRFS1","0.4070179189239539"
