"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","61","0.6954214137570102","2.613979562550017","0.0000000002496159986103607","0.00000004468126375125457","0.00000002460613046097947","22","tags=16%, list=0%, signal=16%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.8140358378479079"
"HP_BIPOLAR_AFFECTIVE_DISORDER","HP_BIPOLAR_AFFECTIVE_DISORDER","34","0.7924222037899621","2.607388791580914","0.0000000013126390530472379","0.00000018875703132576748","0.00000010394916679362301","20","tags=21%, list=0%, signal=21%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.7881868108002371"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","15","0.9750770054666387","2.601137361415194","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","22","tags=73%, list=0%, signal=73%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2",NA
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","21","0.8944361950559714","2.596591682052291","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","20","tags=38%, list=0%, signal=38%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-CYB/MT-ND6",NA
"HP_RETINAL_VASCULAR_TORTUOSITY","HP_RETINAL_VASCULAR_TORTUOSITY","48","0.7350072547897605","2.593991576142074","0.0000000004309992079839159","0.00000007247316985159846","0.00000003991123174619439","87","tags=23%, list=1%, signal=23%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/CENPF","0.8140358378479079"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","17","0.9357307749676806","2.578164892262330","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","22","tags=59%, list=0%, signal=59%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2",NA
"HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA","HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA","32","0.7946754966814924","2.568968024705332","0.0000000029657715483106063","0.00000036571258492390120","0.00000020139921793521067","333","tags=28%, list=3%, signal=27%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/MT-ATP8/DNA2","0.7749390301364363"
"HP_RECURRENT_PAROXYSMAL_HEADACHE","HP_RECURRENT_PAROXYSMAL_HEADACHE","24","0.8361652425528301","2.566088632588751","0.0000000054935740675791308","0.00000061256045145151819","0.00000033733921376002544","20","tags=29%, list=0%, signal=29%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.7614608014455848"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","15","0.9561108643085791","2.550542856477101","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","22","tags=67%, list=0%, signal=67%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2",NA
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.9806222340070011","2.545452477322077","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","22","tags=77%, list=0%, signal=77%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2",NA
"HP_PROXIMAL_TUBULOPATHY","HP_PROXIMAL_TUBULOPATHY","47","0.7315248212335899","2.532363185539998","0.0000000014008945723031535","0.00000019433909954275496","0.00000010702323156390214","22","tags=17%, list=0%, signal=17%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/MT-ND2","0.7881868108002371"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","16","0.9130042447514817","2.530038786925732","0.0000000005026154461579663","0.00000007968608887801586","0.00000004388341184290269","22","tags=38%, list=0%, signal=37%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2","0.8012155746177786"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","14","0.9592847512987850","2.527618031098362","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","238","tags=79%, list=2%, signal=77%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/FAS",NA
"HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","17","0.9153822107328886","2.522099669955308","0.0000000001009261031948222","0.00000002333495610950286","0.00000001285064311359222","20","tags=41%, list=0%, signal=41%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.8390889356212738"
"HP_TYPE_I_DIABETES_MELLITUS","HP_TYPE_I_DIABETES_MELLITUS","46","0.7245648131338587","2.519946503103464","0.0000000033835912062841447","0.00000040816407834066786","0.00000022477740596255897","395","tags=20%, list=3%, signal=19%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/DMXL2/ZNF808","0.7749390301364363"
"HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","24","0.8175352069117969","2.508915336868846","0.0000000325510553220853560","0.00000296107878659428915","0.00000163067659262730848","22","tags=25%, list=0%, signal=25%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2","0.7195128263389107"
"HP_VARIABLE_EXPRESSIVITY","HP_VARIABLE_EXPRESSIVITY","56","0.6869595084723270","2.503998419292996","0.0000000013266397948648282","0.00000018875703132576748","0.00000010394916679362301","690","tags=25%, list=6%, signal=24%","MT-CO1/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-CYB/MT-ND6/KIF11/ADD3/SAMD9L/PDHX/GLI2/SLC25A46/SETX","0.7881868108002371"
"HP_STROKE_LIKE_EPISODE","HP_STROKE_LIKE_EPISODE","19","0.8684283994023577","2.502628511003002","0.0000000104668114425192009","0.00000107602758472838825","0.00000059257220827143555","20","tags=42%, list=0%, signal=42%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-CYB/MT-ND6","0.7477396631498854"
"HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","41","0.7102742241054261","2.490532656963446","0.0000001413059662283569498","0.00001089037231390489779","0.00000599736666841834212","20","tags=17%, list=0%, signal=17%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.6901324587967956"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.9589377661880463","2.489164968824920","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","22","tags=69%, list=0%, signal=69%","MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2",NA
"HP_LACTICACIDURIA","HP_LACTICACIDURIA","31","0.7707391344987522","2.486163073368778","0.0000000462295337874461889","0.00000407186798391331533","0.00000224239214427419325","600","tags=26%, list=5%, signal=25%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2/PDP1/MT-ND3","0.7195128263389107"
"HP_BASAL_GANGLIA_CALCIFICATION","HP_BASAL_GANGLIA_CALCIFICATION","41","0.7086006043671854","2.484664212816150","0.0000001627451746413991706","0.00001237086265870032797","0.00000681267795354809467","35","tags=20%, list=0%, signal=20%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/FAM111A","0.6901324587967956"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","12","0.9755380590760808","2.456313307041401","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","20","tags=58%, list=0%, signal=58%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6",NA
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","15","0.9206480578180254","2.455941475882476","0.0000000004967247084902438","0.00000007968608887801586","0.00000004388341184290269","20","tags=47%, list=0%, signal=47%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.8012155746177786"
"HP_VASCULAR_TORTUOSITY","HP_VASCULAR_TORTUOSITY","31","0.7612257167123730","2.455475766933498","0.0000001022161094316841528","0.00000822024914835384681","0.00000452692036850615639","459","tags=35%, list=4%, signal=34%","MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/TGFBR1/NT5E","0.7049757151672383"
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","12","0.9750159478882877","2.454998680055402","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","20","tags=58%, list=0%, signal=58%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6",NA
"HP_HEMIANOPIA","HP_HEMIANOPIA","30","0.7737722225983324","2.452507723384127","0.0000000772712464348397522","0.00000639967382786456392","0.00000352432308076178432","388","tags=33%, list=3%, signal=32%","MT-CO1/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-CYB/MT-ND6/AKT3/GNAQ/PDGFB","0.7049757151672383"
"HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY","57","0.6640473241038835","2.446115343644687","0.0000001154948315610593366","0.00000915544029046168873","0.00000504193344818906723","22","tags=16%, list=0%, signal=16%","MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.7049757151672383"
"HP_HYPERVENTILATION","HP_HYPERVENTILATION","21","0.8420245666305953","2.444438181149266","0.0000000094546493736683364","0.00000100892018027856937","0.00000055561592256781994","600","tags=43%, list=5%, signal=41%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2/CPLANE1/ARL13B/MT-ND3","0.7477396631498854"
"HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY","34","0.7428301525788822","2.444210932781857","0.0000001846854996761212590","0.00001348447154872100963","0.00000742594631996904414","22","tags=18%, list=0%, signal=18%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2","0.6901324587967956"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","86","0.6228004748914278","2.437178649349318","0.0000000002959565515825101","0.00000005132071577285464","0.00000002826250024367879","22","tags=12%, list=0%, signal=12%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.8140358378479079"
"HP_CARDIAC_CONDUCTION_ABNORMALITY","HP_CARDIAC_CONDUCTION_ABNORMALITY","100","0.5947873266688498","2.420946244992253","0.0000000008050270218383264","0.00000012073229578867225","0.00000006648770360588153","314","tags=17%, list=3%, signal=17%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND1/MT-CYB/MT-ND6/MT-ND2/GPC3/MT-ATP8/CALM2/PPP1CB/AKAP9/SMCHD1/RHOBTB2","0.8012155746177786"
"HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","16","0.8721695091910338","2.416881082111435","0.0000000528137060219646343","0.00000450866545716741191","0.00000248293806239663438","22","tags=38%, list=0%, signal=37%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2","0.7195128263389107"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","12","0.9573239057065098","2.410451777722348","0.0000000001059019289287634","0.00000002350599214502833","0.00000001294483326513086","20","tags=58%, list=0%, signal=58%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.8390889356212738"
"HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","51","0.6815325671067552","2.409178237621820","0.0000000315823104200955035","0.00000292083734201849898","0.00000160851548633714960","69","tags=16%, list=1%, signal=16%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/MT-ATP8","0.7195128263389107"
"HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY","HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY","76","0.6149796279630371","2.395390117288517","0.0000000217147523330717480","0.00000207750277062439892","0.00000114408814602059981","1409","tags=25%, list=12%, signal=22%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/COL3A1/L1CAM/TGFBR1/CHD3/ALDH7A1/THSD4/SMAD4/IFT56/MAN2C1/MAT2A/ITGA2/DNM1","0.7337619883564803"
"HP_PROGRESSIVE_VISUAL_LOSS","HP_PROGRESSIVE_VISUAL_LOSS","101","0.5922291682807655","2.390427652652588","0.0000000005843820099885221","0.00000009007599370628636","0.00000004960516929150230","862","tags=17%, list=7%, signal=16%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/WDR19/PDGFB/CEP290/SLC25A46/NF1/VRK1/MFSD8","0.8012155746177786"
"HP_EXTERNAL_OPHTHALMOPLEGIA","HP_EXTERNAL_OPHTHALMOPLEGIA","62","0.6488117484437703","2.386030561571099","0.0000000282091726138444492","0.00000265309659041055663","0.00000146106970457810685","385","tags=16%, list=3%, signal=16%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/MT-ATP8/DNA2/TUBA1A","0.7337619883564803"
"HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","23","0.8083930104981789","2.378908787292881","0.0000001674192228358718156","0.00001255417929076017147","0.00000691363107316537951","639","tags=35%, list=5%, signal=33%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2/MT-ND3/LRPPRC","0.6901324587967956"
"HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY","HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY","57","0.6453673993748026","2.377305111543241","0.0000005598347498995933262","0.00003654732973168051162","0.00002012674414010758966","22","tags=16%, list=0%, signal=16%","MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.6594443980379349"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","10","0.9878254708690211","2.367227736969356","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","20","tags=70%, list=0%, signal=70%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6",NA
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","0.9391919602455199","2.364797240204294","0.0000000035149776011168066","0.00000041499171720419489","0.00000022853741090672715","20","tags=58%, list=0%, signal=58%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.7749390301364363"
"HP_PERSONALITY_CHANGES","HP_PERSONALITY_CHANGES","46","0.6794303809650640","2.362974549108919","0.0000002367915608946672338","0.00001684559450518600504","0.00000927692865615796809","73","tags=17%, list=1%, signal=17%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/TIA1","0.6901324587967956"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","0.9825019242314400","2.354470374832859","0.0000000001000000000000000","0.00000002333495610950286","0.00000001285064311359222","22","tags=90%, list=0%, signal=90%","MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2",NA
"HP_ABNORMAL_BRAIN_EVOKED_POTENTIALS","HP_ABNORMAL_BRAIN_EVOKED_POTENTIALS","94","0.5865048093744536","2.353730306413021","0.0000000022364894238565450","0.00000028346298708412706","0.00000015610407261265359","85","tags=12%, list=1%, signal=12%","MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/HYCC1","0.7749390301364363"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","11","0.9448503215616960","2.349952071497420","0.0000000056299482832992307","0.00000061256045145151819","0.00000033733921376002544","22","tags=55%, list=0%, signal=54%","MT-ND4/MT-ND5/MT-ATP6/MT-ND1/MT-ND6/MT-ND2","0.7614608014455848"
"HP_SENSORIMOTOR_NEUROPATHY","HP_SENSORIMOTOR_NEUROPATHY","79","0.6117971483256932","2.347720745691309","0.0000000104713443098455525","0.00000107602758472838825","0.00000059257220827143555","837","tags=22%, list=7%, signal=20%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND1/MT-ND6/MT-ND2/B2M/PDK3/SLC25A46/MT-ND3/SETX/VRK1/DNAJC3/IFRD1","0.7477396631498854"
"HP_NEPHROPATHY","HP_NEPHROPATHY","64","0.6212947628025384","2.347543687670650","0.0000003411525547157700590","0.00002337105587799763337","0.00001287052338417137591","766","tags=20%, list=6%, signal=19%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/WDR19/CEP290/DYNC2H1/OSGEP/TTC21B/TMEM67","0.6749628600110250"
"HP_STUTTERING","HP_STUTTERING","15","0.8788920010588923","2.344552079257770","0.0000000689413049364921063","0.00000579629244079688986","0.00000319203881032198312","20","tags=47%, list=0%, signal=47%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6","0.7049757151672383"
"HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS","HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS","58","0.6351742585783211","2.329115518962824","0.0000002471872879583355488","0.00001736256026431397422","0.00000956162353371959323","130","tags=14%, list=1%, signal=14%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/TRPC6","0.6749628600110250"
"HP_PROGRESSIVE_HEARING_IMPAIRMENT","HP_PROGRESSIVE_HEARING_IMPAIRMENT","41","0.6631027961555161","2.325128961041896","0.0000045494655409828455299","0.00024274023352801742288","0.00013367790775952058846","215","tags=20%, list=2%, signal=19%","MT-CO1/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-CYB/MT-ND6/DMXL2","0.6105268783859310"
"HP_INTESTINAL_PSEUDO_OBSTRUCTION","HP_INTESTINAL_PSEUDO_OBSTRUCTION","27","0.7534625404726014","2.322199433324017","0.0000011693925458239393733","0.00007053216561714174045","0.00003884231382828937665","876","tags=44%, list=7%, signal=41%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-ND6/BRCA1/BRCA2/RAD21/KRAS/SMAD4","0.6435518361507222"
