"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","144","0.4224875669683532","1.769760558038356","0.0000399127939296254859777","0.000304788608189867347466","0.000151605562897778894547","2960","tags=36%, list=23%, signal=28%","TMEM127/PSAP/BEST1/MTMR3/UPP1/ATP6AP2/KIAA0513/HMOX1/SASH1/SQSTM1/NAMPT/CD68/MCOLN1/KIF13B/NPC2/FBXL5/CAST/PIK3IP1/CTSB/CXCL8/ARHGEF10L/ELL2/MANBA/ATP6V1B2/SERINC1/FTL/TMBIM1/MXI1/ATXN1/BNIP3L/THEMIS2/ASAH1/PILRA/STEAP4/UBE2D1/PRRG4/CEBPB/SERPINA1/DUSP1/SAT1/SORL1/FRY/DMXL2/CTSD/CTSA/ENC1/NAAA/APLP2/BTG2/TOM1/WIPI1/HLA-B","0.5573322387586460"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN","174","-0.4045401260858373","-1.768722231347859","0.0000073559144837839250479","0.000069319178655696876527","0.000034480203056545863491","2423","tags=31%, list=19%, signal=26%","RNGTT/MARS2/TIMM50/MED21/EED/COA7/GADD45GIP1/PRPF38A/PUM3/MPLKIP/MTERF3/YARS2/FBXO30/STX6/ELMO3/NCBP1/SRM/MLEC/TMEM177/SLC25A15/PSMB5/PRDX1/GGCT/PIGM/TMEM126B/RRP1/TCTN3/ACTL10/RRS1/YWHAE/WIZ/MRPS28/SF3B3/PSMA4/IMMT/RRP7A/PSMB2/POLD2/NDC1/GAR1/PRMT1/TMEM223/SLC29A1/PPP1R14B/MRPL12/RANBP1/WDR77/IDH1/PYCR3/TIMM13/RUVBL2/POGLUT1/CLN6/POP1","0.6105268783859310"
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP","GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP","185","-0.4009356356868291","-1.768031279113895","0.0000132704837382184323520","0.000117981380971898187535","0.000058685374692742739314","2715","tags=34%, list=21%, signal=27%","DUS4L/ADK/AP5S1/TSR3/GTF3A/NHEJ1/RNF7/PDCD5/CKS2/UBA3/CPAP/COA7/MRFAP1L1/DPM3/RRM1/MPST/INPP5B/ARHGAP33/TMEM63A/ERMAP/KLHL35/CLPP/DDX54/TIMM17A/MRPL46/NOL12/ALG6/EFCAB11/GOT2/CAD/CCNB2/HNRNPF/ASH2L/PCYOX1L/COPS7B/ACTL6A/HOXB13/PRIM1/PELP1/NEIL3/TIMELESS/XPA/SET/NHP2/TK1/VDAC3/SIGMAR1/MOB4/DTYMK/RBFA/LSM4/ALDH18A1/COQ4/MCM3/LAS1L/TMEM109/TP53/HDHD5/BCKDHA/ESD/RUVBL2/HNRNPM","0.5933254763964051"
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN","GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN","176","-0.4025392414421272","-1.767458598553867","0.0000039356915109242622129","0.000039947268835881265866","0.000019870257665010778705","2676","tags=35%, list=21%, signal=28%","TPM3/CYB561A3/RHBDF2/FAM98C/DIMT1/NUF2/API5/ZMYND11/HOXB6/CPAP/UBAC1/EIF4H/PRPF38A/TUBA1A/UBE2V2/CALML4/AIMP2/DCAF13/PSME3IP1/EMP3/CHEK1/H2AX/TUBA1B/C1QBP/HSBP1/ERGIC3/NFKB1/WDHD1/TTLL1/PSPC1/PPP4C/MIF/PARK7/SMS/TRAPPC6A/EIF2D/CCT7/LSM2/SMIM30/MARVELD1/ASF1B/DBI/SFT2D3/ALDH16A1/RBBP7/ADH5/DHX15/SNRNP70/SLC25A3/STUB1/ABCB10/ITPA/PDXK/FANCF/PABPN1/KHDRBS1/FUS/EIF5A/EWSR1/PYCR3/ILF3","0.6105268783859310"
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN","GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN","182","-0.4006895908147258","-1.767147925598669","0.0000102847274046107597370","0.000094277958303286935960","0.000046895003793971570122","1845","tags=27%, list=14%, signal=23%","TTLL12/METTL8/SUPT16H/TTC27/NEK8/ALDH1B1/DRG2/TRIM14/MLLT1/DPP3/TMEM69/ADCK2/MIPEP/MTARC2/IQCE/ERGIC3/CHCHD5/MAGED1/APEH/MCAT/GATC/SRPK1/PSIP1/POLD3/NXT1/SUDS3/LSM2/EXOSC5/CZIB/IDH2/JMJD8/ATPSCKMT/XTBD1/HINT2/WDR12/MED24/PRMT1/PPIL2/VPS28/MRS2/SEC11A/SLCO5A1/AKNA/BBS9/FANCF/PPP5C/NIPSNAP1/COPS7A/RUVBL2","0.5933254763964051"
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","181","-0.4004656621628621","-1.766687872426133","0.0000044510484687139372686","0.000044620387118465643453","0.000022194723569188429810","2158","tags=28%, list=17%, signal=23%","PDIA5/HEATR1/PMS1/PUM3/NIFK/SCFD2/TACO1/CLUAP1/TAF4B/MSL3/SRM/FARSB/G3BP1/NAA15/C1QBP/IPO5/ATIC/TSEN2/PUS7/CAD/MAT2A/ID2/CTPS1/ZDHHC16/RRS1/EXOSC5/CISH/MRTO4/WDR12/HNRNPR/POLD2/RUVBL1/NOLC1/ALDH18A1/RPIA/DCTPP1/SFXN2/PPIL1/PHB1/CDK4/CCT2/TP53/ENO1/RANBP1/NTAQ1/HNRNPAB/PFAS/PAICS/LMNB1/SFPQ","0.6105268783859310"
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP","GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP","170","-0.4051174811830919","-1.766227023051512","0.0000102084534400751752851","0.000093840726717068408407","0.000046677519482011789909","3032","tags=36%, list=24%, signal=28%","ANAPC5/HGSNAT/DDB1/PGM2/BCKDHB/ZBTB22/HDAC3/L3MBTL2/HROB/DLAT/NUF2/BLM/RACGAP1/DGCR8/INTS7/KIF2C/RAD51/NADSYN1/GNE/SCRIB/CENPF/ATP13A2/TRUB2/GCDH/CCNF/FANCD2/NNT/MKI67/KNL1/BOP1/PAPSS1/LRRC40/CAD/CCNB2/BUB1B/COPS3/TRIM28/DLGAP5/PARP1/IVNS1ABP/KIF18B/PBK/KIF11/PLK1/PLK4/PCCB/TAF2/TROAP/IDH2/PTPA/WDR6/IMMT/SIGMAR1/ACAT1/H2AZ2/MCM7/IQGAP3/ATP5MC3/IPO9/BBS9/ADSL/DNMT1","0.5933254763964051"
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN","GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN","183","0.4053320145258605","1.765896745718150","0.0000210192245160732165310","0.000174159288847463807667","0.000086628949738005319955","2726","tags=39%, list=21%, signal=31%","OSER1/WBP1L/CYLD/TRAPPC10/ASB1/ATG13/CEP350/SNRK/OVGP1/TXK/ATP6AP2/SIRT7/PIK3CA/CITED2/FBXL5/CMPK1/RIOK3/CLK1/BAZ2A/USPL1/HSPBAP1/TRIM52/FOXJ3/TOB1/BTN2A1/KMT5B/FOXN3/FRYL/LEMD3/HIPK1/RSRP1/GABARAPL2/VWA5A/BMAL1/NR1D2/TMEM80/ICAM3/MON2/PTCH1/ABI1/SON/MACF1/LIPT1/ANKRD49/TAF1/CASC3/MYCBP2/BNIP3L/PIK3CD/WSB1/ZBTB40/ZNF862/CLK4/ZNF133/BACH1/NFRKB/CSNK1D/IGFBP3/AFTPH/PRKAB1/TSC22D3/PRKCZ/ZC3H11A/CDC14A/IST1/BLTP1/BBX/ZNF266/MAN1A2/STAT4/ERBIN/STAG2","0.5756102610711286"
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN","153","0.4245006343712944","1.765338923604105","0.0000357409945899474218575","0.000274653195019280483603","0.000136615841647967932362","3106","tags=40%, list=24%, signal=31%","ZNFX1/MTF1/DDR2/CXCR5/GBP2/PI4K2A/PPP2R2D/DNAJB1/CCNL1/ABHD2/HCN2/CLK3/ARID3B/PGF/DYRK1A/PIM1/CDKN1A/DIPK1B/DUSP11/STARD3/SYF2/GDE1/GFPT2/GOSR1/PALLD/DDA1/ATP6V1E1/PFDN2/MPZL2/RNF114/PCNX1/TRIP12/ABI1/IQGAP1/TBK1/MAPK11/CRK/WASHC4/ARF4/RHPN2/TYW5/YRDC/HINFP/NIBAN1/SELENOW/PIP5KL1/TAB2/UBE2R2/DNAJC1/SYNE2/RCE1/TMEM192/BCDIN3D/TOR1A/EMP1/IL10RB/IGF1R/CTSK/STXBP1/TIMP1/TUBA8","0.5573322387586460"
"GSE7852_LN_VS_FAT_TREG_DN","GSE7852_LN_VS_FAT_TREG_DN","169","0.4141258690204247","1.765199953443664","0.0000152180259374324427076","0.000133109914483251103165","0.000066210491370915274738","2925","tags=37%, list=23%, signal=29%","SDCBP2/H3C4/NDEL1/NR4A3/PER1/YPEL2/BRD2/MAFF/MFSD6/MAFG/IRF6/DENND4A/DNAJB4/CHMP4C/SQSTM1/SGMS2/RGCC/FBXO33/PLEKHA7/TSC22D2/RABGEF1/IL10RA/TOB1/SMAD3/IRF5/ELL2/UBALD2/ARHGAP23/FEM1C/RGS5/DNAJB9/VPS37B/CAPN2/TMBIM1/SELENOM/IQGAP1/ZNF503/TMTC2/HOPX/AHNAK/DIAPH1/ABLIM3/WSB1/NCEH1/FAM107B/ARHGAP31/RELL1/CENPL/DUSP1/PLEC/DUSP3/VPS8/DNASE1L1/SYNE2/GK/GRAMD1C/PHKA1/ARHGAP21/ITGA1/RAPGEF2/RASGRF1/RAP1GAP2","0.5933254763964051"
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP","GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP","119","0.4378438069401587","1.764727279026797","0.0001019951659378443047576","0.000653842695327865020515","0.000325229313721697558832","2853","tags=36%, list=22%, signal=28%","SLPI/RRM2B/GBP2/PNPLA8/EAF1/IRF1/PELO/RSAD2/ZNF267/MYO1E/CREM/USP15/SERPINI1/PSMB9/SNX9/CD59/PDZK1/TPMT/TNFRSF10A/DPH3/SERPINB8/TCHH/EIF1/PDP1/RNF149/LAMTOR3/BAK1/NLRC5/BRF2/IQGAP2/B2M/SLC2A3/POC1B/SLC22A15/SLC44A5/CARD6/KHNYN/VPS41/THBS4/POLB/STX1A/LYNX1/STAT2","0.5384340963099162"
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","176","-0.4018850999971852","-1.764586411689821","0.0000040985451808906159775","0.000041341847042027084376","0.000020563937836337935851","3164","tags=44%, list=25%, signal=34%","UTP14A/LASP1/TXNDC15/HDAC1/RFC3/MANEA/SLC1A4/KLF2/DIPK1A/KIF18A/EIF4E2/ATAD2/PCBP1/XRCC6/BARD1/RNF44/TUBB/MTHFD1/FANCL/BLM/RACGAP1/SHMT2/CBFB/NDC80/KIF2C/TYMS/MELK/PSMB4/PPAT/ZNF33B/TPX2/AGA/CREB3L2/ARHGAP19/LANCL1/NCAPG/NIT2/KNTC1/RBM38/ASPM/PMCH/MLEC/DHFR/CENPE/NUSAP1/RFC4/NOP56/RFC5/PRC1/CCNB2/BUB1B/DLGAP5/CRELD2/CCNB1/KIF18B/SMS/PCLAF/HMGB2/KIF11/PA2G4/POLD3/KIF22/PIEZO1/TMPO/NUP107/ESPL1/SMC4/USP14/POLA1/TAF2/TK1/DCPS/MCM6/HELLS/CSTF2/MCM2/FKBP3/UBE2N","0.6105268783859310"
"GSE27786_LSK_VS_CD4_TCELL_UP","GSE27786_LSK_VS_CD4_TCELL_UP","178","-0.3991323482787159","-1.763753661185482","0.0000070907111821779343551","0.000067079504620526014878","0.000033366161935303896428","2551","tags=36%, list=20%, signal=29%","DPAGT1/NRARP/AKAP1/NTPCR/TGIF2/ZNF32/NIPAL2/ARMC2/ABCE1/HSPBP1/DYNC2H1/TMEM106C/ZRANB3/QTRT2/TYMS/NDUFB8/USP1/NIFK/SARS2/NFS1/HMMR/PEX5/NUP133/PIGN/CPNE3/CCNF/MESD/FANCD2/CTXN1/GINS1/MRPL15/SNAPIN/GALK1/ECI2/PRMT3/DYNC2I2/DHRS4/CSE1L/WDR19/ATG4C/PARP1/PSPC1/PLK1/MLST8/MED22/PEMT/B9D2/MRPL38/ATG10/SHMT1/TMEM97/FDPS/SUV39H2/IQGAP3/NARS2/SLC25A3/PKD2/SFXN2/SMAD1/BET1/PLPPR3/PACRGL/SRSF6/RUVBL2","0.6105268783859310"
"GSE14415_INDUCED_VS_NATURAL_TREG_UP","GSE14415_INDUCED_VS_NATURAL_TREG_UP","122","0.4334665000821284","1.762996592011874","0.0000860103942811404496762","0.000561719357825356930235","0.000279406044535109488076","2818","tags=39%, list=22%, signal=30%","ZRANB1/AKAP8L/FBXO32/COQ10B/LATS2/CD7/CHD9/BAZ2B/CREM/CLK1/IL15/AKAP9/ANKRD24/GGNBP2/EPC1/SERPINI1/KMT5B/ARMCX3/YTHDF1/TRIP11/CIRSR/YPEL3/GEM/DNAJB9/EIF1/SNAP47/PDP1/FOXO3/KIZ/ZUP1/TBC1D12/ING1/DNTTIP2/TMEM9B/WLS/ARF4/POLR2M/RSF1/DUSP1/VPS37A/YAF2/CARD6/CD55/HERPUD2/CLGN/DYNLT3/ARMCX5","0.5384340963099162"
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP","167","0.4128514505877361","1.761870156934476","0.0000224415553990039252441","0.000184687935648559337868","0.000091866026787281503813","3257","tags=39%, list=25%, signal=29%","TNFAIP3/ATG2A/HBP1/PER1/TENT5C/RLF/SNRK/DNAJB1/CCNL1/HECA/LYPD3/PIKFYVE/PIK3CA/BTG1/CITED2/DYRK1A/CLK1/CHD1/PIK3IP1/TOB1/OSBPL8/FCGBP/SIK1/RB1CC1/UVRAG/NR3C2/IRS2/CRY2/HAUS3/ICAM3/NR4A2/KLHL11/MXI1/AQP3/MOAP1/BNIP3L/MGAT4A/ITGB2/CDR2/MBNL2/FAM8A1/SLC2A3/TSC22D3/PBXIP1/SORL1/MROH7/KANSL2/CRTC3/RPS27/DSTYK/USP34/KLF3/ENTPD4/YTHDF3/PTPRA/RAP1GAP2/PDE4D/JADE1/ZNF226/SERINC5/YPEL5/UQCRB/TSPYL4/SLC46A3/HIC2","0.5756102610711286"
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","179","0.4122527156625183","1.761862377331504","0.0000160388838385318298633","0.000139538289395226916762","0.000069408043283488552290","2527","tags=34%, list=20%, signal=28%","SSH2/LYST/NR4A3/KDM3A/RNF11/CAMSAP2/FNIP1/HBEGF/SPAG9/RYBP/CSRNP1/RNF19B/MTMR3/AKAP13/BTG1/GPBP1/RGCC/PHF7/CAST/MAPKAPK2/RIOK3/GAB2/PIM1/DCUN1D3/GTF2B/MIER1/FYN/TG/TENT5A/ANKLE2/FCMR/VPS37B/MPZL2/NABP1/ANXA3/FBXO28/CAPN2/SH3GLB1/PRNP/BMP2K/MXI1/MGAT4A/TMEM184B/APLP1/HECTD1/TRAF6/GPR146/SMOX/TP53BP2/CDK17/NRN1/C9orf85/ZC3H12D/AFDN/NSD3/YAF2/REV3L/B4GALT1/ABHD17B/ARHGEF3/WNK1","0.5756102610711286"
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP","146","0.4208804041249246","1.761469455070231","0.0000629777037257540651385","0.000444033824242943302770","0.000220867827934268613288","3235","tags=45%, list=25%, signal=34%","MEF2D/MXD1/ADM/TP53INP2/FNIP1/MAFF/TRAM2/CHD9/CITED2/FBXO33/PPP3CC/CPEB2/IL10RA/TOB1/BAG3/ITPRIP/ITCH/ARRDC3/RBM33/PELI2/IRS2/DNAJC4/PCSK5/HEBP2/CCDC69/ZBTB4/NDRG1/GTF2IRD2/ING2/GADD45A/FOSL2/GKAP1/DHRS7/MBNL2/ZBTB20/ZDHHC11/GPRASP2/RNF10/KLF11/ABHD3/FAM8A1/SLC2A3/TSC22D3/DUSP1/FAM200B/DCTN3/SRGAP3/KLF4/PTK2B/PARP3/SKIL/TPP1/ENC1/RAPGEF2/MYLIP/PDE9A/RAP1GAP2/PDE4D/NOL4L/CORO1B/ZNF34/ZNF8/RETREG1/TSPYL4/ACAP1","0.5384340963099162"
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP","GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP","174","-0.4026874011269234","-1.760621784415411","0.0000092093388035536964469","0.000085946904816617077962","0.000042751036403329181052","2856","tags=38%, list=22%, signal=30%","HTATIP2/INTS9/MXD4/WDPCP/TMBIM4/TST/MTURN/MDH1/MED30/PDZD11/TMEM141/MORN2/MRPL27/ALKBH4/COQ9/ROM1/IDNK/APIP/OTUB1/TMEM106C/DSN1/MXD3/SEM1/MPLKIP/HSD17B11/NPHP1/PTS/TOMM6/OARD1/RIDA/MSL3/PSME3IP1/TRAPPC2L/PRDX4/SMPD2/ARL6/NQO2/PPP1R16A/IFT140/CBR4/COMMD4/TCF19/OIP5/GINS4/NUBPL/SMIM30/TSPO/MFSD11/RFX5/JMJD8/DPCD/GGACT/VRK1/DHRS1/CBY1/RNASEH2A/EIPR1/FECH/SEPTIN8/B9D1/SMIM8/ETFA/HADH/MZT2B/DECR1/PAGR1","0.5933254763964051"
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP","145","0.4226154440847439","1.759907639907008","0.0000477957467257000172874","0.000355512790912382455576","0.000176836388681747119214","3164","tags=39%, list=25%, signal=29%","ZNFX1/GBP2/GOLGA5/OASL/RNF19B/SELENOK/IRF1/KDM6A/RSAD2/NAMPT/PPP3CC/SLC31A2/CDK12/HAPLN3/PIM1/SEC14L1/BTN2A1/JAK2/PSMB9/SIK1/PPP2R2A/FLT3LG/SQOR/CASP7/STAT3/RNF114/SH3GLB1/NCOA1/CALCOCO2/TRAFD1/PIGG/BEAN1/THEMIS2/NLRC5/TAP1/IFIT3/PGK1/B2M/ADAR/FAM8A1/HESX1/GABARAPL1/RAB12/POLB/XRN1/GK/ZBTB1/STAT2/APOL2/RAPGEF2/RASGRF1/JADE2/RERE/PCYT1A/IFI27/IRF9","0.5573322387586460"
"GSE7852_LN_VS_FAT_TCONV_DN","GSE7852_LN_VS_FAT_TCONV_DN","159","0.4174498900269290","1.759255206744720","0.0000264533259911293059329","0.000213378483822486728983","0.000106137054604188958511","2302","tags=31%, list=18%, signal=26%","CASS4/ATF3/ZNF622/DUSP5/NFIL3/RAPH1/ASB1/ATP2B4/SNIP1/HIVEP2/MARVELD2/CORO2A/RNF19B/BHLHE40/KLF9/DENND4A/AKAP13/PPP1R15A/RAB11FIP5/TSC22D2/CDKN1A/TOB1/BAG3/SIK1/SYNE3/PQBP1/RGS2/STIM2/DCAF5/NR4A2/TMBIM1/KLHL11/SLC16A6/IQGAP1/HOPX/ABLIM3/CDR2/NR4A1/UHRF2/HSPA13/HSPA5/ITGB1/BCL2L1/NUDT4/NFATC2/NIBAN1/CAMK2N1/PRDM1/SLC2A3","0.5756102610711286"
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP","160","0.4152293528723424","1.758491952441104","0.0000708115569652921885216","0.000486592250401838579375","0.000242036907028732529079","2760","tags=32%, list=21%, signal=25%","ABCG1/PSAP/PHF1/PI4K2A/BCL6/BRAP/TEC/CEL/HES2/GBF1/STAT5A/CLTB/PEA15/DNAJB4/TIMP2/USP2/CYTH3/TBC1D20/ARID3B/RAB33B/BSDC1/JARID2/SYNRG/RANBP10/NEDD4L/RETREG2/SQOR/INPP5K/KRT7/PLEKHB2/IP6K1/TCF20/QSOX1/DIAPH1/ZBTB20/AKIRIN1/MTFR1L/NCOA3/NECAP1/APP/CA2/ARFGAP3/WNT11/IL3RA/B4GALT1/MSL2/F2RL1/DLGAP4/SUGP2/MFGE8/SPSB1","0.5384340963099162"
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","149","-0.4067808304640615","-1.758483177525143","0.0000808135192182111913037","0.000532058737339358048084","0.000264652490944694335131","2371","tags=37%, list=18%, signal=30%","PRR11/KIF14/CDCA8/GPX8/NDC80/RAD51/IFITM3/MIS18BP1/CEP55/TPX2/BUB1/CCNA2/HMMR/CENPF/MSL3/NCAPG/CLSPN/NCAPG2/STMN1/KNTC1/RRM2/CHEK1/CCNF/PTTG1/KIF4A/LCLAT1/ASPM/PTMS/MKI67/CENPE/ARHGAP11A/CDCA3/TRIM59/KNL1/PRC1/PRELID2/MLKL/CCNB2/BUB1B/TACC3/CDKN3/TCF19/PBK/HMGB2/KIF11/KIF15/RAD54L/KIF22/NEIL3/BIRC5/ANK3/CDC20/RYK/RAD54B/SPCS3","0.5384340963099162"
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP","135","0.4297776684347093","1.756917383210482","0.0000504832531500542071919","0.000371532340403420071207","0.000184804707551606769728","1861","tags=24%, list=14%, signal=21%","EIF2AK3/TTC9/CXCR5/PRKD2/GON4L/ETS1/KAT6A/LAMC1/ARID4B/RASGRP3/PIKFYVE/BTG1/BIRC3/PCF11/CD22/PIK3IP1/OGA/CDC37L1/VPREB3/TERF2IP/SEC62/EAF2/EIF1B/FCMR/ATP2A3/DDX6/EIF4A2/STK17A/MXI1/AQP3/SHOC2/KIAA0040/TAF1D","0.5573322387586460"
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","138","0.4244733249372070","1.756834370419021","0.0000522699700240601374717","0.000380656642686428973478","0.000189343246547143425175","2302","tags=33%, list=18%, signal=28%","ATF3/ZBTB43/MTF1/SAV1/ADM/HBEGF/BHLHE40/GADD45B/EDN1/IRF1/CHMP5/PPP3CC/ABCC2/ASAP1/LAMP3/TOR1B/H2BC21/RABGEF1/USP15/JAK2/CD59/LRRFIP2/HRH1/WTAP/PALLD/NFKBIE/CASP7/PCNX1/IL1RN/MCL1/PMAIP1/HK2/ARL8B/TRAFD1/TGFA/TBK1/KIAA0040/BAK1/SORT1/ALAS1/YRDC/TRAF6/TTLL4/OPTN/CDK17/SLC2A3","0.5573322387586460"
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP","183","-0.3927854843280240","-1.756552944720230","0.0000118738228951258143270","0.000106536399898808401237","0.000052992501825068794063","3174","tags=40%, list=25%, signal=31%","EIF2B5/SEPTIN7/MOB3B/TPM2/RAD51AP1/EXOC2/DEPTOR/ALG5/TCOF1/MXD4/MEMO1/CLNS1A/XRCC6/KDM2B/NAA38/CIAO3/TDP1/COQ9/VAPB/LRRC59/UCHL5/HEATR1/PUM3/UBE2T/HACD1/CEP55/KIF20B/ZWILCH/CCNA2/E2F7/NPM3/NUP133/ALDH3A1/TFB1M/RCC2/KNTC1/SGK2/PSMD1/LCLAT1/GCAT/NDUFS6/SKIC8/GNPAT/MRPL15/KNL1/MTX2/TSEN2/PIGY/MRPS31/PKM/SLC35A4/SDR39U1/WDR76/PRIM1/RAP1GDS1/MANF/NDUFB10/PYCR2/SET/LBR/BUB3/H2AZ1/IMMT/NHP2/PSMA1/PHF10/WDR12/JAGN1/PPIA/DCTPP1/MRPS9/GCSH/COPS7A/ATP5F1A","0.5933254763964051"
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN","GSE22886_NAIVE_TCELL_VS_NKCELL_DN","171","0.4098362070515634","1.756516616499433","0.0000487980321875955956080","0.000361313089389005679709","0.000179721527731877900791","2961","tags=37%, list=23%, signal=29%","ZSWIM8/LYST/TUT7/PI4K2A/LCN2/MTMR3/TFIP11/UBR2/TMEM87A/ABHD2/SUSD6/KDM5A/CFLAR/PLEKHO2/C2CD3/NARF/ARAP2/RAB11FIP1/JARID2/ITCH/FRYL/UVRAG/ARHGEF12/MON2/NFAT5/CCDC47/VPS37B/MEX3C/TNPO1/TRIP12/TRIP4/SH3GLB1/NPC1/MACF1/SNAP29/HELZ/MCF2L2/GOLGA8H/INPP1/ZNF432/HLA-C/FAM13B/NIPBL/PHF21A/CSNK1D/CDYL/RMC1/RSF1/B2M/CRIM1/SLC5A3/CDK17/ARIH1/INTS6/IST1/GIGYF2/ARHGEF3/YIPF6/GFOD1/HEG1/SEC24C/CCDC186/WIPI1/UBE2W","0.5573322387586460"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP","180","-0.3996353960352818","-1.756284863307190","0.0000184658434981818311968","0.000157282499166331955895","0.000078234229165241860418","3497","tags=43%, list=27%, signal=32%","TBL2/SNRPA1/CCT4/AGGF1/FAM216A/PIGF/TNRC18/COG2/PSMG4/FAM78A/PAAF1/TRMT10A/GXYLT1/DDIAS/RBL1/ZCCHC24/RPP40/EBPL/ZNF443/MAP7/PHF14/THNSL1/CYB561A3/DEF8/MBLAC2/GET1/PET100/ATPAF2/MAGOHB/NUDT6/KIAA0586/MGME1/CDC23/MRPL36/CCDC51/RPUSD2/DUS2/METTL3/GGCT/PRIMPOL/SWSAP1/CMTM4/PUS1/CAD/MYCBP/METTL21A/RTN4IP1/MSH2/MRPS31/NDUFB1/CSE1L/ABHD15/FAM98B/INTS8/MRPS26/CETN3/TARBP2/SRPK1/PRIM1/SLC25A11/TRUB1/CENPU/PDCD7/CRLS1/ATPSCKMT/FAHD1/IPO11/COA4/GAR1/SLC35H1/TRIM27/ANP32A/HMG20A/MRPL12/SLC25A39/FANCF/POP1","0.5756102610711286"
