Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,CREB3L2_TARGET_GENES,CREB3L2_TARGET_GENES,0.0213,44,0.2933,0,0,1.0,0.0,keep,itself,,True,"NME1,NOP16,SPAG7,MRPL27,SNRPD3,MAGOHB,HIGD2A,FLAD1,RPL37,LSM8,EME1,ZNF581,FNTB,MRPL17,CFAP298,RIOK1,RPL8,HNRNPA1,NOL6,RPL27"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,PRDM5_TARGET_GENES,PRDM5_TARGET_GENES,0.0237,31,0.246,0,0,1.0,0.0,keep,itself,,True,"WWTR1,SLC7A7,GP6,SDC3,ANKRD13A,TTC23,KANK4,DNAJB4,ANKS6,LAMC1,ADCY9,LIMCH1,NT5C2,KATNIP,ABAT,DLG5,ASS1,SH3GLB1,TLE6,KDM2B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,DLX2_TARGET_GENES,DLX2_TARGET_GENES,0.0265,97,0.3322,0,0,1.0,0.0,keep,itself,,True,"IRS1,VMP1,YAP1,PIM1,BCL2L15,ZC3H12D,TRIO,H2BC7,HOXC6,DNAH11,C1orf105,PURB,A1CF,MYOF,LAMA3,TRIM31,RAPGEF6,ZNF217,CASD1,ATG4C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,TFCP2_TARGET_GENES,TFCP2_TARGET_GENES,0.0279,26,0.2453,0,0,1.0,0.0,keep,itself,,True,"NGDN,SIN3B,ODC1,YWHAE,PLK1,PTMS,MRPL13,METTL1,KRT18,ZC3H4,ZNF76,KAT5,CELF3,INTS11,OGA,DUS3L,ZNF561,H3-3B,RPS12,SLC3A2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,MED16_TARGET_GENES,MED16_TARGET_GENES,0.0284,11,0.234,0,0,1.0,0.0,keep,itself,,True,"RCAN1,GBA1,TRIB3,BHLHE40,CHAC1,RHOBTB3,TBL1XR1,KDM3B,BRWD1,KMT2A,H1-0"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,CSHL1_TARGET_GENES,CSHL1_TARGET_GENES,0.0298,52,0.2055,0,0,1.0,0.0,keep,itself,,True,"APEX1,ANAPC7,TSR2,GTPBP3,TIMM23,HAS3,NACA,ENTPD6,PPIH,ENY2,NDUFA12,SSBP1,ARFRP1,ZNF274,WDR74,COG7,OSGEP,METTL3,AIMP2,EIF3F"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,WDHD1_TARGET_GENES,WDHD1_TARGET_GENES,0.0322,46,0.2244,0,0,1.0,0.0,keep,itself,,True,"NOP16,NDUFS3,DDX11,PRPF31,SNRPD1,SLC35B1,STX18,GNPTG,LMNB1,RPL37,HIRA,SSBP1,EIF2D,ATPAF1,TSR3,RPL26L1,MRPL40,KCTD5,SNRNP35,KAT2A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,ZNF331_TARGET_GENES,ZNF331_TARGET_GENES,0.0354,61,0.1627,0,0,1.0,0.0,keep,itself,,True,"ZNF573,MTF2,PPIP5K2,TCF12,NKIRAS1,DSTYK,LRCOL1,CPNE8,EIF5A2,PHC1,USP30,CLTC,DDIT4,CRK,CHML,FEM1C,RBBP9,SUMO1,ZNF451,SREBF1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,LCORL_TARGET_GENES,LCORL_TARGET_GENES,0.0374,75,0.1613,0,0,1.0,0.0,keep,itself,,True,"HIF1AN,FAM221A,HOXD11,ADAR,GNB5,CANT1,FN1,ACSL6,ITM2C,TENT2,INHBE,DCHS2,ATP8B3,AIDA,RASSF4,UTRN,CAMK2N1,SMG6,MTAP,RFFL"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,KDM1B_TARGET_GENES,KDM1B_TARGET_GENES,0.0377,47,0.2848,0,0,1.0,0.0,keep,itself,,True,"RHOT1,SACM1L,C2CD5,BCL2L13,ARMC8,C11orf65,SRRM1,CTNNA1,CPSF6,LYRM7,CFAP418,KAT7,SLC20A2,NCAPD2,ATG14,LAMB1,SHF,UBN2,HUWE1,GPR160"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,NCOA6_TARGET_GENES,NCOA6_TARGET_GENES,0.0391,75,0.2072,0,0,1.0,0.0,keep,itself,,True,"CASKIN2,MOB4,VPS16,ADRA2B,MAFG,AHDC1,MBTPS2,DUSP5,PDE8A,BICD2,TANGO2,PPP1R2,ZNF711,LHPP,MAP3K1,ARL8B,GPR160,SEPSECS,FOXA3,RAB33B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,TERT_TARGET_GENES,TERT_TARGET_GENES,0.0396,32,0.2481,0,0,1.0,0.0,keep,itself,,True,"ILF2,ACTB,CFL1,POLR3E,METTL26,MCRIP2,SFSWAP,PPEF1,FERRY3,MYADM,POLG,TIMM22,MUS81,ARL1,KRT8,RELB,PARP2,TMEM259,GSTA4,TRIM41"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,ZNF419_TARGET_GENES,ZNF419_TARGET_GENES,0.043,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"GTPBP3,EXOSC5"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,ZNF532_TARGET_GENES,ZNF532_TARGET_GENES,0.0469,18,0.2727,0,0,1.0,0.0,keep,itself,,True,"PES1,TMEM91,PNO1,AIMP1,PHF5A,NSUN2,DNAAF10,RPL21,RPL32,RIOK2,CNPY3,MRPL44,BLCAP,SEC61B,SNRPB,RPL17,GOSR2,OSTC"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,TOX4_TARGET_GENES,TOX4_TARGET_GENES,0.048,34,0.1498,0,0,1.0,0.0,keep,itself,,True,"INPPL1,TOP2A,IGF2BP3,NUCKS1,GCNT3,ABHD2,PMEL,GATAD2B,ARMH4,SP1,CHD2,TRIP10,CAND1,EFCAB14,BCAS3,EIF2AK3,HMG20A,OSBP,MTMR12,MAPK14"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,TFT_GTRD,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/TFT_GTRD/gsea_result.csv,PGM3_TARGET_GENES,PGM3_TARGET_GENES,0.0484,75,0.2799,0,0,1.0,0.0,keep,itself,,True,"TRMU,EEF1D,PCBD2,UBE2I,PSMG3,ZNF276,VPS37C,SNRNP25,C8orf58,RNPS1,HDGF,MTG2,EIF2D,SHARPIN,CNIH2,APRT,TUBB4B,PTK2B,FOXRED1,COPS7B"
