"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.6291376070453001","-2.706333046352371","0.00000000010000000000000","0.00000003275000000000","0.00000003161821678304331","2524","tags=55%, list=20%, signal=44%","NDUFB7/NDUFV2/NDUFA13/NDUFA11/NDUFS1/UQCRFS1/SDHB/SDHC/COX6B1/NDUFAF5/MT-ATP6/COX5A/ATP5F1A/COA3/NDUFAF2/COX11/COX15/COX4I1/UQCRQ/NDUFB8/NDUFS8/ATP5PO/NDUFA9/NDUFAF8/CYC1/SDHA/NDUFA10/NDUFS6/NDUFAF3/NDUFS2/ATP5F1D/NDUFV1/NDUFS7",NA
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.5691928729745881","-2.580837244582400","0.00000000010000000000000","0.00000003275000000000","0.00000003161821678304331","4965","tags=86%, list=39%, signal=53%","RPS5/RPL31/RPLP1/RPL23A/RPLP2/RPS18/RPL17/RPL37/RPS20/RPS15/RPS16/RPL9/RPS11/RPL6/RPL41/RPS17/RPL21/RPL32/RPL26/RPL15/RPL36A/RPS27A/RPLP0/RPS21/RPL34/RPL36/RPS29/RPL5/RPS15A/RPL35/RPS7/RPL35A/RPL7/RPL24/RPS25/RPL12/RPS3A/RPS12/RPL10/RPL28/RPSA/RPS26/RPL7A/RPS14/RPL18A/RPL19/RPL27/RPS24/RPS4X/RPS19/RPL4/RPL29/RPS8/RPS28/RPS23/RPS3/RPL22/RPL8/RPS10/RPL10A/RPL13A/RPS6/RPL14/RPL27A/RPS2/RPS9/RPL13/RPL3",NA
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6004427867685451","-2.391468840283838","0.00000006701410718878045","0.00001097356005216280","0.00001059433284308480850","2527","tags=43%, list=20%, signal=35%","NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/NDUFA3/NDUFA11/NDUFS1/NDUFB2/NDUFB8/NDUFS8/NDUFV3/NDUFB1/NDUFA9/NDUFA10/NDUFS6/NDUFS2/NDUFV1/NDUFS7","0.7049757151672383"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6004427867685451","-2.391468840283838","0.00000006701410718878045","0.00001097356005216280","0.00001059433284308480850","2527","tags=43%, list=20%, signal=35%","NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/NDUFA3/NDUFA11/NDUFS1/NDUFB2/NDUFB8/NDUFS8/NDUFV3/NDUFB1/NDUFA9/NDUFA10/NDUFS6/NDUFS2/NDUFV1/NDUFS7","0.7049757151672383"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.5906452569835932","-2.356980299627615","0.00000027404656488363470","0.00002991674999979679","0.00002888287899046368645","2527","tags=42%, list=20%, signal=34%","NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/NDUFA3/NDUFA11/NDUFS1/NDUFB2/NDUFB8/NDUFS8/NDUFV3/NDUFB1/NDUFA9/NDUFA10/NDUFS6/NDUFS2/NDUFV1/NDUFS7","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.5880799634096495","-2.346743450444360","0.00000032123275148999951","0.00003005820746084995","0.00002901944792692652861","2527","tags=42%, list=20%, signal=34%","NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/NDUFA3/NDUFA11/NDUFS1/NDUFB2/NDUFB8/NDUFS8/NDUFV3/NDUFB1/NDUFA9/NDUFA10/NDUFS6/NDUFS2/NDUFV1/NDUFS7","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","49","-0.5733519892671023","-2.345713832272574","0.00000014902515879891689","0.00001952229580265811","0.00001884763910812643466","3130","tags=47%, list=24%, signal=36%","NDUFA1/NDUFS5/CDK5/NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/NDUFA3/NDUFA11/NDUFS1/NDUFB2/NDUFB8/NDUFS8/CAPN1/NDUFV3/NDUFB1/NDUFA9/NDUFA10/NDUFS6/NDUFS2/NDUFV1/NDUFS7","0.6901324587967956"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","13","0.7520953547151356","2.127262150847514","0.00012091229102063689364","0.00989969382731464495","0.00955757757306229666083","1510","tags=62%, list=12%, signal=54%","MAP1LC3B/SQSTM1/MAP1LC3B2/UBC/TAX1BP1/OPTN/WDFY3/NBR1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","19","0.6296153109903009","2.016415030291252","0.00092770032644163354270","0.05432418445690771064","0.05244683483116151928582","1701","tags=42%, list=13%, signal=37%","FN1/ITGAV/ITGB6/ITGA2/ITGB1/ITGA5/ITGA10/ITGB8","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.7569788741953636","-1.980816044129097","0.00050035472763173887908","0.03641470517764321818","0.03515627610373536077182","2248","tags=70%, list=17%, signal=58%","FH/SUCLG2/SDHB/SDHC/MDH2/SUCLG1/SDHA","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","12","0.7189355754419037","1.967684535252014","0.00099525223432502668564","0.05432418445690771064","0.05244683483116151928582","2743","tags=75%, list=21%, signal=59%","SEC24D/SEC24A/SAR1B/SEC24B/SAR1A/SEC24C/SEC23B/SEC31A/SEC13","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","-0.7856517776017060","-1.929862563883043","0.00146065331215045643258","0.06833770853275349111","0.06597607581206194060641","2502","tags=75%, list=19%, signal=60%","ACAD8/HIBADH/ACADS/HADHA/ECHS1/HIBCH","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","19","0.6018997824047515","1.927652880710633","0.00259689251081409193042","0.09590320824477938100","0.09258895964802386913117","1701","tags=42%, list=13%, signal=37%","FN1/ITGAV/ITGB6/ITGA2/ITGB1/ITGA5/ITGA10/ITGB8","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","10","-0.7356305952431432","-1.924953172780077","0.00094937501366582359615","0.05432418445690771064","0.05244683483116151928582","2466","tags=70%, list=19%, signal=57%","ACADSB/ACADS/HADH/HADHA/ECHS1/ACADVL/ACAT1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","16","0.6385363416275858","1.914415571978332","0.00311920186176260555086","0.10753037997128982173","0.10381431647924460603960","1510","tags=44%, list=12%, signal=39%","MAP1LC3B/SQSTM1/MAP1LC3B2/FAF2/TAX1BP1/OPTN/NBR1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.7301986684010111","-1.910739238671456","0.00115762238733194047086","0.05832635874634008177","0.05631070091625450108053","2466","tags=70%, list=19%, signal=57%","ACADSB/HSD17B10/ACADS/HADH/HADHA/ECHS1/ACAA1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.6799514017096318","-1.875242589969405","0.00398665185656591272712","0.11639508580861603060","0.11237267345275572805186","3588","tags=82%, list=28%, signal=59%","UQCRC2/UQCRB/UQCRHL/UQCRH/UQCR11/UQCRFS1/UQCRC1/UQCRQ/CYC1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","-0.6647613952207028","-1.873901330400906","0.00408715568488270033359","0.11639508580861603060","0.11237267345275572805186","3588","tags=75%, list=28%, signal=54%","UQCRC2/UQCRB/UQCRHL/UQCRH/UQCR11/UQCRFS1/UQCRC1/UQCRQ/CYC1","0.4070179189239539"
