term_id	term_name	p_value	term_size	intersection_size	intersection
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	0.011684180781372	76	52	LEPR,MAPK8,FYN,JAK1,MTOR,SOCS3,ROCK1,STAT3,IKBKB,CREB1,CDC42,NFKB1,GRB2,SHC1,RELA,PTEN,RHOA,IKBKG,STAT5B,FOXO1,SH2B1,RAF1,AKT1,SOCS2,SOS1,NOS3,IRS1,GSK3A,HRAS,BAD,MAPK1,PLCG2,MAPK14,SOCS7,KHDRBS1,RPS6KB1,KPNA4,ELK1,JAK2,MAP2K1,NCOA1,RPS6,REL,BAX,MAP2K2,ACACB,PDE3B,CISH,RAC1,SP1,PLCG1,PTPN11
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.0123566403324568	73	35	FOS,JUN,MAPK8,RALGDS,APC2,SMAD4,AKT2,TGFB2,MLH1,RHOA,APC,SMAD2,GADD45A,TGFBR2,DDB2,TGFBR1,PTGS2,CASP9,RAF1,AKT1,GADD45B,POLK,APPL1,SMAD3,CTNNB1,AKT3,TBK1,ARAF,TGFB1,MAPK9,BAD,EXOC2,MSH6,CSNK1A1,MAPK1
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	0.031031031031031	53	27	MAPK8,HDAC4,MTOR,MAPK7,CDK9,IKBKB,AKT2,NFKB1,IKBKG,HDAC7,TGFBR1,MAP2K7,TNFRSF1A,RAF1,AKT1,PPP3CA,FGF2,CALM1,MAP3K7,TNF,GUCA1A,TGFB1,MAP2K5,MAP2K4,MAPK1,MEF2A,MAPK14
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.0017019750538355	154	109	ATF3,FOS,RGS1,JUN,GNB3,MAFF,PDE4B,RGS14,ACTB,GRK4,RGS16,CALM3,ADCY3,CREB1,RGS3,GNB1,NFKB1,GNB4,ARRB2,RAMP3,CAMK2G,YWHAH,RGS2,PRKCH,ARRB1,GNG11,PRKACA,YWHAE,ATF5,ADCY7,CREB3,ATF2,GABPA,RGS4,GUCY1A1,PKIG,GNG2,IGFBP4,NOS3,IL6,RGS17,CALM1,GNG3,RGS19,RAMP2,ATF4,SLC8A1,GRK5,RGS11,CACNB3,ADCY4,ACKR3,PRKAR1A,ITPR1,MYL4,CAMK2B,RAMP1,GSTO1,ADCY1,RGS10,PDE4D,GJA1,PLCG2,DGKZ,CALD1,LPAR1,RGS5,CALM2,GNB5,PRKAR1B,IGFBP5,GRK6,IGFBP3,ADCY2,GNG12,CRH,GNAS,RGS20,ADCY9,CAMK2A,ADCY6,PRKAR2A,MYLK2,GNAQ,CAMK2D,ATF6B,CNN2,CNN1,RGS9,GABPB1,YWHAQ,SP1,PLCG1,RYR2,PLCB3,ACTG1,OXTR,PRKCB,ATF1,OXT,PRKCA,ACTA2,RXFP2,RGS6,YWHAG,ACKR5,RYR1,CORIN,RXFP1
WP_MELANOMA	WP_MELANOMA	0.0217024608854093	70	47	VCL,EXOC7,WHR1,RHOB,CALM3,PIK3CA,AKT2,GRB2,PTEN,RHOA,GADD45A,DDB2,CTTN,RAF1,AKT1,GADD45B,SOS1,POLK,PREX2,PIK3CD,RB1,KDR,AKT3,CALM1,ARAF,HRAS,GRM3,PIK3R3,BAD,MAPK1,CALM2,E2F2,PDE5A,BRAF,MAP2K1,SOS2,NRAS,RHOC,BAX,MAP2K2,KIT,RAC1,PTPN11,MITF,NF1,CDKN2A,CDKN1A
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.0021411889539306	146	84	VCL,PIP4K2A,WASF2,SSH1,PFN1,FGF7,WASF1,APC2,ACTB,ROCK1,ARHGAP35,PIK3CA,GNA12,CDC42,RHOA,APC,DOCK1,PIP5K1A,PIP4K2B,MRAS,CRK,BRK1,PDGFRB,PIK3C3,FGF11,MSN,PIP5K1C,FGF16,ARHGEF4,BAIAP2,ARHGEF6,FGF17,PDGFB,RAF1,FGFR1,FGF1,CD14,ACTN1,SOS1,PPP1R12A,FGF2,PIK3CD,PXN,GNA13,ITGA1,PIK3R5,ABI2,FGF5,SSH2,RRAS,EGFR,PIK3R4,FGF12,PIK3R3,FGD1,ENAH,F2R,NCKAP1,MAPK1,LIMK1,ARHGEF1,MYH10,FGF10,ARHGEF7,ARPC5,BRAF,GNG12,MAP2K1,GIT1,WAS,FGF14,SOS2,NRAS,PAK3,RDX,CSK,PIK3C2A,GSN,PAK2,PIP5KL1,CHRM4,SSH3,CHRM2,MAP2K2
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.021060843200665	72	55	VCL,PODXL,FYN,ITGAV,LAMB2,ILK,DAG1,CD151,MYH9,DNM1,TLN1,VIM,JAG1,PARVA,TLR4,TRPC6,LIMS1,CTSL,NCK1,ITGB3,AKT1,KIRREL2,ITGB1,CTNNB1,ACTN4,TGFB1,SMARCAL1,CAMK2B,CDKN1C,LRP5,SYNPO,PLAUR,DKK1,CDH2,KIRREL3,CR1,PCNA,SCARB2,CDKN1B,YWHAQ,CD80,PLCG1,NPHS1,CDKN1A,FAT1,VTN,LAMA5,AGRN,WT1,CLDN1,UTRN,PTK2,NOTCH1,MKI67,INF2
WP_APOPTOSIS	WP_APOPTOSIS	0.013869676266801	84	32	MCL1,IRF3,JUN,NFKBIA,BIRC2,BNIP3L,BCL2L2,IKBKB,NFKB1,TRAF3,BOK,RELA,IKBKG,TP63,RIPK1,TNFRSF1B,DFFA,TNFRSF1A,CASP4,CASP9,AKT1,CFLAR,TNFRSF21,NFKBIB,IRF2,TNF,LTA,IRF7,IGF1R,BIRC3,DFFB,TRAF1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	0.0058431952383231	119	88	RAP1A,GTF2H4,PNKP,CENPS,POLL,XPC,MLH1,ERCC1,FAAP100,POLH,POLD3,DDB2,REV3L,OGG1,ERCC3,RPA2,GTF2H1,WDR48,POLK,RPA1,NEIL2,USP1,RBX1,LIG1,XPA,REV1,FANCE,PARP2,MUTYH,DDB1,ERCC8,XRCC1,RFC1,SMUG1,POLM,FANCM,POLD1,POLI,XRCC6,PMS2,MSH6,MBD4,GTF2H5,PARP1,ATM,POLE3,CETN2,ERCC2,RAD52,WRN,LIG4,XRCC5,APEX1,ERCC6,RAD23A,MSH2,CHEK1,NBN,MGMT,FANCA,ERCC4,RFC2,PCNA,CUL4B,RFC4,RAD23B,MSH3,H2AX,DCLRE1C,FANCL,POLD2,FAN1,FANCC,ERCC5,HMGB1,FEN1,PRKDC,RFC5,POLE4,POLB,FANCG,MNAT1,RAD50,RPA3,TDG,POLE,CCNH,MRE11
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	0.012524755312244	100	53	CCNL2,PANK4,TNFRSF14,KLHL17,SKI,SSU72,FAAP20,MIB2,ACAP3,SMAD4,INTS11,GNB1,CDK11B,SAMD11,SMAD2,INTS4,PEX10,DLL1,UBE2J2,B3GALT6,ATAD3B,INTS9,MRPL20,MORN1,SDF4,IFIH1,MXRA8,FNDC10,HES4,RBX1,SLC35E2B,RER1,TRIM25,SMAD3,DVL1,METTL14,DKK3,TGFB1,C1orf159,PLCH2,CDK11A,PEX2,PUSL1,INTS10,MEPCE,ANKRD65,TRAF2,NADK,COMMD1,MMP23B,TNFRSF4,NOC2L,ATAD3A
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	0.032005660819764	59	43	JUNB,FOS,MAPK8,FYN,STAT5A,STAT3,GRB2,SHC1,CRK,EP300,CBL,STAT5B,SNAI1,RAF1,GRB10,AKT1,SOS1,MATK,HRAS,SNAI2,SOCS6,BAD,BTK,TBX2,GAB2,MAPK1,MAPK14,RPS6KB1,KITLG,JAK2,DOK1,MAP2K1,PTPN6,RPS6,LYN,MAP2K2,KIT,PLCG1,PTPN11,VAV1,MITF,PRKCB,PRKCA
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	0.0014164868240804	161	107	FOSB,FOS,PLD2,RPS6KA2,PIAS3,JUN,MAPK8,JAK1,RAP1A,MEF2D,RALGDS,MTOR,MAP3K3,ABL1,ROCK1,STAT5A,STAT3,DNM1,MAPK7,CREB1,AP2M1,CDC42,GRB2,SHC1,PTEN,JUND,AP2S1,MAP3K4,EPS15,ERRFI1,CRK,IQSEC1,CBL,PXDN,CAV2,STAT5B,FOXO1,NCK1,RAF1,FOXO4,MEF2C,GRB10,AKT1,RAB5A,AP2A1,SOS1,TWIST1,NOS3,STXBP1,EPS15L1,STMN1,SH2D2A,CBLB,RALBP1,HRAS,MAP3K2,EGFR,NEDD8,MAPK9,INPPL1,GJA1,PTPN12,MAP2K5,GAB2,MAPK1,MEF2A,MAPK14,ARHGEF1,RPS6KB1,TNK2,ASAP1,ELK1,ATXN2,STAM,MAP3K1,SYNJ1,JAK2,HGS,BRAF,EPS8,MAP2K1,ELK4,RALB,STAM2,SOS2,CAMK2A,AP2B1,PCNA,NEDD4,CAV1,STAMBP,CSK,PEBP1,RICTOR,MAP2K2,PRKCI,PTPN5,SPRY2,RAC1,DOK2,SP1,BCAR1,PLCG1,PTPN11,VAV1,USP8,IQGAP1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.0180578507285433	73	49	BDNF,SGK1,FKBP5,MTOR,CREB1,PSIP1,PTEN,MECP2,YBX1,TARDBP,NREP,CEBPD,MEF2C,AKT1,PRPF38A,BCL6,FGF2,SMC3,GRID1,IGF1R,FGF5,ARHGEF26,CNP,MBP,TAF1,CTCF,TET2,NCOR1,SIN3A,HNRNPH1,TET1,REST,GABRR2,CAMK2A,GRIA3,RPS6,CDON,GRIA4,GPRIN1,IGF2,CSRP1,SP3,DHX9,HNRNPF,TAP1,SP1,MYT1,NF1,DLX5
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.0207084748124837	87	39	FOS,MCL1,JUN,NFKBIA,MAPK8,BIRC2,MADD,SEPTIN4,BCL2L2,IKBKB,NFKB1,TRAF3,BOK,RIPK1,PEA15,TNFRSF1B,PIDD1,HTRA2,DFFA,TNFRSF1A,CASP4,CASP9,CFLAR,BAG3,IL1R1,HSPA1A,CAPNS1,MYD88,BIRC3,DFFB,TNFRSF10D,AIFM2,BAD,NAIP,TRAF6,BMF,FADD,TNFRSF10C,TNFRSF25
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	0.021371132089889	77	39	PIAS3,MAPK8,JAK1,MAPK12,MTOR,DUSP2,CSF2RA,SOCS3,STAT3,MAPK7,OSMR,TYK2,MPL,MAPKAP1,PDGFRB,IL5RA,IFNAR1,IL6ST,AKT1S1,CREBBP,IL11RA,MAPK11,SETD7,STMN1,TRIM28,JAK3,CSF2RB,EGFR,RPTOR,MAPK9,F2R,F2RL3,MAPK1,IL27RA,MAPK14,PTPRT,IL9R,CTF1,JAK2
WP_IL11_SIGNALING	WP_IL11_SIGNALING	0.0420841683366733	44	29	PIAS3,FYN,JAK1,SOCS3,STAT3,IKBKB,CREB1,GRB2,TYK2,RELA,PTPA,RAF1,IL6ST,AKT1,ICAM1,IL11RA,HRAS,TGFB1,PIAS1,MAPK1,RPS6KB1,JAK2,MAP2K1,FES,RPS6,YES1,RUNX2,MAP2K2,IBSP
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.046046046046046	42	17	FOS,JUN,BDNF,STAT3,PIK3CA,AKT2,RHOA,KIDINS220,CDH11,MMP2,SORT1,AKT1,PIK3CD,TWIST1,AKT3,PIK3R5,TIAM1
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.0289710289710289	65	33	KDM6B,SMARCA2,PIK3CA,INSRR,ARID1A,PTEN,SETD2,EP300,MAX,NFIB,JMJD1C,FGF16,ARID5B,BCOR,RAF1,AKT1,MORF4L1,CREBBP,SRCAP,ARID4B,H1-4,CTBP1,BRD1,BCORL1,MAGI1,NSD1,HRAS,KAT6A,KANSL1,ATM,ATRX,SMARCE1,NCOR1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	0.0379620379620379	47	36	MAPK12,HDAC4,MTOR,KAT5,NFKB1,IKBKG,TSC2,ATF2,PPM1D,STK11,RNF168,ATMIN,MAPK11,G6PD,TRIM28,RNF20,PPP5C,RNF8,RNF40,MDC1,MAPK14,ATM,TP53BP1,CEP63,HMGN1,RBBP8,CHEK1,NBN,CDK2,DCLRE1C,PPP2CA,SMC1A,PRKDC,RAD50,LMNB2,MRE11
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	0.032032032032032	45	29	ABL1,PIK3CA,AKT2,GRB2,SHC1,CRK,CBL,ATF2,RAF1,MEF2C,AKT1,SOS1,PXN,AKT3,MAPK11,BCR,ARAF,HRAS,MAP3K2,SHC4,GAB2,MAPK1,MAPK14,BRAF,DOK1,NRAS,EIF4B,BCL9,BCLAF1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	0.0299857042393322	66	42	EGR1,FOS,JUN,JAK1,RAP1A,GNAI2,RALGDS,MTOR,STAT3,PIK3CA,GNA12,ADCY3,CREB1,GNB1,GNAI3,TTF1,RAF1,AKT1,GNG2,RB1,GNA13,IGF1R,RBL2,HRAS,PDE4D,CGA,MAPK1,MAPK14,RPS6KB1,JAK2,ADCY2,BRAF,APEX1,MAP2K1,GNAS,RPS6,RAP1B,GNAQ,MYL12B,CDK2,CDKN1B,CCND3
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	0.0075492107699926	128	86	VPS39,IRF3,NFKB2,HLA-E,ITGAV,TPCN2,ACTB,RELB,SOCS3,NPC2,RHOB,VPS11,PIK3CA,MFGE8,CDC42,NFKB1,HAVCR2,RELA,RHOA,VPS16,TLR4,EPS15,EP300,NPC1,VPS18,CAV2,DAB2IP,CTSL,ADAM17,AXL,ITGB3,CD300A,AKT1,RAB5A,ACTN1,CREBBP,PIK3CD,ITGA4,ITGB1,PRKRA,ITGA1,TIAM1,TBK1,ACTN4,IRF7,IGF1R,RFC1,CTSB,EIF2AK2,EGFR,KPNA1,HLA-A,FLNB,PIK3R3,MAPK1,CLTCL1,ICAM3,ICAM2,VPS4A,VPS41,RIGI,EIF2S1,RAB7A,HLA-DMB,HLA-DOA,FLNA,GAS6,REL,NEDD4,RHOC,CAV1,GSN,HLA-DPB1,HLA-DMA,ITGA5,RAC1,RASA2,HLA-C,HLA-DPA1,HLA-DRA,IQGAP1,BST2,ACTG1,HLA-DRB5,HLA-DQB2,CLTA
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.0223651187668561	81	38	PPP3CB,TAB1,MAPK8,PLCB2,HDAC4,MTOR,ROCK1,STAT3,MAPK7,PIK3CA,CDK9,IKBKB,AKT2,NFKB1,RHOA,IKBKG,HDAC7,MAP2K7,RAF1,IL6ST,AKT1,PPP3CA,FGF2,PIK3CD,CTNNB1,LIF,CALM1,DVL1,TNF,IGF1R,FZD1,TGFB1,PIK3R3,LRP5,MAP2K5,MAP2K4,MAPK1,MAPK14
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	0.0409590409590409	63	37	FOS,ILK,APC2,PIK3CA,AKT2,GRB2,PTEN,APC,GADD45A,DDB2,CASP9,RAF1,FGFR1,AKT1,GADD45B,FGF1,SOS1,POLK,FGF2,PIK3CD,CTNNB1,AKT3,ARAF,HRAS,EGFR,PIK3R3,BAD,MAPK1,ELK1,BRAF,MAP2K1,SOS2,NRAS,BAX,CTNNA1,MAP2K2,TCF7L2
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	0.0249750249750249	76	37	FOS,RPS6KA2,PIAS3,JUN,NFKBIA,MAPK8,FYN,JAK1,MTOR,SOCS3,STAT5A,STAT3,PIK3CA,NFKB1,AGAP2,GRB2,SHC1,RELA,CBL,STAT5B,RAF1,AKT1,SOCS2,SOS1,PXN,NFKBIB,ITGB1,IRS1,HRAS,MAPK9,GAB2,MAPK1,PPIB,MAPK14,RPS6KB1,SIRPA,ELK1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	0.039039039039039	45	30	NFKBIA,MAPK8,FYN,NFKB2,JAK1,MTOR,RELB,STAT5A,STAT3,NFKB1,RELA,STAT5B,STAT6,AKT1,IL6,HCK,MAPK9,BTK,GAB2,MAPK1,MAPK14,JAK2,MAP2K1,FES,RPS6,LYN,YES1,MAP2K2,CISH,TNFSF4
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	0.0441323971915747	49	22	MTMR3,PIP4K2A,PLCB2,PIK3CA,MTMR2,MTMR9,PTEN,PIP5K1A,PIP4K2B,PIK3C3,SBF1,PIP5K1C,PIK3CD,MTMR10,PIP4P1,PLCH2,PIP4P2,PIK3R4,SACM1L,PLCD4,PIKFYVE,PLCG2
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.0368953239553357	88	40	MAPK8,JAK1,RALGDS,MTOR,SMAD4,STAT3,PIK3CA,IKBKB,AKT2,CDC42,TGFB2,NFKB1,RELA,RHOA,SMAD2,IKBKG,GADD45A,TGFBR2,DDB2,TGFBR1,ARHGEF6,CASP9,RAF1,AKT1,GADD45B,POLK,PIK3CD,SMAD3,RB1,AKT3,TIAM1,ARAF,RALBP1,TGFB1,EGFR,MAPK9,PIK3R3,BAD,MAPK1,RPS6KB2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	0.0093305785775705	144	99	EGR1,FOS,JUN,NFKBIA,MAPK8,FYN,RAP1A,BDNF,MTOR,STAT5A,STAT3,MAPK7,IKBKB,CREB1,CDC42,NFKB1,GRB2,SHC1,RELA,APC,IKBKG,DPYSL2,RHOG,ALPL,TSC2,EGR2,CYFIP1,KIDINS220,CRTC1,STAT5B,YBX1,NCK1,SORT1,ADAM17,SH2B1,RAF1,MEF2C,AKT1,NTF3,NTRK1,SQSTM1,RANBP9,CTNNB1,FRS3,TIAM1,NCF2,CAMK1,DOK5,IRS1,KCNN2,HRAS,MAP3K2,SHC4,MAPK9,BAD,MAP2K5,MAPK1,MEF2A,KSR1,TRAF6,MAPK14,RPS6KB1,SIRPA,ELK1,MAP3K1,JAK2,CDH2,EIF2S1,MAP2K1,EEF2,RACK1,SPP1,CAMK2A,GRIA3,CAMK4,RPS6,CNR1,MAP2K2,NGFR,ACACB,NCF1,FRS2,RAC1,CASP3,PPP2CA,PLCG1,PTPN11,IRS2,CDKL5,CHUK,DOCK3,CDK5R1,RAB3A,DLG1,CFL1,CSNK2A1,RPS6KA5,PIK3R1,MARCKS
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	0.0279720279720279	93	38	ITGAV,TSC1,MTOR,PIK3CA,ADCY3,GRB2,THRA,ZNF516,TSC2,SLC16A2,PRKACA,CREB3,ATF2,TTF1,FOXO1,ITGB3,RXRA,CASP9,RAF1,FGFR1,AKT1S1,SOS1,CTNNB1,AKT3,PNPLA2,HRAS,SECISBP2L,NPR1,RPTOR,BAD,MAP4K5,MAPK1,POMC,MAPK14,KDM3B,RPS6KB1,KDM1A,MAPKAPK3
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	0.0036140261711577	198	125	TNR,JUN,RAPGEF1,VCL,MAPK8,BIRC2,FYN,RAP1A,ITGAV,THBS3,PPP1R12C,LAMB2,ILK,ACTB,ROCK1,ARHGAP35,TLN1,PIK3CA,FGR,AKT2,CDC42,VEGFC,GRB2,PARVA,SHC1,PTEN,RHOA,LAMA2,DOCK1,MYL12A,LAMB1,CRK,PDGFRB,THBS1,PARVG,ITGB8,PIP5K1C,CAV2,ITGB3,PDGFB,RAF1,AKT1,ACTN1,SOS1,PPP1R12A,VASP,COL6A2,PIK3CD,ITGA2B,VWF,LAMA4,COL5A2,ITGA4,FLT1,PXN,KDR,ITGB1,CTNNB1,ITGB5,AKT3,TNN,HCK,COL1A2,ITGA1,ACTN4,IGF1R,BIRC3,HRAS,COL4A2,SHC4,EGFR,COL4A1,FLNB,MAPK9,PIK3R3,THBS2,BAD,COL1A1,VEGFB,MAPK1,TNC,THBS4,LAMC1,TNK2,ELK1,PDGFC,CCND2,ZYX,BRAF,MAP2K1,SPP1,PPP1R12B,FLNA,CAV1,RAP1B,PAK3,MYLK2,HGF,PAK2,ITGA11,MYL12B,ITGA9,COL5A3,IBSP,ITGA7,TXK,ITGA5,PPP1CB,PDGFA,CCND3,RAC1,ARHGAP5,MYL9,PPP1CA,BCAR1,BLK,MYL11,VAV1,RAC3,ACTG1,TNK1,PRKCB,VTN,PRKCA,LAMA5
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.0469530469530469	70	29	PLK2,JUN,BIRC2,NFKB2,ALOX5AP,THBD,PDE4B,MFGE8,LRRC8A,RGS2,SRGN,SERPINB9,AKAP13,PTGS2,RXRA,GADD45B,SPRY1,SERTAD2,CCL2,ABHD2,TNFAIP3,BIRC3,TSC22D3,ACKR3,SPINK13,SNAI2,NAV3,CDKN1C,SEC14L1
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	0.0469530469530469	60	31	RING1,MAML1,SAP30,NOTCH2,MTOR,STAT3,SPEN,NFKB1,JAG1,HIF1A,NCOR2,DLL1,TLE1,EP300,ADAM17,NOTCH3,AKT1,MAML2,NOTCH4,NUMBL,SNW1,PSEN2,RBPJ,HEY2,JAG2,DTX1,NCOR1,APH1A,CIRSR,SKP1,JAK2
WP_TCELL_RECEPTOR_SIGNALING	WP_TCELL_RECEPTOR_SIGNALING	0.0329670329670329	89	40	FOS,JUN,NFKBIA,MAPK8,FYN,SH2B3,IKBKB,VIM,CREB1,CDC42,NFKB1,GRB2,SHC1,RELA,IKBKG,CRK,MAP3K8,NFATC1,CBL,ATF2,NCK1,RAF1,AKT1,SOS1,IL6,CD83,CBLB,MAP3K7,ICOS,HRAS,TGFB1,ITPR1,CD4,MAPK9,LCP2,GAB2,MAPK1,TRAF6,MAPK14,DBNL
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	0.0499500499500499	73	47	JUN,ETS1,MAPK8,STAT2,PLCB2,NFKB2,JAK1,MAPK12,RELB,RXRB,MAPK7,IKBKB,NFKB1,TYK2,CAMK2G,TLR4,PRKCH,TNFRSF1A,RXRA,IL6,CCL2,MAPK11,TNF,HRAS,RSAD2,IFI27L2,CAMK2B,MAPK9,MAPK1,PLCG2,MAPK14,TLR2,MED1,IFNAR2,CAMK2A,NRAS,CAV1,CAMK2D,SP3,ISG15,SP1,PLCB3,PRKCB,PRKCA,CD40,IFI44L,CYP27B1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	0.0098349208827933	183	108	PLD2,SYNGAP1,ETS1,MAPK8,RASSF1,GNB3,RAP1A,RALGDS,ABL1,PLA2G4B,CALM3,PIK3CA,IKBKB,GNB1,AKT2,CDC42,JMJD7-PLA2G4B,PLA2G4C,NFKB1,GNB4,GRB2,CSF1R,RASGRP4,SHC1,RELA,RHOA,RASGRF2,RASGRP3,IKBKG,MRAS,PDGFRB,GNG11,PRKACA,TEK,PLAAT3,RAF1,FOXO4,FGFR1,AKT1,RAB5A,NTRK1,SOS1,GNG2,PIK3CD,ABL2,FLT1,KDR,AKT3,CALM1,PLA2G4A,GNG3,PLA2G6,TIAM1,GNG10,RALBP1,IGF1R,RGL1,EPHA2,GNGT2,HRAS,RASA4B,RRAS,SHC4,EGFR,MAPK9,PIK3R3,SHOC2,BAD,RASA4,EXOC2,GAB2,MAPK1,KSR1,PLCG2,RASAL3,ELK1,CALM2,RGL2,GNB5,FLT4,GNG12,RASA3,MAP2K1,RAB5B,RALB,SOS2,NRAS,BRAP,REL,RAP1B,PAK3,PAK2,RASGRP2,RAPGEF5,MAP2K2,NGFR,RAB5C,KIT,RAC1,RASSF5,RASA2,RRAS2,PLA2G12A,PLCG1,PTPN11,RASAL2,RAC3,NF1
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	0.0250157536006496	126	90	MCL1,VPS39,SCYL1,ACP2,PISD,GNAI2,PDLIM5,PHC2,TUBA1A,TMEM109,PLXND1,DDX5,CAP1,RHOG,TMEM43,WDR11,MAP3K8,RTN4,THBS1,MRPL20,PTPA,TUSC2,FRG1,CORO1C,GYS1,BCL6,ADAR,ARF4,USP1,ARID4B,CTNNB1,SRSF10,CDK5RAP3,GNA13,ARCN1,TYMS,C1orf56,LPL,ZEB1,G6PD,MRC2,FADS1,TNFSF9,RAB34,RAB6A,GOLGA7,SHOC2,SNAP23,MATR3,ARHGDIA,CTSC,PPIB,MAPK14,ATP6V0A1,TPM3,ANXA2,TRAM1,SAC3D1,SNX6,ADPGK,IFRD1,IGF2R,RFT1,CDIPT,SPTLC1,CSRP1,POLR2C,SERPINE2,PNP,RAB5C,HNRNPM,ATP6V0E1,CHORDC1,YWHAQ,SEC24A,BRPF3,POLE4,MPDU1,UNC93B1,RDH10,PKM,AP3D1,TXNRD1,TMED10,CEBPB,LMNB2,ANAPC1,POM121,TNFAIP2,TXN2
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.0153827142461343	159	60	MAPK8,MEF2D,MAPK12,NOTCH2,FZD4,SMAD4,PKD1,PIK3CA,AKT2,TGFB2,GRB2,JAG1,SHC1,HIF1A,SMAD2,CTDSP1,LATS2,NRP2,DLL1,TGFBR2,TGFBR1,SNAI1,FZD6,MMP2,RAF1,NOTCH3,AKT1,NOTCH4,SOS1,CLDN22,ZEB2,NR2C2,PIK3CD,TWIST1,SMAD3,CTNNB1,AKT3,WNT8B,MAPK11,TJP1,ZEB1,FZD7,RBPJ,HRAS,FZD1,TGFB1,SNAI2,COL4A2,EIF5A2,EED,COL4A1,JAG2,RBBP4,PIK3R3,LRP5,WNT10B,MAP2K4,MAPK1,TRAF6,MAPK14
