Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.004,31,0.6739,0,0,1.0,0.0,keep,itself,,True,"CCN2,SMAD4,PLEC,ADCY3,SRF,TGFB2,GRB2,RHOA,SMAD2,TMEM43,ADCY7,SUN1,SOS1,YY1AP1,SYNE3,SMAD3,SYNE1,HRAS,TGFB1,ADCY4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,0.0042,16,0.64,0,0,1.0,0.0,keep,itself,,True,"PLCB2,GNAI2,MAPK12,S1PR1,MAPK7,AKT2,GNAI3,ASAH1,AKT1,S1PR2,AKT3,SPHK1,S1PR3,S1PR5,MAPK1,SPHK2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE,WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE,0.0045,6,0.6,0,0,1.0,0.0,keep,itself,,True,"VCAM1,SELE,ICAM1,ITGB2,ITGA4,ITGB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,0.0047,21,0.375,22,14,0.0015,0.1462,exclude,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,False,"JUN,MAPK8,PODXL,JAK1,SMAD4,MYOF,STAT3,NFKB1,GRB2,HIF1A,TGFBR1,CTTN,PTGS2,CASP9,AKT1,SOS1,IL6,SMAD3,BIRC3,TGFB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY,WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY,0.0049,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,ARHGAP29,RHOA,TP63"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.0051,17,0.4857,21,12,0.1851,0.9562,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,False,"FOS,JUN,RAPGEF1,MAPK8,RAP1A,STAT3,PIK3CA,GRB2,PTEN,DOCK1,CRK,PTGS2,RAF1,SOS1,PXN,ITGB1,ITGA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,0.0052,34,0.5,29,20,0.0068,0.3913,exclude,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"NFKBIA,MAPK8,MAPK12,TNIP2,STAT5A,STAT3,PIK3CA,IKBKB,NFKB1,GRB2,RELA,IKBKG,CRK,YAP1,TEK,STAT5B,FOXO1,NCK1,MMP2,CASP9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,0.0055,11,0.4231,0,0,1.0,0.0,keep,itself,,True,"USP19,MTOR,PIK3CA,HIF1A,OTUD7B,FOXO1,AKT1,U2AF2,USP28,PGAM1,KDR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,0.0058,88,0.7333,0,0,1.0,0.0,keep,itself,,True,"RAP1A,GTF2H4,PNKP,CENPS,POLL,XPC,MLH1,ERCC1,FAAP100,POLH,POLD3,DDB2,REV3L,OGG1,ERCC3,RPA2,GTF2H1,WDR48,POLK,RPA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.0058,157,0.5182,51,34,0.0143,0.3814,exclude,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,False,"TNR,JAK1,GNB3,ITGAV,TSC1,THBS3,LAMB2,FGF7,MTOR,PIK3CA,IKBKB,TBC1D1,OSMR,CREB1,GNB1,AKT2,CRTC2,VEGFC,GNB4,PELO"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,0.0059,48,0.5217,6,6,0.0172,0.0163,keep,WP_NEUROINFLAMMATION,WP_NEUROINFLAMMATION,True,"JUNB,FOSB,FOS,NR4A2,NR4A1,NFKBIA,MAPK8,GNB3,GNAI2,FOSL2,TBX19,CREB1,GNB1,NFKB1,ECE1,ARRB2,RELA,RHOA,JUND,TLR4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,0.0062,15,0.8333,0,0,1.0,0.0,keep,itself,,True,"YAP1,TEAD3,TEAD1,TWIST1,COL3A1,TEAD2,SNAI2,COL5A1,THBS2,EDNRA,COL1A1,SPARC,TEAD4,GPC6,PBX3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,0.0064,36,0.6,17,15,0.0044,0.0463,keep,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,True,"IRF3,NFKBIA,MAPK8,AZI2,MAPK12,DDX17,NLRX1,IKBKB,NFKB1,TRAF3,RELA,IKBKG,RIPK1,IFIH1,DDX3Y,SIKE1,TRIM25,NFKBIB,MAPK11,SNW1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS,WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS,0.0067,77,0.875,0,0,1.0,0.0,keep,itself,,True,"RPS6KA2,RPL11,RPS20,RPL17,RPL22,RPL13A,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,RPL7,RPL18"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,0.0067,39,0.4062,6,5,0.0389,0.5833,exclude,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,False,"ZBTB17,NFKBIA,BIRC2,ITGAV,LAMB2,RXRB,PIK3CA,IKBKB,AKT2,NFKB1,TRAF3,RELA,PTEN,LAMA2,IKBKG,GADD45A,LAMB1,DDB2,MAX,PTGS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,0.0069,21,0.6774,19,16,0.0193,0.0016,keep,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,True,"IRF3,STAT2,JAK1,TRAF3,TYK2,TLR4,IFIH1,IFNAR1,IRF9,MAVS,TBK1,MYD88,IRF7,EIF2AK2,OAS3,IRAK4,TLR9,TRAF6,TLR2,RIGI"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.0069,315,0.6508,0,0,1.0,0.0,keep,itself,,True,"CCN1,MCL1,NUCB1,NFIA,VPS39,SCYL1,AGO3,ACP2,PISD,BDNF,GNAI2,PDLIM5,HIPK3,CSDE1,LUZP1,MAPK12,NOTCH2,SMAD1,THEM4,HDAC4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RIBOFLAVIN_AND_COQ_DISORDERS,WP_RIBOFLAVIN_AND_COQ_DISORDERS,0.0074,14,1.0,0,0,1.0,0.0,keep,itself,,True,"COQ8A,FLAD1,COQ7,APTX,PDSS2,COQ9,COQ2,SLC52A2,ETFDH,ETFA,COQ6,RFK,PDSS1,SLC52A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME,WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME,0.0074,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"DCTN1,ACTR1A,RAP1A,DISC1,CEP170,PCM1,DCTN6,KIAA0753,PAFAH1B1,ACTR1B,ACTR10,MARF1,DCP1A,RAPGEF4,NDE1,BMERB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.0075,23,0.5,0,0,1.0,0.0,keep,itself,,True,"PIP4K2A,PLCB2,INPP4A,PIK3CA,PI4KB,MTMR2,INPP5E,PTEN,INPP5K,PIP5K1A,PIP4K2B,PI4K2A,PIP5K1C,INPP4B,PIK3CD,FIG4,PIP4P1,PIP4P2,SACM1L,PLCD4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,0.0075,17,0.7391,10,10,0.017,0.000941,keep,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,True,"FOS,JUN,PIK3CA,IKBKB,CREB1,GNB1,NFKB1,IKBKG,PRKACA,AKT1,MAPK9,MAPK1,MAPK14,ELK1,BRAF,MAP2K1,GNAS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,0.0075,86,0.6667,0,0,1.0,0.0,keep,itself,,True,"VPS39,IRF3,NFKB2,HLA-E,ITGAV,TPCN2,ACTB,RELB,SOCS3,NPC2,RHOB,VPS11,PIK3CA,MFGE8,CDC42,NFKB1,HAVCR2,RELA,RHOA,VPS16"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAPK_CASCADE,WP_MAPK_CASCADE,0.0079,24,0.7273,16,14,0.0712,0.0453,keep,WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,True,"JUN,MAPK12,MAP3K3,GRB2,MAP3K12,MAP2K7,RAF1,SOS1,SIPA1,ARAF,HRAS,RRAS,MAP3K2,MBP,MAP2K4,MAPK1,MAPK14,ELK1,MAP3K1,BRAF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,0.0079,61,0.598,18,15,0.0208,2.5e-05,keep,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,True,"RAPGEF1,VCL,FYN,RAP1A,ITGAV,MAPK12,ILK,ROCK1,TLN1,MAPK7,AKT2,CDC42,GRB2,SHC1,GIT2,DOCK1,CRK,ITGB8,CAV2,ITGB3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,0.0079,17,0.9444,0,0,1.0,0.0,keep,itself,,True,"LBR,SC5D,FDPS,DHCR24,LSS,FDFT1,IDI1,MVK,HMGCS1,DHCR7,HMGCR,MVD,EBP,SQLE,MSMO1,CYP51A1,HSD3B2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_P38_MAPK_SIGNALING,WP_P38_MAPK_SIGNALING,0.0082,21,0.6,14,11,0.0681,0.0277,keep,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,True,"MKNK1,MEF2D,CREB1,CDC42,TGFB2,GRB2,SHC1,RIPK1,TGFBR1,MAX,ATF2,PLA2G4A,MAP3K7,HRAS,DDIT3,MAP2K4,MAPK14,ELK1,TRAF2,HMGN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,0.0087,20,0.6452,21,16,0.0597,0.0111,keep,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,True,"IRF3,NFKB2,RELB,IKBKB,NFKB1,TRAF3,RELA,TIRAP,IKBKG,TLR4,TICAM2,TLR1,TBK1,MYD88,IRF7,IRAK4,TLR9,MAPK1,TRAF6,TLR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,0.0087,14,0.2857,16,9,0.0045,0.8393,exclude,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"NFKBIA,MTOR,PIK3CA,NFKB1,GRB2,IKBKG,PDGFRB,FOXO1,CASP9,RAF1,SOS1,CREBBP,CTNNB1,AKT3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.0093,9,0.5294,7,6,0.0364,0.0647,exclude,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,False,"JAK1,STAT3,NFKB1,RELA,IL6ST,IL6,IL11RA,ZEB1,JAK3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.0093,99,0.6875,18,16,0.0381,0.0508,exclude,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"EGR1,FOS,JUN,NFKBIA,MAPK8,FYN,RAP1A,BDNF,MTOR,STAT5A,STAT3,MAPK7,IKBKB,CREB1,CDC42,NFKB1,GRB2,SHC1,RELA,APC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CALORIC_RESTRICTION_AND_AGING,WP_CALORIC_RESTRICTION_AND_AGING,0.0095,4,0.5,3,3,0.0714,1.0,keep,WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING,WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING,False,"MTOR,PRKAB2,SIRT1,AKT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,0.0096,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"GATM,NAGS,GAMT,OTC,ARG1,F10,GOT1,ASS1,F7,GPT,ASL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ACUTE_MYELOID_LEUKEMIA,WP_ACUTE_MYELOID_LEUKEMIA,0.0097,44,0.6471,32,25,0.0261,0.000442,keep,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,True,"MTOR,STAT5A,STAT3,PIK3CA,IKBKB,AKT2,NFKB1,PIM1,GRB2,CSF1R,RELA,IKBKG,FCGR1A,RARA,STAT5B,PML,ITGAM,RAF1,AKT1,CD14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAS_SIGNALING,WP_RAS_SIGNALING,0.0098,108,0.587,13,11,0.0422,0.1968,exclude,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,False,"PLD2,SYNGAP1,ETS1,MAPK8,RASSF1,GNB3,RAP1A,RALGDS,ABL1,PLA2G4B,CALM3,PIK3CA,IKBKB,GNB1,AKT2,CDC42,JMJD7-PLA2G4B,PLA2G4C,NFKB1,GNB4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOSAMINOGLYCAN_DEGRADATION,WP_GLYCOSAMINOGLYCAN_DEGRADATION,0.0102,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"IDS,HYAL2,HEXA,ARSB,HGSNAT,GNS,SGSH,GALNS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,0.0106,18,0.5455,12,10,0.0143,0.1379,exclude,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,False,"NFKBIA,PLCB2,PIK3CA,IKBKB,AKT2,NFKB1,RELA,IKBKG,AKT1,PIK3CD,IL6,AKT3,TNF,ITPR1,PLCD4,MAPK1,PLCG2,MAPK14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,0.011,19,0.5758,0,0,1.0,0.0,keep,itself,,True,"SERPINH1,P3H1,ADAMTS2,PLOD1,BMP1,MBTPS1,CRTAP,COLGALT1,MIA3,SERPINF1,COL1A2,FZD1,ITPR1,FKBP10,LRP5,COL1A1,PPIB,LOX,PLOD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS,WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS,0.0111,10,0.7143,6,6,0.0699,0.0645,keep,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,False,"TSC1,MTOR,S1PR1,PIK3CA,NFKB1,HIF1A,AKT1,IGF1R,S1PR3,ASAH2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,0.0114,19,0.475,17,10,0.1808,0.6252,keep,WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,False,"FOS,JUN,NFKBIA,MAPK8,JAK1,STAT3,SRF,CDC42,NFKB1,GRB2,SHC1,RHOA,PDGFRB,PDGFB,RAF1,SOS1,ARFIP2,PLA2G4A,TIAM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEOTIDE_EXCISION_REPAIR,WP_NUCLEOTIDE_EXCISION_REPAIR,0.0116,36,0.8182,0,0,1.0,0.0,keep,itself,,True,"GTF2H4,XPC,ERCC1,POLD3,DDB2,ERCC3,RPA2,GTF2H1,RPA1,RBX1,LIG1,XPA,DDB1,ERCC8,RFC1,POLD1,GTF2H5,POLE3,CETN2,ERCC2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEPTIN_SIGNALING,WP_LEPTIN_SIGNALING,0.0117,52,0.6842,10,10,0.0166,0.0037,keep,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,True,"LEPR,MAPK8,FYN,JAK1,MTOR,SOCS3,ROCK1,STAT3,IKBKB,CREB1,CDC42,NFKB1,GRB2,SHC1,RELA,PTEN,RHOA,IKBKG,STAT5B,FOXO1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,0.0119,18,0.375,17,10,0.0261,0.3353,exclude,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,False,"FOS,MAPK8,TSC1,MTOR,PIK3CA,IKBKB,CREB1,NFKB1,PTEN,IKBKG,NRF1,SIRT1,ATF2,FOXO1,PTGS2,AKT1,ICAM1,IL6"
