"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","88","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","1.484859412916572","0.041666666666666664354","0.484848484848484862","0.429961101727406425","23","112","0.2053571428571428","0.00000000000000000","58","16","0.695652173913043459","0.517857142857142905","0.331428571428571406","0.045467998223705307","0.184921149504679222","Exclude","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"RPL23/RPL14/MRPL45/MRPL36/MRPL38/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/MRPL47/MRPL50/MRPL39/MRPL48/ZCCHC17","RPL23/RPL14/MRPL45/MRPL36/MRPL38/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/MRPL47/MRPL50/MRPL39/MRPL48/ZCCHC17"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","89","GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","1.350543331636444","0.042187500000000002776","0.485393258426966345","0.430444204088897997","148","331","0.4471299093655589","0.00000000000000000","11","9","0.060810810810810814","0.033232628398791542","0.033232628398791542","0.012823650272809246","0.000000000000000000","Keep","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",TRUE,"MED12/TBPL1/ACVR2B/CCNH/CCNE1/CCND3/CCNB3/POLR3GL/TRRAP/TGFB3/TERT/TCEA1/TAF11/TAF7/TAF2/TAF1/CCNI2/AZI2/ATXN7/PSG9/POLE4/PARD3/PRKDC/PRKAR2A/PRKACA/PRKAB2/PRIM2/PRIM1/POLR2J3/POLR2D/POLR2A/POLE3/PRKAG3/PIK3R1/PIK3C3/CDK14/PFKFB3/CDK12/PRKAG2/IRAK4/POLR1D/MCM3/IGF1R/GMPPA/POLR1A/TAB3/POLR2J2/PIK3R5/RTF1/SMG1/SNW1/EXT2/ERN1/ERCC3/ALG14/CSNK2B/CSNK2A2/SMCR8/TAF11L11/POLG2/POLR3C/CDK2/BECN2/TAF1L/MED13/CDK1/RB1CC1/TBC1D5/ATG13/CTR9/IKBKE/POLR1C/STRADA/CCNB2/CCNT2/CCNT1/CCNG2/ACVR1/CCNC/CCNA2/AKAP4/CCNK/PARD6B/PARD6G/POLR1B/TAF3/CDC7/LAS1L/CCNL2/POLR2M/CCNP/CDC73/GNPTAB/XRCC5/GTF2H2C/TGFBR2/TGFBR1/TGFB2/MAP3K7/TAF13/TAF10/TAF4B/POLR3D/CDK15/POLR1E/REV3L/RB1/PEX2/ZNFX1/CCNL1/ATXN7L3/BCCIP/PRPS1/PRKX/PRKCZ/PRKCI/PRKAR2B/PRKAR1A/PRKAG1/POLR3B/VAC14/PRKACG/PRKACB/PRKAA2/PRKAA1/STRADB/PAF1/POLR2K/POLR2J/POLR2F/POLR2B/POLG/POLE2/POLE/POLA1/PKLR/PIK3R2/PIK3CB/PIK3CA/PHKG2/PHKB/PHKA2/PHKA1/PFKFB4/PFKFB2/PFKFB1/POLR3K/CAB39","MED12/TBPL1/ACVR2B/CCNH/CCNE1/CCND3/CCNB3/POLR3GL/TRRAP/TGFB3/TERT/TCEA1/TAF11/TAF7/TAF2/TAF1/CCNI2/AZI2/ATXN7/PSG9/POLE4/PARD3/PRKDC/PRKAR2A/PRKACA/PRKAB2/PRIM2/PRIM1/POLR2J3/POLR2D/POLR2A/POLE3/PRKAG3/PIK3R1/PIK3C3/CDK14/PFKFB3/CDK12/PRKAG2/IRAK4/POLR1D/MCM3/IGF1R/GMPPA/POLR1A/TAB3/POLR2J2/PIK3R5/RTF1/SMG1/SNW1/EXT2/ERN1/ERCC3/ALG14/CSNK2B/CSNK2A2/SMCR8/TAF11L11/POLG2/POLR3C/CDK2/BECN2/TAF1L/MED13/CDK1/RB1CC1/TBC1D5/ATG13/CTR9/IKBKE/POLR1C/STRADA/CCNB2/CCNT2/CCNT1/CCNG2/ACVR1/CCNC/CCNA2/AKAP4/CCNK/PARD6B/PARD6G/POLR1B/TAF3/CDC7/LAS1L/CCNL2/POLR2M/CCNP/CDC73/GNPTAB/XRCC5/GTF2H2C/TGFBR2/TGFBR1/TGFB2/MAP3K7/TAF13/TAF10/TAF4B/POLR3D/CDK15/POLR1E/REV3L/RB1/PEX2/ZNFX1/CCNL1/ATXN7L3/BCCIP/PRPS1/PRKX/PRKCZ/PRKCI/PRKAR2B/PRKAR1A/PRKAG1/POLR3B/VAC14/PRKACG/PRKACB/PRKAA2/PRKAA1/STRADB/PAF1/POLR2K/POLR2J/POLR2F/POLR2B/POLG/POLE2/POLE/POLA1/PKLR/PIK3R2/PIK3CB/PIK3CA/PHKG2/PHKB/PHKA2/PHKA1/PFKFB4/PFKFB2/PFKFB1/POLR3K/CAB39"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","90","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","1.396663479060287","0.043545878693623640832","0.495455330914117809","0.439367197369136209","86","253","0.3399209486166008","0.00000000000000000","29","15","0.174418604651162795","0.114624505928853759","0.114624505928853759","0.028603754443795277","0.000000000000000000","Keep","GOCC_M_BAND","GOCC_M_BAND",TRUE,"SCO2/MYOM2/KAT2B/FBP2/MYO18B/OBSCN/FHOD3/AHNAK/VCL/TNNC1/SRI/SPTBN1/DST/SCO1/SCN8A/RYR1/SCN3B/PARVA/PPP3CB/PDE4B/PAK1/ATP2B4/NOS1/PPP1R12A/MYBPC2/NBR1/KCNN1/SIMC1/ILK/CAVIN4/MYBPHL/PRICKLE4/MYL11/ANK2/ANK1/FBXL22/ANKRD1/FRG1/SMPX/SYNE2/FLNB/FKBP1A/CMYA5/DAG1/CSRP2/CRYAB/MYOM3/SYNPO/PDLIM5/NEBL/MYL9/MYL12B/DNAJB6/TRIM63/MYOZ1/MYL7/PDE4DIP/BAG3/HOMER1/GGPS1/NEXN/AKAP4/ACTN2/MYOM1/CASQ2/CASQ1/CAPZB/CAPN3/SYNC/POLR2M/FXR1/CALM2/CALD1/DEK/SLMAP/CACNA1C/TTN/TPM4/TPM3/TPM2/TPM1/TNNT3/TNNT2/TNNT1/TNNI2/TNNC2","SCO2/MYOM2/KAT2B/FBP2/MYO18B/OBSCN/FHOD3/AHNAK/VCL/TNNC1/SRI/SPTBN1/DST/SCO1/SCN8A/RYR1/SCN3B/PARVA/PPP3CB/PDE4B/PAK1/ATP2B4/NOS1/PPP1R12A/MYBPC2/NBR1/KCNN1/SIMC1/ILK/CAVIN4/MYBPHL/PRICKLE4/MYL11/ANK2/ANK1/FBXL22/ANKRD1/FRG1/SMPX/SYNE2/FLNB/FKBP1A/CMYA5/DAG1/CSRP2/CRYAB/MYOM3/SYNPO/PDLIM5/NEBL/MYL9/MYL12B/DNAJB6/TRIM63/MYOZ1/MYL7/PDE4DIP/BAG3/HOMER1/GGPS1/NEXN/AKAP4/ACTN2/MYOM1/CASQ2/CASQ1/CAPZB/CAPN3/SYNC/POLR2M/FXR1/CALM2/CALD1/DEK/SLMAP/CACNA1C/TTN/TPM4/TPM3/TPM2/TPM1/TNNT3/TNNT2/TNNT1/TNNI2/TNNC2"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","91","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","1.485981646897078","0.044240627056234445302","0.497828594566857907","0.441471795169705916","30","111","0.2702702702702703","0.03225806451612903","33","14","0.466666666666666674","0.297297297297297314","0.284482758620689669","0.017546360632630958","0.653808607368979056","Exclude","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"DHX38/PRPF3/PRKRIP1/RNF113A/SNRPF/SNRPE/SNRPD3/CWC22/LUC7L/SMU1/CWC25/PLRG1/LUC7L3/CWC15/CDC40/CRNKL1/MFAP1/IK/HTATSF1/FRG1/PPIL2/SRRM2/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1","DHX38/CIRSR/PRPF3/PRKRIP1/RNF113A/SNRPF/SNRPE/SNRPD3/CWC22/LUC7L/SMU1/CWC25/PLRG1/LUC7L3/CWC15/CDC40/CRNKL1/MFAP1/IK/HTATSF1/FRG1/PPIL2/SRRM2/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","92","GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","1.492768056547531","0.046623794212218655497","0.505050505050504972","0.447876147632715160","27","115","0.2347826086956522","0.00000000000000000","3","2","0.074074074074074070","0.026086956521739129","0.022388059701492536","0.136947408922460073","0.358441558441558616","Keep","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX",FALSE,"LCOR/KMT2D/CBLL1/TAF7/TAF1/SNRPF/SNRPE/SNRPD3/RBM15/TRMT11/RNF2/RBBP5/RBBP4/CHD8/METTL3/TRMT10C/TRMT6/KMT2A/HEMK2/METTL5/KANSL1/SENP3/BOD1L1/ZC3H13/MTF2/EZH2/EZH1","LCOR/KMT2D/CBLL1/TAF7/TAF1/SNRPF/SNRPE/SNRPD3/RBM15/TRMT11/RNF2/RBBP5/RBBP4/CHD8/METTL3/TRMT10C/TRMT6/KMT2A/HEMK2/METTL5/KANSL1/SENP3/BOD1L1/ZC3H13/MTF2/EZH2/EZH1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","93","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","1.526434175582728","0.046901172529313230053","0.505050505050504972","0.447876147632715160","19","45","0.4222222222222222","0.00000000000000000","3","2","0.105263157894736836","0.066666666666666666","0.037037037037037035","0.381606765327695496","0.219061166429587534","Keep","GOCC_SAGA_TYPE_COMPLEX","GOCC_SAGA_TYPE_COMPLEX",FALSE,"OGT/TRRAP/YEATS2/MSL2/KANSL2/MBTD1/PHF20L1/MSL1/KANSL1/KANSL1L/MSL3/BRD8/MCRS1/MORF4L2/RUVBL1/ACTL6A/KAT8/YEATS4/EPC1","OGT/TRRAP/YEATS2/MSL2/KANSL2/MBTD1/PHF20L1/MSL1/KANSL1/KANSL1L/MSL3/BRD8/MCRS1/MORF4L2/RUVBL1/ACTL6A/KAT8/YEATS4/EPC1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","94","GOCC_MSL_COMPLEX","GOCC_MSL_COMPLEX","1.570461918021427","0.047160651220803491424","0.505050505050504972","0.447876147632715160","4","5","0.8000000000000000","0.00000000000000000","1","1","0.250000000000000000","0.200000000000000011","0.002444987775061125","0.800000000000000044","0.269135802469135710","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"MSL2/MSL1/MSL3/KAT8","MSL2/MSL1/MSL3/KAT8"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","95","GOCC_PERICENTRIOLAR_MATERIAL","GOCC_PERICENTRIOLAR_MATERIAL","1.625554955751094","0.047171510532356922263","0.505050505050504972","0.447876147632715160","9","23","0.3913043478260870","0.00000000000000000","2","2","0.222222222222222210","0.086956521739130432","0.068965517241379309","0.142292490118577086","0.357142857142857040","Keep","GOCC_BBSOME","GOCC_BBSOME",FALSE,"TNKS/DYRK3/HOOK3/CEP85/BBS4/NIN/NEK1/BBS9/RABL2B","TNKS/DYRK3/HOOK3/CEP85/BBS4/NIN/NEK1/BBS9/RABL2B"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","96","GOCC_FHF_COMPLEX","GOCC_FHF_COMPLEX","1.545099969681930","0.047348484848484855003","0.505050505050504972","0.447876147632715160","3","7","0.4285714285714285","0.00000000000000000","1","1","0.333333333333333315","0.142857142857142849","0.034482758620689655","0.428571428571428492","0.391304347826087029","Keep","GOCC_PERICENTRIOLAR_MATERIAL","GOCC_PERICENTRIOLAR_MATERIAL",FALSE,"HOOK3/FHIP1B/AKTIP","HOOK3/FHIP1B/AKTIP"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","97","GOCC_WASH_COMPLEX","GOCC_WASH_COMPLEX","1.625524020448363","0.048203681399480315106","0.506452537338050623","0.449119462535924219","7","15","0.4666666666666667","0.00000000000000000","1","1","0.142857142857142849","0.066666666666666666","0.003378378378378379","0.466666666666666674","0.354609929078014363","Keep","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"WASHC5/SNX27/TBC1D23/WASHC2C/DNAJC13/CAPZB/CAPZA1","WASHC5/SNX27/TBC1D23/WASHC2C/DNAJC13/CAPZB/CAPZA1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","98","GOCC_U4_SNRNP","GOCC_U4_SNRNP","1.618364394354728","0.048810009070043895718","0.506452537338050623","0.449119462535924219","5","15","0.3333333333333333","0.00000000000000000","5","3","0.599999999999999978","0.333333333333333315","0.312500000000000000","0.166833166833166707","0.500000000000000111","Keep","GOCC_PICLN_SM_PROTEIN_COMPLEX","GOCC_PICLN_SM_PROTEIN_COMPLEX",FALSE,"PRPF3/DDX39B/SNRPF/SNRPE/SNRPD3","PRPF3/DDX39B/SNRPF/SNRPE/SNRPD3"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","99","GOCC_CENTRAL_ELEMENT","GOCC_CENTRAL_ELEMENT","-1.603402978935148","0.048963673043424811582","0.506452537338050623","0.449119462535924219","4","8","0.5000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SYCE2/C14orf39/SYCE3/INCENP","SYCE2/C14orf39/SYCE3/INCENP"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","100","GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX","GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX","1.606092657039141","0.049569560851326147088","0.507592303117579746","0.450130200870871633","6","14","0.4285714285714285","0.00000000000000000","1","1","0.166666666666666657","0.071428571428571425","0.002392344497607655","0.428571428571428492","0.269135802469135710","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"GTPBP1/EXOSC4/EXOSC10/EXOSC2/EXOSC7/DIS3","GTPBP1/EXOSC4/EXOSC10/EXOSC2/EXOSC7/DIS3"
