"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","4","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","1.733145816989379","0.00009831596488925603","0.02516888701164954","0.02231963742686174","118","481","0.2453222453222453","0.01666666666666667","405","109","0.92372881355932202","0.84199584199584199","0.84199584199584199","0.002561402985090284","1.0000000000000000","Exclude","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"THOC1/NR1H4/THRAP3/ZC3H11A/MAML1/RBM39/ADAMTS4/CDYL/YTHDC1/PRPF3/PIAS2/ZPR1/ZC3H8/MAML2/DYRK3/NSRP1/SPOP/SPRTN/AKAP17A/NRIP1/RNF34/KAT6A/ZC3H14/CBLL1/ICE2/SAP130/DDX39B/FTO/ZNF217/RNF113A/VRK1/TERT/TCF12/SRPK2/SRP54/SON/BNIP3L/RBM15/ILRUN/SGK1/ZNF106/SFPQ/S100A11/BCL6/RING1/RFXAP/RBM4/RBBP6/RBM25/CWC22/MRTFB/GATAD2B/RAD18/METTL3/KMT2E/PPP4R3A/PRKACA/MAML3/SMU1/PPP1R8/NCAPG2/CWC25/POLR2D/PNN/PLRG1/PLAG1/CDK12/LUC7L3/CWC15/POMP/CDC40/CRNKL1/RSRC1/COPS4/SCAPER/NONO/FOXO4/KIF22/IK/MSL1/HSPA1A/APBB1/HNRNPU/ZNF621/GLI3/ZNF638/GCNT1/FBXL4/PNISR/ZNF473/FRG1/SRRM2/MTREX/TARDBP/AFF2/PSME4/ZC3H13/EXOSC7/SNW1/EPAS1/DKC1/DHX36/SGO1/E2F7/TRIM69/RMI2/SF3A3/TCERG1/NEK6/PRPF8/SLU7/DDX17/NXF1/SMNDC1/SRRM1/TOPORS/CDK2/SMC4","THOC1/NR1H4/THRAP3/ZC3H11A/MAML1/RBM39/CIRSR/ADAMTS4/CDYL/YTHDC1/PRPF3/PIAS2/ZPR1/ZC3H8/MAML2/DYRK3/NSRP1/SPOP/SPRTN/AKAP17A/NRIP1/RNF34/KAT6A/ZC3H14/CBLL1/ICE2/SIRAL1/SAP130/DDX39B/FTO/ZNF217/RNF113A/VRK1/TERT/TCF12/SRPK2/SRP54/SON/BNIP3L/RBM15/ILRUN/SGK1/ZNF106/SFPQ/S100A11/BCL6/RING1/RFXAP/RBM4/RBBP6/RBM25/CWC22/MRTFB/GATAD2B/RAD18/METTL3/KMT2E/PPP4R3A/PRKACA/MAML3/SMU1/PPP1R8/NCAPG2/CWC25/POLR2D/PNN/PLRG1/PLAG1/CDK12/LUC7L3/CWC15/POMP/CDC40/CRNKL1/RSRC1/COPS4/SCAPER/NONO/FOXO4/KIF22/IK/MSL1/HSPA1A/APBB1/HNRNPU/ZNF621/GLI3/ZNF638/GCNT1/FBXL4/PNISR/ZNF473/FRG1/SRRM2/MTREX/TARDBP/AFF2/PSME4/ZC3H13/EXOSC7/SNW1/EPAS1/DKC1/DHX36/SGO1/E2F7/TRIM69/RMI2/SF3A3/TCERG1/NEK6/PRPF8/SLU7/DDX17/NXF1/SMNDC1/SRRM1/TOPORS/CDK2/SMC4"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","9","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","1.655468553912489","0.00082100041959424759","0.09341160329605661","0.08283692147629786","128","403","0.3176178660049628","0.00000000000000000","282","100","0.78125000000000000","0.69975186104218368","0.69975186104218368","0.009388483420743573","1.0000000000000000","Exclude","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"CDH1/STX8/OTOF/RAB9A/VAMP3/FCMR/COG7/RAB29/RAB11A/B4GALT3/VAMP4/PLEKHA8/SLC9A7/CALN1/UXS1/KIAA0319L/ATP8B4/ZDHHC14/TTPAL/VRK1/TGFBI/VAMP7/SORL1/SNAP25/SLC30A5/ST3GAL3/ST6GAL1/GOLPH3/ATXN2/VPS52/RELCH/ELAPOR1/BIRC6/TBC1D23/CSGALNACT2/PI4K2B/YIPF1/ZFYVE1/INPP5K/SYT17/TRAPPC4/LAP3/OSBP/OCRL/SLC11A2/MYO1B/ARL1/GOLGA6A/RAB43/GOLGB1/GOLGA4/GOLGA3/GNAS/GOLIM4/RAB30/KLHL20/NSG1/ATP2C1/AP3M1/NBEA/GCNT1/GBA1/LYSET/TMEM87A/SGMS1/COG4/BACE2/RAB38/TMED3/ECPAS/DENND5A/SCFD1/GGA2/NMNAT2/GOLGA8A/COG2/AP1G1/FAM91A1/VPS13B/VTI1A/CLVS2/AP1S3/CIMAP3/PLK3/TMEM45B/OSBPL10/OSBPL9/AZIN2/RAB31/VAMP5/POSTN/TGOLN2/COG5/ATP8A1/STX6/OPTN/ATP9A/GOLGA6D/SLC24A5/CLVS1/DOP1B/GOLGA5/ATP2C2/RGP1/USP6NL/GCC2/PREPL/TMEM59/GOSR1/SCAMP1/COG1/TJAP1/B4GALT5/MARCHF9/AP1S2/GBF1/MBTPS1/B4GALT2/STX16/USO1/RGS20/LGR5/DPY30/ST6GAL2/TPST1/COG8/TMEM79/YIPF4","CDH1/STX8/OTOF/RAB9A/VAMP3/FCMR/COG7/RAB29/RAB11A/B4GALT3/VAMP4/PLEKHA8/SLC9A7/CALN1/UXS1/KIAA0319L/ATP8B4/ZDHHC14/TTPAL/VRK1/TGFBI/VAMP7/SORL1/SNAP25/SLC30A5/ST3GAL3/ST6GAL1/GOLPH3/ATXN2/VPS52/RELCH/ELAPOR1/BIRC6/TBC1D23/CSGALNACT2/PI4K2B/YIPF1/ZFYVE1/INPP5K/SYT17/TRAPPC4/LAP3/OSBP/OCRL/SLC11A2/MYO1B/ARL1/GOLGA6A/RAB43/GOLGB1/GOLGA4/GOLGA3/GNAS/GOLIM4/RAB30/KLHL20/NSG1/ATP2C1/AP3M1/NBEA/GCNT1/GBA1/LYSET/TMEM87A/SGMS1/COG4/BACE2/RAB38/TMED3/ECPAS/DENND5A/SCFD1/GGA2/NMNAT2/GOLGA8A/COG2/AP1G1/FAM91A1/VPS13B/VTI1A/CLVS2/AP1S3/CIMAP3/PLK3/TMEM45B/OSBPL10/OSBPL9/AZIN2/RAB31/VAMP5/POSTN/TGOLN2/COG5/ATP8A1/STX6/OPTN/ATP9A/GOLGA6D/SLC24A5/CLVS1/DOP1B/GOLGA5/ATP2C2/RGP1/USP6NL/GCC2/PREPL/TMEM59/GOSR1/SCAMP1/COG1/TJAP1/B4GALT5/MARCHF9/AP1S2/GBF1/MBTPS1/B4GALT2/STX16/USO1/RGS20/LGR5/DPY30/ST6GAL2/TPST1/COG8/TMEM79/YIPF4"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","21","GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","1.924117597392408","0.00553689054124003981","0.26511090453813391","0.23509896422752849","15","20","0.7500000000000000","0.00000000000000000","14","13","0.86666666666666670","0.69999999999999996","0.56000000000000005","0.013931888544891633","0.1547987616099071","Exclude","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE",FALSE,"PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","22","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","1.474504511761341","0.00569574208968647109","0.26511090453813391","0.23509896422752849","107","457","0.2341356673960613","0.00000000000000000","62","22","0.20560747663551401","0.13566739606126915","0.09158050221565731","0.014385362695430575","0.5548011273286171","Exclude","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"CDH1/WASHC5/TM9SF4/ZFYVE16/STX8/LIPG/VAMP3/CD22/FCMR/CD4/RABEP1/ATP6V0D1/RAB29/MTMR2/SPHK1/NUMB/PLPP2/CAV1/HPS3/STX7/ITCH/SNX27/PTP4A2/RUFY1/SYNDIG1/TSG101/TLR4/TACR1/SORL1/SNX2/SNX1/SIGLEC1/SH3GL2/RAB5C/RAB5A/GPR107/RAB22A/B2M/PSEN2/PSEN1/TMEM127/PI4K2B/MCOLN3/CCDC93/PHB1/VPS29/CHMP3/ANKFY1/DERL2/OCRL/SLC11A2/MYO1D/MYO1B/LRP1/SNX30/SNX19/REP15/ARF6/APBB2/ANXA2/ANXA1/ANK2/ATP11C/NSG1/AP3M1/RPS6KC1/PARM1/WASHC2C/RAB38/STX12/SLC39A14/ABCB9/ECPAS/NCSTN/DNAJC13/FKBP15/ATP11A/RFTN1/TBC1D2B/GGA2/MON2/TRAK1/LMTK2/F2RL1/SERPINB1/AGER/AP1G1/VPS13B/FGD5/CLVS2/SLC31A1/AP1S3/PPP1R21/ACKR2/CLCN4/MARCHF3/RAB31/NEU3/STAMBP/SLC9A6/STAM2/STX6/WASF2/ATP9A/PLA2G4B/STEAP4/TBC1D3","CDH1/WASHC5/TM9SF4/ZFYVE16/STX8/LIPG/VAMP3/CD22/FCMR/CD4/RABEP1/ATP6V0D1/RAB29/MTMR2/SPHK1/NUMB/PLPP2/CAV1/HPS3/STX7/ITCH/SNX27/PTP4A2/RUFY1/SYNDIG1/TSG101/TLR4/TACR1/SORL1/SNX2/SNX1/SIGLEC1/SH3GL2/RAB5C/RAB5A/GPR107/RAB22A/B2M/PSEN2/PSEN1/TMEM127/PI4K2B/MCOLN3/CCDC93/PHB1/VPS29/CHMP3/ANKFY1/DERL2/OCRL/SLC11A2/MYO1D/MYO1B/LRP1/SNX30/SNX19/REP15/ARF6/APBB2/ANXA2/ANXA1/ANK2/ATP11C/NSG1/AP3M1/RPS6KC1/PARM1/WASHC2C/RAB38/STX12/SLC39A14/ABCB9/ECPAS/NCSTN/DNAJC13/FKBP15/ATP11A/RFTN1/TBC1D2B/GGA2/MON2/TRAK1/LMTK2/F2RL1/SERPINB1/AGER/AP1G1/VPS13B/FGD5/CLVS2/SLC31A1/AP1S3/PPP1R21/ACKR2/CLCN4/MARCHF3/RAB31/NEU3/STAMBP/SLC9A6/STAM2/STX6/WASF2/ATP9A/PLA2G4B/STEAP4/TBC1D3"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","25","GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","1.611184217280254","0.00703597165560179098","0.26645085265228025","0.23628722321032392","78","161","0.4844720496894410","0.00000000000000000","18","15","0.19230769230769232","0.11180124223602485","0.11180124223602485","0.001512590093422984","1.0000000000000000","Exclude","GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX",FALSE,"SUPT7L/UBE3C/PIGS/KAT2B/CASP8/CASP3/CASP2/TRRAP/CAPNS1/USP7/TPSB2/ATXN7/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/UCHL5/SPCS1/SEC11A/SF3B3/ECPAS/PSME4/USP12/F7/F3/AFG3L2/PSMD14/PIGK/F11/PSMD6/PMPCB/WDR20/USP14/SEC11C/CRADD/FCN3/CAPNS2/CASP9/CASP7/CASP6/CAPN2/SEM1/VCP/USP1/UBE3A/C3/TPSAB1/TAF10/SPG7/USP46/ERAP2/SPCS3/RAD23B/WDR48/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/ATXN7L3/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","SUPT7L/UBE3C/PIGS/KAT2B/CASP8/CASP3/CASP2/TRRAP/CAPNS1/USP7/TPSB2/ATXN7/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/UCHL5/SPCS1/SEC11A/SF3B3/ECPAS/PSME4/USP12/F7/F3/AFG3L2/PSMD14/PIGK/F11/PSMD6/PMPCB/WDR20/USP14/SEC11C/CRADD/FCN3/CAPNS2/CASP9/CASP7/CASP6/CAPN2/SEM1/VCP/USP1/UBE3A/C3/TPSAB1/TAF10/SPG7/USP46/ERAP2/SPCS3/RAD23B/WDR48/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/ATXN7L3/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","31","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","1.713271543579536","0.00875222949212392694","0.26899772160006841","0.23854577327898815","33","108","0.3055555555555556","0.00000000000000000","38","16","0.48484848484848486","0.35185185185185186","0.35185185185185186","0.045470563268933693","1.0000000000000000","Exclude","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"DHX38/CRIPT/RBM48/PRKRIP1/RNF113A/SNRPF/SNRPE/SNRPD3/DHX35/CWC22/PNN/PPIL3/PLRG1/CWC15/CDC40/CRNKL1/RBM44/HNRNPU/HNRNPH1/HNRNPF/FRG1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1/HNRNPR","DHX38/CRIPT/RBM48/PRKRIP1/RNF113A/SNRPF/SNRPE/SNRPD3/DHX35/CWC22/PNN/PPIL3/PLRG1/CWC15/CDC40/CRNKL1/RBM44/HNRNPU/HNRNPH1/HNRNPF/FRG1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1/HNRNPR"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","40","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","1.609897902717383","0.01095914454182335754","0.28055410027067795","0.24879390947095151","58","212","0.2735849056603774","0.00000000000000000","33","15","0.25862068965517243","0.15566037735849056","0.07158351409978309","0.012023274857804063","0.1396867830456896","Exclude","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"CDH1/WASHC5/ZFYVE16/VAMP3/FCMR/RABEP1/MTMR2/SPHK1/PLPP2/CAV1/STX7/ITCH/SNX27/RUFY1/SYNDIG1/TSG101/SORL1/SNX2/SNX1/RAB5C/RAB5A/B2M/PSEN1/PI4K2B/MCOLN3/OCRL/SLC11A2/SNX30/SNX19/REP15/ARF6/ANXA1/ATP11C/NSG1/WASHC2C/STX12/SLC39A14/DNAJC13/GGA2/MON2/VPS13B/CLVS2/SLC31A1/PPP1R21/CLCN4/MARCHF3/RAB31/NEU3/SLC9A6/STAM2/ATP9A/PLA2G4B/STEAP4/TBC1D3/CLVS1/SNX20/PLA2G4E/DOP1B","CDH1/WASHC5/ZFYVE16/VAMP3/FCMR/RABEP1/MTMR2/SPHK1/PLPP2/CAV1/STX7/ITCH/SNX27/RUFY1/SYNDIG1/TSG101/SORL1/SNX2/SNX1/RAB5C/RAB5A/B2M/PSEN1/PI4K2B/MCOLN3/OCRL/SLC11A2/SNX30/SNX19/REP15/ARF6/ANXA1/ATP11C/NSG1/WASHC2C/STX12/SLC39A14/DNAJC13/GGA2/MON2/VPS13B/CLVS2/SLC31A1/PPP1R21/CLCN4/MARCHF3/RAB31/NEU3/SLC9A6/STAM2/ATP9A/PLA2G4B/STEAP4/TBC1D3/CLVS1/SNX20/PLA2G4E/DOP1B"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","42","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","1.430347096712173","0.01398263425818364186","0.33007508638947708","0.29270886108087607","86","417","0.2062350119904077","0.00000000000000000","23","9","0.10465116279069768","0.05515587529976019","0.05088495575221239","0.028935000276135187","0.9937004453590881","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"GIT2/CD59/KIF23/MAP4K4/RPL23/ITGB1BP1/ARHGEF2/NUMB/CAV2/CAV1/SSH2/DIXDC1/DOCK7/PPFIA1/CAT/HMCN1/TLN2/FZD1/SPRY4/ATAT1/PEAK1/AHNAK/EZR/VCL/TLN1/THY1/DST/TNS3/SHC1/RPS8/RPS7/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL7A/RPL6/RPL5/RDX/PTPRA/PTPN12/EPB41L5/B2M/ERBIN/PRKAR2A/PARVA/ENAH/FOCAD/PPIA/LAP3/PAK1/NPHS1/NME2/PPP1R12A/MSN/MCAM/LRP1/LPP/LMO7/LASP1/ARF6/PEAK3/ITGA5/ITGA2B/ITGA6/ILK/HSPA9/HSPA1A/ANXA6/ANXA1/SH3KBP1/SMPX/NCSTN/CLASP1/SYNE2/FLNB/ARHGAP26/FHL1/FAT1/ALCAM/EPB41L2/ENG/CTTN/EFNA1","GIT2/CD59/KIF23/MAP4K4/RPL23/ITGB1BP1/ARHGEF2/NUMB/CAV2/CAV1/SSH2/DIXDC1/DOCK7/PPFIA1/CAT/HMCN1/TLN2/FZD1/SPRY4/ATAT1/PEAK1/AHNAK/EZR/VCL/TLN1/THY1/DST/TNS3/SHC1/RPS8/RPS7/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL7A/RPL6/RPL5/RDX/PTPRA/PTPN12/EPB41L5/B2M/ERBIN/PRKAR2A/PARVA/ENAH/FOCAD/PPIA/LAP3/PAK1/NPHS1/NME2/PPP1R12A/MSN/MCAM/LRP1/LPP/LMO7/LASP1/ARF6/PEAK3/ITGA5/ITGA2B/ITGA6/ILK/HSPA9/HSPA1A/ANXA6/ANXA1/SH3KBP1/SMPX/NCSTN/CLASP1/SYNE2/FLNB/ARHGAP26/FHL1/FAT1/ALCAM/EPB41L2/ENG/CTTN/EFNA1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","43","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","1.639964790945474","0.01462307890318707837","0.33007508638947708","0.29270886108087607","31","106","0.2924528301886792","0.00000000000000000","74","26","0.83870967741935487","0.69811320754716977","0.69811320754716977","0.033241265137715623","1.0000000000000000","Exclude","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME",FALSE,"RRP36/NOP14/UTP4/UTP23/RPF1/NOL10/RPS24/RPS23/RPS12/RPS8/RPS7/RPS3A/PWP2/UTP3/PRKDC/UTP6/NAT10/HEATR1/EXOSC10/UTP11/RRP15/DIMT1/UTP25/DCAF13/SRFBP1/FSAF1/FTSJ3/WDR3/UTP14A/NOP56/MPHOSPH10","RRP36/NOP14/UTP4/UTP23/RPF1/NOL10/RPS24/RPS23/RPS12/RPS8/RPS7/RPS3A/PWP2/UTP3/PRKDC/UTP6/NAT10/HEATR1/EXOSC10/UTP11/RRP15/DIMT1/UTP25/DCAF13/SRFBP1/FSAF1/FTSJ3/WDR3/UTP14A/NOP56/MPHOSPH10"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","45","GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","1.707030010700753","0.01512527306561616512","0.33007508638947708","0.29270886108087607","38","66","0.5757575757575758","0.00000000000000000","18","15","0.39473684210526316","0.27272727272727271","0.27272727272727271","0.008750252510311642","1.0000000000000000","Exclude","GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX",FALSE,"UBE3C/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/UCHL5/ECPAS/PSME4/PSMD14/PSMD6/USP14/SEM1/VCP/UBE3A/RAD23B/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","UBE3C/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/UCHL5/ECPAS/PSME4/PSMD14/PSMD6/USP14/SEM1/VCP/UBE3A/RAD23B/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
