term_id	term_name	p_value	term_size	intersection_size	intersection
HP_KERATOCONJUNCTIVITIS	HP_KERATOCONJUNCTIVITIS	0.005528464243951	51	22	RNF125,FBN1,UBAC2,PAX6,GTF2E2,MEFV,LYZ,NLRP1,KLRC4,ERCC2,TRAPPC11,GSN,FGFR3,IARS2,NOD2,TARS1,CCR1,CARS1,TLR4,LBR,AARS1,SREBF1
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	2.39249821083e-05	430	160	CACNA2D1,AHDC1,FZD2,TRIP12,EDAR,KDM6A,TUBGCP2,NXN,EMILIN1,PPM1D,GALNT2,FAR1,ARMC9,SYNGAP1,PIGN,IQSEC2,OPHN1,SEL1L,KDM3B,SYT1,CRKL,KIF11,IL1RAPL1,ADGRG6,GNAI1,DVL1,GJA5,TASP1,ROR2,SMC1A,ESAM,EXOC2,PPP2R5D,GOLGA2,GNB2,NFIA,MED12,ZIC2,BRCA1,SC5D,ZNF526,TBC1D24,KNL1,SMARCC2,ZC4H2,TRAPPC9,PPP1CB,BCL11A,SATB2,IGF1R,AGO1,MTOR,EPG5,ZMIZ1,ZSWIM6,TRAPPC10,ZBTB18,MED25,SCN4A,MCTP2,YY1,CREBBP,ARID1B,GPC4,NCAPG2,WDR19,MAP1B,EDA,APC,MICU1,IFIH1,SPEN,CEP295,MBD5,TPR,ARHGEF2,CHD2,DENND5A,PCGF2,KAT6A,CSNK2A1,WARS1,COPB2,FBXO11,GNE,KIF14,DDB1,SETD5,PREPL,CYFIP2,PHC1,AGO2,KCNMA1,HERC2,WAC,PRKACB,JARID2,GATAD2B,CILK1,NIPBL,SEC23A,CLTC,SLC26A2,TBL1XR1,RAD21,HS2ST1,CDON,SMC3,SPTBN1,ZNF462,ATRX,SMARCA2,BUB1,PACS1,ANKRD11,PTCH1,MED12L,HIVEP2,CDK19,RAI1,ZNF292,CHD8,AP3B1,AFF4,SUFU,NCAPD3,MED13,ASPM,TRRAP,HUWE1,CIT,HK1,CENPE,PGM2L1,SMARCA4,PPFIA3,RFX7,WASHC4,CDC42BPB,ANKRD17,STAG2,PRKDC,USP9X,ASXL2,TCF20,KMT2A,TNRC6B,ARID2,SLC1A3,KDM1A,ATP9A,SIN3A,CUX1,CLCN3,SARS1,SHMT2,KCNJ5,SH3PXD2B,AARS1,EEF1A2
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.00366983697421	95	35	SYNGAP1,IQSEC2,YME1L1,SYT1,CLCN4,DAG1,TBC1D24,ADK,MTOR,TBC1D2B,KCNQ2,GNB1,ARFGEF1,ADGRG1,PPP3CA,PIK3CA,CHD2,CASK,KCNMA1,PI4KA,SPTBN1,CUX2,SATB1,DOCK7,LRPPRC,HID1,MED13L,LONP1,STXBP1,GNAO1,DMXL2,AKT3,DNM1,PCDH19,PSAT1
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	5.69897820555e-05	355	109	ROR2,SMC1A,MTM1,DACT1,BRD4,IL17RD,RERE,GNB2,MED12,GRIP1,DAG1,PRDM16,ZIC2,USP7,SC5D,LUZP1,FLRT3,LIMK1,BBS9,FANCB,MKKS,LMX1B,SATB2,BAZ1B,VPS37D,ARL6,TRIM32,MCTP2,ERCC2,GPC4,MADD,RAB3GAP2,RAB3GAP1,HSPG2,WASHC5,IFIH1,VAC14,GPR161,SPEN,NSD1,SUZ12,MLXIPL,MBD5,GTF2IRD1,UBE4B,PNPLA6,LSS,UBA1,STT3B,ORC1,LARGE1,MEGF8,ECE1,CASK,HERC2,UBR1,FREM2,SCAPER,CILK1,TCF12,BLTP1,NIPBL,CDKN1C,TBL1XR1,EIF2S3,RAD21,ALMS1,BUB1B,B4GAT1,PLAG1,CDON,SMC3,SPTBN1,DYNC2H1,ATRX,HOXA13,PTCH1,DHCR7,SOX9,KIAA0586,HID1,ATP6V1A,CASZ1,DPYSL5,HERC1,SUFU,CHD7,COL4A1,TRRAP,HUWE1,PTPN11,RLIM,STXBP1,ROBO1,CDC42BPB,GNAO1,KCNAB2,PRKDC,SEMA3A,FRAS1,DMXL2,SIN3A,COG5,THOC2,MYRF,PHF6,PHF21A,CLIP2,GLI3
HP_PES_CAVUS	HP_PES_CAVUS	8.25807096672e-05	277	97	FBN1,COL6A1,AIFM1,COL13A1,MYO9A,AHDC1,NFIX,GTPBP1,ZBTB20,KCNN3,EMILIN1,ANO10,MMP2,PIGN,IQSEC2,SPG11,GNS,SEL1L,GTF2E2,REPS1,MAP3K7,SYNE1,SNAP25,CTDP1,IL17RD,GLB1,RTN2,FLRT3,BIN1,B4GALNT1,RUSC2,CYP27A1,SETX,MED25,TRAPPC11,MAP1B,WASHC5,IFIH1,SLC6A8,COL27A1,SPEN,NSD1,SUZ12,PEX5,LRSAM1,NIPA1,PNPLA6,SPAST,PCGF2,LAMP2,WARS1,SLC25A1,L1CAM,OPA1,DHTKD1,VPS13A,PI4KA,BAG3,DDHD2,DNM2,COASY,OGDHL,CARS1,MAP3K20,PLAAT3,VWA1,TTPA,SORD,CAPN1,CHD7,HK1,SELENON,HADHA,ATP1A1,LONP1,CBS,VPS13D,LBR,EIF2AK2,NARS1,KPNA3,USP9X,SEMA3A,DMXL2,DYNC1H1,ITPR3,ATP7A,SBF2,PODXL,NF1,TRIM2,KIF1B,FHL1,PDK3,DNAJC6,GARS1,AARS1
HP_PULMONARY_ARTERY_STENOSIS	HP_PULMONARY_ARTERY_STENOSIS	0.0035703482751629	74	27	RRAS2,SOS1,MED12,BRAF,LIMK1,PPP1CB,TCIRG1,BAZ1B,WRN,VPS37D,FRYL,MLXIPL,CEP295,SOS2,GTF2IRD1,POLA1,BCOR,SNX10,CBL,SKIC3,NOTCH2,PTPN11,SPRED2,TAOK1,KRAS,CLIP2,CNTN1
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	0.0179061982967323	35	12	GPC4,VAC14,TPR,KAT6A,GJA1,ERF,NSD2,HOXA13,MAP3K20,ROBO1,CHST11,GLI3
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA	0.0009528196842698	149	39	FA2H,SLC31A1,SDHB,TSEN15,GPHN,KIDINS220,IFIH1,GNB1,ADGRG1,PPP3CA,FZR1,KAT6A,GABRB2,FRMD4A,CYFIP2,PI4KA,PCCA,CLTC,DOCK6,SLC39A14,USP8,ATRX,CDK19,DNAJC12,GRIK2,ATP6V1A,NCAPD3,HK1,CDC42BPB,LBR,GRIN2D,CLDN11,ASXL2,KDM1A,DNM1,DNAJC6,ASNS,AARS1,EEF1A2
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE	0.0012246546783685	130	50	KMT2D,FBXL4,RIPK4,DNA2,KDM6A,FANCI,ASCC1,BICRA,PIGN,TASP1,MAP3K7,ESAM,PPP2R5D,RERE,MED12,PRR12,SUCLG1,PPP1CB,IGF1R,FRYL,YY1,CREBBP,NCAPG2,GNPTAB,HSPA9,CEP295,PRIM1,AGO2,TKT,IPO8,NIPBL,FOCAD,SMC3,PACS1,RAI1,WLS,FBXW11,AFF4,MED13L,TRRAP,LONP1,ROBO1,CDC42BPB,STAG2,KDM1A,STK4,NF1,KRAS,SH3PXD2B,PHGDH
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS	0.0002789956939155	196	81	NFIX,TUBGCP2,PLCB4,ZBTB20,KCNN3,BICRA,EMILIN1,PIGN,IQSEC2,GNS,KLF13,IL1RAPL1,GJA5,TASP1,SMC1A,ESAM,KIF26A,BRD4,GNB2,ZIC2,PRR12,NMNAT1,KNL1,RPS23,TRAPPC9,SGSH,RUSC2,IGF1R,TRAPPC10,AIP,SCN4A,CREBBP,ARID1B,MAP1B,RAB3GAP1,GABRA3,HSPA9,SPEN,BCAS3,MBD5,INSR,CSNK2A1,CERT1,WARS1,GNE,DDB1,SETD5,PHIP,KCNMA1,WAC,JARID2,ZNF711,NIPBL,DYM,RAD21,CDON,SMC3,SPTBN1,HECTD4,SMARCA2,PACS1,ANKRD11,PTCH1,SLC1A4,HIVEP2,DOCK7,MITF,RAI1,ZNF292,HID1,AFF4,NOTCH2,MED13,PPFIA3,CDC42BPB,NDST1,ASXL2,KMT2A,KDM1A,FHL1,CLCN3
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION	0.0128006717189421	31	8	HYCC1,BAG3,DNM2,SBF1,SLC12A6,SBF2,KIF1B,YARS1
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	0.0005322028665025	210	83	TRIO,FBN1,CEP152,KMT2D,HDAC4,RIPK4,DNA2,FZD2,MIA3,BMPR1B,GNPNAT1,KDM6A,NFIX,FANCI,ZBTB20,KCNN3,NXN,SALL4,PIGN,GLI1,XRCC2,CRKL,DVL1,GJA5,MAP3K7,ROR2,SMC1A,BRD4,GNB2,TBC1D24,GNAS,MTOR,RAB33B,RBBP8,PUM1,MCTP2,IFT140,NHS,ARID1B,GPC4,WDR19,RAB3GAP2,EDA,VAC14,MBD5,FGFR3,RBPJ,GJA1,MEGF8,ERF,POLA1,PRKACB,EIF2AK3,NIPBL,SLC26A2,DOCK6,DYM,RAD21,SMC3,EXTL3,SMARCA2,HOXA13,RPS6KA3,PTCH1,SOX9,RAI1,FLNB,ANAPC1,NOTCH2,INPPL1,LONP1,ROBO1,LBR,LMBR1,FRAS1,CNOT1,KMT2A,CHST11,PHF6,SH3PXD2B,IDH1,GLI3,FN1
HP_HYPOPLASTIC_IRIS_STROMA	HP_HYPOPLASTIC_IRIS_STROMA	0.0399636493371252	7	4	PAX6,SALL4,CHN1,MITF
HP_IRIS_NODULE	HP_IRIS_NODULE	0.0259277054738982	6	5	IQSEC2,MSH6,SPRED1,RAI1,NF1
HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	0.0190748837457964	9	5	KRT16,KRT17,COL7A1,DVL3,KRT6A
HP_SPEECH_APRAXIA	HP_SPEECH_APRAXIA	0.0110716872210969	28	11	CHD1,DLAT,USP7,TRAPPC11,SLC6A8,GALK1,MAPT,PACS1,RAI1,MED13,CHD3
HP_CEREBRAL_HEMORRHAGE	HP_CEREBRAL_HEMORRHAGE	0.0073413727625227	60	11	TRAF7,NOTCH3,SUFU,COL4A1,SH2B3,APP,NF1,KIF1B,F13A1,EPAS1,FN1
HP_PREAURICULAR_SKIN_TAG	HP_PREAURICULAR_SKIN_TAG	0.0060611998590975	73	29	KMT2D,POLR1D,KDM6A,PLCB4,FGFRL1,SALL4,SEMA5A,TASP1,DACT1,MED12,WBP11,ARID1B,GPC4,WASHC5,VPS13B,NSD2,BCOR,SMARCA2,CHN1,ANKRD11,FLNB,WLS,DPYSL5,MED13L,CHD7,LRP5,STAG2,KRAS,FN1
HP_BOWEL_DIVERTICULOSIS	HP_BOWEL_DIVERTICULOSIS	0.0195305696118027	32	11	MSH2,LIMK1,BAZ1B,VPS37D,MLXIPL,PIK3CA,GTF2IRD1,UBR1,STAT3,CLIP2,ERBB3
HP_MALE_URETHRAL_MEATUS_STENOSIS	HP_MALE_URETHRAL_MEATUS_STENOSIS	0.0105104866363622	5	4	MED25,SPRED1,SIN3A,PTPRF
HP_OMPHALOCELE	HP_OMPHALOCELE	0.0050018234623835	70	31	IFT81,AMER1,IFT80,RIPK4,AHDC1,NFIX,PLCB4,NXN,MMP2,PIGN,DVL1,DACT1,GRIP1,GPC4,LRP2,FREM2,PI4KA,VANGL2,CDKN1C,CEP120,DYNC2H1,MMP14,PTCH1,FLNB,CHD7,TRRAP,MYLK,LONP1,FRAS1,THRA,GLI3
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	0.0052150615230116	72	26	LDLRAP1,GALNT2,MSMO1,LIPA,SYNE1,BBS9,MKKS,ARL6,TRIM32,AIP,LDLR,APOE,ABCA2,HERC2,UBR1,SCAPER,ALMS1,SYNE2,PLAAT3,TTPA,FDFT1,SLC7A7,ABCA1,FHL1,LRP6,PCSK9
HP_ABLEPHARON	HP_ABLEPHARON	0.0106734366786394	5	2	PSAT1,PHGDH
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	0.0052879982657494	72	19	GNB1,TMEM106B,PPP3CA,FZR1,CHD2,GABRB2,CYFIP2,GRN,CLTC,MAPT,CDK19,LRPPRC,HID1,ATP6V1A,STXBP1,GRIN2D,DNM1,AARS1,EEF1A2
HP_ABDOMINAL_AORTIC_ANEURYSM	HP_ABDOMINAL_AORTIC_ANEURYSM	0.0141686599293084	21	10	TGFB2,MAT2A,TGFBR2,HEY2,ELN,SMAD4,ACTA2,P4HA2,MYH11,SMAD3
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	0.0207704181255302	18	12	KMT2D,KDM6A,RRAS,RRAS2,SOS1,BRAF,SOS2,CBL,CHD7,PTPN11,SPRED2,KRAS
HP_TENDON_XANTHOMATOSIS	HP_TENDON_XANTHOMATOSIS	0.0431103307251406	7	6	LDLRAP1,CYP27A1,LDLR,APOE,TTPA,PCSK9
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.0003023889560407	198	48	CHEK2,FLRT3,EHHADH,MTAP,TCIRG1,SATB2,GNAS,CYP27A1,CCDC134,SLC4A2,TMEM38B,GNPTAB,CDKN2B,CLCN5,CDKN1B,COPB2,ZNF687,SERPINF1,SEC24D,CRTAP,WNK1,CREB3L1,ALK,SNX10,MMP14,SOX9,CBL,NOTCH2,STAT3,CHD7,LRP5,MET,CBS,TET2,LBR,SEMA3A,SLC7A7,ATP7A,KDM1A,CHD6,VDR,KRAS,PYCR1,KIF1A,TNFRSF11B,LPIN2,IDH1,FN1
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY	0.0025098645029238	143	47	WBP11,ARID1B,MADD,GNPTAB,SCYL2,KIDINS220,IFIH1,PPP3CA,FGFR3,PCGF2,KAT6A,FBXO11,MEGF8,CYFIP2,CASK,AGO2,HERC2,TCF12,BLTP1,SLC26A2,FOCAD,MN1,PRUNE1,KIF21A,SMC3,SPTBN1,SMARCA2,ATP2B1,CHN1,TUBB2B,ZNF292,AFF4,DPYSL5,MED13L,PPFIA3,STXBP1,RFX7,CDC42BPB,ERGIC1,TCF20,DYNC1H1,ARID2,CUX1,KRAS,CLCN3,KMT2C,PHF21A
HP_SHORT_STEPPED_SHUFFLING_GAIT	HP_SHORT_STEPPED_SHUFFLING_GAIT	0.0286146700499185	13	4	MAPT,ATXN2,PODXL,DNAJC6
HP_ABNORMAL_CARTILAGE_MORPHOLOGY	HP_ABNORMAL_CARTILAGE_MORPHOLOGY	0.0115841033341453	45	15	PEX5,FGFR3,UBA1,NSD2,SLC26A2,HS2ST1,ZNF462,PTCH1,FLNB,ANKH,PTPN11,LBR,KRAS,TNFRSF11B,IDH1
HP_ABNORMALLY_LOW_PITCHED_VOICE	HP_ABNORMALLY_LOW_PITCHED_VOICE	0.039409093702084	11	7	SMC1A,BRD4,NSD1,SUZ12,NIPBL,RAD21,SMC3
HP_ABNORMAL_CIRCULATING_THYROID_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_THYROID_HORMONE_CONCENTRATION	0.0129937063556017	22	7	THRB,MADD,FOCAD,ALMS1,TBL1X,USP9X,THRA
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN	0.0148018118434125	38	9	SPG7,KRT16,KRT5,HTRA1,MATN3,KRT17,KRT6A,KRT14,PRKRA
HP_BONE_PAIN	HP_BONE_PAIN	0.006706764270247	73	26	PSAP,BRAF,EHHADH,TCIRG1,HPGD,GNAS,GNPTAB,CLCN5,ZNF687,NUMA1,STAT5B,ALK,BCOR,TBL1XR1,RAD21,SNX10,CBL,NOTCH2,MAP2K1,STAT3,PTPN11,TET2,KIF1B,VDR,LPIN2,IDH1
HP_ZOLLINGER_ELLISON_SYNDROME	HP_ZOLLINGER_ELLISON_SYNDROME	0.0118140882156824	5	4	YY1,CDKN2B,CDKN1B,ATRX
HP_DECREASED_LIBIDO	HP_DECREASED_LIBIDO	0.0344548542195434	8	6	BMP6,TRANK1,AIP,CDKN2B,HFE,CDKN1B
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	0.0001492961482587	252	76	GJA5,ROR2,RRAS2,FANCM,CHRM3,UBE2T,DACT1,RERE,GNB2,RPL5,BRAF,SEC24C,PRDM16,ZIC2,BRCA1,DDX3X,LUZP1,TBC1D24,LIMK1,SMARCC2,FANCB,MKKS,BAZ1B,VPS37D,FRYL,MCTP2,ARID1B,GPC4,HSPG2,WASHC5,VAC14,PLCH1,DNAAF5,SPEN,NIPA1,GTF2IRD1,RREB1,UBE4B,RBPJ,GJA1,MEGF8,IPO8,EIF2AK3,BRIP1,NIPBL,BCOR,DOCK6,RAD21,TRAF7,CDON,BRWD1,ZNF462,ATP2B1,MMP14,PTCH1,RAI1,LRPPRC,CASZ1,SKIC3,NOTCH2,DPYSL5,MED13L,SUFU,CHD7,SMARCA4,ROBO1,TAB2,STAG2,ACVR2B,KCNAB2,ARID2,JMJD1C,MYRF,CLIP2,SH3PXD2B,PHGDH
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN	4.14738462e-05	338	134	PPP1R15B,TBC1D20,TRIO,NECTIN4,SCN1A,KMT2D,AIFM1,HDAC4,POLR1D,SETD2,KDM6A,NFIX,GTPBP1,KCNN3,BICRA,FGFRL1,SALL4,SYNGAP1,RRAS,RALGAPA1,SEL1L,SYT1,APC2,PGAP1,GJA5,MAP3K7,RRAS2,SMC1A,BRD4,SOS1,RERE,GNB2,RPL5,MED12,BRAF,GRIP1,RPS19,PADI3,PEX1,BRCA1,CAMTA1,TBC1D24,SMARCC2,ZC4H2,PPP1CB,LMX1B,BLM,RBL2,HPGD,WRN,WBP11,YY1,CREBBP,IFT140,ARID1B,MADD,RAB3GAP2,RAB3GAP1,HSPG2,APC,WASHC5,IFIH1,SPEN,NSD1,SOS2,MBD5,FGFR3,INSR,PEPD,LRP2,GDF11,ARHGEF2,CHD2,VPS13B,FRMD4A,FBXO11,MEGF8,GNE,SETD5,POLA1,NSD2,HERC2,UBR1,FREM2,JARID2,TCF12,NIPBL,SLC26A2,DOCK6,SHOC2,MAP2K2,DLX4,TBL1XR1,RAD21,ALMS1,HS2ST1,TRAF7,SPRED1,SMC3,SMARCA2,SLC12A6,CHN1,NOVA2,PACS1,ANKRD11,SATB1,DOCK7,CBL,PIK3C2A,NOTCH3,LRPPRC,NOTCH2,MED13L,MAP2K1,HUWE1,CIT,PTPN11,SPRED2,SMARCA4,STXBP1,CDC42BPB,ABCD1,ANKRD17,STAG2,FRAS1,KMT2A,ARID2,KDM1A,NF1,SIN3A,COG5,KRAS,CLCN3,KREMEN1
HP_BILATERAL_BASAL_GANGLIA_LESIONS	HP_BILATERAL_BASAL_GANGLIA_LESIONS	0.0232814122939829	10	3	PDGFB,PDGFRB,DNAJC19
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT	0.0244478834414573	25	12	TRIO,SCN1A,YWHAG,ADGRV1,SYNGAP1,FGF13,USP7,MLXIPL,GATAD2B,CBS,TIAM1,PCDH19
HP_PROMINENT_ANTITRAGUS	HP_PROMINENT_ANTITRAGUS	0.0295151423099063	6	3	RAB3GAP2,KAT6A,PGM2L1
HP_ABSENT_PUBIC_HAIR	HP_ABSENT_PUBIC_HAIR	0.0228514755922868	7	3	HR,ITGB4,EPS8L3
HP_SHORTENING_OF_ALL_MIDDLE_PHALANGES_OF_THE_FINGERS	HP_SHORTENING_OF_ALL_MIDDLE_PHALANGES_OF_THE_FINGERS	0.030167404083635	6	3	EIF2AK3,HOXA13,PHF6
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS	0.0383142210693029	26	11	TCIRG1,DDB2,GNAS,ERCC2,LRP4,GJA1,RPS6KA3,NOTCH3,ANKH,LRP5,KRAS
HP_ABNORMAL_THYMUS_MORPHOLOGY	HP_ABNORMAL_THYMUS_MORPHOLOGY	0.0122307307155041	52	27	MTHFR,SKIC2,PLXND1,NEK9,POLR3A,KMT2D,POLR1D,AK2,MCM10,COMT,SEL1L,SEC24C,ATM,EPG5,ADA,CDKN2B,RORC,PEX5,RREB1,CDKN1B,FREM2,PI4KA,VANGL2,SKIC3,CHD7,FRAS1,JMJD1C
HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	0.0480280760027608	14	8	BMPR1B,KCNN3,TBC1D24,CEP295,IPO8,BCOR,SMARCA2,MAP3K20
HP_RENAL_HYPOPLASIA_APLASIA	HP_RENAL_HYPOPLASIA_APLASIA	4.37457751955e-05	320	93	UBE2T,DACT1,IL17RD,RERE,GNB2,RPL5,NFIA,GRIP1,RPS19,SEC24C,ZIC2,BRCA1,TBC1D24,KNL1,PDE6D,FLRT3,LIMK1,FANCB,MKKS,BAZ1B,VPS37D,ARL6,TRAPPC10,WBP11,CEP55,ATP5F1A,PAX2,ARID1B,NCAPG2,WDR19,APC,ITPR1,HSPA9,NSD1,MLXIPL,PIK3CA,FGFR3,GTF2IRD1,RREB1,LRP4,PRIM1,NRIP1,WARS1,COPB2,LHX1,KIF14,NSD2,PHC1,PRKACB,FREM2,PPFIBP1,BRIP1,NIPBL,ROBO2,BCOR,CEP120,RAD21,HS2ST1,CDON,DYNC2H1,ATRX,PTCH1,DHCR7,RAI1,PIK3C2A,WLS,FBXW11,ZMYM2,SKIC3,NOTCH2,SUFU,NCAPD3,CHD7,FGF20,ASPM,TRRAP,CIT,PTPN11,CENPE,ROBO1,ANKRD17,SEMA3A,FRAS1,ASXL2,CENPF,NF1,JMJD1C,SARS1,KCNJ5,CLIP2,IDH1,PHGDH,GLI3
HP_ABNORMAL_SPINAL_CORD_DORSAL_COLUMN_MORPHOLOGY	HP_ABNORMAL_SPINAL_CORD_DORSAL_COLUMN_MORPHOLOGY	0.0462570162133817	7	5	ATXN1,SETX,DARS2,ATXN2,ABCD1
HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	0.0249253071185292	9	3	RFC1,HK1,SBF2
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH	0.0020066786533622	154	51	DVL1,TASP1,ROR2,SMC1A,BRD4,GNB2,PRR12,CAMTA1,SC5D,TBC1D24,ZC4H2,TRAPPC9,NARS2,ZSWIM6,GPC4,MBD5,PCGF2,KAT6A,FBXO11,SETD5,POLA1,NSD2,KCNMA1,HERC2,INTS1,WAC,UBR1,NIPBL,TBL1XR1,EIF2S3,RAD21,ABL1,SMC3,NOVA2,PACS1,MED12L,RAI1,AFF4,ZMYM2,NOTCH2,MED13L,STAT3,RLIM,LMBR1,TCF20,GRB10,SLC1A3,KDM1A,SHMT2,PHF21A,EEF1A2
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	0.0086242938016129	60	18	CARD11,NLRP1,BRAF,TCIRG1,ADA,CASP10,GPR35,JAK1,ZAP70,IPO8,USP8,EXTL3,ATRX,STAT3,CHD7,TET2,SEMA4D,SREBF1
HP_POSTERIOR_FOSSA_CYST	HP_POSTERIOR_FOSSA_CYST	0.0324729497482125	15	10	DPH2,ABAT,FKRP,PDGFRB,PUF60,POMT2,FKTN,POMT1,ERCC5,DPH1
HP_EEG_WITH_FOCAL_SHARP_WAVES	HP_EEG_WITH_FOCAL_SHARP_WAVES	0.0363868473686307	8	6	SCN1A,YME1L1,SYT1,TBC1D24,LONP1,PSAT1
HP_CHILLS	HP_CHILLS	0.0202886932828715	17	10	SPTB,HAVCR2,TICAM1,TRAF3,MVK,TNFRSF1B,TBK1,UNC93B1,HADHA,EPB41
HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT	HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT	0.0310995912589503	15	8	XIAP,CASP10,ELF4,ZAP70,EIF2AK3,FOCAD,REL,KRAS
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	0.0001246833514635	355	113	EXOC2,TBC1D23,RERE,MED12,BRAF,SEC24C,CAMTA1,GLB1,SC5D,DDX3X,SHANK3,TBC1D24,PDE6D,SMARCC2,RARB,LMX1B,BCL11A,RUSC2,SATB2,IGF1R,AGO1,EPG5,ZSWIM6,MED25,CEP55,MCTP2,YY1,ARID1B,MADD,RAB3GAP2,RAB3GAP1,APC,SCYL2,HSPA9,SPEN,NSD1,MLXIPL,PPP3CA,MBD5,RAP1GDS1,RREB1,TPR,LRP2,PRIM1,PCGF2,KAT6A,FBXO11,SETD5,ECE1,PHIP,CASK,INTS1,WAC,PRKACB,JARID2,GATAD2B,CILK1,NIPBL,BCOR,DOCK6,DLX4,TBL1XR1,EIF2S3,RAD21,KDM5A,HS2ST1,TRAF7,SMC3,SPTBN1,EXTL3,ZNF462,ATRX,SMARCA2,RPS6KA3,PACS1,PTCH1,MED12L,CDK19,DOCK7,ZNF292,FLNB,ZMYM2,ATP6V1A,MED13L,CEP57,TRRAP,HUWE1,CIT,HK1,PGM2L1,SMARCA4,PPFIA3,STXBP1,RFX7,WASHC4,CDC42BPB,STAG2,USP9X,ASXL2,TCF20,KMT2A,ARID2,KDM1A,SIN3A,CUX1,PYCR1,CLCN3,JMJD1C,ASNS,PHF21A,KCNJ5,SH3PXD2B,PTPRF
HP_MULTIPLE_LENTIGINES	HP_MULTIPLE_LENTIGINES	0.0314153204517837	15	5	SHOC2,MAP2K2,MAP2K1,PTPN11,KRAS
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY	0.0001023376904519	262	79	GJA5,TASP1,MAP3K7,ESAM,DACT1,RERE,GNB2,MED12,BRAF,SC5D,DDX3X,SHANK3,PPP1CB,LMX1B,GNAS,AIP,WBP11,FRYL,CREBBP,IFT140,ARID1B,GPC4,WDR19,GNPTAB,HSPG2,KIDINS220,WASHC5,MLXIPL,PIK3CA,KAT6A,VPS13B,FBXO11,DDB1,CCDC88A,KLHL7,NSD2,INTS1,WAC,EIF2AK3,SLC26A2,BCOR,MAP2K2,TBL1XR1,EIF2S3,HDAC9,SPTBN1,EXTL3,ZNF462,SMARCA2,CHN1,ANKRD11,LARS1,MITF,FLNB,WLS,AFF4,NOTCH2,DPYSL5,MED13L,MAP2K1,CHD7,LRP5,HK1,STXBP1,CDC42BPB,TUBB4A,STAG2,LRP1,ATP7A,IARS1,KRAS,PYCR1,CLCN3,PSPH,YARS1,KMT2E,SH3PXD2B,EEF1A2,FN1
