"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","1","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","-1.943841218007722","0.002960247309388501","0.3113118524112551","0.1281309767605601","16","48","0.3333333333333333","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TNFRSF13C/TNFSF13B/IL5/IL4/HLA-DPB1/ICOS/CD80/MAP3K14/MADCAM1/CXCR4/TGFB1/LTBR/IL15RA/HLA-DPA1/HLA-DMB/TNFRSF13B","TNFRSF13C/TNFSF13B/IL5/IL4/HLA-DPB1/ICOS/CD80/MAP3K14/MADCAM1/CXCR4/TGFB1/LTBR/IL15RA/HLA-DPA1/HLA-DMB/TNFRSF13B"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","2","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","1.754172073991225","0.004431795776369514","0.3113118524112551","0.1281309767605601","59","133","0.4436090225563910","0.03278688524590164","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ATP6V0E1/UQCRH/UQCRB/SDHA/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/UQCRQ/PPA2/ATP6V1C2/ATP6V0A2/UQCR11/ATP5MG/COX17/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/UQCRC2/SDHD/SDHC/PPA1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFAB1/NDUFA10/NDUFA9/NDUFA7/NDUFA5","ATP6V0E1/UQCRH/UQCRB/SDHA/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/UQCRQ/PPA2/ATP6V1C2/ATP6V0A2/UQCR11/ATP5MG/COX17/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/UQCRC2/SDHD/SDHC/COXFA4L2/PPA1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFAB1/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","3","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","-1.909089382294234","0.005021158909858954","0.3113118524112551","0.1281309767605601","13","25","0.5200000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PAX6/MAFA/PDX1/ONECUT1/FOXA3/MNX1/HHEX/BHLHA15/GCK/HNF1B/NEUROD1/INS/HNF4G","PAX6/MAFA/PDX1/ONECUT1/FOXA3/MNX1/HHEX/BHLHA15/GCK/HNF1B/NEUROD1/INS/HNF4G"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","4","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","-1.655645102244150","0.014963716291913629","0.4851746006728536","0.1996901017488529","17","52","0.3269230769230769","0.00000000000000000","23","9","0.52941176470588236","0.44230769230769229","0.29870129870129869","0.27915990770047550","0.30479471156025850","Keep","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",FALSE,"IL10/FASLG/FAS/HLA-F/HLA-DRA/HLA-DQB1/HLA-C/GZMB/CTLA4/IL5/IL4/HLA-DPB1/CD80/TG/HLA-DPA1/HLA-DMB/HLA-A","IL10/FASLG/FAS/HLA-F/HLA-DRA/HLA-DQB1/HLA-C/GZMB/CTLA4/IL5/IL4/HLA-DPB1/CD80/TG/HLA-DPA1/HLA-DMB/HLA-A"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","5","KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","1.734394373408828","0.015232867670429110","0.4851746006728536","0.1996901017488529","17","59","0.2881355932203390","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CNOT9/PNPT1/EXOSC4/EXOSC1/PARN/HSPA9/CNOT7/DCPS/LSM3/CNOT10/CNOT6L/MTREX/CNOT1/DIS3/XRN2/EXOSC6/TENT4A","CNOT9/PNPT1/EXOSC4/EXOSC1/PARN/HSPA9/CNOT7/DCPS/LSM3/CNOT10/CNOT6L/MTREX/CNOT1/DIS3/XRN2/EXOSC6/TENT4A"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","6","KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","-1.570207732014471","0.015650793570092050","0.4851746006728536","0.1996901017488529","28","155","0.1806451612903226","0.00000000000000000","7","3","0.10714285714285714","0.04516129032258064","0.03571428571428571","0.11169129485781189","0.42916504502460662","Keep","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",FALSE,"PRL/LIFR/IL5/IL4/SOCS3/CCND2/CBLB/SOCS1/STAT5B/IL22RA1/IL20RB/PIK3R2/PIK3R1/PIK3CB/PIAS4/IL23A/IL21R/IL20/JAK3/IL15RA/IL7/IL3RA/IFNGR2/IFNE/SOCS7/AKT1/IL23R/CNTF","PRL/LIFR/IL5/IL4/SOCS3/CCND2/CBLB/SOCS1/STAT5B/IL22RA1/IL20RB/PIK3R2/PIK3R1/PIK3CB/PIAS4/IL23A/IL21R/IL20/JAK3/IL15RA/IL7/IL3RA/IFNGR2/IFNE/SOCS7/AKT1/IL23R/CNTF"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","7","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.557724875083655","0.022501695207565321","0.5172953241786894","0.2129104775398192","31","167","0.1856287425149701","0.00000000000000000","88","14","0.45161290322580644","0.52694610778443118","0.41509433962264153","0.87078306037601094","1.00000000000000000","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"CDK5R1/CALM3/CALM1/CACNA1S/CACNA1C/UQCRH/UQCRB/ADAM17/SDHA/BID/MAPK3/PPP3CB/PPP3CA/PLCB4/ATP5MC2/ATP5F1E/APH1A/ATP2A3/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/APOE/IDE/GSK3B/GRIN2C/UQCRQ","CDK5R1/CALM3/CALM1/CACNA1S/CACNA1C/UQCRH/UQCRB/ADAM17/SDHA/BID/MAPK3/PPP3CB/PPP3CA/PLCB4/ATP5MC2/ATP5F1E/APH1A/ATP2A3/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/APOE/IDE/GSK3B/GRIN2C/UQCRQ"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","8","KEGG_RIBOSOME","KEGG_RIBOSOME","1.621773813460406","0.023559964007222559","0.5172953241786894","0.2129104775398192","44","88","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/RPL22L1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/RPL22L1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","10","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","1.624060550880509","0.030248325074854959","0.5172953241786894","0.2129104775398192","9","11","0.8181818181818182","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PDHB/PDHA1/LARS1/VARS1/BCAT1/VARS2/IARS2/IARS1/LARS2","PDHB/PDHA1/LARS1/VARS1/BCAT1/VARS2/IARS2/IARS1/LARS2"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_LEGACY","11","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","-1.504377698709246","0.035237426251441127","0.5172953241786894","0.2129104775398192","24","137","0.1751824817518248","0.00000000000000000","33","4","0.16666666666666666","0.24087591240875914","0.12741312741312741","0.88801167275784176","0.89961160343343727","Keep","KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY",FALSE,"CD247/ITGAL/NCR2/TNFRSF10C/TNFRSF10D/VAV2/RAC3/MAP2K1/MAPK1/PLCG2/PIK3R2/PIK3R1/PIK3CB/NFATC1/LCP2/KLRD1/ITGB2/IFNGR2/ICAM1/HLA-A/NCR3/KLRK1/HCST/NFAT5","CD247/ITGAL/NCR2/TNFRSF10C/TNFRSF10D/VAV2/RAC3/MAP2K1/MAPK1/PLCG2/PIK3R2/PIK3R1/PIK3CB/NFATC1/LCP2/KLRD1/ITGB2/IFNGR2/ICAM1/HLA-A/NCR3/KLRK1/HCST/NFAT5"
