"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","89","0.7887439750026773","3.356786789130542","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2229","tags=84%, list=15%, signal=72%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/EEF1A1/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/EEF1B2/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RPL41/RPL7A/EEF1D/RPL23A",NA
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","0.7543559243232401","3.312753627025420","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2229","tags=74%, list=15%, signal=64%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/RPL11/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/SSR2/RPL34/RPL36/RPSA/RPS7/RPS3A/SEC11C/RPL30/RPL31/RPL32/RPLP2/SRP14/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/SPCS2/RPL19/RPL41/SRP9/SEC61G/RPL7A/RPL23A",NA
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","111","0.7425530538333626","3.306657277645624","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2229","tags=70%, list=15%, signal=60%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/SMG9/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/UPF1/RPL30/PPP2R1A/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/MAGOHB/RPL41/MAGOH/RPL7A/RPL23A",NA
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","116","0.7426430867234119","3.287376078046480","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","1917","tags=70%, list=13%, signal=61%","RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/EIF3E/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/EIF3B/EIF3H/EIF2B4/EIF3F/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/EIF5B/RPS27A/RPL29/EIF3D/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19",NA
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","113","0.7435588877597672","3.275432716253147","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","1917","tags=65%, list=13%, signal=58%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/KARS1/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/AHCY/RPL36/RPSA/RPS7/RPS3A/RPL30/EPRS1/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/AIMP1/RPL24/RPL39/AIMP2/RPL6/RPL37A/RPL27/RPL14/RPL19",NA
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","0.7496881856562367","3.261419102499870","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2229","tags=76%, list=15%, signal=65%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/ATF4/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/CEBPB/RPL41/RPL7A/RPL23A",NA
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","205","0.6527161636889044","3.160870355384762","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","3173","tags=60%, list=21%, signal=48%","RPL22/RPL4/RPL13A/RPS19/RPP25/FBL/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/NOL9/IMP3/RPL10A/RPS5/RPS23/RPL3/NOP56/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/EXOSC5/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/DDX49/RPL36/RPSA/RPS7/RPS3A/RPL30/TSR3/EXOSC10/RPL31/RPL32/SNU13/RPLP2/EBNA1BP2/EXOSC1/RPS18/RPL8/RPS25/NOP10/LTV1/RPS27A/RPL29/WDR43/RPL23/RPL17/BYSL/DKC1/RPL24/RPL39/EXOSC9/RRP36/RPL6/RPUSD4/RPL37A/RPL27/EXOSC6/RPL14/MTREX/WDR12/RPUSD3/RPL19/HSD17B10/UTP11/RPL41/DIMT1/MTERF3/RPL7A/BOP1/UTP4/TRMT112/DCAF13/RPL23A/NCL/RPL35/RPL26L1/RCL1/GNL3/BUD23/EXOSC8/NHP2/NOC4L/RPL38/NOL12/UTP25/RRP7A/EMG1/RIOK1/RPP38/RPS15/RPL21/RPL36A",NA
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","141","0.6912899444144254","3.144152464663172","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2468","tags=61%, list=16%, signal=52%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/PSMC4/RPS27/PSMA4/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/PSMD8/RPL30/RPL31/RPL32/RPLP2/SEM1/RPS18/RPL8/RPS25/RBX1/RPS27A/RPL29/RPL23/RPL17/ELOB/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/PSMC3/PSMA7/RPL41/PSMB4/PSMB1/RPL7A/PSMB5/RPL23A/RPL35/PSMB2/RPL26L1",NA
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","349","0.6123389722779529","3.122146018809334","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","3712","tags=64%, list=25%, signal=50%","RPL22/EIF3K/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/EIF4EBP1/RPS2/EIF3G/MRPL20/RPS4X/MRPL51/RPL10A/RPS5/PPA2/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/FARSB/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/PSMC4/PPA1/RPS27/EIF3I/PSMA4/RPS29/MRPS26/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/SSR4/KARS1/NDUFAB1/RPL11/MRPS34/RPS15A/DDOST/RPL12/RPS9/RPS24/SEC11A/RPL9/RPS21/RPS28/RPL5/MRPS6/EIF3E/SSR2/PABPC1/AURKAIP1/RPL34/NARS1/MRPL11/OXA1L/IARS2/RPL36/MRPL16/RPSA/EEF1A1/RPS7/GADD45GIP1/RPS3A/SEC11C/PSMD8/FARSA/RPL30/MRPL34/EIF3B/EIF3H/EIF2B4/MRPL21/EPRS1/MRPL15/EIF3F/MRPL35/RPL31/RPL32/GARS1/MRPL43/RPLP2/SRP14/SEM1/RPS18/MRPS15/MRPL32/RPL8/YARS2/TARS2/RPS25/MRPL39/MRPL48/MRPS11/MALSU1/RBX1/MRPL14/EIF5B/RPS27A/RPL29/EIF3D/RPL23/MRPL9/RPL17/MRPS25/ELOB/MRPL30/AIMP1/MTIF2/RPL24/EEF1B2/RPL39/AIMP2/MRPL40/MRPL37/RPL6/MRPL38/RPL37A/RPL27/RPL14/SPCS2/MRPL17/MRPL55/TUFM/MRPS17/RPL19/MRPS33/PSMC3/PSMA7/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/SRP9/YARS1/PSMB4/SEC61G/PSMB1/RPL7A/PSMB5/EEF1D/FARS2/TRMT112/RPL23A/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/EIF2B3/MRPL49/MRPL41/RPL35/PSMB2/RPL26L1/MRPS16/MRPL24/EIF2S3/EIF2S2/NARS2/MRRF/DAP3/PSMC6/CHCHD1/RPL38/MRPL42/TARS1/AARS2/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/UFD1/EIF4H/EIF3L/RPS15/RPL21/MRPS2/MRPS10/RPL36A/MTFMT/MRPS23/WARS2/MRPS27/RPS27L/GSPT1/PSMA5/MRPL57/ELOC/MRPL22/HARS2/PSMA3/NEMF/PSMA6/EIF2B1/MRPL47/RARS1/MRPL58/MRPL2/MTRFR/MRPL45/EEF1E1",NA
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","154","0.6600743427602218","3.117263500536464","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2229","tags=58%, list=15%, signal=50%","ROBO1/RPL22/ROBO2/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/PSMC4/RPS27/PSMA4/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/PSMD8/RPL30/RPL31/RPL32/RPLP2/SEM1/RPS18/RPL8/RPS25/COL4A5/RBX1/RPS27A/RPL29/RPL23/RPL17/ELOB/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/PSMC3/PSMA7/MAGOHB/RPL41/MAGOH/PSMB4/PSMB1/RPL7A/PSMB5/RPL23A",NA
