"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","11","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","-1.647457518763116","0.0107389318921765984","0.2686741724456460","0.2326318672658680","4","11","0.3636363636363636","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CD44/ITGB2/ITGB1/ICAM1","CD44/ITGB2/ITGB1/ICAM1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","12","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","1.707321989000801","0.0133149142459434901","0.2686741724456460","0.2326318672658680","6","13","0.4615384615384616","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"WEE1/CDC25A/CHEK1/CDC25B/MYT1/TP53","WEE1/CDC25A/CHEK1/CDC25B/MYT1/TP53"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","13","BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","1.676462738740107","0.0137354476632514100","0.2686741724456460","0.2326318672658680","5","9","0.5555555555555556","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"WEE1/CDC25A/CHEK1/CDC25B/MYT1","WEE1/CDC25A/CHEK1/CDC25B/MYT1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","14","BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","-1.657404177043409","0.0139590848922909825","0.2686741724456460","0.2326318672658680","8","27","0.2962962962962963","0","1","1","0.12500000000000000","0.03703703703703703","0.01587301587301587","0.29629629629629617","0.45945945945945932","Keep","BIOCARTA_ALK_PATHWAY","BIOCARTA_ALK_PATHWAY",FALSE,"SOCS1/MAPK3/PRKCA/PIK3R1/PLCG1/HNF1A/STAT5A/IRS1","SOCS1/MAPK3/PRKCA/PIK3R1/PLCG1/HNF1A/STAT5A/IRS1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","15","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY","1.650530538655707","0.0145175356677892248","0.2686741724456460","0.2326318672658680","7","22","0.3181818181818182","0","6","3","0.42857142857142855","0.27272727272727271","0.18181818181818182","0.26700440941927006","0.92792501616031042","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"HSP90AA1/PPP2CA/BAD/IKBKB/NFKB1/NFKBIA/FOXO3","HSP90AA1/PPP2CA/BAD/IKBKB/NFKB1/NFKBIA/FOXO3"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","16","BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","-1.713848471818143","0.0161850510229472784","0.2686741724456460","0.2326318672658680","5","13","0.3846153846153846","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HMBS/ALAD/FECH/UROD/ALAS1","HMBS/ALAD/FECH/UROD/ALAS1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","17","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","-1.602935346567913","0.0173742512121711490","0.2686741724456460","0.2326318672658680","4","12","0.3333333333333333","0","2","2","0.50000000000000000","0.16666666666666666","0.05555555555555555","0.09090909090909091","0.06461538461538462","Keep","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",FALSE,"ITGB2/CD28/ICAM1/CD4","ITGB2/CD28/ICAM1/CD4"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","18","BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","1.666960077897988","0.0174381920857103884","0.2686741724456460","0.2326318672658680","8","22","0.3636363636363636","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"EPHX2/CYP2J2/PTGES/PLA2G4A/EPHX1/ALOX5/PTGS2/TBXA2R","EPHX2/CYP2J2/PTGES/PLA2G4A/EPHX1/ALOX5/PTGS2/TBXA2R"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","19","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","1.686961234760044","0.0174822235495454559","0.2686741724456460","0.2326318672658680","5","21","0.2380952380952381","0","9","1","0.20000000000000001","0.42857142857142855","0.23076923076923078","0.96107916850950903","0.98028985507246369","Keep","BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY",FALSE,"FOS/JUN/CEBPB/SOS1/ELK1","FOS/JUN/CEBPB/SOS1/ELK1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","20","BIOCARTA_SLRP_PATHWAY","BIOCARTA_SLRP_PATHWAY","-1.542252528516225","0.0188380879506372806","0.2750360840793043","0.2381403363875801","2","6","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"LUM/BGN","LUM/BGN"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","21","BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","-1.557989656408613","0.0197882893920990656","0.2751514524996632","0.2382402282782196","4","9","0.4444444444444444","0","3","2","0.50000000000000000","0.33333333333333331","0.16666666666666666","0.40476190476190471","0.23636363636363644","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"CD44/ITGB2/ITGB1/ICAM1","CD44/ITGB2/ITGB1/ICAM1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","22","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY","-1.609983882357624","0.0220039448416546983","0.2841750917200029","0.2460533575502035","4","11","0.3636363636363636","0","3","1","0.25000000000000000","0.27272727272727271","0.08571428571428572","0.78787878787878785","0.66871794871794876","Keep","BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY",FALSE,"JAK3/RPS6KB1/IRS1/STAT6","JAK3/RPS6KB1/IRS1/STAT6"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","23","BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","-1.661512708211991","0.0223836544847947488","0.2841750917200029","0.2460533575502035","9","18","0.5000000000000000","0","3","2","0.22222222222222221","0.16666666666666666","0.07142857142857142","0.49999999999999989","0.20102564102564108","Keep","BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY",FALSE,"NFATC1/CALM3/NFATC2/MARCKS/CDKN1A/PPP3CB/PRKCA/NFATC4/PLCG1","NFATC1/CALM3/NFATC2/MARCKS/CDKN1A/PPP3CB/PRKCA/NFATC4/PLCG1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","24","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","1.460874914976544","0.0259319631264946920","0.3023200154127225","0.2617641623574204","15","46","0.3260869565217391","0","10","6","0.40000000000000002","0.21739130434782608","0.18867924528301888","0.04650191063640158","0.84049773755656121","Exclude","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"FOS/JUN/PPP2CA/MAP3K5/BCL2/IKBKB/NFKB1/NFKBIA/TRAF2/TNFRSF1B/MAP2K7/PRKCQ/PRKCE/HOXA7/RELA","FOS/JUN/PPP2CA/MAP3K5/BCL2/IKBKB/NFKB1/NFKBIA/TRAF2/TNFRSF1B/MAP2K7/PRKCQ/PRKCE/HOXA7/RELA"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","25","BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","1.622428227815504","0.0264953166852438977","0.3023200154127225","0.2617641623574204","4","10","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ENDOG/GZMB/CASP7/HMGB2","ENDOG/GZMB/CASP7/HMGB2"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","26","BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","1.592834444107019","0.0269189054819547469","0.3023200154127225","0.2617641623574204","5","16","0.3125000000000000","0","3","2","0.40000000000000002","0.18750000000000000","0.10000000000000001","0.21428571428571416","0.72794117647058854","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"FOS/JUN/NFKB1/NFKBIA/MYC","FOS/JUN/NFKB1/NFKBIA/MYC"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","27","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","-1.575164947340551","0.0291583425002370882","0.3049805210002844","0.2640677644382308","5","19","0.2631578947368421","0","7","4","0.80000000000000004","0.36842105263157893","0.22580645161290322","0.03792569659442729","0.18200762086211014","Exclude","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"TGFBR2/TGFBR3/TGFBR1/SMAD3/TGFB2","TGFBR2/TGFBR3/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","28","BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","-1.639946113313587","0.0292447074931779585","0.3049805210002844","0.2640677644382308","3","20","0.1500000000000000","0","9","2","0.66666666666666663","0.45000000000000001","0.35999999999999999","0.42105263157894729","0.72527472527472525","Keep","BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY",FALSE,"F2R/COL4A1/PLAT","F2R/COL4A1/PLAT"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","29","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","-1.546746919053119","0.0314016771791993457","0.3111145180074923","0.2693788933964067","3","9","0.3333333333333333","0","3","3","1.00000000000000000","0.33333333333333331","0.09375000000000000","0.01190476190476191","0.01346153846153846","Keep","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",TRUE,"CD28/CCR5/CD4","CD28/CCR5/CD4"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","30","BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","1.571497131416404","0.0319638203432355203","0.3111145180074923","0.2693788933964067","4","18","0.2222222222222222","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PCLO/GRIN1/NCAM1/NRXN3","PCLO/GRIN1/NCAM1/NRXN3"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","31","BIOCARTA_MTA3_PATHWAY","BIOCARTA_MTA3_PATHWAY","1.569114513665159","0.0358648979747458949","0.3378242002782517","0.2925055050992186","11","18","0.6111111111111112","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MTA1/SNAI2/TUBA4A/PDZK1/GREB1/CTSD/ALDOA/MBD3/HSPB1/SNAI1/TUBA1A","MTA1/SNAI2/TUBA4A/PDZK1/GREB1/CTSD/ALDOA/MBD3/HSPB1/SNAI1/TUBA1A"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","32","BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","-1.505227636631819","0.0389997659237482502","0.3454388810803217","0.2990986859676829","3","8","0.3750000000000000","0","3","2","0.66666666666666663","0.37500000000000000","0.17647058823529413","0.28571428571428581","0.23636363636363644","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"CD44/ITGB2/ICAM1","CD44/ITGB2/ICAM1"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","33","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","1.536635129849966","0.0390393256015431969","0.3454388810803217","0.2990986859676829","8","15","0.5333333333333333","0","12","8","1.00000000000000000","0.80000000000000004","0.59999999999999998","0.07692307692307691","0.60536522301228168","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"DUSP1/IKBKB/NFKB1/NFKBIA/TNFAIP3/ELP1/RELA/MAP3K14","DUSP1/IKBKB/NFKB1/NFKBIA/TNFAIP3/ELP1/RELA/MAP3K14"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","34","BIOCARTA_EDG1_PATHWAY","BIOCARTA_EDG1_PATHWAY","-1.513991223424587","0.0422649092340365087","0.3605355558127870","0.3121701606113030","11","22","0.5000000000000000","0","1","1","0.09090909090909091","0.04545454545454546","0.02500000000000000","0.50000000000000000","0.36842105263157898","Keep","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"SPHK1/RAC1/SMPD2/RHOA/AKT1/MAPK3/PRKCA/PIK3R1/SMPD1/ADCY1/ITGAV","SPHK1/RAC1/SMPD2/RHOA/AKT1/MAPK3/PRKCA/PIK3R1/SMPD1/ADCY1/ITGAV"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","35","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","1.535008488170714","0.0482234409721044241","0.3605355558127870","0.3121701606113030","4","15","0.2666666666666667","0","1","1","0.25000000000000000","0.06666666666666667","0.05263157894736842","0.26666666666666683","0.40000000000000002","Keep","BIOCARTA_FOSB_PATHWAY","BIOCARTA_FOSB_PATHWAY",FALSE,"JUND/FOS/CCT4/CASP7","JUND/FOS/CCT4/CASP7"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","36","BIOCARTA_NPP1_PATHWAY","BIOCARTA_NPP1_PATHWAY","-1.519561678006095","0.0486381322957198450","0.3605355558127870","0.3121701606113030","2","10","0.2000000000000000","0","6","1","0.50000000000000000","0.59999999999999998","0.33333333333333331","0.86666666666666659","0.84615384615384615","Keep","BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY",FALSE,"COL4A1/ALPL","COL4A1/ALPL"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","37","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","-1.599081556392628","0.0499537859517462379","0.3605355558127870","0.3121701606113030","3","15","0.2000000000000000","0","6","3","1.00000000000000000","0.40000000000000002","0.17142857142857143","0.04395604395604391","0.17506840985101851","Exclude","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",FALSE,"IL12RB2/CCR5/CD4","IL12RB2/CCR5/CD4"
