"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1170","DOT1L","935.00000000000000","ARCHS4 Coexpression,1426;Enrichr Queries,1279;GTEx Coexpression,100","SPINK2,STPG3,KIF4B,PLPPR3,PXDN,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","1171","ZNF595","935.00000000000000","ARCHS4 Coexpression,1215;Enrichr Queries,655","ABCA1,TLE4,PLPPR3,PXDN,CYP1B1,OR7D2"
"DEG_MVL_CRC29","1172","ST18","935.70000000000005","ARCHS4 Coexpression,1078;Enrichr Queries,424;GTEx Coexpression,1305","FAM167A,BCL11B,PLPPR3,GNG4,CARNS1,PXDN,PRUNE2,SYT13,ANK1"
"DEG_MVL_CRC29","1173","ZNF624","935.70000000000005","ARCHS4 Coexpression,644;Enrichr Queries,990;GTEx Coexpression,1173","ABCA1,CFAP221,PXDN,CYP1B1,PKD1L2,FBXO43,OR7D2"
"DEG_MVL_CRC29","1174","KLF14","936.00000000000000","ARCHS4 Coexpression,1013;Enrichr Queries,859","HES7,FAM167B,BCL11B,PLPPR3,CYP1B1,ANK1"
"DEG_MVL_CRC29","1175","ZNF540","936.29999999999995","ARCHS4 Coexpression,1362;Enrichr Queries,441;GTEx Coexpression,1006","ABCA1,GPR162,PRRT2,ZMAT1,BCL11B,PLPPR3,PXDN,CYP1B1,PKD1L2,SYT13"
"DEG_MVL_CRC29","1176","ZNF251","937.00000000000000","ARCHS4 Coexpression,979;Enrichr Queries,1192;GTEx Coexpression,640","PRRT2,ZMAT1,PLPPR3,PXDN,ZNF337,EMP3,CTSS"
"DEG_MVL_CRC29","1177","ZNF600","939.29999999999995","ARCHS4 Coexpression,812;Enrichr Queries,469;GTEx Coexpression,1537","ABCA1,CLEC2B,PLPPR3,PXDN,EPSTI1,CYP1B1,PKD1L2,IFIT1,OR7D2"
"DEG_MVL_CRC29","1178","SCMH1","940.00000000000000","ARCHS4 Coexpression,1029;GTEx Coexpression,851","MYH7B,STPG3,PRUNE2,FILIP1L"
"DEG_MVL_CRC29","1179","ZNF620","940.70000000000005","ARCHS4 Coexpression,702;Enrichr Queries,1103;GTEx Coexpression,1017","PXDN,EPSTI1,SLC52A1,ZNF337,PKD1L2,IFIT1,CARD14,OR7D2"
"DEG_MVL_CRC29","1180","ZBED3","941.29999999999995","ARCHS4 Coexpression,1111;Enrichr Queries,864;GTEx Coexpression,849","ABCA1,FABP4,PLPPR3,PXDN,CYP1B1,PKD1L2,EMP3"
"DEG_MVL_CRC29","1181","ZNF589","941.50000000000000","ARCHS4 Coexpression,1270;Enrichr Queries,851;ReMap ChIP-seq,265;GTEx Coexpression,1380","NRSN2,CHKB,PLPPR3,NOXO1,ALOX12,PKD1L2,POU5F1,SOX2,LPAR5,ABLIM3,PXDN,KCNN3,SH2D6"
"DEG_MVL_CRC29","1182","SOHLH2","942.70000000000005","ARCHS4 Coexpression,1492;Enrichr Queries,148;GTEx Coexpression,1188","SOX2,ABCA1,SPINK2,DEPTOR,PLPPR3,PXDN,CYP1B1,SYT13,TFPI,ANK1"
"DEG_MVL_CRC29","1183","MAFG","943.00000000000000","ARCHS4 Coexpression,1482;Enrichr Queries,1035;ReMap ChIP-seq,286;GTEx Coexpression,969","ABCA1,NRSN2,PLPPR3,LSMEM1,ALOX12,PKD1L2,LIN7B,ABLIM3,PXDN,TNNI2,SH2D6,COX20"
"DEG_MVL_CRC29","1184","FOXN2","943.29999999999995","ARCHS4 Coexpression,648;Enrichr Queries,1137;GTEx Coexpression,1045","ABCA1,CDKN1B,ARHGAP30,PLPPR3,PXDN,RAC2,CTSS,TMEM154"
"DEG_MVL_CRC29","1185","ZNF350","944.00000000000000","ARCHS4 Coexpression,1086;Enrichr Queries,661;GTEx Coexpression,1085","ABCA1,CLEC2B,PXDN,CYP1B1,PLIN2,PKD1L2,IFIT1,REM2,ZNF564"
"DEG_MVL_CRC29","1186","ZNF561","944.00000000000000","ARCHS4 Coexpression,1528;Enrichr Queries,999;GTEx Coexpression,305","ABCA1,PXDN,A2ML1,ZNF337,SYN3,CARD14,TMEM154"
"DEG_MVL_CRC29","1187","CEBPG","944.29999999999995","ARCHS4 Coexpression,1366;Enrichr Queries,824;ReMap ChIP-seq,220;GTEx Coexpression,1367","ABCA1,NRSN2,SLC35A4,CDKN1B,LIN37,CAVIN2,PLPPR3,AVIL,LSMEM1,AMIGO2,PKD1L2,NUAK2,ABLIM3,PXDN,EBLN2,TNNI2,PLIN2,COX20"
"DEG_MVL_CRC29","1188","NR1D2","944.70000000000005","ARCHS4 Coexpression,1360;Enrichr Queries,676;GTEx Coexpression,798","ABCA1,PRRT2,CDKN1B,PLPPR3,PXDN,ANK1,CHFR"
"DEG_MVL_CRC29","1189","ZNF626","945.00000000000000","ARCHS4 Coexpression,751;Enrichr Queries,493;GTEx Coexpression,1591","ABCA1,INPP4B,PLPPR3,DZANK1,PXDN,CYP1B1,PKD1L2,IFIT1,OR7D2"
"DEG_MVL_CRC29","1190","HMX1","947.00000000000000","ARCHS4 Coexpression,1549;Enrichr Queries,462;GTEx Coexpression,830","SOX2,TUBB2B,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1191","NFKB1","947.00000000000000","ARCHS4 Coexpression,1088;Enrichr Queries,1226;ReMap ChIP-seq,87;GTEx Coexpression,1387","NRSN2,LIN37,NOXO1,LRRC32,LIN7B,CTSS,EFEMP2,NUAK2,RAB24,EPSTI1,CYP1B1,KCNN3,CCDC183,HES7,SLC34A3,ABCA1,STPG3,PRRT2,EMP3,SPSB2,IQCN,PXDN,ZNF878,VAMP1,ZMYND10"
"DEG_MVL_CRC29","1192","ZNF703","947.00000000000000","ARCHS4 Coexpression,1378;Enrichr Queries,699;GTEx Coexpression,764","ABCA1,PLPPR3,PXDN,TNNI1,IER5L,TNNI2,CYP1B1,ATP2A1"
"DEG_MVL_CRC29","1193","PPARA","948.00000000000000","ARCHS4 Coexpression,1213;Enrichr Queries,697;GTEx Coexpression,934","ABCA1,PLPPR3,SERPINF2,PXDN,GPT,PCK1,ANK1,NAALADL2"
"DEG_MVL_CRC29","1194","LEUTX","948.29999999999995","ARCHS4 Coexpression,708;Enrichr Queries,870;GTEx Coexpression,1267","ABCA1,COL3A1,PXDN,ZNF878,ISM1,TMEM92,HOXA4"
"DEG_MVL_CRC29","1195","ZNF24","949.29999999999995","ARCHS4 Coexpression,1233;Enrichr Queries,1234;ReMap ChIP-seq,153;GTEx Coexpression,1177","PNMT,ZNF396,NRSN2,PRRT2,CDKN1B,ANKRD24,PLPPR3,CAVIN2,MPL,IER5L,ALOX12,EMP3,TMEM92,DCST2,ADAM19,IQCN,ACTR3C,CARNS1,PXDN"
"DEG_MVL_CRC29","1196","ZNF581","949.29999999999995","ARCHS4 Coexpression,1382;Enrichr Queries,804;GTEx Coexpression,662","ARHGAP30,RAB24,PXDN,RAC2,CYP1B1,EMP3,WDR54"
"DEG_MVL_CRC29","1197","BSX","950.00000000000000","ARCHS4 Coexpression,1373;Enrichr Queries,1138;GTEx Coexpression,339","CALB2,MAOB,GNG4,PLPPR3,PXDN,SYT13,TFPI"
"DEG_MVL_CRC29","1198","ZBTB9","951.29999999999995","ARCHS4 Coexpression,1550;Enrichr Queries,1177;GTEx Coexpression,127","DZANK1,PLPPR3,NNAT,PXDN,TSNAXIP1,WDR54,MDH1B"
"DEG_MVL_CRC29","1199","NCOA3","951.50000000000000","ARCHS4 Coexpression,1223;Enrichr Queries,996;ReMap ChIP-seq,291;GTEx Coexpression,1296","ABCA1,INPP4B,PLPPR3,REG4,PXDN,ZNF878,TFF1,B3GALT5,FILIP1L,FBXO43,CTSS"
"DEG_MVL_CRC29","1200","ZNF444","952.00000000000000","ARCHS4 Coexpression,427;Enrichr Queries,1309;GTEx Coexpression,1120","ARHGAP33,STPG3,CLEC2B,ZGLP1,PXDN,SERPINF2,LMNTD2"
"DEG_MVL_CRC29","1201","TLX1","952.29999999999995","ARCHS4 Coexpression,1041;Enrichr Queries,471;GTEx Coexpression,1345","SOX2,BATF2,BCL11B,THPO,PLPPR3,PXDN,HOXA2,IL12A,ANK1"
"DEG_MVL_CRC29","1202","E2F8","953.00000000000000","ARCHS4 Coexpression,1313;Enrichr Queries,1344;GTEx Coexpression,202","MAMSTR,PXDN,TNNI1,TNNI2,SLCO5A1,ATP2A1,ANK1"
"DEG_MVL_CRC29","1203","HMX3","953.29999999999995","ARCHS4 Coexpression,1276;Enrichr Queries,289;GTEx Coexpression,1295","SOX2,BCL11B,PLPPR3,PXDN,ZNF878,CYP1B1,HOXA2,ANK1"
"DEG_MVL_CRC29","1204","ZNF79","954.29999999999995","ARCHS4 Coexpression,730;Enrichr Queries,584;GTEx Coexpression,1549","ABCA1,TLE4,HES7,SPSB2,S100A2,PLPPR3,PXDN,IER5L,ZNF337"
"DEG_MVL_CRC29","1205","ZNF395","956.00000000000000","ARCHS4 Coexpression,928;Enrichr Queries,745;GTEx Coexpression,1195","ABCA1,PDIA2,PLPPR3,PXDN,RPL36A,CYP1B1,PLIN2,CA9"
"DEG_MVL_CRC29","1206","LIN28A","957.50000000000000","ARCHS4 Coexpression,986;GTEx Coexpression,929","SOX2,STPG3,COX6B2,POU5F1"
"DEG_MVL_CRC29","1207","GLYR1","957.70000000000005","ARCHS4 Coexpression,1497;ReMap ChIP-seq,293;GTEx Coexpression,1083","LSMEM1,PRUNE2,DNALI1,RGMA,COX20"
"DEG_MVL_CRC29","1208","BHLHE23","958.00000000000000","ARCHS4 Coexpression,554;GTEx Coexpression,1362","CALB2,TUBB2B,BCL11B,PLPPR3,ZNF878"
"DEG_MVL_CRC29","1209","ZNF676","958.00000000000000","ARCHS4 Coexpression,1145;Enrichr Queries,1209;GTEx Coexpression,520","EFEMP2,ZMAT1,PAX8,PXDN,PRUNE2,POU5F1"
"DEG_MVL_CRC29","1210","ZNF2","959.00000000000000","ARCHS4 Coexpression,982;Enrichr Queries,936","ABCA1,TLE4,PLPPR3,PXDN,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1211","HESX1","959.29999999999995","ARCHS4 Coexpression,1368;Enrichr Queries,90;GTEx Coexpression,1420","SOX2,BATF2,TUBB2B,LAG3,PLPPR3,ZNF878,EPSTI1,CYP1B1,FBXO15,IFIT1,POU5F1"
"DEG_MVL_CRC29","1212","ZNF526","960.00000000000000","ARCHS4 Coexpression,244;Enrichr Queries,1122;GTEx Coexpression,1514","PLPPR3,PXDN,IER5L,SLC52A1,PKD1L2,SH2D6,OR7D2,CARD14"
"DEG_MVL_CRC29","1213","ETV5","961.29999999999995","ARCHS4 Coexpression,1024;Enrichr Queries,715;GTEx Coexpression,1145","ABCA1,ADAM19,NRSN2,ARHGAP30,PLPPR3,PXDN,RAC2,CYP1B1,SYT13"
"DEG_MVL_CRC29","1214","ZNF790","961.29999999999995","ARCHS4 Coexpression,611;Enrichr Queries,954;GTEx Coexpression,1319","ZNF396,ZMAT1,PLPPR3,DZANK1,PXDN,PKD1L2,IFIT1,NUDT6,OR7D2"
"DEG_MVL_CRC29","1215","ZSCAN22","961.70000000000005","ARCHS4 Coexpression,293;Enrichr Queries,1031;GTEx Coexpression,1561","ZNF396,PLPPR3,PXDN,CCDC30,SLC52A1,PKD1L2,ANK1,OR7D2"
"DEG_MVL_CRC29","1216","ZNF275","963.70000000000005","ARCHS4 Coexpression,1189;Enrichr Queries,830;GTEx Coexpression,872","ABCA1,IFITM10,COL3A1,CDKN1B,PLPPR3,PXDN"
"DEG_MVL_CRC29","1217","ZNF404","963.70000000000005","ARCHS4 Coexpression,1193;Enrichr Queries,195;GTEx Coexpression,1503","ABCA1,TUBB2B,ZMAT1,PLPPR3,PXDN,AMIGO2,PRUNE2,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1218","ZNF592","964.29999999999995","ARCHS4 Coexpression,1274;Enrichr Queries,1364;ReMap ChIP-seq,282;GTEx Coexpression,937","EFEMP2,ARHGAP30,LSMEM1,PXDN,EFHC1,TNNI2"
"DEG_MVL_CRC29","1219","E2F2","964.70000000000005","ARCHS4 Coexpression,1322;Enrichr Queries,1362;GTEx Coexpression,210","ARHGAP30,PXDN,RAC2,MROH6,ANK1,CHFR,TMEM154"
"DEG_MVL_CRC29","1220","ZFP28","964.70000000000005","ARCHS4 Coexpression,1354;Enrichr Queries,423;GTEx Coexpression,1117","ARHGAP33,ABCA1,TUBB2B,PLPPR3,PXDN,CYP1B1,TFPI,PCDHB10,ANK1,ARHGAP24"
"DEG_MVL_CRC29","1221","ZNF527","965.00000000000000","ARCHS4 Coexpression,633;Enrichr Queries,1156;GTEx Coexpression,1106","ZNF396,PLPPR3,MTCP1,ZNF337,PKD1L2,KCNN3,OR7D2"
"DEG_MVL_CRC29","1222","SPZ1","965.50000000000000","ARCHS4 Coexpression,756;GTEx Coexpression,1175","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1223","ZNF418","965.70000000000005","ARCHS4 Coexpression,1110;Enrichr Queries,823;GTEx Coexpression,964","ABCA1,INPP4B,TUBB2B,PRRT2,PLPPR3,PXDN,ZNF337"
"DEG_MVL_CRC29","1224","ZNF791","966.00000000000000","ARCHS4 Coexpression,490;Enrichr Queries,1012;GTEx Coexpression,1396","ABCA1,ZNF396,CDKN1B,PXDN,EBLN2,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1225","ZNF227","967.00000000000000","ARCHS4 Coexpression,1582;Enrichr Queries,981;GTEx Coexpression,338","HES7,CDKN1B,TAS2R20,PLPPR3,PXDN,EFHC1,ZNF337"
"DEG_MVL_CRC29","1226","ZNF730","968.00000000000000","ARCHS4 Coexpression,896;GTEx Coexpression,1040","KIF4B,EFHC1,FBXO43,WDR54"
"DEG_MVL_CRC29","1227","ZNF669","969.00000000000000","ARCHS4 Coexpression,445;Enrichr Queries,1025;GTEx Coexpression,1437","CFAP221,PLPPR3,DZANK1,PXDN,PLIN2,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1228","ZNF724","971.00000000000000","ARCHS4 Coexpression,582;GTEx Coexpression,1360","ZNF396,ZNF878,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1229","ATF4","971.50000000000000","ARCHS4 Coexpression,1391;Enrichr Queries,1400;ReMap ChIP-seq,175;GTEx Coexpression,920","NRSN2,CHKB,LIN37,SERPINF2,COX6B2,DCST2,ARHGAP33,TUBB2B,SMOC1,NNAT,NEK10,HOXA2,IL12A,TFF1,FILIP1L,SH2D6,HOXA4"
"DEG_MVL_CRC29","1230","ZNF222","972.00000000000000","ARCHS4 Coexpression,1589;Enrichr Queries,547;GTEx Coexpression,780","ABCA1,LIN37,PXDN,AMIGO2,RAC2,CYP1B1,LY6G5C,IFIT1,TFPI"
"DEG_MVL_CRC29","1231","FOXE3","972.00000000000000","ARCHS4 Coexpression,1325;Enrichr Queries,628;GTEx Coexpression,963","HES7,SOX2,PRRT2,BCL11B,PLPPR3,PXDN,RPL36A,ANK1"
"DEG_MVL_CRC29","1232","ZFP41","972.00000000000000","ARCHS4 Coexpression,1508;Enrichr Queries,973;GTEx Coexpression,435","ARHGAP33,NRSN2,ANKRD24,PLPPR3,PXDN,IER5L,SYT13,ANK1"
"DEG_MVL_CRC29","1233","ZNF829","972.29999999999995","ARCHS4 Coexpression,153;Enrichr Queries,1188;GTEx Coexpression,1576","ABCA1,ZNF396,CFAP221,PXDN,CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1234","ZFY","972.70000000000005","ARCHS4 Coexpression,1326;Enrichr Queries,35;GTEx Coexpression,1557","ABCA1,TLE4,CLEC2B,PLPPR3,CAVIN2,PXDN,PRUNE2,EPSTI1,CYP1B1,PLAT,IFIT1"
"DEG_MVL_CRC29","1235","ZFP64","972.70000000000005","ARCHS4 Coexpression,434;Enrichr Queries,949;GTEx Coexpression,1535","TLE4,BCL11B,PLPPR3,PXDN,CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1236","ZXDB","973.00000000000000","ARCHS4 Coexpression,1122;Enrichr Queries,909;GTEx Coexpression,888","ABCA1,CDKN1B,THPO,PLPPR3,SERPINF2,PXDN,CYP1B1"
"DEG_MVL_CRC29","1237","ZNF677","974.00000000000000","ARCHS4 Coexpression,734;Enrichr Queries,613;GTEx Coexpression,1575","PLPPR3,CAVIN2,DZANK1,PXDN,CYP1B1,PKD1L2,TFPI,OR7D2,RGMA"
"DEG_MVL_CRC29","1238","ZNF35","975.00000000000000","ARCHS4 Coexpression,1165;Enrichr Queries,271;GTEx Coexpression,1489","SOX2,ABCA1,TUBB2B,PLPPR3,PXDN,COL5A2,RAC2,CYP1B1,TFPI"
"DEG_MVL_CRC29","1239","ZNF165","976.00000000000000","ARCHS4 Coexpression,1380;Enrichr Queries,1211;ReMap ChIP-seq,132;GTEx Coexpression,1181","BATF2,IQCN,STPG3,TMEM223,PXDN,CYP1B1,SH2D6,IFIT1"
"DEG_MVL_CRC29","1240","SLC2A4RG","976.00000000000000","ARCHS4 Coexpression,1181;Enrichr Queries,1141;GTEx Coexpression,606","SERPINF2,PXDN,GPT,EMP3,MROH6,FTCD"
"DEG_MVL_CRC29","1241","ZNF668","977.29999999999995","ARCHS4 Coexpression,1413;Enrichr Queries,1230;GTEx Coexpression,289","LIN37,TRAPPC5,PXDN,RAC2,IER5L,EMP3"
"DEG_MVL_CRC29","1242","NME2","977.70000000000005","ARCHS4 Coexpression,1460;ReMap ChIP-seq,287;GTEx Coexpression,1186","HES7,GPR162,SBK3,RPL36A,CYP1B1,HOXA2,SH2D6,HOXA4"
"DEG_MVL_CRC29","1243","ZNF700","978.29999999999995","ARCHS4 Coexpression,885;Enrichr Queries,773;GTEx Coexpression,1277","ABCA1,TLE4,ZMAT1,PLPPR3,PXDN,ANO9,ZNF564,TMEM154"
"DEG_MVL_CRC29","1244","DLX3","978.29999999999995","ARCHS4 Coexpression,1381;Enrichr Queries,573;GTEx Coexpression,981","SOX2,COL13A1,BCL11B,PLPPR3,PXDN,CYP1B1,CARD14,SYT8"
"DEG_MVL_CRC29","1245","ZBTB17","978.70000000000005","ARCHS4 Coexpression,1370;Enrichr Queries,1291;GTEx Coexpression,275","CHKB,ARHGAP30,PLPPR3,RAB24,PXDN,CHFR,ARMH1"
"DEG_MVL_CRC29","1246","SKIL","978.70000000000005","ARCHS4 Coexpression,1596;Enrichr Queries,1067;GTEx Coexpression,273","ABCA1,TMEM204,PXDN,IER5L,CYP1B1,LRRC32,TFPI"
"DEG_MVL_CRC29","1247","ZNF212","979.29999999999995","ARCHS4 Coexpression,1348;Enrichr Queries,1393;GTEx Coexpression,197","NUAK2,LPAR5,PXDN,RAC2,MROH6,CARD14,TMEM154"
"DEG_MVL_CRC29","1248","CSRNP2","979.50000000000000","ARCHS4 Coexpression,1247;GTEx Coexpression,712","ARHGAP33,TUBB2B,FBXO15,TSNAXIP1"
"DEG_MVL_CRC29","1249","ZNF319","979.70000000000005","ARCHS4 Coexpression,675;Enrichr Queries,963;GTEx Coexpression,1301","ARHGAP30,PLPPR3,PXDN,IER5L,RAC2,ANK1,REM2,CTSS"
"DEG_MVL_CRC29","1250","ATF6B","980.50000000000000","ARCHS4 Coexpression,717;GTEx Coexpression,1244","CHKB,ARHGAP30,RAC2,CDHR4"
"DEG_MVL_CRC29","1251","ZNF213","980.70000000000005","ARCHS4 Coexpression,531;Enrichr Queries,1355;GTEx Coexpression,1056","TLE4,MYH7B,SPINK2,STPG3,PXDN,CARD14,CHFR"
"DEG_MVL_CRC29","1252","FOSB","980.70000000000005","ARCHS4 Coexpression,1234;Enrichr Queries,150;GTEx Coexpression,1558","ABCA1,IQCN,COL3A1,PLPPR3,PXDN,CYP1B1,PLAT,EMP3,IFIT1,CTSS"
"DEG_MVL_CRC29","1253","ZSCAN12","981.29999999999995","ARCHS4 Coexpression,649;Enrichr Queries,1101;GTEx Coexpression,1194","ABCA1,ZNF396,PLPPR3,PXDN,ZNF337,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1254","MIXL1","983.00000000000000","ARCHS4 Coexpression,1089;Enrichr Queries,492;GTEx Coexpression,1368","SOX2,COL13A1,BCL11B,PLPPR3,PXDN,ZNF878,SLCO5A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1255","CXXC5","983.50000000000000","ARCHS4 Coexpression,870;GTEx Coexpression,1097","GPR162,SPINK2,PRRT2"
"DEG_MVL_CRC29","1256","NACC2","983.50000000000000","ARCHS4 Coexpression,1147;GTEx Coexpression,820","SOX2,TUBB2B,CARNS1"
"DEG_MVL_CRC29","1257","CAMTA1","983.70000000000005","ARCHS4 Coexpression,904;Enrichr Queries,924;GTEx Coexpression,1123","GPR162,PRRT2,BCL11B,PLPPR3,CAVIN2,PXDN,SYT13,ANK1"
"DEG_MVL_CRC29","1258","ZNF688","986.29999999999995","ARCHS4 Coexpression,1364;Enrichr Queries,808;GTEx Coexpression,787","IQCN,STPG3,CDKN1B,PLPPR3,TRAPPC5,PXDN,RAB24,NAALADL2"
"DEG_MVL_CRC29","1259","ZNF782","988.70000000000005","ARCHS4 Coexpression,1174;Enrichr Queries,844;GTEx Coexpression,948","PDIA2,PLPPR3,PXDN,CYP1B1,FBXO15,ZNF337,IFIT1"
"DEG_MVL_CRC29","1260","ZXDC","989.29999999999995","ARCHS4 Coexpression,1096;Enrichr Queries,926;GTEx Coexpression,946","ABCA1,NRSN2,ARHGAP30,PLPPR3,PXDN,RAC2,ANK1,ZNF564"
"DEG_MVL_CRC29","1261","ZNF850","990.50000000000000","ARCHS4 Coexpression,664;GTEx Coexpression,1317","ZNF878,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1262","ZNF841","991.00000000000000","ARCHS4 Coexpression,669;Enrichr Queries,1030;GTEx Coexpression,1274","ABCA1,PLPPR3,PXDN,CCDC30,ZNF337,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1263","TIGD6","992.00000000000000","ARCHS4 Coexpression,617;Enrichr Queries,779;GTEx Coexpression,1580","TLE4,ABLIM3,PLPPR3,PXDN,TFPI,LIN7B,CCDC183,COX20"
"DEG_MVL_CRC29","1264","LHX4","993.00000000000000","ARCHS4 Coexpression,1514;Enrichr Queries,385;GTEx Coexpression,1080","SOX2,ZNF396,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,REM2,RGMA"
"DEG_MVL_CRC29","1265","ZNF324","993.70000000000005","ARCHS4 Coexpression,939;Enrichr Queries,1282;GTEx Coexpression,760","SPSB2,LIN37,PLPPR3,PXDN,IER5L,PLCH2,TMEM154"
"DEG_MVL_CRC29","1266","ZNF891","994.00000000000000","ARCHS4 Coexpression,497;GTEx Coexpression,1491","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1267","ZNF85","994.00000000000000","ARCHS4 Coexpression,895;Enrichr Queries,1133;GTEx Coexpression,954","STPG3,PXDN,CYP1B1,PKD1L2,FBXO43,IFIT1,OR7D2"
"DEG_MVL_CRC29","1268","CIC","994.29999999999995","ARCHS4 Coexpression,1609;Enrichr Queries,1285;GTEx Coexpression,89","ARHGAP33,IQCN,PRRT2,PLPPR3,PXDN,TSNAXIP1,CCDC183,SMC1B"
"DEG_MVL_CRC29","1269","ZNF574","995.00000000000000","ARCHS4 Coexpression,1434;Enrichr Queries,1313;GTEx Coexpression,238","SPINK2,PXDN,PKDREJ,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","1270","TBX22","996.29999999999995","ARCHS4 Coexpression,1261;Enrichr Queries,820;GTEx Coexpression,908","TPO,THPO,PLPPR3,SMOC1,COX6B2,ANK1,SMC1B"
"DEG_MVL_CRC29","1271","FOXK1","996.79999999999995","ARCHS4 Coexpression,1488;Enrichr Queries,1114;ReMap ChIP-seq,285;GTEx Coexpression,1100","HES7,LIN37,PLPPR3,PRUNE2,COX6B2,ANK1,SMC1B,ARHGAP33,PXDN,HOXA2,TSNAXIP1,HOXA4"
"DEG_MVL_CRC29","1272","ZNF92","998.50000000000000","ARCHS4 Coexpression,1187;Enrichr Queries,1331;ReMap ChIP-seq,133;GTEx Coexpression,1343","IFITM10,CFAP73,COL16A1,ANKRD24,SPNS2,OSM,IER5L,NOXO1,SSC5D,EMP3,SYT8,SPOCD1,IQCN,PXDN,ZNF878,RAC2,TNNI2,NPTXR,IL17C,HOXA4"
"DEG_MVL_CRC29","1273","PURG","998.50000000000000","ARCHS4 Coexpression,901;GTEx Coexpression,1096","SOX2,GPR162,TUBB2B,PRRT2"
"DEG_MVL_CRC29","1274","ZGPAT","999.29999999999995","ARCHS4 Coexpression,733;Enrichr Queries,1289;GTEx Coexpression,976","ARHGAP30,SERPINF2,PXDN,RAB24,RAC2,EMP3,FTCD"
"DEG_MVL_CRC29","1275","ZNF689","1001.00000000000000","ARCHS4 Coexpression,1427;Enrichr Queries,1246;GTEx Coexpression,330","SPINK2,CDKN1B,KIF4B,PXDN,PKDREJ,ZMYND10"
"DEG_MVL_CRC29","1276","ZNF322","1002.00000000000000","ARCHS4 Coexpression,433;GTEx Coexpression,1571","SOX2,TUBB2B,RAC2,EMP3"
"DEG_MVL_CRC29","1277","ZNF518A","1003.00000000000000","ARCHS4 Coexpression,1157;Enrichr Queries,1016;GTEx Coexpression,837","ABCA1,ZMAT1,PLPPR3,PXDN,EFHC1,EMP3"
"DEG_MVL_CRC29","1278","ZNF134","1004.00000000000000","ARCHS4 Coexpression,892;Enrichr Queries,674;GTEx Coexpression,1446","ABCA1,TUBB2B,PLPPR3,PXDN,CYP1B1,IFIT1,POU5F1"
"DEG_MVL_CRC29","1279","NOBOX","1006.00000000000000","ARCHS4 Coexpression,1317;Enrichr Queries,345;GTEx Coexpression,1357","SOX2,ABCA1,PLPPR3,CAVIN2,PXDN,FBXO15,POU5F1,SMC1B"
"DEG_MVL_CRC29","1280","ZBTB1","1007.00000000000000","ARCHS4 Coexpression,504;Enrichr Queries,1247;GTEx Coexpression,1269","ABCA1,TLE4,CDKN1B,ARHGAP30,CLEC2B,TAS2R20,PXDN"
"DEG_MVL_CRC29","1281","CGGBP1","1010.00000000000000","ARCHS4 Coexpression,864;GTEx Coexpression,1155","CDKN1B,CAVIN2,ALOX12,LIN7B"
"DEG_MVL_CRC29","1282","HSFY1","1010.00000000000000","ARCHS4 Coexpression,752;GTEx Coexpression,1268","PDIA2,MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1283","ZFP90","1011.00000000000000","ARCHS4 Coexpression,1172;Enrichr Queries,919;GTEx Coexpression,941","ARHGAP33,ABCA1,SLC35A4,TUBB2B,CDKN1B,PLPPR3,PXDN"
"DEG_MVL_CRC29","1284","ZNF215","1011.00000000000000","ARCHS4 Coexpression,934;Enrichr Queries,595;GTEx Coexpression,1505","INPP4B,PLPPR3,PXDN,EPSTI1,CYP1B1,IFIT1,FBXO43,OR7D2"
"DEG_MVL_CRC29","1285","CAMTA2","1011.00000000000000","ARCHS4 Coexpression,883;Enrichr Queries,1128;GTEx Coexpression,1023","GPR162,PRRT2,PLPPR3,PXDN,NPTXR,ANK1"
"DEG_MVL_CRC29","1286","THAP3","1012.00000000000000","ARCHS4 Coexpression,1291;Enrichr Queries,1186;GTEx Coexpression,558","TMEM223,LIN37,PLPPR3,LSMEM1,PXDN,ZNF564"
"DEG_MVL_CRC29","1287","ZNF160","1012.00000000000000","ARCHS4 Coexpression,1399;Enrichr Queries,1005;GTEx Coexpression,631","ABCA1,CHKB,PLPPR3,PXDN,ADCY4,LIN7B"
