"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1","0.000622300000000000","FOXJ1","FOXJ1","17","300","0.00000004227000000","0.0000679","5.7440","GTEx--Coexpression","CFAP65,CFAP73,LRRIQ1,DZANK1,NEK10,FBXO15,CCDC30,TSNAXIP1,DNALI1,TTC34,CFAP221,EFHC1,CDHR4,ZMYND10,ZMYND12,DNAH6,MDH1B"
"DEG_MVL_CRC29","2","0.001245000000000000","RFX3","RFX3","13","300","0.00002556000000000","0.0205000","4.3310","GTEx--Coexpression","CFAP65,WDR54,LRRIQ1,DZANK1,FBXO15,CCDC30,TSNAXIP1,ARHGAP33,DNALI1,TTC34,DNAH6,MDH1B,FOXJ1"
"DEG_MVL_CRC29","3","0.001867000000000000","NKX11","NKX11","11","299","0.00040820000000000","0.1690000","3.6520","GTEx--Coexpression","TLE4,SPINK2,FBXO15,TSNAXIP1,DNALI1,STPG3,IQCN,ZMYND10,ZMYND12,NNAT,MDH1B"
"DEG_MVL_CRC29","4","0.002489000000000000","ZNF19","ZNF19","11","300","0.00041960000000000","0.1690000","3.6390","GTEx--Coexpression","LRRIQ1,SPINK2,FBXO15,COX6B2,TSNAXIP1,DNALI1,STPG3,SMC1B,IQCN,ZMYND10,MDH1B"
"DEG_MVL_CRC29","5","0.003111000000000000","PRRX2","PRRX2","10","297","0.00140300000000000","0.3380000","3.3320","GTEx--Coexpression","VASN,NAALADL2,PXDN,SH3RF3,EFEMP2,P4HA3,COL5A2,RCN3,IER5L,HAUS7"
"DEG_MVL_CRC29","6","0.003734000000000000","FOXL1","FOXL1","10","298","0.00143800000000000","0.3380000","3.3200","GTEx--Coexpression","VASN,NAALADL2,AMIGO2,FILIP1L,SH3RF3,EFEMP2,P4HA3,RCN3,IER5L,HAUS7"
"DEG_MVL_CRC29","7","0.004356000000000000","PHF1","PHF1","10","299","0.00147400000000000","0.3380000","3.3090","GTEx--Coexpression","SPINK2,FBXO15,COX6B2,TSNAXIP1,DNALI1,STPG3,SMC1B,IQCN,ZMYND10,MDH1B"
"DEG_MVL_CRC29","8","0.004978000000000000","ZNF474","ZNF474","9","297","0.00467100000000000","0.6670000","2.9880","GTEx--Coexpression","CFAP65,LRRIQ1,FBXO15,TSNAXIP1,DNALI1,CFAP221,ZMYND12,DNAH6,MDH1B"
"DEG_MVL_CRC29","9","0.005600000000000000","DMRT3","DMRT3","9","299","0.00487400000000000","0.6670000","2.9670","GTEx--Coexpression","PAX8,SPINK2,COX6B2,TPO,STPG3,SMC1B,IQCN,ZMYND10,MDH1B"
"DEG_MVL_CRC29","10","0.006223000000000000","RAX","RAX","9","300","0.00497800000000000","0.6670000","2.9570","GTEx--Coexpression","SOX2,CYP1B1,DZANK1,ZMAT1,CCDC30,DNALI1,EFHC1,NNAT,MDH1B"
"DEG_MVL_CRC29","11","0.006845000000000000","SNAPC4","SNAPC4","9","300","0.00497800000000000","0.6670000","2.9570","GTEx--Coexpression","SPINK2,FBXO15,COX6B2,TSNAXIP1,STPG3,SMC1B,IQCN,ZMYND10,CCDC183"
"DEG_MVL_CRC29","12","0.007467000000000000","CCDC17","CCDC17","9","300","0.00497800000000000","0.6670000","2.9570","GTEx--Coexpression","CFAP65,CFAP73,REM2,ARMH1,TTC34,EFHC1,CDHR4,DNAH6,FOXJ1"
"DEG_MVL_CRC29","13","0.008090000000000000","HIC1","HIC1","8","298","0.01439000000000000","1.0000000","2.6380","GTEx--Coexpression","LRRC32,PXDN,ADCY4,CAVIN2,PLXDC1,EFEMP2,SSC5D,TMEM204"
"DEG_MVL_CRC29","14","0.008711999999999999","ZFHX2","ZFHX2","8","299","0.01465000000000000","1.0000000","2.6290","GTEx--Coexpression","TLE4,FBXO15,TSNAXIP1,DNALI1,CFAP221,ZMYND10,ZMYND12,MDH1B"
"DEG_MVL_CRC29","15","0.009334000000000000","OSR1","OSR1","8","299","0.01465000000000000","1.0000000","2.6290","GTEx--Coexpression","HOXA2,PRUNE2,FILIP1L,PCDHB10,SH3RF3,EFEMP2,IER5L,HAUS7"
"DEG_MVL_CRC29","16","0.009956000000000000","BCL6B","BCL6B","8","299","0.01465000000000000","1.0000000","2.6290","GTEx--Coexpression","HECW2,LRRC32,ADCY4,CAVIN2,TFPI,ABLIM3,TMEM204,FAM167B"
"DEG_MVL_CRC29","17","0.010580000000000001","SOX7","SOX7","8","300","0.01492000000000000","1.0000000","2.6200","GTEx--Coexpression","NUAK2,LRRC32,ADCY4,S100A2,SPNS2,CARD14,ALOX12,A2ML1"
"DEG_MVL_CRC29","18","0.011200000000000000","FOXC2","FOXC2","7","297","0.03851000000000000","1.0000000","2.3080","GTEx--Coexpression","VASN,AMIGO2,FILIP1L,PCDHB10,SH3RF3,IER5L,HAUS7"
"DEG_MVL_CRC29","19","0.011820000000000001","FOXC1","FOXC1","7","297","0.03851000000000000","1.0000000","2.3080","GTEx--Coexpression","NAALADL2,AMIGO2,FILIP1L,PCDHB10,SH3RF3,IER5L,HAUS7"
"DEG_MVL_CRC29","20","0.012449999999999999","MBD6","MBD6","7","298","0.03909000000000000","1.0000000","2.3000","GTEx--Coexpression","CHKB,PAX8,TPO,ZMAT1,CCDC30,EFHC1,MDH1B"
"DEG_MVL_CRC29","21","0.013070000000000000","GLIS1","GLIS1","7","298","0.03909000000000000","1.0000000","2.3000","GTEx--Coexpression","COL13A1,PRRT2,PLCH2,COL16A1,P4HA3,COL5A2,RCN3"
"DEG_MVL_CRC29","22","0.013690000000000001","ZNF513","ZNF513","7","298","0.03909000000000000","1.0000000","2.3000","GTEx--Coexpression","COX6B2,TSNAXIP1,STPG3,LMNTD2,IQCN,CCDC183,CHFR"
"DEG_MVL_CRC29","23","0.014310000000000000","AEBP1","AEBP1","7","298","0.03909000000000000","1.0000000","2.3000","GTEx--Coexpression","FILIP1L,PCDHB10,SH3RF3,EFEMP2,P4HA3,IER5L,HAUS7"
"DEG_MVL_CRC29","24","0.014930000000000001","LIN28B","LIN28B","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","TLE4,SPINK2,FBXO15,COX6B2,TSNAXIP1,SMC1B,ZMYND10"
"DEG_MVL_CRC29","25","0.015559999999999999","GLIS2","GLIS2","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","LRRC32,FILIP1L,PCDHB10,SH3RF3,EFEMP2,IER5L,HAUS7"
"DEG_MVL_CRC29","26","0.016180000000000000","ZNF607","ZNF607","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","DZANK1,FBXO15,TSNAXIP1,ARHGAP33,DNALI1,CCDC183,MDH1B"
"DEG_MVL_CRC29","27","0.016799999999999999","NKX24","NKX24","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","FBXO15,COX6B2,TSNAXIP1,DNALI1,SMC1B,ZMYND12,MDH1B"
"DEG_MVL_CRC29","28","0.017420000000000001","FOXO6","FOXO6","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","DZANK1,ZMAT1,CCDC30,ARHGAP33,EFHC1,NTN5,NNAT"
"DEG_MVL_CRC29","29","0.018050000000000000","MYRFL","MYRFL","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","TMEM92,SLC5A1,REG4,ANO9,SLC52A1,B3GALT5,MUC2"
"DEG_MVL_CRC29","30","0.018669999999999999","MEOX1","MEOX1","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","INPP4B,LRRC32,ADCY4,CAVIN2,FABP4,PKD1L2,ABLIM3"
"DEG_MVL_CRC29","31","0.019290000000000002","EBF3","EBF3","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","INPP4B,LRRC32,ADCY4,CAVIN2,FABP4,PKD1L2,ABLIM3"
"DEG_MVL_CRC29","32","0.019910000000000001","ZNF135","ZNF135","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","DZANK1,COL16A1,ZMAT1,CCDC30,ARHGAP33,EFHC1,NTN5"
"DEG_MVL_CRC29","33","0.020539999999999999","ZNF334","ZNF334","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","PRRT2,DZANK1,ZMAT1,CCDC30,ARHGAP33,NTN5,ZGLP1"
"DEG_MVL_CRC29","34","0.021160000000000002","HNF4G","HNF4G","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","TMEM92,SLC5A1,REG4,ANO9,SLC52A1,B3GALT5,MUC2"
"DEG_MVL_CRC29","35","0.021780000000000001","ZSCAN1","ZSCAN1","7","299","0.03968000000000000","1.0000000","2.2920","GTEx--Coexpression","NRSN2,DZANK1,CCDC30,ARHGAP33,GNG4,NNAT,SYT13"
"DEG_MVL_CRC29","36","0.022400000000000000","GPBP1","GPBP1","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","TLE4,FBXO15,TSNAXIP1,ARHGAP33,DNALI1,SMC1B,ZMYND12"
"DEG_MVL_CRC29","37","0.023019999999999999","FOXF1","FOXF1","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","HOXA2,HOXA4,RGMA,PRUNE2,CAVIN2,JCAD,SSC5D"
"DEG_MVL_CRC29","38","0.023650000000000001","RFX4","RFX4","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","SPINK2,FBXO15,COX6B2,TSNAXIP1,SMC1B,ZMYND10,ZMYND12"
"DEG_MVL_CRC29","39","0.024270000000000000","PRDM1","PRDM1","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","NUAK2,LPAR5,TMEM154,S100A2,SPNS2,A2ML1,MROH6"
"DEG_MVL_CRC29","40","0.024889999999999999","TAL2","TAL2","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","ANK1,SLCO5A1,MAMSTR,LSMEM1,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","41","0.025510000000000001","TCF21","TCF21","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","HECW2,LRRC32,CAVIN2,ADAM19,SSC5D,TFPI,TMEM204"
"DEG_MVL_CRC29","42","0.026140000000000000","ZNF821","ZNF821","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","TLE4,SPINK2,FBXO15,TSNAXIP1,IQCN,ZMYND10,CCDC183"
"DEG_MVL_CRC29","43","0.026759999999999999","HOXB1","HOXB1","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","NUAK2,LPAR5,TMEM154,S100A2,CARD14,A2ML1,MROH6"
"DEG_MVL_CRC29","44","0.027380000000000002","HIC2","HIC2","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","TLE4,FBXO15,COX6B2,TSNAXIP1,STPG3,SMC1B,ZMYND10"
"DEG_MVL_CRC29","45","0.028000000000000001","TBX6","TBX6","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","NUAK2,LPAR5,TMEM154,S100A2,CARD14,A2ML1,MROH6"
"DEG_MVL_CRC29","46","0.028620000000000000","NRF1","NRF1","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","AVIL,ANK1,LIN37,REM2,LY6G5C,ZNF564,LSMEM1"
"DEG_MVL_CRC29","47","0.029250000000000002","ZNF23","ZNF23","7","300","0.04027000000000000","1.0000000","2.2840","GTEx--Coexpression","DZANK1,ZMAT1,CCDC30,ARHGAP33,DNALI1,EFHC1,MDH1B"
"DEG_MVL_CRC29","48","0.029870000000000001","ZEB1","ZEB1","6","296","0.09243999999999999","1.0000000","1.9780","GTEx--Coexpression","PXDN,PRUNE2,EFEMP2,JCAD,SSC5D,COL5A2"
"DEG_MVL_CRC29","49","0.030490000000000000","FOXS1","FOXS1","6","297","0.09354999999999999","1.0000000","1.9720","GTEx--Coexpression","AMIGO2,FILIP1L,PCDHB10,SH3RF3,IER5L,HAUS7"
"DEG_MVL_CRC29","50","0.031109999999999999","ELK3","ELK3","6","297","0.09354999999999999","1.0000000","1.9720","GTEx--Coexpression","LRRC32,PXDN,ADCY4,EFEMP2,COL5A2,RCN3"
"DEG_MVL_CRC29","51","0.031739999999999997","PRRX1","PRRX1","6","297","0.09354999999999999","1.0000000","1.9720","GTEx--Coexpression","INPP4B,VASN,NAALADL2,PXDN,EFEMP2,COL5A2"
"DEG_MVL_CRC29","52","0.032360000000000000","LHX6","LHX6","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","LRRC32,ADCY4,CAVIN2,FABP4,PKD1L2,ABLIM3"
"DEG_MVL_CRC29","53","0.032980000000000002","ERG","ERG","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","LRRC32,ADCY4,FILIP1L,SH3RF3,HAUS7,TMEM204"
"DEG_MVL_CRC29","54","0.033599999999999998","DMBX1","DMBX1","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","FBXO15,TSNAXIP1,DNALI1,SMC1B,NNAT,MDH1B"
"DEG_MVL_CRC29","55","0.034229999999999997","NOTO","NOTO","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","TMEM92,COL13A1,PRRT2,TFF1,CA9,MUC2"
"DEG_MVL_CRC29","56","0.034849999999999999","ZNF117","ZNF117","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","ABCA1,ADCY4,FABP4,ERV3-1,LIN7B,PKD1L2"
"DEG_MVL_CRC29","57","0.035470000000000002","GATA2","GATA2","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","LRRC32,ADCY4,CAVIN2,TGM4,TFPI,TMEM204"
"DEG_MVL_CRC29","58","0.036089999999999997","ZNF599","ZNF599","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","TSNAXIP1,DNALI1,STPG3,IQCN,EFHC1,MDH1B"
"DEG_MVL_CRC29","59","0.036710000000000000","PGR","PGR","6","298","0.09467000000000000","1.0000000","1.9650","GTEx--Coexpression","AMIGO2,FILIP1L,PCDHB10,COL16A1,EFEMP2,SSC5D"
"DEG_MVL_CRC29","60","0.037339999999999998","DBX1","DBX1","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","FBXO15,TSNAXIP1,DNALI1,SMC1B,NNAT,MDH1B"
"DEG_MVL_CRC29","61","0.037960000000000001","ZNF366","ZNF366","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","LRRC32,ADCY4,CAVIN2,FABP4,ABLIM3,TMEM204"
"DEG_MVL_CRC29","62","0.038580000000000003","NR6A1","NR6A1","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","SPINK2,COX6B2,STPG3,SMC1B,IQCN,ZMYND10"
"DEG_MVL_CRC29","63","0.039199999999999999","ZNF729","ZNF729","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","PKDREJ,SPINK2,COX6B2,KIF4B,SMC1B,ZMYND10"
"DEG_MVL_CRC29","64","0.039829999999999997","SOX18","SOX18","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","LRRC32,ADCY4,CAVIN2,PLXDC1,ABLIM3,TMEM204"
"DEG_MVL_CRC29","65","0.040450000000000000","GLI3","GLI3","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","PXDN,COL16A1,EFEMP2,JCAD,SSC5D,COL5A2"
"DEG_MVL_CRC29","66","0.041070000000000002","TBX10","TBX10","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","SLC5A1,REG4,ANO9,SLC52A1,B3GALT5,MUC2"
"DEG_MVL_CRC29","67","0.041689999999999998","ZBTB10","ZBTB10","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","LPAR5,AMIGO2,FILIP1L,PCDHB10,TMEM154,COX20"
"DEG_MVL_CRC29","68","0.042310000000000000","RFX1","RFX1","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","TLE4,TSNAXIP1,STPG3,LMNTD2,IQCN,CCDC183"
"DEG_MVL_CRC29","69","0.042939999999999999","LMX1A","LMX1A","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","CCDC30,SSC5D,EFHC1,NNAT,MDH1B,TSPEAR"
"DEG_MVL_CRC29","70","0.043560000000000001","ASCL2","ASCL2","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","BCL11B,ANO9,TMEM154,CARD14,ARHGAP30,MROH6"
"DEG_MVL_CRC29","71","0.044179999999999997","ZFP92","ZFP92","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","HES7,HECW2,DCST2,ZNF337,ZNF878,CCDC194"
"DEG_MVL_CRC29","72","0.044800000000000000","ZNF346","ZNF346","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","RAC2,LIN37,LY6G5C,ARMH1,RAB24,ZGLP1"
"DEG_MVL_CRC29","73","0.045429999999999998","ZNF667","ZNF667","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","NRSN2,DZANK1,CCDC30,ARHGAP33,GNG4,NNAT"
"DEG_MVL_CRC29","74","0.046050000000000001","ZMAT1","ZMAT1","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","CHKB,PAX8,DZANK1,CCDC30,EFHC1,NTN5"
"DEG_MVL_CRC29","75","0.046670000000000003","ZNF34","ZNF34","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","COL13A1,PRRT2,CDKN1B,PRUNE2,PCDHB10,ZNF337"
"DEG_MVL_CRC29","76","0.047289999999999999","RUNX2","RUNX2","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","EMP3,SPOCD1,S100A5,ARHGAP24,COL5A2,RCN3"
"DEG_MVL_CRC29","77","0.047919999999999997","TRERF1","TRERF1","6","299","0.09580000000000000","1.0000000","1.9580","GTEx--Coexpression","NUAK2,LPAR5,TMEM154,CARD14,A2ML1,MROH6"
"DEG_MVL_CRC29","78","0.048540000000000000","KDM5B","KDM5B","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","PKDREJ,SPINK2,COX6B2,KIF4B,SMC1B,ZMYND10"
"DEG_MVL_CRC29","79","0.049160000000000002","ISX","ISX","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","SLC5A1,REG4,ANO9,SH2D6,B3GALT5,MUC2"
"DEG_MVL_CRC29","80","0.049779999999999998","ZNF385D","ZNF385D","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","COL13A1,FILIP1L,PCDHB10,SH3RF3,IER5L,HAUS7"
"DEG_MVL_CRC29","81","0.050400000000000000","PAX9","PAX9","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","IL12A,LPAR5,S100A2,SPNS2,A2ML1,MROH6"
"DEG_MVL_CRC29","82","0.051029999999999999","PPARD","PPARD","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","NUAK2,PAX8,HAS3,SPNS2,TPO,A2ML1"
"DEG_MVL_CRC29","83","0.051650000000000001","NKX32","NKX32","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","HOXA2,KCNN3,DCHS2,PRUNE2,JCAD,SSC5D"
"DEG_MVL_CRC29","84","0.052269999999999997","FOXP2","FOXP2","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","HOXA2,HOXA4,RGMA,PRUNE2,JCAD,SSC5D"
"DEG_MVL_CRC29","85","0.052890000000000000","ZIM3","ZIM3","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","PKDREJ,SPINK2,COX6B2,KIF4B,SMC1B,ZMYND10"
"DEG_MVL_CRC29","86","0.053519999999999998","EPAS1","EPAS1","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","HECW2,LRRC32,ADCY4,CAVIN2,TFPI,TMEM204"
"DEG_MVL_CRC29","87","0.054140000000000001","ZNF646","ZNF646","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","TLE4,SPINK2,COX6B2,STPG3,IQCN,ZMYND10"
"DEG_MVL_CRC29","88","0.054760000000000003","HOXB3","HOXB3","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","HOXA2,HOXA4,PRUNE2,CAVIN2,JCAD,SSC5D"
"DEG_MVL_CRC29","89","0.055379999999999999","CIC","CIC","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","PRRT2,TSNAXIP1,ARHGAP33,SMC1B,IQCN,CCDC183"
"DEG_MVL_CRC29","90","0.056000000000000001","SMAD9","SMAD9","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","ISM1,PAX8,PRUNE2,PCDHB10,TPO,COX20"
"DEG_MVL_CRC29","91","0.056630000000000000","RXRG","RXRG","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","MAMSTR,LIN7B,ATP2A1,NNAT,TNNI1,TNNI2"
"DEG_MVL_CRC29","92","0.057250000000000002","ZFPM1","ZFPM1","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","ACTR3C,DHRS12,AMY2B,PDIA2,CA9,LMNTD2"
"DEG_MVL_CRC29","93","0.057869999999999998","ONECUT3","ONECUT3","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","PKDREJ,SPINK2,COX6B2,KIF4B,SMC1B,ZMYND10"
"DEG_MVL_CRC29","94","0.058490000000000000","FOXF2","FOXF2","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","HOXA2,HOXA4,RGMA,PRUNE2,SSC5D,COX20"
"DEG_MVL_CRC29","95","0.059119999999999999","VDR","VDR","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","ANO9,TMEM154,CARD14,SLC52A1,B3GALT5,MUC2"
"DEG_MVL_CRC29","96","0.059740000000000001","ZNF556","ZNF556","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","ANK1,SLCO5A1,MAMSTR,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","97","0.060359999999999997","PBX4","PBX4","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","ISM1,CHKB,PAX8,DZANK1,TPO,ZMAT1"
"DEG_MVL_CRC29","98","0.060979999999999999","MECP2","MECP2","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","PRRT2,PRUNE2,PCDHB10,ZNF337,COX20,SLC35A4"
"DEG_MVL_CRC29","99","0.061609999999999998","ZNF431","ZNF431","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","NUAK2,LPAR5,TMEM154,CARD14,A2ML1,MROH6"
"DEG_MVL_CRC29","100","0.062230000000000001","DOT1L","DOT1L","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","SPINK2,COX6B2,KIF4B,STPG3,SMC1B,ZMYND10"
"DEG_MVL_CRC29","101","0.062850000000000003","ZSCAN10","ZSCAN10","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","HES7,ANK1,LY6G5C,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","102","0.063469999999999999","TCFL5","TCFL5","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","TLE4,SPINK2,FBXO15,KIF4B,ZMYND10,ZMYND12"
"DEG_MVL_CRC29","103","0.064089999999999994","ZNF296","ZNF296","6","300","0.09693000000000000","1.0000000","1.9510","GTEx--Coexpression","LPAR5,RAC2,TMEM154,ARHGAP30,MROH6,CHFR"
"DEG_MVL_CRC29","104","0.064720000000000000","MKX","MKX","5","296","0.19839999999999999","1.0000000","1.6430","GTEx--Coexpression","PRUNE2,FILIP1L,PCDHB10,EFEMP2,P4HA3"
"DEG_MVL_CRC29","105","0.065339999999999995","DUXA","DUXA","5","296","0.19839999999999999","1.0000000","1.6430","GTEx--Coexpression","AMIGO2,FILIP1L,PCDHB10,SH3RF3,HAUS7"
"DEG_MVL_CRC29","106","0.065960000000000005","ZNF469","ZNF469","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","PXDN,COL3A1,EFEMP2,COL5A2,RCN3"
"DEG_MVL_CRC29","107","0.066580000000000000","EVX1","EVX1","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","IFITM10,DHRS2,COL16A1,PLAT,UPK1A"
"DEG_MVL_CRC29","108","0.067210000000000006","HOXC4","HOXC4","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","VASN,NAALADL2,PXDN,COL5A2,RCN3"
"DEG_MVL_CRC29","109","0.067830000000000001","HOXA5","HOXA5","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","HOXA2,HOXA4,ABCA1,IFITM10,ERV3-1"
"DEG_MVL_CRC29","110","0.068449999999999997","HES4","HES4","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","AMIGO2,PCDHB10,EFEMP2,IER5L,HAUS7"
"DEG_MVL_CRC29","111","0.069070000000000006","SIM1","SIM1","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","VASN,PXDN,ARHGAP24,COL5A2,RCN3"
"DEG_MVL_CRC29","112","0.069699999999999998","PPARG","PPARG","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","PXDN,ADCY4,FABP4,PKD1L2,ABLIM3"
"DEG_MVL_CRC29","113","0.070319999999999994","TWIST2","TWIST2","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","VASN,PXDN,COL3A1,COL5A2,RCN3"
"DEG_MVL_CRC29","114","0.070940000000000003","DRGX","DRGX","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","PNMT,NRSN2,SYN3,VAMP1,SYT13"
"DEG_MVL_CRC29","115","0.071559999999999999","MZF1","MZF1","5","297","0.20019999999999999","1.0000000","1.6370","GTEx--Coexpression","CHKB,ZMAT1,EFHC1,NTN5,ZGLP1"
"DEG_MVL_CRC29","116","0.072179999999999994","LHX2","LHX2","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","SOX2,NRSN2,TUBB2B,PLPPR3,ANKRD24"
"DEG_MVL_CRC29","117","0.072810000000000000","SOX3","SOX3","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","SOX2,TUBB2B,PLPPR3,ARHGAP33,GNG4"
"DEG_MVL_CRC29","118","0.073429999999999995","BARX1","BARX1","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","HOXA2,HOXA4,RGMA,PRUNE2,SSC5D"
"DEG_MVL_CRC29","119","0.074050000000000005","TBX18","TBX18","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","VASN,NAALADL2,AMIGO2,SH3RF3,HAUS7"
"DEG_MVL_CRC29","120","0.074670000000000000","GLI2","GLI2","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","PXDN,COL16A1,EFEMP2,SSC5D,COL5A2"
"DEG_MVL_CRC29","121","0.075300000000000006","PRDM16","PRDM16","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","AMIGO2,FILIP1L,PCDHB10,SH3RF3,HAUS7"
"DEG_MVL_CRC29","122","0.075920000000000001","SNAI2","SNAI2","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","VASN,PXDN,COL3A1,COL5A2,RCN3"
"DEG_MVL_CRC29","123","0.076539999999999997","MEIS2","MEIS2","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","KCNN3,DCHS2,PRUNE2,ANKRD63,SSC5D"
"DEG_MVL_CRC29","124","0.077160000000000006","RFX6","RFX6","5","298","0.20200000000000001","1.0000000","1.6320","GTEx--Coexpression","PNMT,TMEM92,AMY2B,PDIA2,CA9"
