"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","756","HOXD13","0.207999999999999990","Enrichr Queries,0.208","SOX2,COL3A1,BCL11B,PXDN,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","757","ZNF74","0.208499999999999991","GTEx Coexpression,0.2085","GPR162,PRRT2,GNG4,ZGLP1"
"DEG_MVL_CRC29","758","OTP","0.208699999999999997","Enrichr Queries,0.2087","SOX2,BCL11B,PLPPR3,HOXA2,ANK1,HOXA4,RGMA"
"DEG_MVL_CRC29","759","KLF13","0.208800000000000013","ReMap ChIP-seq,0.2088","HES7,SLC34A3,NRSN2,STPG3,LIN37,NOXO1,GPT,SSC5D,LIN7B,FTCD,DCST2,IQCN,EFEMP2,TMEM223,LPAR5,ZGLP1,CARNS1,ZMYND10,MROH6,SH2D6,IL17C"
"DEG_MVL_CRC29","760","MYF5","0.209100000000000008","GTEx Coexpression,0.2091","MAMSTR,TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","761","VAX2","0.209400000000000003","Enrichr Queries,0.2094","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,HOXA2,RGMA"
"DEG_MVL_CRC29","762","YY1","0.209699999999999998","GTEx Coexpression,0.2097","TPO,FAM167A,PAX8,MRPS6"
"DEG_MVL_CRC29","763","TBX20","0.210100000000000009","Enrichr Queries,0.2101","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","764","ZNF227","0.210299999999999987","GTEx Coexpression,0.2103","HES7,CDKN1B,TAS2R20,ZNF337"
"DEG_MVL_CRC29","765","BSX","0.210999999999999993","GTEx Coexpression,0.211","CALB2,MAOB,GNG4,SYT13"
"DEG_MVL_CRC29","766","ZNF771","0.211299999999999988","ARCHS4 Coexpression,0.2113","TMEM223,TRAPPC5,IL12A,PKD1L2,OR7D2"
"DEG_MVL_CRC29","767","FIGLA","0.211600000000000010","GTEx Coexpression,0.2116","DHRS12,PDIA2,AMY2B,ADCY4"
"DEG_MVL_CRC29","768","TEAD4","0.211900000000000005","ENCODE ChIP-seq,0.2119","HES7,TFF1"
"DEG_MVL_CRC29","769","FOXD4L4","0.211900000000000005","ARCHS4 Coexpression,0.2119","SPSB2,DCHS2,SMN2,OR7D2,CARD14"
"DEG_MVL_CRC29","770","TCF3","0.212100000000000011","ReMap ChIP-seq,0.2121","HES7,SLC34A3,STPG3,PRRT2,PLPPR3,TRAPPC5,OSM,ANO9,NOXO1,GPT,SPSB2,IQCN,EFEMP2,FAM167A,LPAR5,CARNS1,RAB24,RAC2,ZMYND10,IL17C,CCDC194"
"DEG_MVL_CRC29","771","ZFP3","0.213100000000000012","ARCHS4 Coexpression,0.2131","TTC34,CFAP221,DNAH6,EFHC1,CFAP65"
"DEG_MVL_CRC29","772","ZNF597","0.214400000000000007","Enrichr Queries,0.2144","ABCA1,PLPPR3,PXDN,AMIGO2,CYP1B1,IFIT1,VASN"
"DEG_MVL_CRC29","773","ZNF354C","0.215299999999999991","GTEx Coexpression,0.2153","EFEMP2,PXDN,COL5A2,ZNF337"
"DEG_MVL_CRC29","774","ZBTB16","0.216200000000000003","ARCHS4 Coexpression,0.2162","MYH7B,DEPTOR,FBXO15,TNNI2,ATP2A1"
"DEG_MVL_CRC29","775","FEV","0.216499999999999998","Enrichr Queries,0.2165","PAX8,PLPPR3,GNG4,SMOC1,PXDN,NNAT,SYT13"
"DEG_MVL_CRC29","776","TEAD3","0.217200000000000004","GTEx Coexpression,0.2172","PRUNE2,HOXA2,SSC5D,HOXA4"
"DEG_MVL_CRC29","777","EN2","0.217200000000000004","Enrichr Queries,0.2172","SOX2,CALB2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","778","ZNF559","0.217799999999999994","GTEx Coexpression,0.2178","EFEMP2,COL16A1,ZMAT1,EFHC1"
"DEG_MVL_CRC29","779","ZNF207","0.218900000000000011","ReMap ChIP-seq,0.2189","HES7,SLC34A3,STPG3,PRRT2,CDKN1B,LIN37,TRAPPC5,NOXO1,ALOX12,EMP3,WDR54,IQCN,EFEMP2,TMEM223,NUAK2,LPAR5,CARNS1,RAC2,VAMP1,ZMYND10,MROH6"
"DEG_MVL_CRC29","780","DLX6","0.219400000000000012","Enrichr Queries,0.2194","SOX2,BCL11B,PLPPR3,GNG4,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","781","ZNF217","0.219500000000000001","Literature ChIP-seq,0.2195","ABCA1,TLE4,AMIGO2,SPNS2,RARRES1,PKD1L2,SYN3,TFPI,NAALADL2,ARHGAP24,SOX2,INPP4B,DEPTOR,ABLIM3,HECW2,KYNU,PXDN,COL5A2,JCAD"
"DEG_MVL_CRC29","782","THRB","0.220299999999999996","GTEx Coexpression,0.2203","HAUS7,PRUNE2,FILIP1L,PCDHB10"
"DEG_MVL_CRC29","783","NFIL3","0.220500000000000002","ARCHS4 Coexpression,0.2205","HAL,ARHGAP30,OSM,PLIN2,CTSS"
"DEG_MVL_CRC29","784","LHX5","0.220799999999999996","Enrichr Queries,0.2208","SOX2,CALB2,BCL11B,PLPPR3,PXDN,ANK1,RGMA"
"DEG_MVL_CRC29","785","SP140L","0.220900000000000013","GTEx Coexpression,0.2209","ARHGAP30,EPSTI1,RUBCNL,RAC2"
"DEG_MVL_CRC29","786","NR2E1","0.221500000000000002","Enrichr Queries,0.2215","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,KCNN3,ANK1"
"DEG_MVL_CRC29","787","ZBTB44","0.221500000000000002","GTEx Coexpression,0.2215","NEK10,TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","788","ZNF608","0.221700000000000008","ARCHS4 Coexpression,0.2217","SOX2,TUBB2B,PLPPR3,RAC2,EMP3"
"DEG_MVL_CRC29","789","XPA","0.222200000000000009","GTEx Coexpression,0.2222","PRUNE2,HOXA2,PCDHB10,COX20"
"DEG_MVL_CRC29","790","PROX1","0.222200000000000009","ReMap ChIP-seq,0.2222","HES7,TLE4,MYH7B,BATF2,CDKN1B,S100A2,SPNS2,OSM,NTN5,EMP3,COX6B2,ADAM19,NUAK2,PAX8,TNNI1,HOXA2,S100A5,PLIN2,PCK1,REM2,HOXA4"
"DEG_MVL_CRC29","791","RBPJL","0.222200000000000009","Enrichr Queries,0.2222","MYH7B,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,PLXDC1"
"DEG_MVL_CRC29","792","MAFK","0.222799999999999998","GTEx Coexpression,0.2228","SH3RF3,EFEMP2,HAUS7,FILIP1L"
"DEG_MVL_CRC29","793","ZNF687","0.223399999999999987","GTEx Coexpression,0.2234","ARHGAP30,RAC2,REM2,CHFR"
"DEG_MVL_CRC29","794","HOXA13","0.223599999999999993","Enrichr Queries,0.2236","SOX2,COL3A1,PLPPR3,PXDN,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","795","HOXC11","0.224399999999999988","Enrichr Queries,0.2244","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","796","TSHZ1","0.225300000000000000","GTEx Coexpression,0.2253","PRRT2,SSC5D,PCDHB10,PCDHGA9"
"DEG_MVL_CRC29","797","MTF1","0.225399999999999989","ARCHS4 Coexpression,0.2254","KYNU,EPSTI1,OSM,CYP1B1,CTSS"
"DEG_MVL_CRC29","798","ARNT","0.225599999999999995","Literature ChIP-seq,0.2256","TLE4,PRUNE2,RARRES1,DHRS2,NAALADL2,ARHGAP24,DEPTOR,ABLIM3,HECW2,CYP1B1,TFF1,FILIP1L,CARD14"
"DEG_MVL_CRC29","799","MBD1","0.225899999999999990","GTEx Coexpression,0.2259","SPINK2,STPG3,ZMYND10,COX6B2"
"DEG_MVL_CRC29","800","HMG20A","0.226500000000000007","GTEx Coexpression,0.2265","TAS2R20,MAMSTR,SLCO5A1,NUDT6"
"DEG_MVL_CRC29","801","ANHX","0.227099999999999996","GTEx Coexpression,0.2271","SPINK2,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","802","ZNF286B","0.227800000000000002","GTEx Coexpression,0.2278","HES7,PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","803","HOXD4","0.227899999999999991","Enrichr Queries,0.2279","SOX2,COL3A1,PAX8,PLPPR3,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","804","ELF3","0.228500000000000009","ARCHS4 Coexpression,0.2285","CFAP73,ANO9,FOXJ1,ZMYND10,CFAP65"
"DEG_MVL_CRC29","805","USF2","0.229000000000000009","ReMap ChIP-seq,0.229","HES7,SLC34A3,BATF2,NRSN2,STPG3,SLC35A4,PRRT2,SERPINF2,IER5L,ANO9,GPT,LIN7B,EFEMP2,NUAK2,ZGLP1,RAB24,HOXA2,S100A5,PLIN2,CCDC183,HOXA4"
"DEG_MVL_CRC29","806","CASZ1","0.229099999999999998","ARCHS4 Coexpression,0.2291","CFAP73,ANO9,TNNI2,FOXJ1,PLCH2"
"DEG_MVL_CRC29","807","ZNF679","0.229300000000000004","Enrichr Queries,0.2293","ABCA1,COL3A1,PLPPR3,KYNU,PXDN,CYP1B1,TMEM154"
"DEG_MVL_CRC29","808","ZBTB3","0.229699999999999988","ARCHS4 Coexpression,0.2297","ZNF396,DZANK1,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","809","BARHL2","0.230199999999999988","GTEx Coexpression,0.2302","GPR162,PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","810","GATAD2B","0.230899999999999994","GTEx Coexpression,0.2309","CDKN1B,RUBCNL,RAC2,OSM"
"DEG_MVL_CRC29","811","IRX3","0.231600000000000000","ARCHS4 Coexpression,0.2316","CFAP73,PLPPR3,IER5L,FOXJ1,ZMYND10"
"DEG_MVL_CRC29","812","DDIT3","0.232100000000000001","GTEx Coexpression,0.2321","CLEC2B,OSM,IER5L,MRPS6"
"DEG_MVL_CRC29","813","IRX4","0.232199999999999990","ARCHS4 Coexpression,0.2322","S100A2,HAS3,PLCH2,MROH6,SYT8"
"DEG_MVL_CRC29","814","HOXC13","0.232199999999999990","Enrichr Queries,0.2322","SOX2,PLPPR3,PXDN,COL5A2,CYP1B1,SYT13,HOXA4"
"DEG_MVL_CRC29","815","HOXB9","0.232699999999999990","GTEx Coexpression,0.2327","MUC2,ANO9,B3GALT5,SH2D6"
"DEG_MVL_CRC29","816","SATB2","0.232899999999999996","Enrichr Queries,0.2329","ABCA1,BCL11B,PLPPR3,HECW2,PXDN,COL5A2,ANK1"
"DEG_MVL_CRC29","817","ASCL5","0.233399999999999996","GTEx Coexpression,0.2334","PDIA2,AMY2B,MAMSTR,TNNI2"
"DEG_MVL_CRC29","818","DMRTA2","0.233600000000000002","Enrichr Queries,0.2336","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","819","CPEB1","0.234000000000000014","GTEx Coexpression,0.234","ARHGAP33,FBXO15,TSNAXIP1,SYN3"
"DEG_MVL_CRC29","820","NFATC1","0.235800000000000010","GTEx Coexpression,0.2358","TNNI1,TNNI2,SLCO5A1,ATP2A1"
"DEG_MVL_CRC29","821","SP9","0.235899999999999999","ARCHS4 Coexpression,0.2359","TUBB2B,BCL11B,PLPPR3,ERV3-1,NNAT"
"DEG_MVL_CRC29","822","ZSCAN4","0.236499999999999988","GTEx Coexpression,0.2365","ANO9,PLCH2,CARD14,SYT8"
"DEG_MVL_CRC29","823","POU4F1","0.236499999999999988","Enrichr Queries,0.2365","SOX2,BCL11B,PLPPR3,GNG4,PXDN,SYT13,ANK1"
"DEG_MVL_CRC29","824","ZNF831","0.237100000000000005","GTEx Coexpression,0.2371","ARHGAP30,RUBCNL,RAC2,CTSS"
"DEG_MVL_CRC29","825","BHLHE41","0.237100000000000005","ARCHS4 Coexpression,0.2371","LPAR5,CARNS1,TNNI2,ATP2A1,ARHGAP24"
"DEG_MVL_CRC29","826","ATOH7","0.237199999999999994","Enrichr Queries,0.2372","BCL11B,PLPPR3,GNG4,SMOC1,PXDN,NNAT,ANK1"
"DEG_MVL_CRC29","827","MAFB","0.237699999999999995","GTEx Coexpression,0.2377","BCL11B,CARD14,SYT8,TMEM154"
"DEG_MVL_CRC29","828","AHRR","0.238300000000000012","ARCHS4 Coexpression,0.2383","RCN3,EFEMP2,GPR68,CYP1B1,VASN"
"DEG_MVL_CRC29","829","ZNF630","0.238900000000000001","ARCHS4 Coexpression,0.2389","CFAP221,SLC52A1,PKD1L2,SH2D6,OR7D2"
"DEG_MVL_CRC29","830","ZBTB32","0.238999999999999990","GTEx Coexpression,0.239","SPINK2,ZMYND10,COX6B2,FBXO43"
"DEG_MVL_CRC29","831","ZBTB34","0.239600000000000007","ARCHS4 Coexpression,0.2396","ARHGAP30,CAVIN2,ALOX12,CTSS,TMEM154"
"DEG_MVL_CRC29","832","CENPS","0.239600000000000007","GTEx Coexpression,0.2396","SPINK2,STPG3,ZMYND10,ZMYND12"
"DEG_MVL_CRC29","833","POU3F2","0.239999999999999991","Enrichr Queries,0.24","SOX2,TLE4,TUBB2B,BCL11B,PLPPR3,PXDN,RGMA"
"DEG_MVL_CRC29","834","SNAI3","0.240199999999999997","GTEx Coexpression,0.2402","ARHGAP30,LSMEM1,RAC2,REM2"
"DEG_MVL_CRC29","835","ZNF784","0.240799999999999986","GTEx Coexpression,0.2408","MAMSTR,TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","836","JDP2","0.241400000000000003","GTEx Coexpression,0.2414","RCN3,PXDN,EMP3,ARHGAP24"
"DEG_MVL_CRC29","837","PAX6","0.241499999999999992","Enrichr Queries,0.2415","SOX2,PLPPR3,GNG4,PXDN,CYP1B1,SYT13,ANK1"
"DEG_MVL_CRC29","838","ZNF32","0.242199999999999999","Enrichr Queries,0.2422","ABCA1,PLPPR3,PXDN,COL5A2,CYP1B1,PLIN2,EMP3"
"DEG_MVL_CRC29","839","CREB1","0.242400000000000004","ReMap ChIP-seq,0.2424","HES7,SLC34A3,NRSN2,LAG3,STPG3,PRRT2,LIN37,MAMSTR,NOXO1,GPT,SSC5D,EMP3,LIN7B,ARHGAP33,SPSB2,IQCN,EFEMP2,TMEM223,ZMYND10,CCDC183,HOXA4"
"DEG_MVL_CRC29","840","ZNF696","0.243200000000000000","ARCHS4 Coexpression,0.2432","SOX2,TUBB2B,TRAPPC5,IER5L,RPL36A"
"DEG_MVL_CRC29","841","ZNF177","0.243600000000000011","Enrichr Queries,0.2436","PLPPR3,PXDN,AMIGO2,PRUNE2,COL5A2,CYP1B1,IFIT1"
"DEG_MVL_CRC29","842","ZNF704","0.244299999999999989","Enrichr Queries,0.2443","ABCA1,INPP4B,DEPTOR,PLPPR3,PXDN,CYP1B1,RGMA"
"DEG_MVL_CRC29","843","ZFP37","0.244999999999999996","Enrichr Queries,0.245","ABCA1,COL3A1,PLPPR3,CAVIN2,PXDN,PRUNE2,CYP1B1"
"DEG_MVL_CRC29","844","NOBOX","0.245700000000000002","Enrichr Queries,0.2457","SOX2,ABCA1,PLPPR3,CAVIN2,PXDN,FBXO15,POU5F1"
"DEG_MVL_CRC29","845","MYB","0.245799999999999991","ENCODE ChIP-seq,0.2458","ARHGAP33,ZMAT1,ERV3-1,EMP3,FBXO43,REM2,COX20"
"DEG_MVL_CRC29","846","THAP11","0.245799999999999991","ReMap ChIP-seq,0.2458","ABCA1,LIN37,MAMSTR,LSMEM1,NTN5,ATP2A1,EMP3,COX6B2,CHFR,ARHGAP33,GPR162,SPSB2,RAB24,ZNF337,TSNAXIP1,ZMYND10,SH2D6"
"DEG_MVL_CRC29","847","TCF7","0.245799999999999991","GTEx Coexpression,0.2458","ARHGAP30,RUBCNL,RAC2,CTSS"
"DEG_MVL_CRC29","848","IRF2","0.246299999999999991","ARCHS4 Coexpression,0.2463","ARHGAP30,EPSTI1,RAC2,CTSS,TMEM154"
"DEG_MVL_CRC29","849","HOXA2","0.246400000000000008","Enrichr Queries,0.2464","SOX2,COL3A1,PLPPR3,CAVIN2,PXDN,CYP1B1,HOXA4"
"DEG_MVL_CRC29","850","LHX8","0.247200000000000003","Enrichr Queries,0.2472","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","851","NPAS4","0.247499999999999998","ARCHS4 Coexpression,0.2475","CALB2,NRSN2,FAM167A,ANKRD24,NPTXR"
"DEG_MVL_CRC29","852","ZNF736","0.248799999999999993","ARCHS4 Coexpression,0.2488","TTC34,KYNU,CCDC30,EFHC1,FBXO15"
"DEG_MVL_CRC29","853","MBD3","0.249200000000000005","ReMap ChIP-seq,0.2492","HES7,SLC34A3,PDIA2,STPG3,PRRT2,S100A2,AMIGO2,IER5L,NOXO1,GPT,COX6B2,LIN7B,IQCN,EFEMP2,ZGLP1,CARNS1,TFF1,SH2D6,IL17C,CCDC183"
"DEG_MVL_CRC29","854","ZNF660","0.249400000000000011","ARCHS4 Coexpression,0.2494","EFHC1,MTCP1,SERHL2,PKD1L2,OR7D2"
"DEG_MVL_CRC29","855","ARNT2","0.250699999999999978","Enrichr Queries,0.2507","ABCA1,TUBB2B,PLPPR3,PXDN,CYP1B1,PLAT,ANK1"
"DEG_MVL_CRC29","856","IKZF3","0.251400000000000012","Enrichr Queries,0.2514","ADAM19,ARHGAP30,BCL11B,PLPPR3,EPSTI1,RAC2,CTSS"
"DEG_MVL_CRC29","857","STAT2","0.251800000000000024","ARCHS4 Coexpression,0.2518","BATF2,ARHGAP30,EPSTI1,IFIT1,CTSS"
"DEG_MVL_CRC29","858","ZNF671","0.252000000000000002","GTEx Coexpression,0.252","PRRT2,ZGLP1,ZNF337,LY6G5C"
"DEG_MVL_CRC29","859","ZNF25","0.252099999999999991","Enrichr Queries,0.2521","ABCA1,COL3A1,CAVIN2,PXDN,COL5A2,CYP1B1,PLAT"
"DEG_MVL_CRC29","860","THAP1","0.252500000000000002","ReMap ChIP-seq,0.2525","HES7,SLC34A3,BATF2,PDIA2,STPG3,PRRT2,PLPPR3,LMNTD2,NOXO1,GPT,LIN7B,FTCD,IQCN,EFEMP2,ZGLP1,CARNS1,PLCH2,MROH6,IL17C,CCDC183"
"DEG_MVL_CRC29","861","OVOL2","0.252800000000000025","Enrichr Queries,0.2528","SOX2,MYH7B,BCL11B,PLPPR3,PXDN,NNAT,CYP1B1"
"DEG_MVL_CRC29","862","ZNF169","0.253699999999999981","ARCHS4 Coexpression,0.2537","ZNF396,CFAP221,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","863","CEBPB","0.254199999999999982","ENCODE ChIP-seq,0.2542","DHRS12,LIN37,TRAPPC5,IER5L,NAALADL2,ARHGAP24,FAM167A,NUAK2,ZMAT1,MUC2,VAMP1,TSNAXIP1,COX20"
"DEG_MVL_CRC29","864","ESX1","0.254300000000000026","ARCHS4 Coexpression,0.2543","NEK10,HOXA2,COX6B2,SMC1B"
"DEG_MVL_CRC29","865","ZNF433","0.255000000000000004","Enrichr Queries,0.255","ABCA1,IQCN,DEPTOR,PXDN,ZNF878,CYP1B1,DHRS2"
"DEG_MVL_CRC29","866","BACH2","0.255099999999999993","GTEx Coexpression,0.2551","LSMEM1,TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","867","SMAD3","0.256099999999999994","Literature ChIP-seq,0.2561","SLC35A4,S100A2,KCNIP2,B3GALT5,MRPS6,TMEM92,POU5F1,ARHGAP24,FAM167A,NUAK2,GNG4,COL5A2,NNAT,EPSTI1,FILIP1L"
"DEG_MVL_CRC29","868","ZBTB22","0.256400000000000017","GTEx Coexpression,0.2564","SPSB2,BCL11B,CARD14,TMEM154"
"DEG_MVL_CRC29","869","KCNIP3","0.256799999999999973","ARCHS4 Coexpression,0.2568","NRSN2,PRRT2,ANKRD24,NPTXR"
"DEG_MVL_CRC29","870","HOXC8","0.257099999999999995","Enrichr Queries,0.2571","SOX2,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2"
"DEG_MVL_CRC29","871","ZNF799","0.257400000000000018","ARCHS4 Coexpression,0.2574","ZNF396,ACTR3C,CCDC30,OR7D2"
"DEG_MVL_CRC29","872","IKZF4","0.257599999999999996","GTEx Coexpression,0.2576","DEPTOR,LPAR5,MAMSTR,TMEM154"
"DEG_MVL_CRC29","873","ZNF229","0.258000000000000007","ARCHS4 Coexpression,0.258","TUBB2B,ARHGAP30,RAC2,EMP3"
"DEG_MVL_CRC29","874","NFIC","0.258599999999999997","ARCHS4 Coexpression,0.2586","EFEMP2,COL16A1,SSC5D,VASN"
"DEG_MVL_CRC29","875","ZNF853","0.259199999999999986","ARCHS4 Coexpression,0.2592","PRRT2,CARNS1,NPTXR,RGMA"
"DEG_MVL_CRC29","876","TFDP1","0.259299999999999975","ReMap ChIP-seq,0.2593","PNMT,HES7,SLC34A3,NRSN2,STPG3,PRRT2,CDKN1B,PLPPR3,LMNTD2,NOXO1,GPT,SSC5D,PLXDC1,LIN7B,TUBB2B,EFEMP2,TMEM223,ZGLP1,LY6G5C,COX20"
"DEG_MVL_CRC29","877","ZNF43","0.259799999999999975","ARCHS4 Coexpression,0.2598","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","878","MXD1","0.260099999999999998","GTEx Coexpression,0.2601","RUBCNL,RAC2,OSM,CTSS"
"DEG_MVL_CRC29","879","TEF","0.260400000000000020","ARCHS4 Coexpression,0.2604","PRRT2,KCNIP2,CARNS1,NPTXR"
"DEG_MVL_CRC29","880","NANOGP8","0.261400000000000021","GTEx Coexpression,0.2614","ARHGAP30,RUBCNL,RAC2,CTSS"
"DEG_MVL_CRC29","881","KLF11","0.261400000000000021","Enrichr Queries,0.2614","ABCA1,CDKN1B,PLPPR3,PXDN,CYP1B1,PLIN2,ANK1"
"DEG_MVL_CRC29","882","ZBTB7B","0.262000000000000011","GTEx Coexpression,0.262","ANO9,MROH6,CARD14,TMEM154"
"DEG_MVL_CRC29","883","ZNF444","0.262299999999999978","ARCHS4 Coexpression,0.2623","ARHGAP33,STPG3,SERPINF2,LMNTD2"
"DEG_MVL_CRC29","884","ZHX2","0.262600000000000000","ReMap ChIP-seq,0.2626","SLC34A3,NRSN2,STPG3,CHKB,PRRT2,LIN37,PLPPR3,SERPINF2,LMNTD2,NOXO1,EMP3,WDR54,IQCN,FAM167B,EFEMP2,ZGLP1,SMOC1,CARNS1,MROH6,HOXA4"
"DEG_MVL_CRC29","885","ANKZF1","0.262900000000000023","ARCHS4 Coexpression,0.2629","ARHGAP30,RAC2,ANO9,ZNF564"
"DEG_MVL_CRC29","886","ZBTB25","0.263500000000000012","ARCHS4 Coexpression,0.2635","ZNF396,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","887","ZNF266","0.264100000000000001","ARCHS4 Coexpression,0.2641","PKD1L2,SH2D6,OR7D2,CHFR"
"DEG_MVL_CRC29","888","ZNF490","0.264699999999999991","ARCHS4 Coexpression,0.2647","ZNF396,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","889","ZNF613","0.265400000000000025","ARCHS4 Coexpression,0.2654","ZNF396,PKD1L2,SH2D6,OR7D2"
"DEG_MVL_CRC29","890","ZNF322","0.266000000000000014","ARCHS4 Coexpression,0.266","SOX2,TUBB2B,RAC2,EMP3"
"DEG_MVL_CRC29","891","ZFP64","0.266600000000000004","ARCHS4 Coexpression,0.2666","CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","892","NCOA2","0.267600000000000005","GTEx Coexpression,0.2676","LPAR5,A2ML1,MROH6,TMEM154"
"DEG_MVL_CRC29","893","SCRT1","0.267799999999999983","ARCHS4 Coexpression,0.2678","ARHGAP33,GPR162,PRRT2,NPTXR"
"DEG_MVL_CRC29","894","ZNF547","0.268199999999999994","GTEx Coexpression,0.2682","GPR162,PRRT2,ZGLP1,ZNF337"
"DEG_MVL_CRC29","895","ZNF248","0.268500000000000016","Enrichr Queries,0.2685","ABCA1,TLE4,PLPPR3,PXDN,AMIGO2,CYP1B1,IFIT1"
"DEG_MVL_CRC29","896","ZBTB5","0.268799999999999983","GTEx Coexpression,0.2688","A2ML1,MROH6,CARD14,TMEM154"
"DEG_MVL_CRC29","897","ZBTB18","0.269000000000000017","ARCHS4 Coexpression,0.269","GPR162,PRRT2,CDKN1B,NPTXR"
"DEG_MVL_CRC29","898","ZNF33B","0.269199999999999995","Enrichr Queries,0.2692","ABCA1,TLE4,CDKN1B,PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","899","ZKSCAN5","0.269699999999999995","ARCHS4 Coexpression,0.2697","DZANK1,CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","900","ZBTB39","0.270100000000000007","GTEx Coexpression,0.2701","STPG3,PKDREJ,FBXO43,SMC1B"
"DEG_MVL_CRC29","901","ZFP41","0.270699999999999996","GTEx Coexpression,0.2707","ARHGAP33,NRSN2,ANKRD24,SYT13"
"DEG_MVL_CRC29","902","POU2F3","0.270899999999999974","ARCHS4 Coexpression,0.2709","PKD1L2,SH2D6,OR7D2,NAALADL2"
"DEG_MVL_CRC29","903","MXD3","0.271299999999999986","GTEx Coexpression,0.2713","ARHGAP30,RAB24,RAC2,REM2"
"DEG_MVL_CRC29","904","ZBTB8A","0.271500000000000019","ARCHS4 Coexpression,0.2715","SLC52A1,PKD1L2,OR7D2,NAALADL2"
"DEG_MVL_CRC29","905","RLF","0.271899999999999975","GTEx Coexpression,0.2719","CLEC2B,RUBCNL,EBLN2,OSM"
"DEG_MVL_CRC29","906","GRHL1","0.272100000000000009","ARCHS4 Coexpression,0.2721","CAVIN2,LSMEM1,ALOX12,A2ML1"
"DEG_MVL_CRC29","907","ZNF706","0.272600000000000009","GTEx Coexpression,0.2726","PDIA2,AMY2B,PLCH2,SYT8"
"DEG_MVL_CRC29","908","ZNF112","0.272699999999999998","ARCHS4 Coexpression,0.2727","TUBB2B,ARHGAP30,HECW2,RAC2"
"DEG_MVL_CRC29","909","ZNF669","0.273299999999999987","ARCHS4 Coexpression,0.2733","CFAP221,DZANK1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","910","LHX4","0.274199999999999999","Enrichr Queries,0.2742","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","911","ZNF285","0.274600000000000011","ARCHS4 Coexpression,0.2746","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","912","LHX9","0.274899999999999978","Enrichr Queries,0.2749","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","913","WT1","0.275600000000000012","Enrichr Queries,0.2756","SOX2,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,PLAT"
"DEG_MVL_CRC29","914","STAT5A","0.275700000000000001","GTEx Coexpression,0.2757","ABCA1,FABP4,ERV3-1,ADCY4"
"DEG_MVL_CRC29","915","ZSCAN2","0.275799999999999990","ARCHS4 Coexpression,0.2758","ZNF396,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","916","NR4A1","0.276100000000000012","ReMap ChIP-seq,0.2761","NRSN2,PRRT2,CAVIN2,KCNIP2,AVIL,TRAPPC5,OSM,IER5L,RPL36A,TAS2R38,SYT8,DCST2,RAB24,RAC2,CDHR4,TNNI2,CCDC194,HOXA4,COX20,ARMH1"
"DEG_MVL_CRC29","917","ARID3A","0.276299999999999990","GTEx Coexpression,0.2763","ARHGAP30,RUBCNL,RAC2,CHFR"
"DEG_MVL_CRC29","918","ZNF7","0.277000000000000024","ARCHS4 Coexpression,0.277","SLC52A1,PKD1L2,OR7D2,CARD14"
