"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1","0.000712300000000000","ZNF474","ZNF474","18","294","0.00000000539700000000","0.00000758000000000","6.2359999999999998","Enrichr--Queries","KCNN3,CFAP65,ABCA1,CTSS,LRRIQ1,PXDN,PLPPR3,HAS3,FILIP1L,GPR68,TSNAXIP1,DNALI1,EFHC1,CDHR4,ZMYND10,DNAH6,TFPI,FOXJ1"
"DEG_MVL_CRC29","2","0.001425000000000000","TIGD4","TIGD4","14","295","0.00000468400000000000","0.00171000000000000","4.7640000000000002","Enrichr--Queries","ANK1,INPP4B,SLCO5A1,KCNN3,ABCA1,LRRIQ1,PXDN,PLPPR3,TMEM154,NEK10,MYLK4,ZMAT1,EFHC1,DNAH6"
"DEG_MVL_CRC29","3","0.002137000000000000","HIC1","HIC1","14","296","0.00000486800000000000","0.00171000000000000","4.7469999999999999","Enrichr--Queries","CYP1B1,ANK1,LRRC32,PXDN,PLPPR3,CAVIN2,COL3A1,COL16A1,PLAT,EFEMP2,ADAM19,COL5A2,RCN3,IER5L"
"DEG_MVL_CRC29","4","0.002849000000000000","ZIC3","ZIC3","14","296","0.00000486800000000000","0.00171000000000000","4.7469999999999999","Enrichr--Queries","SOX2,CYP1B1,ANK1,BCL11B,POU5F1,RGMA,TUBB2B,PXDN,PLPPR3,TFPI,GNG4,NNAT,FOXJ1,SYT13"
"DEG_MVL_CRC29","5","0.003561000000000000","MEIS3","MEIS3","13","297","0.00002305000000000000","0.00647000000000000","4.3769999999999998","Enrichr--Queries","CYP1B1,ANK1,ABCA1,EMP3,TUBB2B,PXDN,PLPPR3,PRUNE2,COL3A1,EFEMP2,ADAM19,COL5A2,RCN3"
"DEG_MVL_CRC29","6","0.004274000000000000","TSHZ3","TSHZ3","12","294","0.00008911000000000001","0.00860000000000000","4.0690000000000000","Enrichr--Queries","CYP1B1,ANK1,ABCA1,BCL11B,RGMA,PXDN,PLPPR3,COL3A1,COL16A1,ADAM19,ARHGAP24,COL5A2"
"DEG_MVL_CRC29","7","0.004986000000000000","NR0B1","NR0B1","12","294","0.00008911000000000001","0.00860000000000000","4.0690000000000000","Enrichr--Queries","SOX2,CYP1B1,COL13A1,POU5F1,TUBB2B,PLPPR3,COL3A1,SMOC1,COL5A2,CALB2,TFPI,NNAT"
"DEG_MVL_CRC29","8","0.005698000000000000","FOXS1","FOXS1","12","294","0.00008911000000000001","0.00860000000000000","4.0690000000000000","Enrichr--Queries","CYP1B1,VASN,LRRC32,PXDN,PLPPR3,CAVIN2,COL3A1,COL16A1,PLAT,ADAM19,COL5A2,RCN3"
"DEG_MVL_CRC29","9","0.006410000000000000","DMRTB1","DMRTB1","12","295","0.00009198000000000000","0.00860000000000000","4.0540000000000003","Enrichr--Queries","SOX2,ANK1,KCNN3,ABCA1,BCL11B,PXDN,PLPPR3,COL3A1,GNG4,NNAT,FOXJ1,SYT13"
"DEG_MVL_CRC29","10","0.007123000000000000","CREB3L1","CREB3L1","12","295","0.00009198000000000000","0.00860000000000000","4.0540000000000003","Enrichr--Queries","CYP1B1,ANK1,ABCA1,EMP3,PXDN,PLPPR3,COL3A1,COL16A1,PLAT,ADAM19,COL5A2,RCN3"
"DEG_MVL_CRC29","11","0.007835000000000000","HOXB3","HOXB3","12","295","0.00009198000000000000","0.00860000000000000","4.0540000000000003","Enrichr--Queries","CYP1B1,HOXA2,HOXA4,ANK1,ABCA1,BCL11B,PXDN,PLPPR3,COL3A1,ADAM19,COL5A2,TFPI"
"DEG_MVL_CRC29","12","0.008547000000000001","HOXB2","HOXB2","12","296","0.00009492000000000001","0.00860000000000000","4.0400000000000000","Enrichr--Queries","CYP1B1,HOXA2,HOXA4,LRRC32,EMP3,PXDN,PLPPR3,COL3A1,PLAT,ADAM19,COL5A2,TFPI"
"DEG_MVL_CRC29","13","0.009259000000000000","NR1H4","NR1H4","12","296","0.00009492000000000001","0.00860000000000000","4.0400000000000000","Enrichr--Queries","CYP1B1,SERPINF2,MAOB,PCK1,ABCA1,HAL,CTSS,PXDN,PLIN2,PLPPR3,FABP4,KYNU"
"DEG_MVL_CRC29","14","0.009972000000000000","MLXIPL","MLXIPL","12","296","0.00009492000000000001","0.00860000000000000","4.0400000000000000","Enrichr--Queries","ANK1,MAOB,PCK1,ABCA1,MYH7B,CTSS,PXDN,PLIN2,PLPPR3,FABP4,SMOC1,DEPTOR"
"DEG_MVL_CRC29","15","0.010680000000000000","FOXJ1","FOXJ1","12","297","0.00009795000000000000","0.00860000000000000","4.0259999999999998","Enrichr--Queries","SOX2,CYP1B1,ANK1,MYH7B,RGMA,TUBB2B,PXDN,PLPPR3,DNALI1,ZMYND10,NNAT,SYT13"
"DEG_MVL_CRC29","16","0.011400000000000000","HOXC4","HOXC4","12","297","0.00009795000000000000","0.00860000000000000","4.0259999999999998","Enrichr--Queries","CYP1B1,HOXA2,HOXA4,ANK1,BCL11B,RGMA,PXDN,PLPPR3,COL3A1,SMOC1,COL16A1,COL5A2"
