"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","94","0.79659999999999997","NFATC1_GM12878_HG19","NFATC1","8","1407","0.97489999999999999","1.000","0.5468000000000000","ENCODE--ChIP-seq","VAMP1,SPSB2,NEK10,TLE4,ARHGAP30,TMEM223,ZMYND12,SLC35A4"
"DEG_MVL_CRC29","95","0.80510000000000004","CREB1_A549_HG19","CREB1","5","1013","0.97760000000000002","1.000","0.4743000000000000","ENCODE--ChIP-seq","ISM1,ERV3-1,IER5L,RPL36A,RAB24"
"DEG_MVL_CRC29","96","0.81359999999999999","ELK4_HELAS3_HG19","ELK4","11","1825","0.97789999999999999","1.000","0.5798000000000000","ENCODE--ChIP-seq","LPAR5,DHRS12,BATF2,VAMP1,LIN37,ZNF337,TMEM223,RPL36A,TFPI,RAB24,SLC35A4"
"DEG_MVL_CRC29","97","0.82199999999999995","HMGN3_K562_HG19","HMGN3","11","1830","0.97850000000000004","1.000","0.5782000000000000","ENCODE--ChIP-seq","PCK1,PLCH2,RAC2,ANO9,TUBB2B,ANKRD63,JCAD,COX20,DNALI1,CALB2,ZMYND10"
"DEG_MVL_CRC29","98","0.83050000000000002","MYOG_MYOCYTE_MM9","MYOG","22","3208","0.97889999999999999","1.000","0.6603000000000000","ENCODE--ChIP-seq","ANK1,HECW2,CHKB,MRPS6,TUBB2B,PXDN,PLIN2,PKDREJ,PLXDC1,SH3RF3,COL16A1,GPR68,EFEMP2,CCDC30,ARHGAP24,COX20,ATP2A1,ZMYND10,TNNI1,TNNI2,SLC35A4,CHFR"
"DEG_MVL_CRC29","99","0.83899999999999997","NRF1_H1HESC_HG19","NRF1","11","1836","0.97909999999999997","1.000","0.5763000000000000","ENCODE--ChIP-seq","LIN37,ZNF337,ZNF564,TLE4,LIN7B,TRAPPC5,EFHC1,ZMYND10,IER5L,NNAT,MDH1B"
"DEG_MVL_CRC29","100","0.84750000000000003","CUX1_GM12878_HG19","CUX1","11","1845","0.97999999999999998","1.000","0.5735000000000000","ENCODE--ChIP-seq","VAMP1,DZANK1,TMEM154,ZNF337,DEPTOR,ZNF564,TLE4,ZMAT1,COX20,ZNF878,ZMYND12"
"DEG_MVL_CRC29","101","0.85589999999999999","GTF2B_K562_HG19","GTF2B","11","1855","0.98099999999999998","1.000","0.5704000000000000","ENCODE--ChIP-seq","NUDT6,VASN,MRPS6,CAVIN2,ZNF564,ERV3-1,EFHC1,ZNF878,IER5L,RPL36A,TFPI"
"DEG_MVL_CRC29","102","0.86439999999999995","THAP1_K562_HG19","THAP1","9","1627","0.98440000000000005","1.000","0.5319000000000000","ENCODE--ChIP-seq","WDR54,LIN37,SPSB2,DEPTOR,RCN3,EFHC1,SLC35A4,FOXJ1,CHFR"
"DEG_MVL_CRC29","103","0.87290000000000001","SP2_H1HESC_HG19","SP2","5","1095","0.98709999999999998","1.000","0.4386000000000000","ENCODE--ChIP-seq","VAMP1,LIN37,SMOC1,IER5L,RPL36A"
"DEG_MVL_CRC29","104","0.88139999999999996","SETDB1_U2OS_HG19","SETDB1","10","1803","0.98750000000000004","1.000","0.5333000000000000","ENCODE--ChIP-seq","LRRIQ1,DHRS2,SPOCD1,ZMAT1,PCDHGA9,SMC1B,RPL36A,ABLIM3,MDH1B,SLC35A4"
"DEG_MVL_CRC29","105","0.88980000000000004","TFAP2C_HELAS3_HG19","TFAP2C","10","1822","0.98870000000000002","1.000","0.5276999999999999","ENCODE--ChIP-seq","CYP1B1,MTCP1,PRRT2,WDR54,GPT,EMP3,SPSB2,ZNF337,S100A2,RPL36A"
"DEG_MVL_CRC29","106","0.89829999999999999","E2F1_HELAS3_HG19","E2F1","10","1854","0.99050000000000005","1.000","0.5185000000000000","ENCODE--ChIP-seq","MTCP1,DHRS12,CDKN1B,MRPS6,HAS3,FBXO15,LIN7B,RARRES1,COX20,SMC1B"
"DEG_MVL_CRC29","107","0.90680000000000005","IRF1_K562_HG19","IRF1","28","4204","0.99180000000000001","1.000","0.6411000000000000","ENCODE--ChIP-seq","IFIT1,NUDT6,MTCP1,ABCA1,VASN,CDKN1B,BATF2,PLIN2,CAVIN2,SPSB2,SERHL2,DEPTOR,ZNF564,ERV3-1,FBXO43,LIN7B,TRAPPC5,ARHGAP33,P4HA3,TMEM223,EFHC1,ZNF878,IER5L,ABLIM3,RAB24,SLC35A4,FOXJ1,CLEC2B"
"DEG_MVL_CRC29","108","0.91530000000000000","POU2F2_GM12878_HG19","POU2F2","6","1325","0.99250000000000005","1.000","0.4350000000000000","ENCODE--ChIP-seq","KCNN3,DHRS12,ZNF337,ZNF564,TRAPPC5,ARHGAP30"
"DEG_MVL_CRC29","109","0.92369999999999997","STAT5A_GM12878_HG19","STAT5A","5","1230","0.99490000000000001","1.000","0.3903000000000000","ENCODE--ChIP-seq","NUDT6,NEK10,TSNAXIP1,TRAPPC5,EFHC1"
"DEG_MVL_CRC29","110","0.93220000000000003","ARID3A_HEPG2_HG19","ARID3A","9","1828","0.99500000000000000","1.000","0.4731000000000000","ENCODE--ChIP-seq","VASN,CAVIN2,ZNF564,ERV3-1,ARHGAP24,CALB2,CFAP221,RPL36A,ABLIM3"
"DEG_MVL_CRC29","111","0.94069999999999998","EBF1_GM12878_HG19","EBF1","14","2676","0.99770000000000003","1.000","0.5029000000000000","ENCODE--ChIP-seq","EPSTI1,ACTR3C,KCNN3,RAC2,BATF2,ANO9,ERV3-1,TSNAXIP1,ARHGAP24,ARHGAP30,TMEM223,ZMYND12,IER5L,RPL36A"
"DEG_MVL_CRC29","112","0.94920000000000004","MBD4_HEPG2_HG19","MBD4","7","1672","0.99790000000000001","1.000","0.4020000000000000","ENCODE--ChIP-seq","SERPINF2,HAL,VAMP1,SPSB2,ZNF337,ARHGAP24,ZNF878"
"DEG_MVL_CRC29","113","0.95760000000000001","IRF4_GM12878_HG19","IRF4","7","1715","0.99839999999999995","1.000","0.3919000000000000","ENCODE--ChIP-seq","EPSTI1,IL12A,EMP3,TFF1,SMN2,ARHGAP30,ZMYND12"
"DEG_MVL_CRC29","114","0.96609999999999996","ATF2_H1HESC_HG19","ATF2","7","1749","0.99880000000000002","1.000","0.3842000000000000","ENCODE--ChIP-seq","NUDT6,DHRS12,TUBB2B,DZANK1,SMC1B,RPL36A,SLC35A4"
"DEG_MVL_CRC29","115","0.97460000000000002","ATF1_K562_HG19","ATF1","4","1833","1.00000000000000000","1.000","0.2091000000000000","ENCODE--ChIP-seq","LIN37,CAVIN2,ZNF564,RPL36A"
"DEG_MVL_CRC29","116","0.98309999999999997","FLI1_MEGAKARYOCYTE_MM9","FLI1","4","1837","1.00000000000000000","1.000","0.2087000000000000","ENCODE--ChIP-seq","CHKB,EMP3,ANKRD24,RAB24"
"DEG_MVL_CRC29","117","0.99150000000000005","FOXP2_SKNMC_HG19","FOXP2","0","391","1.00000000000000000","1.000","0.0000000000000000","ENCODE--ChIP-seq",""
"DEG_MVL_CRC29","118","1.00000000000000000","MEF2C_GM12878_HG19","MEF2C","0","135","1.00000000000000000","1.000","0.0000000000000000","ENCODE--ChIP-seq",""
