"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","76","0.46339999999999998","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","6","508","0.43319999999999997","1.000","1.1430000000000000","Literature--ChIP-seq","SOX2,CHKB,CDKN1B,POU5F1,TMEM154,FBXO15"
"DEG_MVL_CRC29","77","0.46949999999999997","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","20","1831","0.44300000000000000","1.000","1.0560000000000000","Literature--ChIP-seq","EPSTI1,OR7D2,DHRS12,EMP3,FILIP1L,SH3RF3,COL16A1,PLAT,TGM4,S100A2,FBXO15,TPO,CCDC30,FTCD,KYNU,IQCN,IER5L,NTN5,ABLIM3,SYT13"
"DEG_MVL_CRC29","78","0.47560000000000002","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","2","147","0.45200000000000001","1.000","1.3190000000000000","Literature--ChIP-seq","TUBB2B,PXDN"
"DEG_MVL_CRC29","79","0.48170000000000002","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","15","1383","0.46889999999999998","1.000","1.0480000000000000","Literature--ChIP-seq","SLC34A3,ANK1,COL13A1,KCNN3,MYH7B,PRRT2,BCL11B,PLCH2,VAMP1,FILIP1L,SPNS2,NPTXR,LIN7B,PKD1L2,TNNI1"
"DEG_MVL_CRC29","80","0.48780000000000001","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","5","436","0.47380000000000000","1.000","1.1090000000000000","Literature--ChIP-seq","PXDN,CAVIN2,COL16A1,TPO,TFPI"
"DEG_MVL_CRC29","81","0.49390000000000001","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","4","342","0.47520000000000001","1.000","1.1319999999999999","Literature--ChIP-seq","NUDT6,SPSB2,ANKRD24,SYT8"
"DEG_MVL_CRC29","82","0.50000000000000000","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","8","728","0.48470000000000002","1.000","1.0620000000000001","Literature--ChIP-seq","MTCP1,LRRC32,POU5F1,PLIN2,TFF1,ARHGAP24,DNALI1,RPL36A"
"DEG_MVL_CRC29","83","0.50609999999999999","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","9","834","0.49919999999999998","1.000","1.0429999999999999","Literature--ChIP-seq","HECW2,ABCA1,NRSN2,PXDN,DEPTOR,TFPI,MUC2,GNG4,FAM167A"
"DEG_MVL_CRC29","84","0.51219999999999999","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","19","1797","0.49950000000000000","1.000","1.0220000000000000","Literature--ChIP-seq","GPR162,KCNN3,MYH7B,WDR54,LPAR5,LRRIQ1,ANO9,SMOC1,NEK10,ANKRD63,COL16A1,SH2D6,MAMSTR,CARD14,TRAPPC5,SSC5D,IQCN,ZMYND12,CCDC183"
"DEG_MVL_CRC29","85","0.51829999999999998","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","12","1125","0.50180000000000002","1.000","1.0309999999999999","Literature--ChIP-seq","BCL11B,VASN,SYN3,NAALADL2,POU5F1,AMIGO2,NOXO1,SH3RF3,DEPTOR,SH2D6,SPNS2,KYNU"
"DEG_MVL_CRC29","86","0.52439999999999998","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","19","1812","0.51329999999999998","1.000","1.0129999999999999","Literature--ChIP-seq","TMEM92,CYP1B1,IL12A,HECW2,COL13A1,SLCO5A1,CFAP73,BCL11B,NAALADL2,PLIN2,DCST2,PLXDC1,TGM4,ALOX12,P4HA3,EFHC1,GNG4,SLC35A4,CHFR"
"DEG_MVL_CRC29","87","0.53049999999999997","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","13","1235","0.51729999999999998","1.000","1.0169999999999999","Literature--ChIP-seq","HES7,CHKB,BCL11B,RAC2,AMIGO2,OSM,SPSB2,LAG3,ADAM19,ARHGAP30,P4HA3,UPK1A,TFPI"
"DEG_MVL_CRC29","88","0.53659999999999997","WT1_25993318_CHIPSEQ_PODOCYTE_HUMAN","WT1","32","3079","0.52020000000000000","1.000","1.0040000000000000","Literature--ChIP-seq","CYP1B1,HOXA2,HES7,COL13A1,NUAK2,KCNN3,CFAP65,PCK1,MYH7B,BCL11B,REG4,VASN,RAC2,SYN3,MRPS6,PAX8,PXDN,AMIGO2,PRUNE2,DHRS2,PLXDC1,SH3RF3,SMOC1,NEK10,PLAT,TLE4,SPNS2,NPTXR,TPO,PCDHGA9,ABLIM3,TNNI1"
"DEG_MVL_CRC29","89","0.54269999999999996","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","2","171","0.53090000000000004","1.000","1.1319999999999999","Literature--ChIP-seq","PLIN2,FBXO43"
"DEG_MVL_CRC29","90","0.54879999999999995","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","10","970","0.55049999999999999","1.000","0.9960000000000000","Literature--ChIP-seq","CYP1B1,INPP4B,SLC5A1,PLIN2,COL16A1,DEPTOR,B3GALT5,SYT8,TMEM204,FAM167B"
"DEG_MVL_CRC29","91","0.55489999999999995","PPARD_23208498_CHIPSEQ_MDAMB231_HUMAN","PPARD","5","479","0.55510000000000004","1.000","1.0089999999999999","Literature--ChIP-seq","ISM1,INPP4B,REG4,PLIN2,JCAD"
"DEG_MVL_CRC29","92","0.56100000000000005","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","7","678","0.55610000000000004","1.000","0.9975000000000001","Literature--ChIP-seq","CDKN1B,RAC2,TMEM154,SMOC1,CARD14,ARHGAP30,NNAT"
"DEG_MVL_CRC29","93","0.56710000000000005","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","16","1566","0.55730000000000002","1.000","0.9870000000000000","Literature--ChIP-seq","ANK1,KCNN3,ABCA1,CTSS,RAC2,PLIN2,ADCY4,TMEM154,LY6G5C,PDIA2,ADAM19,S100A5,TSNAXIP1,ATP2A1,ZMYND12,PKD1L2"
"DEG_MVL_CRC29","94","0.57320000000000004","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","6","589","0.57260000000000000","1.000","0.9841000000000000","Literature--ChIP-seq","HES7,ANK1,KCNN3,CTSS,SYN3,ABLIM3"
"DEG_MVL_CRC29","95","0.57930000000000004","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","5","493","0.58020000000000005","1.000","0.9797000000000000","Literature--ChIP-seq","HAL,CDKN1B,TMEM154,ARHGAP24,KYNU"
"DEG_MVL_CRC29","96","0.58540000000000003","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","9","914","0.60570000000000002","1.000","0.9509000000000000","Literature--ChIP-seq","NUDT6,CYP1B1,LPAR5,LRRC32,SMOC1,FBXO15,JCAD,DNALI1,ABLIM3"
"DEG_MVL_CRC29","97","0.59150000000000003","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","12","1216","0.60570000000000002","1.000","0.9530000000000000","Literature--ChIP-seq","SLC34A3,LPAR5,NRSN2,CDKN1B,RAC2,EMP3,CARNS1,LIN7B,COX20,RCN3,CDHR4,CHFR"
"DEG_MVL_CRC29","98","0.59760000000000002","FOXA1_25329375_CHIPSEQ_VCAP_HUMAN","FOXA1","18","1818","0.60719999999999996","1.000","0.9562000000000000","Literature--ChIP-seq","HOXA4,HECW2,ZNF396,NUAK2,CFAP73,LPAR5,LRRC32,CARNS1,TMEM154,FABP4,COL16A1,FBXO43,THPO,SSC5D,NTN5,ABLIM3,NNAT,FAM167B"
"DEG_MVL_CRC29","99","0.60370000000000001","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","20","2019","0.60850000000000004","1.000","0.9567000000000000","Literature--ChIP-seq","HOXA2,MAOB,ABCA1,REG4,TAS2R38,HAL,LIN37,NOXO1,PCDHB10,PLAT,ZNF564,TLE4,ADAM19,CARD14,ERV3-1,TPO,TSNAXIP1,B3GALT5,ARHGAP24,SLC35A4"
"DEG_MVL_CRC29","100","0.60980000000000001","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","7","715","0.61060000000000003","1.000","0.9454000000000000","Literature--ChIP-seq","HES7,ANK1,PLCH2,TFF1,RARRES1,ARHGAP24,ABLIM3"
"DEG_MVL_CRC29","101","0.61590000000000000","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","7","721","0.61899999999999999","1.000","0.9374000000000000","Literature--ChIP-seq","HOXA2,HES7,PLXDC1,SPSB2,FABP4,S100A5,ANKRD24"
"DEG_MVL_CRC29","102","0.62200000000000000","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","1","94","0.62480000000000002","1.000","1.0280000000000000","Literature--ChIP-seq","SOX2"
"DEG_MVL_CRC29","103","0.62800000000000000","DMRT1_21621532_CHIPCHIP_FETAL_OVARY","DMRT1","1","96","0.63260000000000005","1.000","1.0069999999999999","Literature--ChIP-seq","ALOX12"
"DEG_MVL_CRC29","104","0.63410000000000000","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","16","1652","0.63810000000000000","1.000","0.9351000000000000","Literature--ChIP-seq","IFIT1,SLC34A3,ANK1,KCNN3,PCK1,ABCA1,REG4,RAC2,PAX8,TMEM154,GPR68,PDIA2,IER5L,PKD1L2,TMEM204,SYT13"
"DEG_MVL_CRC29","105","0.64019999999999999","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","27","2770","0.64580000000000004","1.000","0.9412000000000000","Literature--ChIP-seq","NUDT6,HOXA2,KCNN3,PCK1,DCHS2,RAC2,FGFBP2,LRRIQ1,EMP3,SYN3,POU5F1,VAMP1,LIN37,CAVIN2,TMEM154,DEPTOR,ZNF564,COX6B2,LSMEM1,TSNAXIP1,UPK1A,KYNU,ZMYND12,DNAH6,RPL36A,SLC35A4,CHFR"
"DEG_MVL_CRC29","106","0.64629999999999999","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","1","105","0.66539999999999999","1.000","0.9194000000000000","Literature--ChIP-seq","CCDC183"
"DEG_MVL_CRC29","107","0.65239999999999998","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","27","2814","0.67459999999999998","1.000","0.9263000000000000","Literature--ChIP-seq","SERPINF2,INPP4B,NUAK2,PCK1,ABCA1,MYH7B,NRSN2,LRRC32,SYN3,NAALADL2,ADCY4,FILIP1L,DHRS2,PLXDC1,SMOC1,NEK10,MPL,PLAT,DEPTOR,TLE4,THPO,CCDC30,COL5A2,TFPI,GNG4,RAB24,FOXJ1"
"DEG_MVL_CRC29","108","0.65849999999999997","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","11","1180","0.67530000000000001","1.000","0.8997000000000001","Literature--ChIP-seq","HOXA2,NUAK2,POU5F1,SMOC1,DEPTOR,CALB2,PCDHGA9,ZMYND10,NNAT,RAB24,MDH1B"
"DEG_MVL_CRC29","109","0.66459999999999997","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","4","448","0.68230000000000002","1.000","0.8614000000000001","Literature--ChIP-seq","RGMA,PRUNE2,AMY2B,TLE4"
"DEG_MVL_CRC29","110","0.67069999999999996","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","18","1916","0.68820000000000003","1.000","0.9068000000000001","Literature--ChIP-seq","CYP1B1,ANK1,BCL11B,PLCH2,RAC2,PAX8,PRUNE2,CAVIN2,TMEM154,SH3RF3,COL16A1,AMY2B,PLAT,TGM4,NPTXR,KYNU,ABLIM3,GNG4"
"DEG_MVL_CRC29","111","0.67679999999999996","ERG_20517297_CHIPSEQ_VCAP_HUMAN","ERG","9","984","0.68830000000000002","1.000","0.8826000000000001","Literature--ChIP-seq","HOXA4,NUAK2,CARNS1,FABP4,PLAT,EFEMP2,B3GALT5,DNALI1,ZMYND12"
"DEG_MVL_CRC29","112","0.68289999999999995","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","8","880","0.68959999999999999","1.000","0.8772000000000000","Literature--ChIP-seq","TMEM92,EPSTI1,KCNN3,RGMA,FILIP1L,REM2,CALB2,TFPI"
"DEG_MVL_CRC29","113","0.68899999999999995","AR_19668381_CHIPSEQ_PC3_HUMAN","AR","31","3285","0.71260000000000001","1.000","0.9109000000000000","Literature--ChIP-seq","IFIT1,SOX2,EPSTI1,ANK1,ZNF396,SLCO5A1,ABCA1,BCL11B,DHRS12,SYN3,NAALADL2,LIN37,PRUNE2,TMEM154,SMOC1,ZNF337,PLAT,TLE4,MAMSTR,FBXO15,ADAM19,TPO,ARHGAP24,P4HA3,COL5A2,COX20,CALB2,EFHC1,PKD1L2,ABLIM3,CCDC183"
"DEG_MVL_CRC29","114","0.69510000000000005","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","15","1641","0.71609999999999996","1.000","0.8821000000000000","Literature--ChIP-seq","HES7,MTCP1,BCL11B,CDKN1B,AMIGO2,ADCY4,PLXDC1,CARD14,ALOX12,ZMAT1,A2ML1,ATP2A1,MUC2,FOXJ1,SYT13"
"DEG_MVL_CRC29","115","0.70120000000000005","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","8","909","0.72209999999999996","1.000","0.8490000000000000","Literature--ChIP-seq","EPSTI1,BCL11B,DHRS12,POU5F1,SH3RF3,ZNF564,CARD14,ALOX12"
"DEG_MVL_CRC29","116","0.70730000000000004","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","14","1555","0.73119999999999996","1.000","0.8687000000000000","Literature--ChIP-seq","ANK1,SLCO5A1,CDKN1B,VAMP1,PLIN2,TMEM154,SMOC1,PLAT,DEPTOR,FBXO15,ADAM19,IER5L,RAB24,CHFR"
"DEG_MVL_CRC29","117","0.71340000000000003","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","11","1270","0.75900000000000001","1.000","0.8354000000000000","Literature--ChIP-seq","CYP1B1,BCL11B,SYN3,PCDHB10,TRAPPC5,CALB2,PCDHGA9,RPL36A,ABLIM3,RAB24,KCNIP2"
"DEG_MVL_CRC29","118","0.71950000000000003","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","50","5341","0.76119999999999999","1.000","0.9036000000000000","Literature--ChIP-seq","TMEM92,EPSTI1,INPP4B,HECW2,ACTR3C,NUAK2,KCNN3,CFAP65,PRRT2,WDR54,NRSN2,LRRC32,RAC2,FGFBP2,SYN3,PAX8,VAMP1,PLIN2,AMIGO2,CAVIN2,DHRS2,TMEM154,SH3RF3,NEK10,SERHL2,GPR68,PLAT,EFEMP2,TLE4,FBXO15,ADAM19,SPOCD1,JCAD,ALOX12,TPO,THPO,CCDC30,RARRES1,ARHGAP24,ARHGAP30,TMEM223,RCN3,EFHC1,ZMYND10,DNAH6,RPL36A,PKD1L2,RAB24,SLC35A4,KCNIP2"
"DEG_MVL_CRC29","119","0.72560000000000002","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","14","1602","0.76719999999999999","1.000","0.8430000000000000","Literature--ChIP-seq","ANK1,COL13A1,KCNN3,WDR54,RAC2,FILIP1L,REM2,LY6G5C,GPR68,ALOX12,THPO,SMC1B,ZMYND10,FOXJ1"
"DEG_MVL_CRC29","120","0.73170000000000002","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","6","745","0.78090000000000004","1.000","0.7763000000000000","Literature--ChIP-seq","HES7,MRPS6,PLXDC1,SPSB2,GPR68,DEPTOR"
"DEG_MVL_CRC29","121","0.73780000000000001","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","16","1845","0.78690000000000004","1.000","0.8365000000000000","Literature--ChIP-seq","CFAP65,REG4,HAL,BATF2,NAALADL2,FILIP1L,PLXDC1,TLE4,RARRES1,SYT8,FTCD,KYNU,DNAH6,NTN5,PKD1L2,ABLIM3"
"DEG_MVL_CRC29","122","0.74390000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","16","1852","0.79139999999999999","1.000","0.8333000000000000","Literature--ChIP-seq","HOXA4,HES7,SLC34A3,NUAK2,BCL11B,REG4,TAS2R38,AMIGO2,PLXDC1,LY6G5C,S100A2,COX20,IER5L,TFPI,MUC2,CHFR"
"DEG_MVL_CRC29","123","0.75000000000000000","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","2","286","0.79640000000000000","1.000","0.6734000000000000","Literature--ChIP-seq","SLC52A1,ZNF878"
"DEG_MVL_CRC29","124","0.75609999999999999","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","8","1020","0.82430000000000003","1.000","0.7559000000000000","Literature--ChIP-seq","KCNN3,CFAP73,DCHS2,NPTXR,JCAD,COL5A2,KYNU,ABLIM3"
"DEG_MVL_CRC29","125","0.76219999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","46","5140","0.83530000000000004","1.000","0.8635000000000000","Literature--ChIP-seq","ISM1,NUDT6,INPP4B,COL13A1,SLCO5A1,SLC5A1,KCNN3,CFAP65,PCK1,MYH7B,CHKB,REG4,DCHS2,NRSN2,CDKN1B,ANO9,SYN3,PRUNE2,NOXO1,DHRS2,PLXDC1,GPR68,PLAT,EFEMP2,DEPTOR,SH2D6,LAG3,S100A2,SPOCD1,NPTXR,CARD14,RARRES1,B3GALT5,SYT8,ARHGAP24,COX20,RCN3,ZMYND12,IER5L,NTN5,PKD1L2,GNG4,TMEM204,NNAT,SYT13,FAM167B"
"DEG_MVL_CRC29","126","0.76829999999999998","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","15","1832","0.84289999999999998","1.000","0.7894000000000000","Literature--ChIP-seq","KCNN3,VASN,DCST2,PLXDC1,SMOC1,NEK10,COL16A1,MYLK4,SH2D6,S100A2,COL5A2,ZMYND12,NTN5,RAB24,FAM167A"
"DEG_MVL_CRC29","127","0.77439999999999998","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","4","577","0.84640000000000004","1.000","0.6675000000000000","Literature--ChIP-seq","EPSTI1,ABCA1,MRPS6,KYNU"
"DEG_MVL_CRC29","128","0.78049999999999997","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","5","745","0.88180000000000003","1.000","0.6461000000000000","Literature--ChIP-seq","SOX2,EFEMP2,SPOCD1,SLC35A4,FAM167B"
"DEG_MVL_CRC29","129","0.78659999999999997","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","14","1808","0.88480000000000003","1.000","0.7462000000000000","Literature--ChIP-seq","HES7,MTCP1,CDKN1B,RGMA,VAMP1,AMIGO2,SPSB2,ZNF337,CARD14,ZMAT1,A2ML1,IQCN,MUC2,FOXJ1"
"DEG_MVL_CRC29","130","0.79269999999999996","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","5","759","0.89090000000000003","1.000","0.6341000000000000","Literature--ChIP-seq","HES7,VASN,RGMA,ADAM19,KCNIP2"
"DEG_MVL_CRC29","131","0.79879999999999995","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","4","633","0.89129999999999998","1.000","0.6081000000000000","Literature--ChIP-seq","MTCP1,MYLK4,CARD14,CDHR4"
"DEG_MVL_CRC29","132","0.80489999999999995","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","6","886","0.89280000000000004","1.000","0.6519000000000000","Literature--ChIP-seq","HES7,SERPINF2,DEPTOR,CARD14,CALB2,TMEM204"
"DEG_MVL_CRC29","133","0.81100000000000005","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","4","643","0.89790000000000003","1.000","0.5985000000000000","Literature--ChIP-seq","MRPS6,AMIGO2,CAVIN2,ADAM19"
"DEG_MVL_CRC29","134","0.81710000000000005","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","1","223","0.90159999999999996","1.000","0.4307000000000000","Literature--ChIP-seq","KCNN3"
"DEG_MVL_CRC29","135","0.82320000000000004","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","12","1631","0.90649999999999997","1.000","0.7087000000000000","Literature--ChIP-seq","LPAR5,VAMP1,SPSB2,LAG3,FBXO43,TRAPPC5,SLC52A1,ARHGAP30,COX20,RCN3,CDHR4,NTN5"
"DEG_MVL_CRC29","136","0.82930000000000004","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","13","1756","0.90959999999999996","1.000","0.7131999999999999","Literature--ChIP-seq","PNMT,ABCA1,WDR54,CDKN1B,HAS3,SMOC1,COX6B2,FBXO43,ARHGAP24,ARHGAP33,P4HA3,ZMYND12,RAB24"
"DEG_MVL_CRC29","137","0.83540000000000003","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","12","1649","0.91320000000000001","1.000","0.7009000000000000","Literature--ChIP-seq","IL12A,SLC34A3,GPR162,NUAK2,CHKB,CDKN1B,RAC2,OSM,TMEM154,MPL,SPNS2,ARHGAP30"
"DEG_MVL_CRC29","138","0.84150000000000003","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","6","942","0.92120000000000002","1.000","0.6129000000000000","Literature--ChIP-seq","CYP1B1,VASN,RGMA,CAVIN2,TFPI,RAB24"
"DEG_MVL_CRC29","139","0.84760000000000002","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","3","555","0.92540000000000000","1.000","0.5197000000000001","Literature--ChIP-seq","VAMP1,TSNAXIP1,GNG4"
"DEG_MVL_CRC29","140","0.85370000000000001","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","3","633","0.95809999999999995","1.000","0.4553000000000000","Literature--ChIP-seq","PLIN2,ANKRD24,GNG4"
"DEG_MVL_CRC29","141","0.85980000000000001","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","5","975","0.97119999999999995","1.000","0.4929000000000000","Literature--ChIP-seq","VASN,NAALADL2,NEK10,KYNU,CHFR"
"DEG_MVL_CRC29","142","0.86590000000000000","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","4","840","0.97280000000000000","1.000","0.4575000000000000","Literature--ChIP-seq","HES7,PLXDC1,TLE4,MAMSTR"
"DEG_MVL_CRC29","143","0.87200000000000000","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","11","1851","0.98060000000000003","1.000","0.5716000000000000","Literature--ChIP-seq","TAS2R20,IFIT1,SOX2,NUAK2,CFAP65,MYH7B,LRRIQ1,PDIA2,DNAH6,IER5L,RPL36A"
"DEG_MVL_CRC29","144","0.87800000000000000","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","10","1893","0.99239999999999995","1.000","0.5078000000000000","Literature--ChIP-seq","ISM1,COL13A1,SYN3,SH3RF3,DEPTOR,TPO,CCDC30,TRAPPC5,ARHGAP24,COL5A2"
"DEG_MVL_CRC29","145","0.88410000000000000","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","6","1393","0.99519999999999997","1.000","0.4136000000000000","Literature--ChIP-seq","CHKB,TUBB2B,VAMP1,DEPTOR,TLE4,RPL36A"
"DEG_MVL_CRC29","146","0.89019999999999999","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","1","558","0.99680000000000002","1.000","0.1717000000000000","Literature--ChIP-seq","NPTXR"
"DEG_MVL_CRC29","147","0.89629999999999999","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","4","1140","0.99700000000000000","1.000","0.3367000000000000","Literature--ChIP-seq","NUDT6,CDKN1B,LIN37,TSNAXIP1"
"DEG_MVL_CRC29","148","0.90239999999999998","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","6","1500","0.99770000000000003","1.000","0.3840000000000000","Literature--ChIP-seq","EMP3,LIN37,ZNF337,MAMSTR,IER5L,SYT13"
"DEG_MVL_CRC29","149","0.90849999999999997","CREB1_15753290_CHIPCHIP_HEK293T_HUMAN","CREB1","2","815","0.99780000000000002","1.000","0.2352000000000000","Literature--ChIP-seq","ZNF337,ZNF564"
"DEG_MVL_CRC29","150","0.91459999999999997","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","6","1521","0.99800000000000000","1.000","0.3787000000000000","Literature--ChIP-seq","TMEM92,CYP1B1,WDR54,SH2D6,TRAPPC5,COX20"
"DEG_MVL_CRC29","151","0.92069999999999996","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","1","660","0.99890000000000001","1.000","0.1451000000000000","Literature--ChIP-seq","TLE4"
"DEG_MVL_CRC29","152","0.92679999999999996","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","2","967","0.99939999999999996","1.000","0.1982000000000000","Literature--ChIP-seq","HOXA2,SMN2"
"DEG_MVL_CRC29","153","0.93289999999999995","FOXP3_21729870_CHIPSEQ_TREG_HUMAN","FOXP3","3","1310","0.99980000000000002","1.000","0.2195000000000000","Literature--ChIP-seq","NUDT6,CDKN1B,MDH1B"
"DEG_MVL_CRC29","154","0.93899999999999995","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","15","3309","0.99980000000000002","1.000","0.4354000000000000","Literature--ChIP-seq","HOXA2,ANK1,BCL11B,PAX8,HAS3,PLXDC1,PLAT,DEPTOR,TLE4,MAMSTR,FBXO15,COX20,TMEM223,PCDHGA9,PKD1L2"
"DEG_MVL_CRC29","155","0.94510000000000005","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","10","2701","0.99990000000000001","1.000","0.3553000000000000","Literature--ChIP-seq","MTCP1,RAC2,MRPS6,POU5F1,PKDREJ,EFEMP2,ADAM19,SMC1B,ZMYND12,RAB24"
"DEG_MVL_CRC29","156","0.95120000000000005","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","23","5083","1.00000000000000000","1.000","0.4346000000000000","Literature--ChIP-seq","NUDT6,SOX2,CYP1B1,CHKB,MRPS6,RGMA,FILIP1L,PKDREJ,SPSB2,TLE4,NPTXR,CCDC30,TRAPPC5,B3GALT5,ARHGAP33,COX20,ZMYND10,NTN5,ABLIM3,GNG4,RAB24,FOXJ1,FAM167A"
"DEG_MVL_CRC29","157","0.95730000000000004","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","0","179","1.00000000000000000","1.000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_CRC29","158","0.96340000000000003","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","0","159","1.00000000000000000","1.000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_CRC29","159","0.96950000000000003","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.00000000000000000","1.000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_CRC29","160","0.97560000000000002","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.00000000000000000","1.000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_CRC29","161","0.98170000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.00000000000000000","1.000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_CRC29","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000","1.000","0.0000000000000000","Literature--ChIP-seq",""
