"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","49","0.16500000000000001","GATA4","GATA4","22","1450","0.06101000000000000","0.314","1.4730000000000001","ReMap--ChIP-seq","HES7,SLC34A3,CFAP65,PRRT2,NRSN2,CDKN1B,GPT,EMP3,NOXO1,DCST2,OSM,MPL,EFEMP2,SH2D6,TLE4,LAG3,MAMSTR,S100A5,STPG3,IER5L,NTN5,CCDC183"
"DEG_MVL_CRC29","50","0.16839999999999999","ETS1","ETS1","22","1451","0.06135000000000000","0.314","1.4720000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,SLC34A3,PRRT2,NRSN2,GPT,EMP3,LIN37,PLPPR3,NOXO1,DCST2,CARNS1,EFEMP2,MAMSTR,TMEM223,CA9,STPG3,RCN3,IQCN,ZMYND10,IER5L"
"DEG_MVL_CRC29","51","0.17169999999999999","NEUROD1","NEUROD1","22","1452","0.06169000000000000","0.314","1.4710000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,LPAR5,NRSN2,GPT,PLPPR3,NOXO1,DCST2,CARNS1,LY6G5C,EFEMP2,SH2D6,MAMSTR,LIN7B,SSC5D,STPG3,IQCN,CCDC194,IER5L,MROH6,ZGLP1"
"DEG_MVL_CRC29","52","0.17510000000000001","MAX","MAX","22","1452","0.06169000000000000","0.314","1.4710000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,GPT,EMP3,LIN37,NOXO1,DCST2,CARNS1,OSM,SPSB2,EFEMP2,S100A5,LIN7B,SSC5D,STPG3,IQCN,ZMYND10,IER5L,CCDC183,ZGLP1"
"DEG_MVL_CRC29","53","0.17849999999999999","ETV1","ETV1","22","1452","0.06169000000000000","0.314","1.4710000000000001","ReMap--ChIP-seq","PNMT,HOXA2,HOXA4,HES7,SLC34A3,PRRT2,WDR54,NRSN2,GPT,PXDN,LIN37,NOXO1,DCST2,CARNS1,EFEMP2,LAG3,LIN7B,SSC5D,TMEM223,STPG3,TMEM204,SLC35A4"
"DEG_MVL_CRC29","54","0.18179999999999999","JUN","JUN","22","1452","0.06169000000000000","0.314","1.4710000000000001","ReMap--ChIP-seq","HES7,SLC34A3,NRSN2,EMP3,LIN37,AMIGO2,COL16A1,PLAT,EFEMP2,S100A2,S100A5,LSMEM1,LIN7B,RARRES1,SSC5D,IQCN,EFHC1,ZMYND10,IER5L,TFPI,ABLIM3,SBK3"
"DEG_MVL_CRC29","55","0.18520000000000000","NRF1","NRF1","22","1453","0.06203000000000000","0.314","1.4700000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,EMP3,LIN37,NOXO1,DCST2,SPSB2,EFEMP2,MAMSTR,LIN7B,ARHGAP33,CA9,STPG3,IQCN,ZMYND10,MROH6,CCDC183,ZGLP1"
"DEG_MVL_CRC29","56","0.18859999999999999","PAX5","PAX5","22","1453","0.06203000000000000","0.314","1.4700000000000000","ReMap--ChIP-seq","HES7,SLC34A3,KCNN3,PRRT2,NRSN2,CDKN1B,GPT,RAC2,LIN37,PLPPR3,NOXO1,CARNS1,IL17C,EFEMP2,TRAPPC5,STPG3,LMNTD2,IQCN,TNNI2,MROH6,FAM167B,FAM167A"
"DEG_MVL_CRC29","57","0.19189999999999999","RFX5","RFX5","22","1453","0.06203000000000000","0.314","1.4700000000000000","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,PRRT2,NRSN2,GPT,POU5F1,LIN37,NOXO1,DCST2,EFEMP2,LAG3,S100A2,MAMSTR,COX6B2,SSC5D,ARHGAP33,TMEM223,UPK1A,STPG3,NTN5,SBK3"
"DEG_MVL_CRC29","58","0.19530000000000000","FLI1","FLI1","22","1453","0.06203000000000000","0.314","1.4700000000000000","ReMap--ChIP-seq","HES7,SLC34A3,NRSN2,GPT,EMP3,NOXO1,DCST2,CARNS1,OSM,ANKRD63,EFEMP2,SH2D6,MAMSTR,TRAPPC5,TMEM223,STPG3,RCN3,IQCN,ZMYND10,CCDC194,IER5L,ZGLP1"
"DEG_MVL_CRC29","59","0.19869999999999999","NFE2L2","NFE2L2","22","1454","0.06237000000000000","0.314","1.4690000000000001","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,PRRT2,NRSN2,GPT,EMP3,LIN37,NOXO1,DCST2,REM2,LY6G5C,EFEMP2,SH2D6,S100A2,MAMSTR,LIN7B,SSC5D,STPG3,IQCN,IER5L,ZGLP1"
"DEG_MVL_CRC29","60","0.20200000000000001","MBD2","MBD2","21","1442","0.08901000000000001","0.390","1.4130000000000000","ReMap--ChIP-seq","SLC34A3,ANK1,CHKB,GPT,ANO9,LIN37,PLPPR3,NOXO1,ANKRD63,IL17C,PDIA2,LIN7B,THPO,SSC5D,ARHGAP33,STPG3,PCDHGA9,TMEM204,NNAT,SBK3,ZGLP1"
"DEG_MVL_CRC29","61","0.20540000000000000","ZNF639","ZNF639","21","1442","0.08901000000000001","0.390","1.4130000000000000","ReMap--ChIP-seq","PNMT,SLC34A3,ACTR3C,PRRT2,LPAR5,NRSN2,GPT,ANO9,PLIN2,PLPPR3,NOXO1,LY6G5C,MYLK4,EFEMP2,S100A2,MAMSTR,S100A5,COX20,TMEM223,STPG3,IQCN"
"DEG_MVL_CRC29","62","0.20880000000000001","KLF13","KLF13","21","1443","0.08946000000000000","0.390","1.4119999999999999","ReMap--ChIP-seq","HES7,SLC34A3,LPAR5,NRSN2,GPT,LIN37,NOXO1,DCST2,CARNS1,IL17C,EFEMP2,SH2D6,LIN7B,SSC5D,FTCD,TMEM223,STPG3,IQCN,ZMYND10,MROH6,ZGLP1"
"DEG_MVL_CRC29","63","0.21210000000000001","TCF3","TCF3","21","1443","0.08946000000000000","0.390","1.4119999999999999","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,LPAR5,GPT,RAC2,ANO9,PLPPR3,NOXO1,CARNS1,OSM,SPSB2,IL17C,EFEMP2,TRAPPC5,STPG3,IQCN,ZMYND10,CCDC194,RAB24,FAM167A"
"DEG_MVL_CRC29","64","0.21550000000000000","EGR1","EGR1","21","1444","0.08991000000000000","0.390","1.4110000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,LPAR5,NRSN2,GPT,LIN37,PLPPR3,NOXO1,DCST2,CARNS1,EFEMP2,LAG3,LIN7B,STPG3,LMNTD2,IQCN,IER5L,MROH6,KCNIP2,ZGLP1"
"DEG_MVL_CRC29","65","0.21890000000000001","ZNF207","ZNF207","21","1445","0.09036000000000000","0.390","1.4099999999999999","ReMap--ChIP-seq","HES7,SLC34A3,NUAK2,PRRT2,WDR54,LPAR5,CDKN1B,RAC2,EMP3,VAMP1,LIN37,NOXO1,CARNS1,EFEMP2,ALOX12,TRAPPC5,TMEM223,STPG3,IQCN,ZMYND10,MROH6"
"DEG_MVL_CRC29","66","0.22220000000000001","PROX1","PROX1","21","1445","0.09036000000000000","0.390","1.4099999999999999","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,NUAK2,PCK1,MYH7B,CDKN1B,BATF2,EMP3,PAX8,PLIN2,REM2,OSM,TLE4,S100A2,SPNS2,COX6B2,ADAM19,S100A5,NTN5,TNNI1"
