"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","228","0.140000000000000013","STAT1_ARCHS4_PEARSON","STAT1","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","IFIT1,EPSTI1,CTSS,RAC2,BATF2,ARHGAP30"
"DEG_MVL_CRC29","229","0.140699999999999992","SOX2_ARCHS4_PEARSON","SOX2","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","POU5F1,RGMA,TUBB2B,SMOC1,DNALI1,RPL36A"
"DEG_MVL_CRC29","230","0.141300000000000009","BNC1_ARCHS4_PEARSON","BNC1","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","PLCH2,AMIGO2,HAS3,COL16A1,S100A2,SMC1B"
"DEG_MVL_CRC29","231","0.141899999999999998","HES2_ARCHS4_PEARSON","HES2","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","OR7D2,CARD14,SLC52A1,A2ML1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","232","0.142499999999999988","FOXE1_ARCHS4_PEARSON","FOXE1","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","ISM1,PAX8,HAS3,DEPTOR,TPO,FAM167A"
"DEG_MVL_CRC29","233","0.143100000000000005","ZNF528_ARCHS4_PEARSON","ZNF528","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","234","0.143699999999999994","ZNF16_ARCHS4_PEARSON","ZNF16","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","235","0.144300000000000012","ZNF555_ARCHS4_PEARSON","ZNF555","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","236","0.144999999999999990","PAX7_ARCHS4_PEARSON","PAX7","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","RGMA,TUBB2B,PXDN,SMOC1,ARHGAP33,TNNI2"
"DEG_MVL_CRC29","237","0.145600000000000007","RORC_ARCHS4_PEARSON","RORC","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","SERPINF2,PCK1,GPT,ATP2A1,FTCD,TNNI2"
"DEG_MVL_CRC29","238","0.146199999999999997","OLIG1_ARCHS4_PEARSON","OLIG1","5","296","0.19839999999999999","0.810000000000000053","1.6430","ARCHS4--Coexpression","IFITM10,RGMA,CARNS1,SMOC1,PCDHGA9"
"DEG_MVL_CRC29","239","0.146800000000000014","DBX2_ARCHS4_PEARSON","DBX2","5","297","0.20019999999999999","0.810000000000000053","1.6370","ARCHS4--Coexpression","KCNN3,DCHS2,RGMA,SMOC1,SPOCD1"
"DEG_MVL_CRC29","240","0.147400000000000003","ZNF814_ARCHS4_PEARSON","ZNF814","5","297","0.20019999999999999","0.810000000000000053","1.6370","ARCHS4--Coexpression","NUDT6,OR7D2,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","241","0.147999999999999993","ZNF552_ARCHS4_PEARSON","ZNF552","5","297","0.20019999999999999","0.810000000000000053","1.6370","ARCHS4--Coexpression","OR7D2,TMEM154,CDHR4,PKD1L2,CCDC183"
"DEG_MVL_CRC29","242","0.148600000000000010","ZNF778_ARCHS4_PEARSON","ZNF778","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","OR7D2,DZANK1,EBLN2,CARD14,PKD1L2"
"DEG_MVL_CRC29","243","0.149299999999999988","ZNF716_ARCHS4_PEARSON","ZNF716","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","244","0.149900000000000005","ZNF526_ARCHS4_PEARSON","ZNF526","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","OR7D2,SH2D6,CARD14,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","245","0.150499999999999995","ZNF674_ARCHS4_PEARSON","ZNF674","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","246","0.151100000000000012","ZNF726_ARCHS4_PEARSON","ZNF726","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,LY6G5C,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","247","0.151700000000000002","ZNF713_ARCHS4_PEARSON","ZNF713","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","248","0.152299999999999991","ZNF283_ARCHS4_PEARSON","ZNF283","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,CDHR4,PKD1L2"
"DEG_MVL_CRC29","249","0.152900000000000008","HEY1_ARCHS4_PEARSON","HEY1","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","SOX2,KCNN3,RGMA,TUBB2B,SMOC1"
"DEG_MVL_CRC29","250","0.153599999999999987","ZNF662_ARCHS4_PEARSON","ZNF662","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","251","0.154200000000000004","TBX5_ARCHS4_PEARSON","TBX5","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","VASN,PXDN,COL16A1,EFEMP2,JCAD"
"DEG_MVL_CRC29","252","0.154799999999999993","MAF_ARCHS4_PEARSON","MAF","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","SLC5A1,BCL11B,LAG3,ADAM19,SLC52A1"
"DEG_MVL_CRC29","253","0.155400000000000010","ZNF575_ARCHS4_PEARSON","ZNF575","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","RAC2,EMP3,SPSB2,S100A5,TRAPPC5"
"DEG_MVL_CRC29","254","0.156000000000000000","NKX23_ARCHS4_PEARSON","NKX23","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","SLC5A1,RAC2,MPL,DEPTOR,SPINK2"
"DEG_MVL_CRC29","255","0.156599999999999989","ZNF813_ARCHS4_PEARSON","ZNF813","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","256","0.157200000000000006","ZSCAN9_ARCHS4_PEARSON","ZSCAN9","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","TUBB2B,REM2,PKDREJ,ERV3-1,NNAT"
"DEG_MVL_CRC29","257","0.157900000000000013","PPARG_ARCHS4_PEARSON","PPARG","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ADCY4,FABP4,CALB2,ABLIM3,KCNIP2"
"DEG_MVL_CRC29","258","0.158500000000000002","MAX_ARCHS4_PEARSON","MAX","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","LPAR5,CAVIN2,LSMEM1,ALOX12,ABLIM3"
"DEG_MVL_CRC29","259","0.159099999999999991","ZNF835_ARCHS4_PEARSON","ZNF835","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","OR7D2,DZANK1,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","260","0.159700000000000009","ZNF221_ARCHS4_PEARSON","ZNF221","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","OR7D2,DZANK1,SH2D6,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","261","0.160299999999999998","TERB1_ARCHS4_PEARSON","TERB1","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","262","0.160899999999999987","TEAD1_ARCHS4_PEARSON","TEAD1","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","RAC2,PXDN,EFEMP2,JCAD,COL5A2"
"DEG_MVL_CRC29","263","0.161500000000000005","RAX_ARCHS4_PEARSON","RAX","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","SOX2,NUAK2,RGMA,TLE4,RPL36A"
"DEG_MVL_CRC29","264","0.162200000000000011","JUN_ARCHS4_PEARSON","JUN","5","298","0.20200000000000001","0.810000000000000053","1.6320","ARCHS4--Coexpression","SOX2,CDKN1B,PLXDC1,IQCN,IER5L"
"DEG_MVL_CRC29","265","0.162800000000000000","ZNF516_ARCHS4_PEARSON","ZNF516","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","CTSS,PLPPR3,TMEM154,CCDC30,SYT13"
"DEG_MVL_CRC29","266","0.163399999999999990","ZNF426_ARCHS4_PEARSON","ZNF426","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","267","0.164000000000000007","IKZF1_ARCHS4_PEARSON","IKZF1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","CDKN1B,CTSS,RAC2,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","268","0.164599999999999996","MITF_ARCHS4_PEARSON","MITF","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","INPP4B,CAVIN2,LSMEM1,ALOX12,FAM167B"
"DEG_MVL_CRC29","269","0.165200000000000014","ZBTB49_ARCHS4_PEARSON","ZBTB49","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","EPSTI1,RAC2,EMP3,ARHGAP30,CLEC2B"
"DEG_MVL_CRC29","270","0.165800000000000003","TIGD5_ARCHS4_PEARSON","TIGD5","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","SLC34A3,SPSB2,CARD14,IER5L,MROH6"
"DEG_MVL_CRC29","271","0.166500000000000009","MESP2_ARCHS4_PEARSON","MESP2","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,SH2D6,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","272","0.167099999999999999","ZNF554_ARCHS4_PEARSON","ZNF554","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,CDHR4,PKD1L2"
"DEG_MVL_CRC29","273","0.167699999999999988","ZNF470_ARCHS4_PEARSON","ZNF470","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","274","0.168300000000000005","ZNF571_ARCHS4_PEARSON","ZNF571","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ABCA1,SERHL2,FBXO15,CCDC30,TTC34"
"DEG_MVL_CRC29","275","0.168899999999999995","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","276","0.169500000000000012","PAX4_ARCHS4_PEARSON","PAX4","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","277","0.170100000000000001","ZNF26_ARCHS4_PEARSON","ZNF26","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,NAALADL2,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","278","0.170800000000000007","PAX8_ARCHS4_PEARSON","PAX8","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ISM1,DEPTOR,TPO,IER5L,FAM167A"
"DEG_MVL_CRC29","279","0.171399999999999997","TERF2_ARCHS4_PEARSON","TERF2","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,DZANK1,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","280","0.171999999999999986","ZNF264_ARCHS4_PEARSON","ZNF264","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,EFHC1,PKD1L2"
"DEG_MVL_CRC29","281","0.172600000000000003","SPIB_ARCHS4_PEARSON","SPIB","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","RUBCNL,OR7D2,SLC52A1,PKD1L2,CHFR"
"DEG_MVL_CRC29","282","0.173199999999999993","ASCL4_ARCHS4_PEARSON","ASCL4","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,SH2D6,FBXO15,CFAP221,EFHC1"
"DEG_MVL_CRC29","283","0.173800000000000010","ZNF529_ARCHS4_PEARSON","ZNF529","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,DZANK1,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","284","0.174399999999999999","HIF1A_ARCHS4_PEARSON","HIF1A","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","PXDN,AMIGO2,EFEMP2,COL5A2,RCN3"
"DEG_MVL_CRC29","285","0.175100000000000006","ZNF345_ARCHS4_PEARSON","ZNF345","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","286","0.175699999999999995","SCML4_ARCHS4_PEARSON","SCML4","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","RAC2,TMEM154,ARHGAP30,TMEM204,CLEC2B"
"DEG_MVL_CRC29","287","0.176300000000000012","ZNF132_ARCHS4_PEARSON","ZNF132","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","CFAP65,DNALI1,EFHC1,ZMYND10,DNAH6"
"DEG_MVL_CRC29","288","0.176900000000000002","HLF_ARCHS4_PEARSON","HLF","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","SERPINF2,DHRS2,NPTXR,FTCD,CCDC183"
"DEG_MVL_CRC29","289","0.177499999999999991","ZNF611_ARCHS4_PEARSON","ZNF611","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","290","0.178100000000000008","TET2_ARCHS4_PEARSON","TET2","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","CTSS,TMEM154,FBXO15,ARHGAP30,KYNU"
"DEG_MVL_CRC29","291","0.178699999999999998","ZNF844_ARCHS4_PEARSON","ZNF844","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","292","0.179400000000000004","SP110_ARCHS4_PEARSON","SP110","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","EPSTI1,CTSS,RAC2,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","293","0.179999999999999993","ZSCAN22_ARCHS4_PEARSON","ZSCAN22","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","294","0.180600000000000011","VENTX_ARCHS4_PEARSON","VENTX","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,CARD14,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","295","0.181200000000000000","TBR1_ARCHS4_PEARSON","TBR1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","GPR162,PRRT2,TUBB2B,NPTXR,GNG4"
"DEG_MVL_CRC29","296","0.181799999999999989","SOX6_ARCHS4_PEARSON","SOX6","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ANK1,RGMA,SMOC1,FBXO15,CCDC30"
"DEG_MVL_CRC29","297","0.182400000000000007","TSC22D1_ARCHS4_PEARSON","TSC22D1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","PRRT2,NRSN2,TUBB2B,CAVIN2,ALOX12"
"DEG_MVL_CRC29","298","0.182999999999999996","ZNF788P_ARCHS4_PEARSON","ZNF788P","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CDHR4,PKD1L2"
"DEG_MVL_CRC29","299","0.183700000000000002","ZNF396_ARCHS4_PEARSON","ZNF396","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","300","0.184299999999999992","ZBTB8B_ARCHS4_PEARSON","ZBTB8B","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","301","0.184900000000000009","BCL11A_ARCHS4_PEARSON","BCL11A","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","SLCO5A1,BCL11B,SYN3,LY6G5C,SH2D6"
"DEG_MVL_CRC29","302","0.185499999999999998","ZNF665_ARCHS4_PEARSON","ZNF665","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","303","0.186099999999999988","MYT1_ARCHS4_PEARSON","MYT1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","PRRT2,TUBB2B,PLPPR3,ARHGAP33,GNG4"
"DEG_MVL_CRC29","304","0.186700000000000005","BACH1_ARCHS4_PEARSON","BACH1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","EPSTI1,CTSS,TMEM154,ARHGAP30,TSPEAR"
"DEG_MVL_CRC29","305","0.187299999999999994","ZNF781_ARCHS4_PEARSON","ZNF781","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,SH2D6,FBXO15,CFAP221,EFHC1"
"DEG_MVL_CRC29","306","0.188000000000000000","ZNF98_ARCHS4_PEARSON","ZNF98","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,AMY2B,PDIA2,SMC1B,PKD1L2"
"DEG_MVL_CRC29","307","0.188599999999999990","ZFP14_ARCHS4_PEARSON","ZFP14","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,DZANK1,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","308","0.189200000000000007","LEF1_ARCHS4_PEARSON","LEF1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","BCL11B,CDKN1B,RAC2,ARHGAP30,TMEM204"
"DEG_MVL_CRC29","309","0.189799999999999996","POU2AF1_ARCHS4_PEARSON","POU2AF1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","MYH7B,KYNU,STPG3,TTC34,LMNTD2"
"DEG_MVL_CRC29","310","0.190400000000000014","REL_ARCHS4_PEARSON","REL","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","FBXO15,CCDC30,KYNU,TTC34,PKD1L2"
"DEG_MVL_CRC29","311","0.191000000000000003","ATF7_ARCHS4_PEARSON","ATF7","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","LRRC32,ADCY4,FILIP1L,JCAD,SSC5D"
"DEG_MVL_CRC29","312","0.191599999999999993","ZNF250_ARCHS4_PEARSON","ZNF250","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","313","0.192299999999999999","DPF1_ARCHS4_PEARSON","DPF1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","PRRT2,RGMA,TUBB2B,NPTXR,ARHGAP33"
"DEG_MVL_CRC29","314","0.192899999999999988","HINFP_ARCHS4_PEARSON","HINFP","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","315","0.193500000000000005","ELF2_ARCHS4_PEARSON","ELF2","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,TMEM154,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","316","0.194099999999999995","NEUROG1_ARCHS4_PEARSON","NEUROG1","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","DCHS2,PLCH2,TUBB2B,PLPPR3,REM2"
"DEG_MVL_CRC29","317","0.194700000000000012","ZNF808_ARCHS4_PEARSON","ZNF808","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,S100A5,CCDC30,PKD1L2"
"DEG_MVL_CRC29","318","0.195300000000000001","FOXI3_ARCHS4_PEARSON","FOXI3","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,POU5F1,DZANK1,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","319","0.195899999999999991","ZNF124_ARCHS4_PEARSON","ZNF124","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,EFHC1,PKD1L2"
"DEG_MVL_CRC29","320","0.196599999999999997","ONECUT3_ARCHS4_PEARSON","ONECUT3","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,DZANK1,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","321","0.197199999999999986","ZNF83_ARCHS4_PEARSON","ZNF83","5","299","0.20380000000000001","0.810000000000000053","1.6260","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,EFHC1,PKD1L2"
"DEG_MVL_CRC29","322","0.197800000000000004","ZNF846_ARCHS4_PEARSON","ZNF846","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","323","0.198399999999999993","HES1_ARCHS4_PEARSON","HES1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,LRRIQ1,PLXDC1,DNALI1,RPL36A"
"DEG_MVL_CRC29","324","0.199000000000000010","ZNF776_ARCHS4_PEARSON","ZNF776","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","MRPS6,FBXO15,CCDC30,TTC34,EFHC1"
"DEG_MVL_CRC29","325","0.199600000000000000","TRAFD1_ARCHS4_PEARSON","TRAFD1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","EPSTI1,CTSS,RAC2,BATF2,ARHGAP30"
"DEG_MVL_CRC29","326","0.200199999999999989","SALL2_ARCHS4_PEARSON","SALL2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,POU5F1,RGMA,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","327","0.200899999999999995","NR3C2_ARCHS4_PEARSON","NR3C2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SLC5A1,PCK1,REG4,SYN3,MUC2"
"DEG_MVL_CRC29","328","0.201500000000000012","FLI1_ARCHS4_PEARSON","FLI1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CTSS,RAC2,CAVIN2,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","329","0.202100000000000002","PITX3_ARCHS4_PEARSON","PITX3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","DEPTOR,MAMSTR,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","330","0.202699999999999991","RFX4_ARCHS4_PEARSON","RFX4","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,KCNN3,RGMA,TUBB2B,DNALI1"
"DEG_MVL_CRC29","331","0.203300000000000008","EBF1_ARCHS4_PEARSON","EBF1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","TUBB2B,REM2,PLXDC1,FABP4,KCNIP2"
"DEG_MVL_CRC29","332","0.203899999999999998","LHX1_ARCHS4_PEARSON","LHX1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PRRT2,TUBB2B,PLPPR3,SERHL2,ARHGAP33"
"DEG_MVL_CRC29","333","0.204499999999999987","PAX9_ARCHS4_PEARSON","PAX9","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CFAP65,CFAP73,A2ML1,ZMYND10,FOXJ1"
"DEG_MVL_CRC29","334","0.205199999999999994","ESRRG_ARCHS4_PEARSON","ESRRG","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SYN3,FBXO15,CCDC30,CFAP221,EFHC1"
"DEG_MVL_CRC29","335","0.205800000000000011","ZNF568_ARCHS4_PEARSON","ZNF568","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","336","0.206400000000000000","ZNF618_ARCHS4_PEARSON","ZNF618","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RAC2,TUBB2B,PXDN,PLPPR3"
"DEG_MVL_CRC29","337","0.206999999999999990","ETV7_ARCHS4_PEARSON","ETV7","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","IFIT1,EPSTI1,CTSS,RAC2,BATF2"
"DEG_MVL_CRC29","338","0.207600000000000007","PDX1_ARCHS4_PEARSON","PDX1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SLC34A3,PRUNE2,GNG4,SYT13,FAM167A"
"DEG_MVL_CRC29","339","0.208199999999999996","GRHL3_ARCHS4_PEARSON","GRHL3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PLCH2,HAS3,SPNS2,A2ML1,UPK1A"
"DEG_MVL_CRC29","340","0.208800000000000013","DZIP1_ARCHS4_PEARSON","DZIP1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,CTSS,RAC2,EMP3,ARHGAP30"
"DEG_MVL_CRC29","341","0.209499999999999992","RFX8_ARCHS4_PEARSON","RFX8","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","VASN,EMP3,EFEMP2,SPOCD1,RCN3"
