"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN","GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN","181","-0.5502464267213181","-2.443652094780304","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","1900","tags=35%, list=15%, signal=31%","DTL/NRAS/EGR1/CENPS/C1orf216/TRIP13/PWP2/CISD1/TFAM/NUS1/TOMM22/SELENOI/NANP/DDX56/PITPNA/CCT5/POLR3H/CDK5/MRPS14/CENPM/ZNF239/PDIA6/SSRP1/PEMT/BCS1L/IMPDH1/NAA10/CISD3/SUV39H2/CDK6/SFXN4/GINS2/LAS1L/GMFB/LRP8/SMARCAD1/TBRG4/THOC1/VWA8/PUDP/SRM/PIGM/GTF3C6/DPH6/ACAD9/SLC25A39/RRS1/TRAP1/TRUB2/PSMA3/IMPACT/DHFR/ALDH18A1/WDR12/THOP1/GPAA1/MRPL1/METTL8/PFAS/IPO4/CLN6/LIG3/LMNB2/PCCB",NA
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","195","-0.5381843609574579","-2.435697592183469","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2110","tags=39%, list=16%, signal=33%","MLEC/MSMO1/GMNN/APOO/CDC20/PSMC3/DPP3/DTL/SMC4/CENPS/VDAC1/MANF/PA2G4/NUP37/CCT7/UXS1/CRELD2/TRIP13/PCNA/MCM5/EEF1E1/TUBA1B/TIPIN/EIF3J/TMEM97/ELAVL1/NUTF2/MCM6/VBP1/SFXN1/MTHFD1/MRPS7/CCT5/NASP/CTPS1/MCM2/CISH/CSE1L/DCTPP1/MRPL39/MCM4/FH/ENO1/GGCT/SUV39H2/CCT2/CDK4/MRPS35/MCM7/GINS2/MRPL35/PSMD14/HDAC2/POLD2/MAT2A/XRCC5/NSDHL/DNMT1/USP14/BCAT2/RAN/HNRNPAB/RANBP1/POLD1/ELOVL6/WDR12/MRPL15/JPT2/MTCH2/PAICS/SQLE/TFDP1/NME1/PRDX3/LMNB2/UBE2N",NA
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","186","-0.5498301997364554","-2.433677539540231","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","3814","tags=55%, list=29%, signal=39%","EXO1/ANXA4/GTSE1/NDUFS5/HPRT1/UMPS/CCNE2/ARHGAP11A/TSR1/MDFIC/ZWINT/COPS3/IARS1/MPDU1/GALE/RABEPK/IGFBP7/HMMR/SLC27A2/PKMYT1/CENPE/BAG2/DLGAP5/KNTC1/CIT/COQ2/GPSM2/CDC45/SLC39A8/PFKM/AHCY/ANP32E/ESPL1/CHAF1A/PLK4/LDHA/KAT2A/DUT/GSS/TXN/GINS1/CYP1B1/AKAP1/CCNB1/RPP40/KIF20B/EFCAB11/PRPSAP1/PRIM1/POLE2/GMPS/CDKN3/TRIP13/KIF11/ADK/SLC37A4/NUP155/PSMG1/CDC7/TAF1B/ATIC/MTHFD1/POLA1/TTF2/EXOSC7/MEST/GART/CCT5/UNG/RNASEH2A/GNAQ/TRIM14/CSE1L/POLE/MPHOSPH6/DTYMK/SLC29A1/ALDH7A1/TK1/TIMELESS/NPM3/CDK4/USP14/LIG1/C1QBP/B4GALT2/ACAT2/RANBP1/TRAP1/ADCY3/ETFB/DHFR/HADH/GSTP1/SIGMAR1/PAICS/TFDP1/NME1/GCSH/FABP5/SKP2/ACAT1",NA
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","188","-0.5377656220568008","-2.396933247547687","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2646","tags=44%, list=20%, signal=36%","POLR3K/PREP/SLC39A11/CDCA3/TXN2/NEIL3/IQGAP3/ANP32E/STARD4/ASPM/UTP14A/HMBS/DEPDC1B/SPCS1/ASF1B/MRPL27/NCAPD2/SGSM3/APOO/CDC20/TUBB/LANCL2/SCD/MKI67/PRIM1/SNRPB2/POLE2/CBY1/PUM3/NAF1/TRIP13/MCM5/MIPEP/GTF3A/NOC4L/RCL1/ADAT2/AP1S3/NHP2/SERPINB1/BOLA3/NOP56/MCM3/TBC1D7/CCT5/DKC1/MNAT1/CTPS1/DTYMK/RBM14/SEPTIN11/ASH2L/CDK4/MRPL3/GAR1/GINS2/MYBBP1A/TYMS/RECQL4/MRTO4/RAD54B/TBRG4/CNDP2/MRPL42/FANCA/C1QBP/RAN/RUVBL1/PASK/TEDC1/DHFR/NUBPL/JPT2/BEND3/RARS2/CAD/SNRPA/PDK3/NME1/GCSH/SPCS3/LMNB2/SHMT1",NA
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","176","0.5398705786191360","2.380055594861969","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2391","tags=36%, list=18%, signal=30%","NUPR1/ETV3/NDEL1/KDM6B/MXD1/SLC25A25/IFRD1/DUSP5/ATF3/IRF1/IER5/RELB/SIAH2/HERPUD1/SOCS7/BCL10/GDF15/SQSTM1/ARHGEF2/CEBPB/PIM1/RABGEF1/NFKBIB/CDKN2B/CEP350/RNF103/NOCT/OTUD1/ITPKC/RNF19B/STX11/SDE2/BIRC3/TMEM39A/CSRNP1/DNAJB4/CCRL2/DUSP4/FOSL2/CCNL1/RYBP/IL10RA/MAPKAPK2/BCL2L11/WDR47/MEX3C/FZD5/IRGQ/ANKRD33B/WSB1/ZNF81/FOXO1/ARID5A/TMCC1/RIPK2/SGMS1/MALT1/KLF6/ZC3H12C/NFKBIE/GADD45B/TNFAIP2/CFLAR/SGK1",NA
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","193","-0.5305365595681104","-2.376869244381745","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2646","tags=44%, list=20%, signal=36%","POLR3K/C12orf43/CDCA3/EIF2B3/AKIP1/NEIL3/RFC2/QTGAL/AP2B1/ARPP19/PPIF/RRP15/PUS7/NCAPD3/NCAPD2/ICMT/PSMC3/LANCL2/PXMP2/CENPS/MKI67/PSMB4/UBE2L3/SEPHS1/PRIM1/RIOX2/CCT7/TCERG1/PON2/PTBP3/GMPS/PUM3/TRIP13/EIF5B/ABCE1/RAD50/ZW10/TIPIN/HEATR1/HSD17B10/MRPS16/MYBL2/EMC9/PHB1/ORC2/GART/DKC1/FAHD2A/PSME3/RNASEH2A/NDUFA7/TMA16/SSRP1/AK2/TPD52/NAA10/CCDC88C/RBBP4/SUV39H2/IDH3A/CSTF2/MRPL28/COQ7/PUDP/SLC35F2/PPP1R14B/C1QBP/CD320/SMS/NARS2/ATP5MC1/MRPL19/ELOVL6/PSMA3/FXN/CAD/MRPL11/PAICS/PFAS/TIMM13/RUVBL2/RWDD2B/DNAAF5/UBE2N/UCK2",NA
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP","160","0.5427095478012041","2.370122003800929","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2380","tags=43%, list=18%, signal=36%","HIVEP2/MTF1/ZBTB43/TNFAIP3/IRF7/OSER1/UPP1/APOL3/RELB/ABTB2/NEDD4L/HRH1/WDR45/LAMP3/IL23A/KLHL28/UBR4/ATG2A/ANKHD1/GON4L/TNFRSF9/DDR1/HBEGF/NBPF10/NAMPT/KLHL21/PPP1R15A/NOTCH2NLA/TUT7/TOM1/ARID3B/MET/CCRL2/NKX3-1/DUSP4/CLK4/EPS15L1/FOSL2/OASL/SNW1/RSAD2/DHX34/ZNF266/IL3RA/SERPINB8/TXNL4B/TNIP1/IL16/MED13/TJAP1/ISG20/HLA-E/AKAP13/RIPK2/RHOG/CYTH1/TNIP2/EBI3/DNTTIP2/IL6R/PLK3/KLF6/FOXO3/RBM5/RSRP1/GADD45B/CFLAR/BRD2/NXF1",NA
"GSE2706_UNSTIM_VS_2H_R848_DC_DN","GSE2706_UNSTIM_VS_2H_R848_DC_DN","143","0.5439518516966670","2.369421965021652","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2955","tags=50%, list=23%, signal=39%","TTYH2/ZBTB43/KDM6B/TNFAIP3/SDC4/SLC25A25/DUSP5/SIAH2/NEURL3/TP53INP2/EDN1/NR4A3/VPS37B/RAPGEF2/NFKBIB/BTG1/PIM3/TICAM1/CLCF1/GREB1/STX11/PPP1R15A/ZNF697/BIRC3/RAB3IP/CSRNP1/CCRL2/GALNT3/RSAD2/IL10RA/MAFF/ISG15/CLDN1/TAP1/TP53BP2/MFSD2A/STK40/DDX3Y/CYP27B1/SGMS2/ISG20/DCUN1D3/GADD45A/PXDC1/TNIP2/PLK3/USP12/NABP1/ZC3H12C/GBP1/COXFA4L3/GPR132/GADD45B/IFIT2/TNFAIP2/FXYD6/IFIT3/CFLAR/SLC2A3/TTN/PMAIP1/TNFSF15/PTGS2/PTGER4/MAP2K3/CHST7/TRAF1/ICAM1/NFKBID/APOBEC3A/PTPN1",NA
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","180","-0.5285333501045025","-2.368308656023545","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2965","tags=48%, list=23%, signal=37%","ACOT13/PRPF38A/RRP1/LZTR1/CHAC2/LRR1/POLA2/SNRNP25/MTMR2/MRPL17/NT5C/GLMN/CDC25A/MOCS3/POLR3K/PFKM/EIF2B3/RMI2/DPAGT1/QTGAL/BIRC5/FBXO22/RCC1L/MCOLN2/TMEM165/COA7/PIGV/CENPS/PHF23/DCPS/ZNF443/CDKN3/JMJD4/PFDN6/TRIP13/BRIP1/RAD54L/NCBP1/PDAP1/RAD50/ZW10/TIPIN/EIF3J/PDCD2L/PRDX4/SNX12/TSEN2/MYBL2/EMC9/ZNF780A/TBC1D7/WDR41/PGBD2/SCFD2/CTPS1/BYSL/CDK5/RNASEH2A/ID3/CENPM/ZNF239/MMACHC/MLKL/DTYMK/SLC29A1/RBM14/EXOSC2/PRMT1/SMCO4/MRPL35/PPIL1/RAD51D/FAR2/BCAT2/SF3B3/CHAF1B/LRRCC1/WDR12/WDR77/MRPL12/SLC19A1/PFAS/DNPH1/PAGR1/UCK2/FABP5",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","194","-0.5279914467036165","-2.364563802781674","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2772","tags=42%, list=21%, signal=33%","PBK/CDC45/LBHD1/CPPED1/NQO1/CDC25A/CDCA3/NEIL3/RRM2/ASPM/ESPL1/BIRC5/MYB/ACO1/DUT/PCLAF/TXN/CCNB1/MLEC/GMNN/RPP40/PAFAH1B2/SLC25A5/CDC20/DPP3/DTL/PXMP2/CENPS/MKI67/HILPDA/POLE2/CDKN3/KIF11/PCNA/RAD54L/MCM5/TPI1/CISD1/AFG2B/TUBA1B/SFT2D2/CCDC51/POLA1/TTF2/CTPS1/PSMB2/EXTL2/MCM2/KIF20A/SMC1A/DCTPP1/CENPM/BMAL2/DTYMK/TK1/GSTO1/FH/TPGS2/SMCO4/MCM7/GINS2/MRPL35/TYMS/IMMT/SRM/RAD51D/FIBP/ACTG1/MRPL19/ELOVL6/DHFR/JPT2/FAH/PAICS/PFAS/HMGB3/NME1/MYCBP/LMNB2/FABP5/SRSF1",NA
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","188","-0.5299149272525452","-2.361941067644669","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2386","tags=42%, list=18%, signal=35%","BABAM2/IGFBP2/ITGB3BP/CHAF1A/COMT/ORC1/LDHA/PSMD1/PCLAF/GINS1/FADD/CCNB1/WDHD1/ETHE1/TMPO/PSMA6/SLC25A5/PSMC3/NRAS/ACTA1/MKI67/PRIM1/SORD/OSGEP/PRDX1/HMGN4/RAD54L/PGD/MCM5/EEF1E1/AHCYL1/PKM/EIF4A1/NUTF2/HSD17B10/FPGT/UNG/HMGN2/MNAT1/VCP/ECHS1/MRPS27/IDH2/PDIA6/SSRP1/SLC29A1/CAMK1/MCM4/FH/ENO1/NPM3/GGCT/MIF/HNRNPA0/POLD2/MAT2A/DNMT1/BCAT2/DBI/ACTG1/ATP5MC1/TRAP1/NIPSNAP1/VDAC3/ETFB/DHFR/HADH/YWHAE/THOP1/FAH/SNRPA/PFAS/NME1/PTGIR/DHCR24/LMNB2/HNRNPA3/PCCB/FABP5",NA
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","153","0.5346448585123244","2.352031495906048","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2416","tags=42%, list=18%, signal=35%","OSGIN1/GPRC5A/EIF2AK3/SAV1/BHLHE40/DUSP5/SIAH2/NEDD4L/CD274/ABL2/EDN1/SESN2/MAFK/PIM1/RABGEF1/RAPGEF2/IL23A/NPC1/PIM3/NEU1/SELENOK/SNX9/NOCT/CLCF1/HBEGF/CXCL8/KLHL21/ADM/CSRNP1/FNIP2/TMEM38B/MSANTD3/DNAJB4/PCF11/CCRL2/DDIT4/SLC3A2/CHAC1/SPAG9/RYBP/PPP1R15B/TSC22D2/TP53BP2/GCNA/RGCC/TCEAL9/GADD45A/HES4/COQ10B/FOSL1/RIPK2/RAB21/SNX33/PLK3/MOAP1/USP12/KLF6/DENND4A/GADD45B/CFLAR/SLC2A3/SGK1/OGT/CDKN1A",NA
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP","177","0.5207884105314373","2.348043109265789","0.0000000001000000000000000","0.000000007733333333333333","0.000000004586380922699496","2681","tags=41%, list=20%, signal=33%","TSPYL2/ETV3/KDM6B/EEIG1/SMURF1/ZRANB1/DDR2/COG3/UBL3/PER1/MIDEAS/RABGEF1/TBC1D23/CCDC93/RAPGEF2/RNF38/KAT6A/ATG2A/RBMS2/STX1A/NR1D2/ASB6/GPATCH8/CHKA/CLCF1/DNAJC3/GNL1/BCL6/POFUT2/SNX30/SETD2/LYPD3/BMAL1/TRIM39/SACK1G/MACO1/ITPRIP/ITGA5/ARHGEF7/BCL9L/TSC22D2/MAPKAPK2/TP53BP2/FBXL20/ELL/YPEL5/CYTH3/NIPBL/LONRF3/SFN/ARID5A/MSL2/PELI2/HSPA13/ANKRD13D/MAP3K2/EPC1/IKZF5/DNTTIP2/TRIM52/CRTC2/PLK3/FOXO3/FAM177A1/SIRT1/CRY2/PIK3CA/SPEN/DUSP10/GGA3/CHD1/ABCB1/GTF3C4",NA
