"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","27","-0.7949371730625308","-2.273335677355202","0.0000001012886445169874133","0.00000775702202592595289","0.00000775702202592595289","657","tags=48%, list=5%, signal=46%","LBR/RFC4/CHTF18/BRIX1/DSCC1/RFC3/FANCI/ATAD2/CACYBP/LMNB2/UBE2C/TOP2A/UBE2T","0.7049757151672383"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","30","-0.7631491341752377","-2.266362603677824","0.0000003252998752553254867","0.00002043678186730706566","0.00002043678186730706566","1142","tags=53%, list=9%, signal=49%","XRCC1/POLE3/PNKP/POLD2/LIG3/PCNA/PARP1/PARP2/POLD3/POLE/POLE2/FEN1/HMGB1/LIG1/POLD1/NEIL3","0.6749628600110250"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","21","-0.8220072502745956","-2.255608905061865","0.0000002007957761108411978","0.00001419471678814331219","0.00001419471678814331219","1264","tags=71%, list=10%, signal=64%","XRCC5/XRCC6/DAXX/MCM2/PCNA/H4C9/CHEK2/CHAF1A/CHAF1B/NASP/HAT1/ASF1B/SUPT16H/H4C5/SSRP1","0.6901324587967956"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","-0.7297201782770742","-2.236415156171114","0.0000003335709771595277358","0.00002043678186730706566","0.00002043678186730706566","1957","tags=62%, list=15%, signal=52%","HDAC8/PTPA/PPP2R5A/PPP2R1B/PPP2CA/WAPL/PDS5B/PPP2R5E/PPP2R5D/SMC1A/SGO2/SMC3/CDCA5/ESPL1/SGO1/RAD21/CDK1/ESCO2/AURKB/PTTG1/PLK1","0.6749628600110250"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","61","-0.6619261373950823","-2.233117658124732","0.0000000303698049136943645","0.00000253725915597137484","0.00000253725915597137484","1075","tags=44%, list=8%, signal=41%","CCND3/POLA2/CCNE2/MCM4/E2F1/RPA2/CDK2/MCM2/PCNA/PRIM2/POLE/MCM3/POLE2/CDC25A/ORC1/RPA3/PRIM1/CDKN2D/ORC6/RPA1/E2F2/CDC45/MCM7/WEE1/CDK1/CDKN2C/CCNB1","0.7195128263389107"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.8761059138040703","-2.190893228705565","0.0000005733024408683917718","0.00003099205547988541294","0.00003099205547988541294","768","tags=79%, list=6%, signal=74%","SMC1A/SMC3/BUB3/ESPL1/MAD2L1/RAD21/BUB1/CENPE/PTTG1/BUB1B/CDC20","0.6594443980379349"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","59","-0.6447711259461728","-2.180120236195393","0.0000004389534063061057067","0.00002521238627470694490","0.00002521238627470694490","2355","tags=46%, list=19%, signal=37%","MBD2/HDAC2/H2BC26/MTA1/TAF1B/PWWP2A/H2AC8/GATAD2A/H2BC11/H2BC4/TBP/CHD4/H3-3B/MTA2/UBTF/TAF1A/H4C9/MBD3/HAT1/H2BC13/ASF1B/H2BC17/H4C5/H2BC9/H2AZ2/H2AZ1/H2AX","0.6749628600110250"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.6693499851080891","-2.066165902694325","0.0000089419922884655488721","0.00037353140514090180969","0.00037353140514090180969","957","tags=38%, list=8%, signal=35%","CDK2/CHEK1/SMC1A/CHEK2/MAPK9/BRCA1/MDC1/CDC25A/TP73/CDC25C/RAD51/CDK1/H2AX/CCNB1","0.5933254763964051"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","67","-0.6110153497214694","-2.063342221709890","0.0000010353219027717322475","0.00005007688571827483931","0.00005007688571827483931","1499","tags=45%, list=12%, signal=40%","GLE1/UBE2N/RNF8/RAE1/NUP50/NUP88/E2F1/SEH1L/TUBGCP3/NUP62/NUP54/CDC6/NUP205/NUP153/NUP43/NUP160/NUP58/NUP93/NUP98/FMR1/AAAS/NUP85/NUP107/NDC1/NUP155/NUP188/NUP37/TUBGCP4/NUP35/CDKN2C","0.6435518361507222"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","94","-0.5674845082173181","-2.054413416398241","0.0000006783311986301923189","0.00003463257619673037351","0.00003463257619673037351","1438","tags=35%, list=11%, signal=31%","POLG/MGME1/DMC1/LMNA/ERAL1/FANCC/HAX1/SLX4/MCM8/XRCC4/EIF2B5/XRCC2/NUP43/AMH/SPATA33/HROB/FMR1/RFWD3/BRCA2/NUP107/SGO2/FANCM/WDR62/FANCI/EXO1/CLPP/BLM/FANCA/KHDRBS1/RAD51/RECQL4/HMMR/CENPE","0.6594443980379349"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","30","-0.6866967254460248","-2.039318016524832","0.0000870802996170197250335","0.00275954466717383186530","0.00275954466717383186530","2355","tags=67%, list=19%, signal=54%","MBD2/HDAC2/LEF1/MTA1/CBX1/H3C1/CHD4/H3-3B/MTA2/E2F1/CBX5/KDM1A/MBD3/H3C10/CBX3/H3C2/H3C8/SUV39H1/RBBP7/H3C11","0.5384340963099162"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","77","-0.5798926878168844","-2.032721445425303","0.0000034679627369829838642","0.00015935288776436812340","0.00015935288776436812340","2335","tags=44%, list=18%, signal=36%","UBA52/UBE2D1/H2BC26/ANAPC1/UBB/CEBPB/ANAPC7/ANAPC15/H2AC8/FZR1/H2BC6/H2BC11/H2BC4/H3C1/H3-3B/CDK2/ANAPC11/H4C9/H3C10/H2BC13/H3C2/CDKN2D/H3C8/H2BC17/H4C5/H2BC9/H2AZ2/UBE2C/H2AZ1/CDKN2C/H2AX/CCNA2/H3C11/UBE2S","0.6272567397185284"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","65","-0.5861440389906170","-1.988926407034047","0.0000148220982503820984048","0.00056756284550421446430","0.00056756284550421446430","1205","tags=37%, list=10%, signal=34%","H3-3B/XRCC1/SLX4/POLE3/RPA2/POLD2/LIG3/PCNA/PARP1/H4C9/POLD3/RFC4/POLE/BRCA1/RFC5/POLE2/RFC2/RPA3/RPA1/RFC3/RAD18/H4C5/LIG1/POLD1","0.5933254763964051"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","-0.5708213406907099","-1.985245902522344","0.0000228670734738034096953","0.00084059362089701332183","0.00084059362089701332183","2899","tags=53%, list=23%, signal=41%","TAF11/TAF9/CDK8/MED4/MED16/MED19/MED20/MED25/GTF2A1/POLR2I/CTDP1/POLR2K/MED6/TAF8/MED18/MED14/NELFE/POLR2D/POLR2F/MED26/MED7/TAF6/TBP/MED11/MED27/MED8/MED21/ELK1/TAF4/NELFA/MED10/MED22/MED30/TAF3/TAF5/NELFB","0.5756102610711286"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","79","-0.5584744303001103","-1.967411208290481","0.0000116026405987855567574","0.00046360116131669248897","0.00046360116131669248897","2512","tags=44%, list=20%, signal=36%","DCTPP1/POLE4/UMPS/UPB1/POLR1E/NT5M/POLR2I/NME1/UCK1/POLR2K/POLR3G/UCK2/PNPT1/CAD/POLR2D/CTPS1/ENPP1/NT5C/POLA2/POLE3/POLD2/PRIM2/POLD3/POLE/TYMS/POLE2/DCK/PRIM1/POLA1/TK1/DTYMK/DUT/POLD1/RRM2/RRM1","0.5933254763964051"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.6106867243753789","-1.963943886001293","0.0000292705028981624267026","0.00103459969859274114254","0.00103459969859274114254","1469","tags=36%, list=12%, signal=32%","PPP2CA/DCLRE1C/RNF8/TRIM28/CDK2/KAT5/CHEK1/SMC1A/HSPB1/RBBP8/CHEK2/MDC1/CDC25A/PPP5C/LMNB2/BUB1/AURKB","0.5756102610711286"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","-0.7328848961626665","-1.958830312229749","0.0002512672741281487881135","0.00624093580875050620710","0.00624093580875050620710","1438","tags=53%, list=11%, signal=47%","POLG/MTHFD2/OAZ1/HPRT1/DHFR/POLA1/PRPS2/POLD1/RRM2/RRM1","0.4984931087665903"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","20","-0.7338836808074034","-1.945142280389140","0.0000916109915808924131801","0.00280635004209467105521","0.00280635004209467105521","1967","tags=65%, list=16%, signal=55%","RNF168/NAP1L1/RNF8/XRCC5/XRCC6/H4C9/NASP/MDC1/SUPT16H/RAD54L/RAD51/H4C5/SSRP1","0.5384340963099162"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","121","-0.5120826371204756","-1.935064186858827","0.0000038055872801489330147","0.00016653974811699378167","0.00016653974811699378167","3307","tags=52%, list=26%, signal=39%","XAB2/CABP1/RNF19B/CWC15/CAMK4/PAK1/RPS20/UBE3A/HYOU1/SRRM2/ELOC/RPS9/RPS15/RPS7/UBA1/MAPK1/SNRPB2/RPS11/RPSA/PPIE/CAMK1/SF3B5/CRNKL1/SNRNP200/RPS21/HSPA5/PTPA/DNAJB11/DHX16/SF3B3/SF3A1/RPS26/SNRPD3/CUL2/SNRPE/EFTUD2/SF3B2/SNRPB/TDRD3/SF3A3/HSP90B1/UBE2L3/BUD31/PRPF8/YDJC/SNRNP40/RPS17/CWC22/SDF2L1/PHF5A/RBM22/SNW1/CDC5L/CHEK1/PPIL1/RPS16/SF3B4/SNRPF/SNRPD1/SNRPD2/SNRPA1/SNRPG/SF3A2","0.6272567397185284"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","-0.6019219384086771","-1.914464581309144","0.0001798948124906087780734","0.00516863032118473897381","0.00516863032118473897381","982","tags=34%, list=8%, signal=32%","POLE3/RPA2/POLD2/PCNA/POLD3/RFC4/POLE/RFC5/POLE2/RFC2/RPA3/RPA1/RFC3/LIG1/POLD1","0.5188480777437918"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","78","-0.5409040715564369","-1.905501363082384","0.0000487125935287550785625","0.00165803235010836724946","0.00165803235010836724946","1470","tags=37%, list=12%, signal=33%","CFL1/BCL2/HOXA9/CRY1/H3C1/EED/CCNE2/PRMT5/COPRS/E2F6/TUBB/PCNA/H4C9/RAF1/RFC4/ATAD5/H3C10/RFC5/USP1/RFC2/H3C2/DNMT1/H3C8/RFC3/RBBP7/RAD51/H4C5/CCNA2/H3C11","0.5573322387586460"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.7204472550919083","-1.904853744628145","0.0005825984116229533139875","0.01255410239108180163459","0.01255410239108180163459","1273","tags=44%, list=10%, signal=40%","LMNA/ICMT/BANF1/PARP1/FBN1/LMNB1/POLD1/LMNB2","0.4772708153628621"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","8","0.8164564569434740","1.904257151254960","0.0025646960742836664472188","0.04621481749542528244534","0.04621481749542528244534","1418","tags=62%, list=11%, signal=56%","EHHADH/ABAT/IVD/HADHB/ACADSB","0.4317076958033464"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","8","-0.8981342412873076","-1.897265430222220","0.0000850458156701826110957","0.00275954466717383186530","0.00275954466717383186530","1273","tags=75%, list=10%, signal=68%","LMNA/CBX5/LBR/LMNB1/H2AZ1/HP1BP3","0.5384340963099162"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS","48","-0.5858764031030798","-1.894040882687645","0.0002298176287757458513810","0.00586673335680306783785","0.00586673335680306783785","1307","tags=31%, list=10%, signal=28%","H3C1/EED/H3-3B/SUV39H2/H4C9/SET/H3C10/SMYD5/H3C8/SUV39H1/H4C5/EZH2/KMT5A/DOT1L/H3C11","0.5188480777437918"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","24","-0.6634315221863285","-1.881167150350683","0.0009089202478057979272402","0.01898403881212564273118","0.01898403881212564273118","1307","tags=42%, list=10%, signal=37%","H3C1/EED/H3-3B/H3C10/H3C8/EZH2/H2AZ2/H2AZ1/H2AX/H3C11","0.4772708153628621"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.8167165783700925","-1.879192599993346","0.0005874063142725979153047","0.01255410239108180163459","0.01255410239108180163459","768","tags=64%, list=6%, signal=60%","SMC1A/PAXIP1/BRCA1/MDC1/SMC3/RAD18/RAD21","0.4772708153628621"
"WP_HOMOLOGOUS_RECOMBINATION","WP_HOMOLOGOUS_RECOMBINATION","13","-0.7784729244904626","-1.878909165282634","0.0004412090459649151120113","0.00988953934735992655491","0.00988953934735992655491","903","tags=54%, list=7%, signal=50%","RAD54B/POLD2/POLD3/BRCA2/RPA1/RAD51/POLD1","0.4984931087665903"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","60","-0.5505509639997934","-1.870846653092007","0.0001799740699433206208083","0.00516863032118473897381","0.00516863032118473897381","3037","tags=50%, list=24%, signal=38%","TUBB1/PSMD10/TUBB2A/PSMC5/HSPA2/UBA1/PSMD1/PSMC2/PSMD4/PSMD7/PSMC6/PSMD14/SIAH1/HSPA5/PSMC1/CUL1/HSPA14/HSPA4/HSPA8/UBE2L3/PSMD2/UBE2G1/SIAH2/UBE2J2/TUBB/PSMC3/PSMD8/TUBA1B/TUBA1C/TUBB4B","0.5188480777437918"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","68","-0.5359248735984019","-1.863880313380772","0.0002065003794602580879016","0.00546727659377566586885","0.00546727659377566586885","1354","tags=31%, list=11%, signal=28%","ATRIP/SFN/CCND3/CCNE2/E2F1/RPA2/CDK2/RAD1/CHEK1/SMC1A/CHEK2/BRCA1/CDC25A/CDC25C/MCM7/RAD51/CDK1/FANCD2/H2AX/CCNB2/CCNB1","0.5188480777437918"
"WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","9","-0.8412878912485425","-1.863256920130833","0.0010972905389244325385228","0.02145553202705433037956","0.02145553202705432691011","1273","tags=67%, list=10%, signal=60%","LMNA/C5/ICMT/RCE1/LMNB1/LMNB2","0.4550598673872295"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","15","0.6662720349864821","1.836371550842989","0.0041833194190558772515565","0.06989946447477002333670","0.06989946447477002333670","1030","tags=47%, list=8%, signal=43%","LIPA/NEU1/PSAP/GM2A/ARSA/GLB1/GBA1","0.4070179189239539"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","21","0.6148152013656681","1.832676388066730","0.0028896699859591611948828","0.05106935994416286761499","0.05106935994416286761499","3573","tags=67%, list=28%, signal=48%","AUH/ALDH6A1/IVD/HIBADH/DBT/ACSF3/ACADSB/BCKDHB/ECHS1/PCCB/HIBCH/MCCC1/DLD/MMUT","0.4317076958033464"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","59","-0.5418988183046908","-1.832285181850797","0.0003796277370061570607951","0.00872194725771645827661","0.00872194725771645827661","3058","tags=47%, list=24%, signal=36%","PSME2/PSMD10/PSMC5/UBA1/PSMD1/PSMC2/PSMD4/PSMD7/PSMC6/UBE2D1/UBB/PSMC1/PSMB3/RPN1/PSMB4/UBE2D3/PSMA3/UBE2D2/PSMB2/PSMA7/PSMD2/PSMB6/PSMA5/PSMC3/PSMA4/PSMD8/H2AZ1/H2AX","0.4984931087665903"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","15","0.6577704045385973","1.812939451834672","0.0050582506619727789221042","0.08014710962677558392375","0.08014710962677558392375","3124","tags=73%, list=25%, signal=55%","RARG/ABCC3/PPARA/NR1H3/ABCG1/VDR/ABCA1/CYP2E1/RARA/PPARG/PPARD","0.4070179189239539"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","67","-0.5361160352094674","-1.810414176481256","0.0001919264861435312520804","0.00534486184139106729196","0.00534486184139106729196","1354","tags=31%, list=11%, signal=28%","ATRIP/SFN/CCND3/CCNE2/AKT1/E2F1/RPA2/CDK2/RAD1/CHEK1/SMC1A/CHEK2/BRCA1/CDC25A/CDC25C/RAD51/CDK1/FANCD2/H2AX/CCNB2/CCNB1","0.5188480777437918"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.8506326088562278","-1.796920514119883","0.0009688796067886893542687","0.01935652953562620737227","0.01935652953562620737227","1772","tags=75%, list=14%, signal=65%","SHMT2/SHMT1/PSAT1/PHGDH/TYMS/DHFR","0.4772708153628621"
"WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS","WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS","5","0.9272153943448544","1.790234445407114","0.0003513150622169253440089","0.00827842415839370217301","0.00827842415839370217301","393","tags=40%, list=3%, signal=39%","SUOX/XDH","0.4984931087665903"
"WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","6","0.8488989442600745","1.777783351637979","0.0032677367133627723168321","0.05561203777000717912715","0.05561203777000717912715","724","tags=67%, list=6%, signal=63%","BECN1/ZFYVE1/PIK3C3/ATG14","0.4317076958033464"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","27","-0.6154102735985829","-1.759930443047145","0.0030204154280688059151794","0.05237286374330626936846","0.05237286374330626936846","2163","tags=48%, list=17%, signal=40%","H2BC26/ACD/H2AC8/H2BC11/H2BC4/H4C9/H2BC13/H2BC17/H4C5/H2BC9/H2AZ2/H2AZ1/H2AX","0.4317076958033464"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION","15","0.6370086464392928","1.755716125750124","0.0086757877680714596407840","0.11555143418634306051729","0.11555143418634307439508","1026","tags=47%, list=8%, signal=43%","IDUA/GNS/SGSH/HYAL1/GALNS/GLB1/NAGLU","0.3807304007227924"
