"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","181","GOBP_TELOMERASE_RNA_LOCALIZATION","GOBP_TELOMERASE_RNA_LOCALIZATION","2.275251409972649","0.00000423434670841956578411","0.00017014587630019613481","0.00011261502663964450210","11","19","0.5789473684210527","0.00000000000000000","12","9","0.81818181818181823","0.631578947368421018","0.235294117647058820","0.067396999285544142988","0.275792203682146408461","Keep","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",FALSE,"CCT4/CCT3/CCT6A/DKC1/CCT2/NHP2/TCP1/CCT7/RUVBL1/CCT8/CCT5","CCT4/CCT3/CCT6A/DKC1/CCT2/NHP2/TCP1/CCT7/RUVBL1/CCT8/CCT5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","184","GOBP_IMPORT_INTO_NUCLEUS","GOBP_IMPORT_INTO_NUCLEUS","1.836396987583002","0.00000440685535785080970990","0.00017419053813939644514","0.00011529208065161626520","77","180","0.4277777777777778","0.00000000000000000","24","20","0.25974025974025972","0.133333333333333331","0.082474226804123710","0.000016781572209813932","0.017311288200871487175","Keep","GOBP_MRNA_TRANSPORT","GOBP_MRNA_TRANSPORT",TRUE,"GCKR/IPO7/IPO5/NPM1/E2F3/NUP107/RAN/IPO4/NUP58/GPN3/ZPR1/KPNA3/ECT2/NUP153/HYAL2/SHH/NUP188/IPO9/STK3/NUP155/NUP35/CDK1/NUTF2/NUP93/NUP98/UBE2I/AKIRIN2/NOS3/HSP90AA1/KPNA2/KPNB1/ELAVL1/HNRNPA1/SQSTM1/NUP62/NUP133/POM121C/STK4/POM121/UFM1/TNPO2/IL33/RANBP6/TNPO3/NUP85/POLA2/RGPD1/IPO11/ING1/UBR5/TPR/NUP88/NUP54/KPNA1/HIKESHI/TRIM28/PPP3R1/RGPD2/HDAC3/RPL23/MAPK14/RANBP17/TARDBP/GPN1/FERMT1/HEATR3/MED1/ASF1B/MMP12/FAM53C/KPNA4/NOTCH1/EI24/RANBP2/YWHAB/FAM53A/RPAIN","GCKR/IPO7/IPO5/NPM1/E2F3/NUP107/RAN/IPO4/NUP58/GPN3/ZPR1/KPNA3/ECT2/NUP153/HYAL2/SHH/NUP188/IPO9/STK3/NUP155/NUP35/CDK1/NUTF2/NUP93/NUP98/UBE2I/AKIRIN2/NOS3/HSP90AA1/KPNA2/KPNB1/ELAVL1/HNRNPA1/SQSTM1/NUP62/NUP133/POM121C/STK4/POM121/UFM1/TNPO2/IL33/RANBP6/TNPO3/NUP85/POLA2/RGPD1/IPO11/ING1/UBR5/TPR/NUP88/NUP54/KPNA1/HIKESHI/TRIM28/PPP3R1/RGPD2/HDAC3/RPL23/MAPK14/RANBP17/TARDBP/GPN1/FERMT1/HEATR3/MED1/ASF1B/MMP12/FAM53C/KPNA4/NOTCH1/EI24/RANBP2/YWHAB/FAM53A/RPAIN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","185","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS","2.218282080897307","0.00000444790083146991901145","0.00017486260944476065605","0.00011573690675967777822","12","22","0.5454545454545454","0.00000000000000000","4","4","0.33333333333333331","0.181818181818181823","0.075471698113207544","0.067669172932330864945","0.453609625668449312208","Keep","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",FALSE,"BYSL/RPF2/NPM1/NMD3/RAN/SIGMAR1/UTP25/HEATR1/RRS1/POLR1A/NOL8/CDKN2A","BYSL/RPF2/NPM1/NMD3/RAN/SIGMAR1/UTP25/HEATR1/RRS1/POLR1A/NOL8/CDKN2A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","186","GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS","GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS","2.223278542905300","0.00000470310032693733135622","0.00018390133697750114653","0.00012171939992390904371","13","24","0.5416666666666666","0.00000000000000000","6","6","0.46153846153846156","0.250000000000000000","0.067415730337078650","0.012749264465511596020","0.009390541823295385504","Keep","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",TRUE,"HPD/FTCD/PAH/AMDHD1/TAT/ACMSD/TDO2/IL4I1/UROC1/HAL/KYNU/AFMID/FAH","HPD/FTCD/PAH/AMDHD1/TAT/ACMSD/TDO2/IL4I1/UROC1/HAL/KYNU/AFMID/FAH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","187","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","2.101586155497341","0.00000503621107744255227444","0.00019587359981946357492","0.00012964352202549694524","41","74","0.5540540540540541","0.00000000000000000","14","13","0.31707317073170732","0.189189189189189200","0.079096045197740120","0.001352410616381792465","0.000158880131378475153","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME",TRUE,"TRIP13/SKA3/MTBP/SPDL1/CHEK1/MAD2L1/FBXO5/NUF2/MAD2L2/SPC25/BUB1B/RAD1/BUB1/KNTC1/CENPF/ZWILCH/CCNB1/INCENP/MAD1L1/PLK1/BUB3/BIRC5/TTK/KNL1/BMP7/SPC24/ZW10/DYNC1LI1/TPR/CDC20/AURKB/CDK5RAP2/RAD21/LIF/ZNF207/DYNLT3/CDCA8/HASPIN/HORMAD2/PRAP1/DYNLRB1","TRIP13/SKA3/MTBP/SPDL1/CHEK1/MAD2L1/FBXO5/NUF2/MAD2L2/SPC25/BUB1B/RAD1/BUB1/KNTC1/CENPF/ZWILCH/CCNB1/INCENP/MAD1L1/PLK1/BUB3/BIRC5/TTK/KNL1/BMP7/SPC24/ZW10/DYNC1LI1/TPR/CDC20/AURKB/CDK5RAP2/RAD21/LIF/ZNF207/DYNLT3/CDCA8/HASPIN/HORMAD2/PRAP1/DYNLRB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","188","GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","2.232703387176919","0.00000516035406988040001554","0.00019947415398178077123","0.00013202663298724265817","9","12","0.7500000000000000","0.00000000000000000","10","9","1.00000000000000000","0.833333333333333370","0.217391304347826081","0.045454545454545448868","0.049826971193063632204","Keep","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",TRUE,"CCT4/CCT3/CCT6A/DKC1/CCT2/TCP1/CCT7/CCT8/CCT5","CCT4/CCT3/CCT6A/DKC1/CCT2/TCP1/CCT7/CCT8/CCT5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","191","GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS","2.180443311200889","0.00000568594764608607918801","0.00021651255094232496807","0.00014330389441333290027","17","28","0.6071428571428571","0.00000000000000000","4","4","0.23529411764705882","0.142857142857142849","0.042105263157894736","0.116239316239316242685","0.047729857405301404083","Keep","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",TRUE,"FTCD/MTHFD1L/SLC25A32/SHMT2/SLC19A1/FPGS/ATIC/MTHFD1/FOLH1/AASDHPPT/FOLR1/MTR/MTHFS/GGH/MTHFD2/SHMT1/ALDH1L1","FTCD/MTHFD1L/SLC25A32/SHMT2/SLC19A1/FPGS/ATIC/MTHFD1/FOLH1/AASDHPPT/FOLR1/MTR/MTHFS/GGH/MTHFD2/SHMT1/ALDH1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","193","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","-2.233935302295698","0.00000591922966839222247599","0.00022305988278868731827","0.00014763739908784986724","21","47","0.4468085106382979","0.00000000000000000","1","1","0.04761904761904762","0.021276595744680851","0.002506265664160401","0.446808510638297851081","0.269121813031161671859","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"ADD2/TMOD4/TMOD2/SPTBN4/EPS8/TMOD3/AVIL/FLII/LMOD1/CAPZB/SCIN/TRIOBP/ASB2/ADD1/VILL/WASHC2C/SPECC1L/LIMA1/PLEKHH2/GSN/CRACD","ADD2/TMOD4/TMOD2/SPTBN4/EPS8/TMOD3/AVIL/FLII/LMOD1/CAPZB/SCIN/TRIOBP/ASB2/ADD1/VILL/WASHC2C/SPECC1L/LIMA1/PLEKHH2/GSN/CRACD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","198","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","2.235499967172613","0.00000638523390137929492007","0.00023336586012427947110","0.00015445865116537637099","12","15","0.8000000000000000","0.00000000000000000","4","4","0.33333333333333331","0.266666666666666663","0.074074074074074070","0.362637362637362570261","0.375788023660967474004","Keep","GOBP_DNA_REPLICATION_INITIATION","GOBP_DNA_REPLICATION_INITIATION",FALSE,"RFC3/POLD2/POLA1/GINS1/MCM3/DNA2/RFC4/POLE3/MCM4/LIG1/MCM7/LIG3","RFC3/POLD2/POLA1/GINS1/MCM3/DNA2/RFC4/POLE3/MCM4/LIG1/MCM7/LIG3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","199","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","2.236971280147421","0.00000638523390137929492007","0.00023336586012427947110","0.00015445865116537637099","11","16","0.6875000000000000","0.00000000000000000","9","9","0.81818181818181823","0.562500000000000000","0.160714285714285726","0.004807692307692306224","0.001520865161695673711","Keep","GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS",TRUE,"AGXT/SHMT2/AGXT2/HAO1/PSAT1/PSPH/RIDA/CBS/SEPHS1/PHGDH/SHMT1","AGXT/SHMT2/AGXT2/HAO1/PSAT1/PSPH/RIDA/CBS/SEPHS1/PHGDH/SHMT1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","201","GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","-2.067257079251488","0.00000675296695042373177112","0.00024434989368374033375","0.00016172869060921809463","36","81","0.4444444444444444","0.00000000000000000","20","13","0.36111111111111110","0.246913580246913567","0.055555555555555552","0.030633427563981571046","0.000895332999463749053","Keep","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",TRUE,"STX7/DLG2/VPS26B/DLG3/RAB8A/ADAM10/DLG1/SACM1L/ZDHHC2/STX3/KIFAP3/OLFM1/CACNA2D2/TMEM108/ZDHHC3/CACNG7/ANKS1B/RAB11A/CACNG5/GABARAP/IQSEC2/ERBB2/KIF5A/RAP1A/ARHGAP44/KIF5C/NPTN/CLSTN1/LRRC7/EPB41L3/NLGN1/NRXN1/LGI1/NSG1/LHFPL4/VWC2","STX7/DLG2/VPS26B/DLG3/RAB8A/ADAM10/DLG1/SACM1L/ZDHHC2/STX3/KIFAP3/OLFM1/CACNA2D2/TMEM108/ZDHHC3/CACNG7/ANKS1B/RAB11A/CACNG5/GABARAP/IQSEC2/ERBB2/KIF5A/RAP1A/ARHGAP44/KIF5C/NPTN/CLSTN1/LRRC7/EPB41L3/NLGN1/NRXN1/LGI1/NSG1/LHFPL4/VWC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","203","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","2.088066939708967","0.00000711768883614627772362","0.00025500961037089607585","0.00016878407334783410198","7","8","0.8750000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"APOC3/APOA2/APOA1/APOC2/ANGPTL3/APOA5/ANGPTL4","APOC3/APOA2/APOA1/APOC2/ANGPTL3/APOA5/ANGPTL4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","206","GOBP_PRESYNAPTIC_ENDOCYTOSIS","GOBP_PRESYNAPTIC_ENDOCYTOSIS","-2.054152309365038","0.00000865045639385694674274","0.00030541150171126970432","0.00020214374364610341499","30","77","0.3896103896103896","0.00000000000000000","3","2","0.06666666666666667","0.038961038961038960","0.011673151750972763","0.334996582365003403581","0.446517525586450414465","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"FCHO2/DGKQ/SYNJ1/AP2A2/PPP3CB/AAK1/STON2/MYLK/NECAP1/PIK3C3/CALM3/GAK/BTBD9/NLGN3/CALM1/BLTP1/SNCG/DNM2/AP3B2/AMPH/CALM2/AP3S2/ARF6/SH3GL2/CLTB/ATP8A1/CAPN2/NLGN1/SLC17A7/VAMP2","FCHO2/DGKQ/SYNJ1/AP2A2/PPP3CB/AAK1/STON2/MYLK/NECAP1/PIK3C3/CALM3/GAK/BTBD9/NLGN3/CALM1/BLTP1/SNCG/DNM2/AP3B2/AMPH/CALM2/AP3S2/ARF6/SH3GL2/CLTB/ATP8A1/CAPN2/NLGN1/SLC17A7/VAMP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","207","GOBP_EXOCYTIC_PROCESS","GOBP_EXOCYTIC_PROCESS","-2.048021749916108","0.00000898932947577045941075","0.00031459336177697605399","0.00020822097242405299198","53","94","0.5638297872340425","0.00000000000000000","13","9","0.16981132075471697","0.138297872340425537","0.023381294964028777","0.242658074694051345555","0.003112236347989335260","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",TRUE,"SLC18A2/EXOC3/SNAP25/VPS18/RIMS3/SYNGR3/DOC2A/UNC13A/BTK/VPS11/RPH3AL/UNC13B/SV2A/DOC2B/STXBP2/SYT2/SYT13/KCNB1/RAB8A/SNX4/RAB3A/SNCA/STXBP3/STX19/CPLX2/EXOC7/VAMP3/BRSK1/SYNJ1/RIMS2/SNAP29/SNPH/EXOC6B/RALB/RPH3A/SNAP23/VAMP8/STXBP5/VTI1B/RAB44/SNX6/SYT5/SYP/GRIK5/PRRT2/TRARG1/TPRG1L/SYTL2/P2RX1/NLGN1/PSEN1/VAMP2/SYT4","SLC18A2/EXOC3/SNAP25/VPS18/RIMS3/SYNGR3/DOC2A/UNC13A/BTK/VPS11/RPH3AL/UNC13B/SV2A/DOC2B/STXBP2/SYT2/SYT13/KCNB1/RAB8A/SNX4/RAB3A/SNCA/STXBP3/STX19/CPLX2/EXOC7/VAMP3/BRSK1/SYNJ1/RIMS2/SNAP29/SNPH/EXOC6B/RALB/RPH3A/SNAP23/VAMP8/STXBP5/VTI1B/RAB44/SNX6/SYT5/SYP/GRIK5/PRRT2/TRARG1/TPRG1L/SYTL2/P2RX1/NLGN1/PSEN1/VAMP2/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","210","GOBP_PLASMINOGEN_ACTIVATION","GOBP_PLASMINOGEN_ACTIVATION","2.205183358571510","0.00000921762550522671274917","0.00031808317970021557450","0.00021053079001669171896","15","28","0.5357142857142857","0.00000000000000000","8","7","0.46666666666666667","0.285714285714285698","0.173913043478260865","0.028985507246376877866","0.028283752860411900260","Keep","GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION","GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION",TRUE,"APOH/FGG/FGB/FGA/SERPINF2/SERPINE1/F11/F12/HPN/KLKB1/RUNX1/SERPINE2/PGK1/ENO1/PLAU","APOH/FGG/FGB/FGA/SERPINF2/SERPINE1/F11/F12/HPN/KLKB1/RUNX1/SERPINE2/PGK1/ENO1/PLAU"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","212","GOBP_EPOXYGENASE_P450_PATHWAY","GOBP_EPOXYGENASE_P450_PATHWAY","2.211553381642563","0.00000929635806444955084798","0.00031808317970021557450","0.00021053079001669171896","12","18","0.6666666666666666","0.00000000000000000","9","8","0.66666666666666663","0.500000000000000000","0.024861878453038673","0.065610859728506831789","0.000153742431770149642","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",TRUE,"CYP2E1/CYP4A11/CYP2C8/CYP1A2/CYP2A6/CYP2C9/CYP1A1/CYP1B1/CYP2B6/CYP2A7/CYP4F2/CYP2A13","CYP2E1/CYP4A11/CYP2C8/CYP1A2/CYP2A6/CYP2C9/CYP1A1/CYP1B1/CYP2B6/CYP2A7/CYP4F2/CYP2A13"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","213","GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","2.186496980614129","0.00000931551179377779468057","0.00031808317970021557450","0.00021053079001669171896","19","38","0.5000000000000000","0.00000000000000000","5","4","0.21052631578947367","0.131578947368421045","0.084745762711864403","0.169884169884169822229","0.677622377622377647377","Keep","GOBP_STEROID_CATABOLIC_PROCESS","GOBP_STEROID_CATABOLIC_PROCESS",FALSE,"PROX1/BAAT/CYP8B1/SLC27A5/OSBPL3/AKR1D1/FGFR4/AKR1C4/CES1/CYP39A1/CYP7A1/ERRFI1/HSD3B7/ACOX2/HSD17B10/CYP27A1/CYP7B1/NR1D1/FGF19","PROX1/BAAT/CYP8B1/SLC27A5/OSBPL3/AKR1D1/FGFR4/AKR1C4/CES1/CYP39A1/CYP7A1/ERRFI1/HSD3B7/ACOX2/HSD17B10/CYP27A1/CYP7B1/NR1D1/FGF19"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","214","GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","-2.224698492557875","0.00000970034037292211185558","0.00032967558659935760658","0.00021820349558059949115","12","26","0.4615384615384616","0.00000000000000000","1","1","0.08333333333333333","0.038461538461538464","0.002932551319648094","0.461538461538461564082","0.341772151898734222186","Keep","GOBP_ENDOSOMAL_TRANSPORT","GOBP_ENDOSOMAL_TRANSPORT",FALSE,"EPS8/AVIL/FLII/CAPZB/SCIN/TRIOBP/ASB2/ADD1/VILL/WASHC2C/GSN/CRACD","EPS8/AVIL/FLII/CAPZB/SCIN/TRIOBP/ASB2/ADD1/VILL/WASHC2C/GSN/CRACD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","215","GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS","GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS","2.246621079519686","0.00001005974132452373994004","0.00034029999373609857907","0.00022523550786765326754","18","36","0.5000000000000000","0.00000000000000000","33","18","1.00000000000000000","0.916666666666666630","0.154205607476635503","0.114285714285714351535","0.019881895074843405902","Keep","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",TRUE,"AGXT/MAT1A/CPS1/BHMT/MTAP/CDO1/NOX4/BHMT2/DPEP1/GNMT/SLC7A11/MTHFD1/ENOPH1/CBS/MTR/SMS/GCLC/BPHL","AGXT/MAT1A/CPS1/BHMT/MTAP/CDO1/NOX4/BHMT2/DPEP1/GNMT/SLC7A11/MTHFD1/ENOPH1/CBS/MTR/SMS/GCLC/BPHL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","219","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","-1.942374525984968","0.00001052560798796490005073","0.00034823132614596939661","0.00023048504567631334446","43","101","0.4257425742574257","0.00000000000000000","46","21","0.48837209302325579","0.455445544554455461","0.351145038167938905","0.355489266768958589449","0.727757283549271383194","Keep","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS",FALSE,"NDUFB2/SDHAF2/NDUFS1/DLD/COX7A1/COX6B1/COX4I2/SNCA/SDHB/NDUFS4/NDUFS2/NDUFA9/NDUFB8/UQCR11/COX7A2/NDUFA2/COX6A1/NDUFS7/NDUFA1/NDUFB7/ISCU/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/COX5A/COX8A/COX4I1/GHITM/UQCRC2/NDUFA6/COQ9/NDUFC1/UQCRFS1/UQCR10/SDHA/UQCRC1/PINK1","NDUFB2/SDHAF2/NDUFS1/DLD/COX7A1/COX6B1/COX4I2/SNCA/SDHB/NDUFS4/NDUFS2/NDUFA9/NDUFB8/UQCR11/COX7A2/NDUFA2/COX6A1/NDUFS7/NDUFA1/NDUFB7/ISCU/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/COX5A/COX8A/COX4I1/GHITM/UQCRC2/NDUFA6/COQ9/NDUFC1/UQCRFS1/UQCR10/SDHA/UQCRC1/PINK1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","220","GOBP_REGULATION_OF_INTESTINAL_ABSORPTION","GOBP_REGULATION_OF_INTESTINAL_ABSORPTION","2.213103982107758","0.00001053360260581785293784","0.00034823132614596939661","0.00023048504567631334446","9","15","0.6000000000000000","0.00000000000000000","4","4","0.44444444444444442","0.266666666666666663","0.066666666666666666","0.092307692307692382205","0.022867148709622600600","Keep","GOBP_ACYLGLYCEROL_HOMEOSTASIS","GOBP_ACYLGLYCEROL_HOMEOSTASIS",TRUE,"APOA2/APOA1/CYP8B1/HAMP/ABCG5/CLDN2/APOA4/ABCG8/ENPP7","APOA2/APOA1/CYP8B1/HAMP/ABCG5/CLDN2/APOA4/ABCG8/ENPP7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","221","GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE","GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE","-2.151574426651804","0.00001066554837022779396146","0.00035099788822021154742","0.00023231615947387208561","25","56","0.4464285714285715","0.00000000000000000","15","10","0.40000000000000002","0.267857142857142849","0.044117647058823532","0.044396371788938508718","0.002981872159166226634","Keep","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",TRUE,"RAB8A/ADAM10/DLG1/SACM1L/ZDHHC2/STX3/OLFM1/CACNA2D2/TMEM108/ZDHHC15/CACNG7/RAB11A/GABARAP/GRIN2A/IQSEC2/ERBB2/RAP1A/ARHGAP44/CLSTN1/LRRC7/EPB41L3/LGI1/NSG1/LHFPL4/VWC2","RAB8A/ADAM10/DLG1/SACM1L/ZDHHC2/STX3/OLFM1/CACNA2D2/TMEM108/ZDHHC15/CACNG7/RAB11A/GABARAP/GRIN2A/IQSEC2/ERBB2/RAP1A/ARHGAP44/CLSTN1/LRRC7/EPB41L3/LGI1/NSG1/LHFPL4/VWC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","223","GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA","GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA","2.148064633431512","0.00001102394460511235674532","0.00035953878526000969873","0.00023796915188590281928","14","42","0.3333333333333333","0.00000000000000000","7","7","0.50000000000000000","0.166666666666666657","0.028688524590163935","0.000127213220923105347","0.007804768405854256574","Keep","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION",TRUE,"CCT4/CCT3/CCT2/TCP1/CCT7/FETUB/UBAP2L/CCT8/OVGP1/CCT5/PAEP/IZUMO1/PCSK4/ZP3","CCT4/CCT3/CCT2/TCP1/CCT7/FETUB/UBAP2L/CCT8/OVGP1/CCT5/PAEP/IZUMO1/PCSK4/ZP3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","224","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","2.126430471919060","0.00001131716986507937809691","0.00036745435905679609120","0.00024320825948801963337","37","50","0.7400000000000000","0.00000000000000000","45","35","0.94594594594594594","0.900000000000000022","0.247252747252747263","0.102993260208801409861","0.004244586762659162231","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",TRUE,"RPL39/RPL35/RPL24/RPL36A/CXCL10/TMEM182/RPL7/RPL30/RPL31/RPL35A/RPL37/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPL6/RPL10/RPL37A/RPL21/RPL32/RPL4/UBA52/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPLP2/RPL28/RPL11/RPL18","RPL39/RPL35/RPL24/RPL36A/CXCL10/TMEM182/RPL7/RPL30/RPL31/RPL35A/RPL37/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPL6/RPL10/RPL37A/RPL21/RPL32/RPL4/UBA52/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPLP2/RPL28/RPL11/RPL18"
