"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","105","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","-1.747384394938860","0.00314372637086620700108686","0.030688757429884413324706","0.030688757429884413324706","18","57","0.3157894736842105","0.00000000000000000","5","4","0.22222222222222221","0.08771929824561403","0.062500000000000000","0.030548068283917335225","0.47326007326007324","Exclude","GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX",FALSE,"PTK2B/GRID1/NRN1/CNIH2/EPS8/CNIH3/GRIK2/CHRNB4/GRIN1/HTR3A/GRIA1/GRIK4/GRIK5/OLFM3/GRIA4/VWC2/CHRNA3/GRIK3","PTK2B/GRID1/NRN1/CNIH2/EPS8/CNIH3/GRIK2/CHRNB4/GRIN1/HTR3A/GRIA1/GRIK4/GRIK5/OLFM3/GRIA4/VWC2/CHRNA3/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","109","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","1.583483153982537","0.00345873298416502763727443","0.032524782649258295041950","0.032524782649258295041950","39","160","0.2437500000000000","0.00000000000000000","4","3","0.07692307692307693","0.02500000000000000","0.012987012987012988","0.045183453790090324920","0.20126312046617276","Exclude","GOCC_MICROBODY","GOCC_MICROBODY",FALSE,"ORM1/HP/ARG1/ORM2/CHI3L1/LRG1/OSCAR/CFP/CLEC12A/NIT2/ITGB2/CTSZ/ACAA1/ITGAM/OLR1/PGRMC1/C3AR1/LAIR1/RETN/CD53/ITGAL/GGH/SLC27A2/CD33/CTSD/SLC15A4/MCEMP1/CHIT1/ORMDL3/KCNAB2/MOSPD2/SLC2A5/DOCK2/PDXK/LAMTOR2/CLEC5A/ANO6/SLC2A3/CYBB","ORM1/HP/ARG1/ORM2/CHI3L1/LRG1/OSCAR/CFP/CLEC12A/NIT2/ITGB2/CTSZ/ACAA1/ITGAM/OLR1/PGRMC1/C3AR1/LAIR1/RETN/CD53/ITGAL/GGH/SLC27A2/CD33/CTSD/SLC15A4/MCEMP1/CHIT1/ORMDL3/KCNAB2/MOSPD2/SLC2A5/DOCK2/PDXK/LAMTOR2/CLEC5A/ANO6/SLC2A3/CYBB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","112","GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","-1.362114394609357","0.00382457880582729977184120","0.035001725678330194990728","0.035001725678330194990728","91","261","0.3486590038314176","0.00000000000000000","42","21","0.23076923076923078","0.16091954022988506","0.063348416289592757","0.020581716613333331939","0.08557270708887038","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"TMED10/RAB3B/PTPRS/ARFGEF3/GOSR2/HLA-F/AP2M1/GABRA2/AP1M2/CLBA1/SEC13/B2M/ZNRF1/PDCD6/STX12/MAP6/VAMP2/AP4M1/CLTC/RAB26/UNC13C/RAB27B/FER1L5/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/DGKI/UNC13A/RAB11B/ITPR1/SV2A/STX5/HLA-G/VTI1B/ATP2B1/CALM3/STON2/AP4B1/PEF1/UNC13B/SVOP/HLA-C/CLTB/SLC17A5/SCAMP1/SYN2/ABCA12/RAB3A/SLC17A7/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/CNIH2/PRRT1/SEC31A/HLA-B/SV2B/RAB11A/SEC24D/HLA-A/SYP/RAB5B/PRRT2/CNIH3/SNCA/STON1/ABCC8/SLC6A9/MCTP2/PTPRN2/PTPRN/SCG3/ATP8A1/GRIA1/SCGN/SLC5A7/PAM/CA4/SLC18B1/CPE/SYT5/AMPH/SLC35F1/ECE2/SLC18A1/SYT4/SYNDIG1","TMED10/RAB3B/PTPRS/ARFGEF3/GOSR2/HLA-F/AP2M1/GABRA2/AP1M2/CLBA1/SEC13/B2M/ZNRF1/PDCD6/STX12/MAP6/VAMP2/AP4M1/CLTC/RAB26/UNC13C/RAB27B/FER1L5/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/DGKI/UNC13A/RAB11B/ITPR1/SV2A/STX5/HLA-G/VTI1B/ATP2B1/CALM3/STON2/AP4B1/PEF1/UNC13B/SVOP/HLA-C/CLTB/SLC17A5/SCAMP1/SYN2/ABCA12/RAB3A/SLC17A7/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/CNIH2/PRRT1/SEC31A/HLA-B/SV2B/RAB11A/SEC24D/HLA-A/SYP/RAB5B/PRRT2/CNIH3/SNCA/STON1/ABCC8/SLC6A9/MCTP2/PTPRN2/PTPRN/SCG3/ATP8A1/GRIA1/SCGN/SLC5A7/PAM/CA4/SLC18B1/CPE/SYT5/AMPH/SLC35F1/ECE2/SLC18A1/SYT4/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","113","GOCC_MAIN_AXON","GOCC_MAIN_AXON","-1.543187677695924","0.00389411572462476001169063","0.035295308494092361706329","0.035295308494092361706329","33","71","0.4647887323943662","0.00000000000000000","4","4","0.12121212121212122","0.05633802816901409","0.046511627906976744","0.042114580063501216856","0.08513931888544896","Exclude","GOCC_CALYX_OF_HELD","GOCC_CALYX_OF_HELD",FALSE,"NFASC/KCNA2/MYO1D/GABBR1/NRCAM/SCN2A/DAG1/CLCN2/PRICKLE2/ANK3/LGI3/ADORA1/CLDN5/KCNQ2/APP/THY1/MYOC/LGI1/ERMN/KCNA1/ANK1/MAPT/UCN3/CNTN2/TUBB4A/MAP1A/SPOCK1/ROBO2/CNTNAP1/SCN2B/CNGA3/KCNK2/KCNC1","NFASC/KCNA2/MYO1D/GABBR1/NRCAM/SCN2A/DAG1/CLCN2/PRICKLE2/ANK3/LGI3/ADORA1/CLDN5/KCNQ2/APP/THY1/MYOC/LGI1/ERMN/KCNA1/ANK1/MAPT/UCN3/CNTN2/TUBB4A/MAP1A/SPOCK1/ROBO2/CNTNAP1/SCN2B/CNGA3/KCNK2/KCNC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","120","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","-1.241633406406620","0.00460365584112457527227180","0.039322893642939074632103","0.039322893642939081570997","125","438","0.2853881278538813","0.00000000000000000","13","7","0.05600000000000000","0.02968036529680365","0.028508771929824560","0.045995540780775646950","0.32267883036410494","Exclude","GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN",FALSE,"GABRA3/DST/MYO1D/PHPT1/GABBR1/APBB1/JMY/CFL1/PKN2/ARFIP2/PRKCI/FGD6/PTK6/CIB1/NCKAP1/BRK1/CDC42/PODXL/FGD4/DAG1/ACTA2/INPPL1/PXN/PTPRM/CLCN2/ITGB1BP1/CARMIL1/INPP5K/LMO4/ABLIM1/S100A6/PDLIM4/PTK2B/PAFAH1B1/ADORA1/APP/GBF1/ARHGEF2/SGCE/PLCE1/PDE9A/SH3BGRL3/WASL/SWAP70/ARHGAP44/GDPD2/TMEM87A/THY1/CYFIP1/PDLIM7/DPYSL3/SRC/SH2B2/PTPN13/PACSIN2/RIGI/PKHD1L1/APPL2/CORO6/CDC42BPA/SH3RF1/CAPZB/CORO1B/CLCN3/ITGB3/DCTN1/FGD1/ANTXR1/MYLK/PLA2G4F/EPS8/IQGAP1/APC/PIP5K1C/ERBB2/MPP2/RAB34/ANK1/BCAR1/MAPT/ARF4/CTTN/ILK/LAYN/ARPIN/FAM107A/STON1/PDE4A/APC2/C2CD5/TPM1/TLN2/SLC9A1/BMX/DUOX1/HPCA/ARHGAP1/LIMA1/AKAP5/GRIA1/CTTNBP2NL/MYO1C/DUOXA1/PLEKHH2/AIF1L/CTNNA2/PALLD/CSPG4/S100B/GABRG2/DUOXA2/ROBO2/KITLG/GSN/ASAP3/DUOX2/ABL1/PSD/RAPGEF3/CD177/AMPH/PDPN/ACTC1/KCNC1/ACTG2","GABRA3/DST/MYO1D/PHPT1/GABBR1/APBB1/JMY/CFL1/PKN2/ARFIP2/PRKCI/FGD6/PTK6/CIB1/NCKAP1/BRK1/CDC42/PODXL/FGD4/DAG1/ACTA2/INPPL1/PXN/PTPRM/CLCN2/ITGB1BP1/CARMIL1/INPP5K/LMO4/ABLIM1/S100A6/PDLIM4/PTK2B/PAFAH1B1/ADORA1/APP/GBF1/ARHGEF2/SGCE/PLCE1/PDE9A/SH3BGRL3/WASL/SWAP70/ARHGAP44/GDPD2/TMEM87A/THY1/CYFIP1/PDLIM7/DPYSL3/SRC/SH2B2/PTPN13/PACSIN2/RIGI/PKHD1L1/APPL2/CORO6/CDC42BPA/SH3RF1/CAPZB/CORO1B/CLCN3/ITGB3/DCTN1/FGD1/ANTXR1/MYLK/PLA2G4F/EPS8/IQGAP1/APC/PIP5K1C/ERBB2/MPP2/RAB34/ANK1/BCAR1/MAPT/ARF4/CTTN/ILK/LAYN/ARPIN/FAM107A/STON1/PDE4A/APC2/C2CD5/TPM1/TLN2/SLC9A1/BMX/DUOX1/HPCA/ARHGAP1/LIMA1/AKAP5/GRIA1/CTTNBP2NL/MYO1C/DUOXA1/PLEKHH2/AIF1L/CTNNA2/PALLD/CSPG4/S100B/GABRG2/DUOXA2/ROBO2/KITLG/GSN/ASAP3/DUOX2/ABL1/PSD/RAPGEF3/CD177/AMPH/PDPN/ACTC1/KCNC1/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","130","GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","-1.834455890154213","0.00789135419435321380787762","0.061745328619939261749483","0.061745328619939261749483","6","12","0.5000000000000000","0.00000000000000000","5","5","0.83333333333333337","0.41666666666666669","0.294117647058823539","0.007575757575757578570","0.50000000000000000","Exclude","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX",FALSE,"IGKV3-20/IGHM/IGHA1/PIGR/JCHAIN/IGHA2","IGKV3-20/IGHM/IGHA1/PIGR/JCHAIN/IGHA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","134","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","1.657019470706103","0.00999211761581097167306265","0.075866078194120334377004","0.075866078194120334377004","27","41","0.6585365853658537","0.00000000000000000","20","17","0.62962962962962965","0.48780487804878048","0.157480314960629919","0.013113706506093718296","0.24424377520429694","Exclude","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"DDX3X/LARP4/RPS15A/RPS7/FAU/RACK1/RPS14/RPS27A/RPS17/RPS27/RPS18/RPS20/RPS25/RPS8/RPS10/RPS21/RPS6/RPS19/RPS16/RPS2/RPS5/RPS4X/RPS24/RPS12/RPS3A/RPS13/RPS9","DDX3X/LARP4/RPS15A/RPS7/FAU/RACK1/RPS14/RPS27A/RPS17/RPS27/RPS18/RPS20/RPS25/RPS8/RPS10/RPS21/RPS6/RPS19/RPS16/RPS2/RPS5/RPS4X/RPS24/RPS12/RPS3A/RPS13/RPS9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","135","GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","-1.277613214276336","0.01042167338247847706289573","0.078545700125297338023422","0.078545700125297338023422","69","354","0.1949152542372881","0.01428571428571429","11","6","0.08695652173913043","0.03107344632768362","0.020952380952380951","0.009125814517734923831","0.30804991440332152","Exclude","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"IFT172/SPACA9/ERC1/KIF19/CCDC66/IQUB/KIF1C/ARMCX1/DNAH7/UCHL1/B9D2/PAFAH1B1/TEKT3/GUCY1B1/ACTR10/HIF1A/ARMCX3/DNAH3/DNAL4/DNAH9/SPMIP10/CFAP300/KIF5C/LCA5/PIK3C3/MAP4/PRKAR2A/ARMCX2/TRAK2/RSPH1/DNAL1/KIFAP3/KATNIP/DCTN1/BBS1/RIMS2/DNAI3/FABP2/DYNC2H1/CYS1/DYNC1H1/MAPT/TMEM108/CFAP54/SPMIP11/GRIK2/GLI1/BBS7/AP3B1/IFT140/TUBB4A/PHLDB1/TTLL6/NUMA1/PIERCE2/KIF1A/MAP1A/HPCA/MYCBPAP/KIF5A/CTNNA2/GLI3/ODAD2/AP3B2/NEFL/INSC/RIMS1/GRIK3/EFHC2","IFT172/SPACA9/ERC1/KIF19/DRC11/CCDC66/IQUB/KIF1C/ARMCX1/DNAH7/UCHL1/B9D2/PAFAH1B1/TEKT3/GUCY1B1/ACTR10/HIF1A/ARMCX3/DNAH3/DNAL4/DNAH9/SPMIP10/CFAP300/KIF5C/LCA5/PIK3C3/MAP4/PRKAR2A/ARMCX2/TRAK2/RSPH1/DNAL1/KIFAP3/KATNIP/DCTN1/BBS1/RIMS2/DNAI3/FABP2/DYNC2H1/CYS1/DYNC1H1/MAPT/TMEM108/CFAP54/SPMIP11/GRIK2/GLI1/BBS7/AP3B1/IFT140/TUBB4A/PHLDB1/TTLL6/NUMA1/PIERCE2/KIF1A/MAP1A/HPCA/MYCBPAP/KIF5A/CTNNA2/GLI3/ODAD2/AP3B2/NEFL/INSC/RIMS1/GRIK3/EFHC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","137","GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","1.375200681348253","0.01098351136519460334584064","0.081539707278126996592427","0.081539707278126996592427","106","329","0.3221884498480243","0.00000000000000000","3","3","0.02830188679245283","0.00911854103343465","0.008771929824561403","0.032802807044271915793","0.21428571428571422","Exclude","GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"TF/APOA5/MBL2/CRHBP/APOE/TTPA/LRAT/STEAP3/CD68/RASGEF1B/ATP13A3/HDAC6/HLA-DQB2/CTSL/ABHD6/MARCHF1/LAMP2/DDIT3/RAB39A/SORL1/HLA-DOA/WDR91/GPR65/MREG/HLA-DQB1/CLCN4/HLA-DMB/SLC11A1/SLC39A14/SLC31A2/HLA-DQA1/PGA3/IFNAR1/ARL8A/BST2/HLA-DRB5/CXCR4/GRIN2B/PSAP/MMD/SQSTM1/VAC14/HLA-DMA/OSBPL9/SLC9A8/HLA-DRB1/HLA-DPA1/HLA-DPB1/RNF13/HLA-DRA/LAMTOR2/OSBPL11/CTSH/EXOC8/VAMP7/WDR81/RAB7B/SLC11A2/SLC31A1/IFITM2/PMEL/RNF128/LDLR/MCOLN1/CD1E/VAMP5/MAP2K1/RHOB/SIGLEC1/CD74/TMEM192/BLTP3A/IGF2R/DERL1/SLC17A8/RAPGEF2/ARAP1/LRRK2/PIK3R4/CLTCL1/RNF149/TMEM25/LGMN/GNPNAT1/MFSD12/SLC38A9/PRKAR1A/INSR/SLC30A2/KCMF1/DERL2/PCSK9/ZP2/PIKFYVE/EGFR/MTMR4/NPC1/IFITM3/LAMP1/SLA2/BAIAP3/RAB22A/ABCB6/RAB7A/CST7/VPS41","TF/APOA5/MBL2/CRHBP/APOE/TTPA/LRAT/STEAP3/CD68/RASGEF1B/ATP13A3/HDAC6/HLA-DQB2/CTSL/ABHD6/MARCHF1/LAMP2/DDIT3/RAB39A/SORL1/HLA-DOA/WDR91/GPR65/MREG/HLA-DQB1/CLCN4/HLA-DMB/SLC11A1/SLC39A14/SLC31A2/HLA-DQA1/PGA3/IFNAR1/ARL8A/BST2/HLA-DRB5/CXCR4/GRIN2B/PSAP/MMD/SQSTM1/VAC14/HLA-DMA/OSBPL9/SLC9A8/HLA-DRB1/HLA-DPA1/HLA-DPB1/RNF13/HLA-DRA/LAMTOR2/OSBPL11/CTSH/EXOC8/VAMP7/WDR81/RAB7B/SLC11A2/SLC31A1/IFITM2/PMEL/RNF128/LDLR/MCOLN1/CD1E/VAMP5/MAP2K1/RHOB/SIGLEC1/CD74/TMEM192/BLTP3A/IGF2R/DERL1/SLC17A8/RAPGEF2/ARAP1/LRRK2/PIK3R4/CLTCL1/RNF149/TMEM25/LGMN/GNPNAT1/MFSD12/SLC38A9/PRKAR1A/INSR/SLC30A2/KCMF1/DERL2/PCSK9/ZP2/PIKFYVE/EGFR/MTMR4/NPC1/IFITM3/LAMP1/SLA2/BAIAP3/RAB22A/ABCB6/RAB7A/CST7/VPS41"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","142","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","-1.304857356635585","0.01323459936057255412200639","0.094863387025083012460414","0.094863387025083012460414","44","212","0.2075471698113208","0.00000000000000000","9","6","0.13636363636363635","0.04245283018867924","0.023376623376623377","0.003013439485594734263","0.12866865222649154","Exclude","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"PDLIM4/NAPEPLD/STAM2/HLA-C/SLC9A3/KIF16B/APP/MAPKAP1/EHD4/ZFYVE28/NTRK1/APPL2/CLCN3/SNX6/INPP5F/CLN3/HLA-B/TMEM9B/PSEN1/EHD1/HLA-A/TMEM72/WASHC2C/RAB5B/SNX7/ATP13A4/ATP11B/ENTREP1/REP15/GRIA1/SLC5A7/CLIP3/SNX19/EPHA4/CLVS2/WLS/SORCS2/NSG2/RAB44/CAV1/KCNH1/NSG1/OR51E2/SYNDIG1","PDLIM4/NAPEPLD/STAM2/HLA-C/SLC9A3/KIF16B/APP/MAPKAP1/EHD4/ZFYVE28/NTRK1/APPL2/CLCN3/SNX6/INPP5F/CLN3/HLA-B/TMEM9B/PSEN1/EHD1/HLA-A/TMEM72/WASHC2C/RAB5B/SNX7/ATP13A4/ATP11B/ENTREP1/REP15/GRIA1/SLC5A7/CLIP3/SNX19/EPHA4/CLVS2/WLS/SORCS2/NSG2/RAB44/CAV1/KCNH1/NSG1/OR51E2/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","143","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","-1.198117575999498","0.01390532752005736727429763","0.098978893805963905072609","0.098978893805963905072609","85","417","0.2038369304556355","0.00000000000000000","21","9","0.10588235294117647","0.05035971223021583","0.039106145251396648","0.013920083715933595156","0.27171410581784383","Exclude","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"PDLIM1/ANXA5/PTK2B/ITGA11/ITGA2B/ADGRE5/RSU1/PDCD6IP/LIMS2/ARHGEF2/LAMTOR3/MMP14/GAK/RRAS/ITGA3/THY1/CYFIP1/PDLIM7/KRAS/SRC/PRKAR2A/HSPG2/PACSIN2/MRC2/DNM2/AFAP1/ZFYVE21/AHNAK/MARCKS/CORO1B/ITGB3/ADD1/MAP2K2/IQGAP1/TNC/PIP5K1C/CAPN5/BCAR1/MAPK3/PIK3R2/CD151/CDH13/FHL1/ITGA8/CTTN/MPZL1/ILK/CSRP1/LAYN/FAM107A/TRIOBP/SNAP23/TLN2/GJA1/CIB2/SVIL/BSG/SLC9A1/DIXDC1/PGM5/TES/NEXN/FLRT1/LIMA1/SYNPO2/FZD1/TGFB1I1/LPP/NPHS1/MCAM/VCL/AIF1L/FBLIM1/DDR2/PALLD/CSPG4/EFS/GSN/ASAP3/PEAK1/CNN1/ACTC1/PARVA/FLNC/CAV1","PDLIM1/ANXA5/PTK2B/ITGA11/ITGA2B/ADGRE5/RSU1/PDCD6IP/LIMS2/ARHGEF2/LAMTOR3/MMP14/GAK/RRAS/ITGA3/THY1/CYFIP1/PDLIM7/KRAS/SRC/PRKAR2A/HSPG2/PACSIN2/MRC2/DNM2/AFAP1/ZFYVE21/AHNAK/MARCKS/CORO1B/ITGB3/ADD1/MAP2K2/IQGAP1/TNC/PIP5K1C/CAPN5/BCAR1/MAPK3/PIK3R2/CD151/CDH13/FHL1/ITGA8/CTTN/MPZL1/ILK/CSRP1/LAYN/FAM107A/TRIOBP/SNAP23/TLN2/GJA1/CIB2/SVIL/BSG/SLC9A1/DIXDC1/PGM5/TES/NEXN/FLRT1/LIMA1/SYNPO2/FZD1/TGFB1I1/LPP/NPHS1/MCAM/VCL/AIF1L/FBLIM1/DDR2/PALLD/CSPG4/EFS/GSN/ASAP3/PEAK1/CNN1/ACTC1/PARVA/FLNC/CAV1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","146","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","1.389376813903784","0.01521835420081699835614941","0.106114374529506269584367","0.106114374529506269584367","103","219","0.4703196347031963","0.00000000000000000","108","60","0.58252427184466016","0.49315068493150682","0.493150684931506822","0.009102721760680412139","1.00000000000000000","Exclude","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"ZMAT5/DNAJC17/PPIL3/CLNS1A/SYNCRIP/SF1/MAGOH/TXNL4B/SNRPE/NKAP/HNRNPU/RNF113A/TFIP11/CTNNBL1/HNRNPH1/PNN/SF3B6/HNRNPDL/CDC5L/ZCRB1/CDC40/SNRNP27/SRRM1/RBMX2/SNRPD3/HNRNPC/SNRPF/TRA2B/SNRPB2/AKAP17A/PRPF19/SNIP1/CWC15/SF3B3/HNRNPA3/SF3A3/GCFC2/DDX41/RBMX/PPIE/DDX39B/EIF4A3/SNRPA1/LSM6/NCL/SART3/YBX1/CWF19L1/SNRPC/HNRNPF/PRPF6/DDX5/ZCCHC8/SNRNP200/RBM44/LSM5/PABPC1/CWC25/HNRNPK/RBM28/HNRNPA2B1/RHEB/KIN/PRPF3/CRIPT/PLRG1/SRSF1/EFTUD2/PPIH/SF3B2/RBM41/SMNDC1/WBP4/HNRNPA1/PHF5A/PRPF31/RBMXL1/CWC22/SART1/PRPF40B/SF3B1/GPKOW/U2AF1/SNRPB/MAGOHB/RBM22/SNRNP70/PRPF40A/U2AF2/SMU1/RBM8A/ZRSR2/DDX42/RBM3/SRRM2/SNRPN/ZNF830/SREK1/SNRPG/PPIL4/PPIL1/SNRPD2/AAR2","ZMAT5/DNAJC17/PPIL3/CLNS1A/SYNCRIP/SF1/MAGOH/TXNL4B/SNRPE/NKAP/HNRNPU/RNF113A/TFIP11/CTNNBL1/HNRNPH1/PNN/SF3B6/HNRNPDL/CDC5L/ZCRB1/CDC40/SNRNP27/SRRM1/RBMX2/SNRPD3/HNRNPC/SNRPF/TRA2B/SNRPB2/AKAP17A/PRPF19/SNIP1/CWC15/SF3B3/HNRNPA3/SF3A3/GCFC2/DDX41/RBMX/PPIE/DDX39B/EIF4A3/SNRPA1/LSM6/NCL/SART3/YBX1/CWF19L1/SNRPC/HNRNPF/PRPF6/DDX5/ZCCHC8/SNRNP200/RBM44/LSM5/PABPC1/CWC25/HNRNPK/RBM28/HNRNPA2B1/RHEB/KIN/PRPF3/CRIPT/PLRG1/SRSF1/EFTUD2/PPIH/SF3B2/RBM41/SMNDC1/WBP4/HNRNPA1/PHF5A/PRPF31/RBMXL1/CWC22/SART1/PRPF40B/SF3B1/GPKOW/U2AF1/SNRPB/MAGOHB/RBM22/SNRNP70/PRPF40A/U2AF2/SMU1/RBM8A/ZRSR2/DDX42/RBM3/SRRM2/SNRPN/ZNF830/SREK1/SNRPG/PPIL4/PPIL1/SNRPD2/AAR2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","147","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","1.543811882431511","0.01550570991068755087594067","0.107387517962532014204058","0.107387517962532014204058","66","126","0.5238095238095238","0.00000000000000000","35","25","0.37878787878787878","0.27777777777777779","0.175879396984924635","0.006560363435122760351","0.21836638402949524","Exclude","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"FMR1/ZMAT5/U2SURP/CLNS1A/TXNL4B/SNRPE/PATL1/SF3B6/GEMIN6/ZCRB1/SMN1/SNRNP27/RBMX2/SNRPD3/SNRPF/SNRPB2/SNIP1/SF3B3/SF3A3/LSM10/DDX39B/SNRPA1/LSM6/SART3/SNRPC/PRPF6/SNRNP200/LSM5/GEMIN5/TGS1/GEMIN8/PRPF3/EFTUD2/PPIH/SF3B2/PHF5A/PRPF31/SART1/PRPF40B/SF3B1/MEPCE/SNRPB/SNRNP70/PRPF40A/ZRSR2/SNRPN/SNRPG/STRAP/SNRPD2/AAR2/GEMIN4/DDX46/SNRNP35/SF3B4/SNRPD1/PRPF8/SLU7/LUC7L3/SNRNP25/HTATSF1/LSM8/CENATAC/ZMAT2/HEXIM1/DDX20/RBM42","FMR1/ZMAT5/U2SURP/CLNS1A/TXNL4B/SNRPE/PATL1/SF3B6/GEMIN6/ZCRB1/SMN1/SNRNP27/RBMX2/SNRPD3/SNRPF/SNRPB2/SNIP1/SF3B3/SF3A3/LSM10/DDX39B/SNRPA1/LSM6/SART3/SNRPC/PRPF6/SNRNP200/LSM5/GEMIN5/TGS1/GEMIN8/PRPF3/EFTUD2/PPIH/SF3B2/PHF5A/PRPF31/SART1/PRPF40B/SF3B1/MEPCE/SNRPB/SNRNP70/PRPF40A/ZRSR2/SNRPN/SNRPG/STRAP/SNRPD2/AAR2/GEMIN4/DDX46/SNRNP35/SF3B4/SNRPD1/PRPF8/SLU7/LUC7L3/SNRNP25/HTATSF1/LSM8/CENATAC/ZMAT2/HEXIM1/DDX20/RBM42"
